"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-05,"3 day ahead inc death",2020-10-08,"GM","Germany","quantile","0.01",6.12866620114619
2020-10-05,"4 day ahead inc death",2020-10-09,"GM","Germany","quantile","0.01",6.31219746845272
2020-10-05,"5 day ahead inc death",2020-10-10,"GM","Germany","quantile","0.01",6.50191453074149
2020-10-05,"6 day ahead inc death",2020-10-11,"GM","Germany","quantile","0.01",6.69772919989555
2020-10-05,"7 day ahead inc death",2020-10-12,"GM","Germany","quantile","0.01",6.8993107029728
2020-10-05,"8 day ahead inc death",2020-10-13,"GM","Germany","quantile","0.01",7.10681484987253
2020-10-05,"9 day ahead inc death",2020-10-14,"GM","Germany","quantile","0.01",7.32040173562564
2020-10-05,"10 day ahead inc death",2020-10-15,"GM","Germany","quantile","0.01",7.54023571099242
2020-10-05,"11 day ahead inc death",2020-10-16,"GM","Germany","quantile","0.01",7.76648536407083
2020-10-05,"12 day ahead inc death",2020-10-17,"GM","Germany","quantile","0.01",7.99932351050302
2020-10-05,"13 day ahead inc death",2020-10-18,"GM","Germany","quantile","0.01",8.23892719026298
2020-10-05,"14 day ahead inc death",2020-10-19,"GM","Germany","quantile","0.01",8.48547766924457
2020-10-05,"15 day ahead inc death",2020-10-20,"GM","Germany","quantile","0.01",8.7391604440727
2020-10-05,"16 day ahead inc death",2020-10-21,"GM","Germany","quantile","0.01",9.00016524882085
2020-10-05,"17 day ahead inc death",2020-10-22,"GM","Germany","quantile","0.01",9.26868606235621
2020-10-05,"18 day ahead inc death",2020-10-23,"GM","Germany","quantile","0.01",9.54492111526815
2020-10-05,"19 day ahead inc death",2020-10-24,"GM","Germany","quantile","0.01",9.82907289533614
2020-10-05,"20 day ahead inc death",2020-10-25,"GM","Germany","quantile","0.01",10.1213481506493
2020-10-05,"21 day ahead inc death",2020-10-26,"GM","Germany","quantile","0.01",10.4219578895027
2020-10-05,"22 day ahead inc death",2020-10-27,"GM","Germany","quantile","0.01",10.7311173762519
2020-10-05,"23 day ahead inc death",2020-10-28,"GM","Germany","quantile","0.01",11.049046122358
2020-10-05,"24 day ahead inc death",2020-10-29,"GM","Germany","quantile","0.01",11.3759678718652
2020-10-05,"25 day ahead inc death",2020-10-30,"GM","Germany","quantile","0.01",11.71211058056
2020-10-05,"26 day ahead inc death",2020-10-31,"GM","Germany","quantile","0.01",12.0577063881083
2020-10-05,"27 day ahead inc death",2020-11-01,"GM","Germany","quantile","0.01",12.4129915824178
2020-10-05,"28 day ahead inc death",2020-11-02,"GM","Germany","quantile","0.01",12.7782065554948
2020-10-05,"29 day ahead inc death",2020-11-03,"GM","Germany","quantile","0.01",13.1535957500837
2020-10-05,"30 day ahead inc death",2020-11-04,"GM","Germany","quantile","0.01",13.5394075963013
2020-10-05,"1 day ahead inc death",2020-10-06,"GM","Germany","quantile","0.025",5.81984727849158
2020-10-05,"2 day ahead inc death",2020-10-07,"GM","Germany","quantile","0.025",5.99700832298549
2020-10-05,"3 day ahead inc death",2020-10-08,"GM","Germany","quantile","0.025",6.17922154162625
2020-10-05,"4 day ahead inc death",2020-10-09,"GM","Germany","quantile","0.025",6.36577681185372
2020-10-05,"5 day ahead inc death",2020-10-10,"GM","Germany","quantile","0.025",6.55786087436172
2020-10-05,"6 day ahead inc death",2020-10-11,"GM","Germany","quantile","0.025",6.75562254651595
2020-10-05,"7 day ahead inc death",2020-10-12,"GM","Germany","quantile","0.025",6.95921508533502
2020-10-05,"8 day ahead inc death",2020-10-13,"GM","Germany","quantile","0.025",7.16870412803291
2020-10-05,"9 day ahead inc death",2020-10-14,"GM","Germany","quantile","0.025",7.38399982908595
2020-10-05,"10 day ahead inc death",2020-10-15,"GM","Germany","quantile","0.025",7.60558631473396
2020-10-05,"11 day ahead inc death",2020-10-16,"GM","Germany","quantile","0.025",7.83363295503295
2020-10-05,"12 day ahead inc death",2020-10-17,"GM","Germany","quantile","0.025",8.06831335455718
2020-10-05,"13 day ahead inc death",2020-10-18,"GM","Germany","quantile","0.025",8.30980534704213
2020-10-05,"14 day ahead inc death",2020-10-19,"GM","Germany","quantile","0.025",8.55829099476432
2020-10-05,"15 day ahead inc death",2020-10-20,"GM","Germany","quantile","0.025",8.81395659114423
2020-10-05,"16 day ahead inc death",2020-10-21,"GM","Germany","quantile","0.025",9.07699266517193
2020-10-05,"17 day ahead inc death",2020-10-22,"GM","Germany","quantile","0.025",9.34759398642746
2020-10-05,"18 day ahead inc death",2020-10-23,"GM","Germany","quantile","0.025",9.6259595695883
2020-10-05,"19 day ahead inc death",2020-10-24,"GM","Germany","quantile","0.025",9.91229267741983
2020-10-05,"20 day ahead inc death",2020-10-25,"GM","Germany","quantile","0.025",10.2068008213191
2020-10-05,"21 day ahead inc death",2020-10-26,"GM","Germany","quantile","0.025",10.5096957585065
2020-10-05,"22 day ahead inc death",2020-10-27,"GM","Germany","quantile","0.025",10.8211934851042
2020-10-05,"23 day ahead inc death",2020-10-28,"GM","Germany","quantile","0.025",11.1415142242313
2020-10-05,"24 day ahead inc death",2020-10-29,"GM","Germany","quantile","0.025",11.4708824084319
2020-10-05,"25 day ahead inc death",2020-10-30,"GM","Germany","quantile","0.025",11.8095266556174
2020-10-05,"26 day ahead inc death",2020-10-31,"GM","Germany","quantile","0.025",12.1576797378275
2020-10-05,"27 day ahead inc death",2020-11-01,"GM","Germany","quantile","0.025",12.5155785420466
2020-10-05,"28 day ahead inc death",2020-11-02,"GM","Germany","quantile","0.025",12.8834640223595
2020-10-05,"29 day ahead inc death",2020-11-03,"GM","Germany","quantile","0.025",13.2615811426513
2020-10-05,"30 day ahead inc death",2020-11-04,"GM","Germany","quantile","0.025",13.6501788091628
2020-10-05,"1 day ahead inc death",2020-10-06,"GM","Germany","quantile","0.05",5.82872276294438
2020-10-05,"2 day ahead inc death",2020-10-07,"GM","Germany","quantile","0.05",6.00570009588228
2020-10-05,"3 day ahead inc death",2020-10-08,"GM","Germany","quantile","0.05",6.1879784589164
2020-10-05,"4 day ahead inc death",2020-10-09,"GM","Germany","quantile","0.05",6.37569989279291
2020-10-05,"5 day ahead inc death",2020-10-10,"GM","Germany","quantile","0.05",6.56901113634012
2020-10-05,"6 day ahead inc death",2020-10-11,"GM","Germany","quantile","0.05",6.76840765326961
2020-10-05,"7 day ahead inc death",2020-10-12,"GM","Germany","quantile","0.05",6.97301289375173
2020-10-05,"8 day ahead inc death",2020-10-13,"GM","Germany","quantile","0.05",7.18401955307127
2020-10-05,"9 day ahead inc death",2020-10-14,"GM","Germany","quantile","0.05",7.40124821216341
2020-10-05,"10 day ahead inc death",2020-10-15,"GM","Germany","quantile","0.05",7.62486796814483
2020-10-05,"11 day ahead inc death",2020-10-16,"GM","Germany","quantile","0.05",7.85505228522015
2020-10-05,"12 day ahead inc death",2020-10-17,"GM","Germany","quantile","0.05",8.09197898586899
2020-10-05,"13 day ahead inc death",2020-10-18,"GM","Germany","quantile","0.05",8.33583024844302
2020-10-05,"14 day ahead inc death",2020-10-19,"GM","Germany","quantile","0.05",8.58679260942881
2020-10-05,"15 day ahead inc death",2020-10-20,"GM","Germany","quantile","0.05",8.84505696875567
2020-10-05,"16 day ahead inc death",2020-10-21,"GM","Germany","quantile","0.05",9.11081859678598
2020-10-05,"17 day ahead inc death",2020-10-22,"GM","Germany","quantile","0.05",9.38427714173304
2020-10-05,"18 day ahead inc death",2020-10-23,"GM","Germany","quantile","0.05",9.66563663637862
2020-10-05,"19 day ahead inc death",2020-10-24,"GM","Germany","quantile","0.05",9.95510550307699
2020-10-05,"20 day ahead inc death",2020-10-25,"GM","Germany","quantile","0.05",10.2528965560796
2020-10-05,"21 day ahead inc death",2020-10-26,"GM","Germany","quantile","0.05",10.5592270003108
2020-10-05,"22 day ahead inc death",2020-10-27,"GM","Germany","quantile","0.05",10.8744245750404
2020-10-05,"23 day ahead inc death",2020-10-28,"GM","Germany","quantile","0.05",11.1983967964861
2020-10-05,"24 day ahead inc death",2020-10-29,"GM","Germany","quantile","0.05",11.5316924340677
2020-10-05,"25 day ahead inc death",2020-10-30,"GM","Germany","quantile","0.05",11.8744399936859
2020-10-05,"26 day ahead inc death",2020-10-31,"GM","Germany","quantile","0.05",12.226878433099
2020-10-05,"27 day ahead inc death",2020-11-01,"GM","Germany","quantile","0.05",12.5892509731493
2020-10-05,"28 day ahead inc death",2020-11-02,"GM","Germany","quantile","0.05",12.961805049219
2020-10-05,"29 day ahead inc death",2020-11-03,"GM","Germany","quantile","0.05",13.344792252823
2020-10-05,"30 day ahead inc death",2020-11-04,"GM","Germany","quantile","0.05",13.7384682625579
2020-10-05,"1 day ahead inc death",2020-10-06,"GM","Germany","quantile","0.1",5.84741311640209
2020-10-05,"2 day ahead inc death",2020-10-07,"GM","Germany","quantile","0.1",6.02546867956517
2020-10-05,"3 day ahead inc death",2020-10-08,"GM","Germany","quantile","0.1",6.20887377511826
2020-10-05,"4 day ahead inc death",2020-10-09,"GM","Germany","quantile","0.1",6.39684832038984
2020-10-05,"5 day ahead inc death",2020-10-10,"GM","Germany","quantile","0.1",6.59070775411601
2020-10-05,"6 day ahead inc death",2020-10-11,"GM","Germany","quantile","0.1",6.7923612543218
2020-10-05,"7 day ahead inc death",2020-10-12,"GM","Germany","quantile","0.1",6.99788396322219
2020-10-05,"8 day ahead inc death",2020-10-13,"GM","Germany","quantile","0.1",7.21099346852498
2020-10-05,"9 day ahead inc death",2020-10-14,"GM","Germany","quantile","0.1",7.42856719186784
2020-10-05,"10 day ahead inc death",2020-10-15,"GM","Germany","quantile","0.1",7.65252787465761
2020-10-05,"11 day ahead inc death",2020-10-16,"GM","Germany","quantile","0.1",7.88557699928424
2020-10-05,"12 day ahead inc death",2020-10-17,"GM","Germany","quantile","0.1",8.12511873369294
2020-10-05,"13 day ahead inc death",2020-10-18,"GM","Germany","quantile","0.1",8.37017007273789
2020-10-05,"14 day ahead inc death",2020-10-19,"GM","Germany","quantile","0.1",8.6223734954965
2020-10-05,"15 day ahead inc death",2020-10-20,"GM","Germany","quantile","0.1",8.8819211949376
2020-10-05,"16 day ahead inc death",2020-10-21,"GM","Germany","quantile","0.1",9.14852420785428
2020-10-05,"17 day ahead inc death",2020-10-22,"GM","Germany","quantile","0.1",9.42258184729326
2020-10-05,"18 day ahead inc death",2020-10-23,"GM","Germany","quantile","0.1",9.7063594102965
2020-10-05,"19 day ahead inc death",2020-10-24,"GM","Germany","quantile","0.1",9.99755286305663
2020-10-05,"20 day ahead inc death",2020-10-25,"GM","Germany","quantile","0.1",10.2968591805293
2020-10-05,"21 day ahead inc death",2020-10-26,"GM","Germany","quantile","0.1",10.6047556153371
2020-10-05,"22 day ahead inc death",2020-10-27,"GM","Germany","quantile","0.1",10.9214652845767
2020-10-05,"23 day ahead inc death",2020-10-28,"GM","Germany","quantile","0.1",11.2472157143748
2020-10-05,"24 day ahead inc death",2020-10-29,"GM","Germany","quantile","0.1",11.5822388231736
2020-10-05,"25 day ahead inc death",2020-10-30,"GM","Germany","quantile","0.1",11.9267708981661
2020-10-05,"26 day ahead inc death",2020-10-31,"GM","Germany","quantile","0.1",12.281052564118
2020-10-05,"27 day ahead inc death",2020-11-01,"GM","Germany","quantile","0.1",12.6453287437907
2020-10-05,"28 day ahead inc death",2020-11-02,"GM","Germany","quantile","0.1",13.0198486092013
2020-10-05,"29 day ahead inc death",2020-11-03,"GM","Germany","quantile","0.1",13.4048655229435
2020-10-05,"30 day ahead inc death",2020-11-04,"GM","Germany","quantile","0.1",13.8006369687464
2020-10-05,"1 day ahead inc death",2020-10-06,"GM","Germany","quantile","0.15",5.8637473363724
2020-10-05,"2 day ahead inc death",2020-10-07,"GM","Germany","quantile","0.15",6.04325566570333
2020-10-05,"3 day ahead inc death",2020-10-08,"GM","Germany","quantile","0.15",6.22823267062813
2020-10-05,"4 day ahead inc death",2020-10-09,"GM","Germany","quantile","0.15",6.41878016974078
2020-10-05,"5 day ahead inc death",2020-10-10,"GM","Germany","quantile","0.15",6.61457117328246
2020-10-05,"6 day ahead inc death",2020-10-11,"GM","Germany","quantile","0.15",6.81615683856035
2020-10-05,"7 day ahead inc death",2020-10-12,"GM","Germany","quantile","0.15",7.02379106707122
2020-10-05,"8 day ahead inc death",2020-10-13,"GM","Germany","quantile","0.15",7.23719239699312
2020-10-05,"9 day ahead inc death",2020-10-14,"GM","Germany","quantile","0.15",7.45691207030723
2020-10-05,"10 day ahead inc death",2020-10-15,"GM","Germany","quantile","0.15",7.68312262229665
2020-10-05,"11 day ahead inc death",2020-10-16,"GM","Germany","quantile","0.15",7.91600105429097
2020-10-05,"12 day ahead inc death",2020-10-17,"GM","Germany","quantile","0.15",8.15572882711604
2020-10-05,"13 day ahead inc death",2020-10-18,"GM","Germany","quantile","0.15",8.40249186085384
2020-10-05,"14 day ahead inc death",2020-10-19,"GM","Germany","quantile","0.15",8.65648053908262
2020-10-05,"15 day ahead inc death",2020-10-20,"GM","Germany","quantile","0.15",8.91788971602728
2020-10-05,"16 day ahead inc death",2020-10-21,"GM","Germany","quantile","0.15",9.18691872526688
2020-10-05,"17 day ahead inc death",2020-10-22,"GM","Germany","quantile","0.15",9.46377138869138
2020-10-05,"18 day ahead inc death",2020-10-23,"GM","Germany","quantile","0.15",9.74865602463251
2020-10-05,"19 day ahead inc death",2020-10-24,"GM","Germany","quantile","0.15",10.0417854541156
2020-10-05,"20 day ahead inc death",2020-10-25,"GM","Germany","quantile","0.15",10.3448329358362
2020-10-05,"21 day ahead inc death",2020-10-26,"GM","Germany","quantile","0.15",10.6583300225338
2020-10-05,"22 day ahead inc death",2020-10-27,"GM","Germany","quantile","0.15",10.9762193877868
2020-10-05,"23 day ahead inc death",2020-10-28,"GM","Germany","quantile","0.15",11.3031685581918
2020-10-05,"24 day ahead inc death",2020-10-29,"GM","Germany","quantile","0.15",11.6394093663348
2020-10-05,"25 day ahead inc death",2020-10-30,"GM","Germany","quantile","0.15",11.9861879830078
2020-10-05,"26 day ahead inc death",2020-10-31,"GM","Germany","quantile","0.15",12.3433677781413
2020-10-05,"27 day ahead inc death",2020-11-01,"GM","Germany","quantile","0.15",12.7106564448004
2020-10-05,"28 day ahead inc death",2020-11-02,"GM","Germany","quantile","0.15",13.0879215159639
2020-10-05,"29 day ahead inc death",2020-11-03,"GM","Germany","quantile","0.15",13.4745124740912
2020-10-05,"30 day ahead inc death",2020-11-04,"GM","Germany","quantile","0.15",13.8734728138588
2020-10-05,"1 day ahead inc death",2020-10-06,"GM","Germany","quantile","0.2",5.8738937414455
2020-10-05,"2 day ahead inc death",2020-10-07,"GM","Germany","quantile","0.2",6.05433647253449
2020-10-05,"3 day ahead inc death",2020-10-08,"GM","Germany","quantile","0.2",6.24024685969925
2020-10-05,"4 day ahead inc death",2020-10-09,"GM","Germany","quantile","0.2",6.43125358122234
2020-10-05,"5 day ahead inc death",2020-10-10,"GM","Germany","quantile","0.2",6.62849845974779
2020-10-05,"6 day ahead inc death",2020-10-11,"GM","Germany","quantile","0.2",6.83124592938839
2020-10-05,"7 day ahead inc death",2020-10-12,"GM","Germany","quantile","0.2",7.03978394730802
2020-10-05,"8 day ahead inc death",2020-10-13,"GM","Germany","quantile","0.2",7.25271843119481
2020-10-05,"9 day ahead inc death",2020-10-14,"GM","Germany","quantile","0.2",7.4719284030125
2020-10-05,"10 day ahead inc death",2020-10-15,"GM","Germany","quantile","0.2",7.69938160242236
2020-10-05,"11 day ahead inc death",2020-10-16,"GM","Germany","quantile","0.2",7.93354497400469
2020-10-05,"12 day ahead inc death",2020-10-17,"GM","Germany","quantile","0.2",8.17566812609221
2020-10-05,"13 day ahead inc death",2020-10-18,"GM","Germany","quantile","0.2",8.42495286132544
2020-10-05,"14 day ahead inc death",2020-10-19,"GM","Germany","quantile","0.2",8.68086429620598
2020-10-05,"15 day ahead inc death",2020-10-20,"GM","Germany","quantile","0.2",8.94392565463022
2020-10-05,"16 day ahead inc death",2020-10-21,"GM","Germany","quantile","0.2",9.21468123389604
2020-10-05,"17 day ahead inc death",2020-10-22,"GM","Germany","quantile","0.2",9.49333752630628
2020-10-05,"18 day ahead inc death",2020-10-23,"GM","Germany","quantile","0.2",9.78083958715433
2020-10-05,"19 day ahead inc death",2020-10-24,"GM","Germany","quantile","0.2",10.0767368404995
2020-10-05,"20 day ahead inc death",2020-10-25,"GM","Germany","quantile","0.2",10.3812312409482
2020-10-05,"21 day ahead inc death",2020-10-26,"GM","Germany","quantile","0.2",10.6945497932666
2020-10-05,"22 day ahead inc death",2020-10-27,"GM","Germany","quantile","0.2",11.0149036073126
2020-10-05,"23 day ahead inc death",2020-10-28,"GM","Germany","quantile","0.2",11.3440051081543
2020-10-05,"24 day ahead inc death",2020-10-29,"GM","Germany","quantile","0.2",11.6834565288573
2020-10-05,"25 day ahead inc death",2020-10-30,"GM","Germany","quantile","0.2",12.0333005111279
2020-10-05,"26 day ahead inc death",2020-10-31,"GM","Germany","quantile","0.2",12.3931089999769
2020-10-05,"27 day ahead inc death",2020-11-01,"GM","Germany","quantile","0.2",12.7631338871815
2020-10-05,"28 day ahead inc death",2020-11-02,"GM","Germany","quantile","0.2",13.1436314557122
2020-10-05,"29 day ahead inc death",2020-11-03,"GM","Germany","quantile","0.2",13.5348623180653
2020-10-05,"30 day ahead inc death",2020-11-04,"GM","Germany","quantile","0.2",13.9370913432576
2020-10-05,"1 day ahead inc death",2020-10-06,"GM","Germany","quantile","0.25",5.88427066515578
2020-10-05,"2 day ahead inc death",2020-10-07,"GM","Germany","quantile","0.25",6.06359305470505
2020-10-05,"3 day ahead inc death",2020-10-08,"GM","Germany","quantile","0.25",6.24754935129386
2020-10-05,"4 day ahead inc death",2020-10-09,"GM","Germany","quantile","0.25",6.43704692606661
2020-10-05,"5 day ahead inc death",2020-10-10,"GM","Germany","quantile","0.25",6.63360921929961
2020-10-05,"6 day ahead inc death",2020-10-11,"GM","Germany","quantile","0.25",6.83727748967067
2020-10-05,"7 day ahead inc death",2020-10-12,"GM","Germany","quantile","0.25",7.04720263639683
2020-10-05,"8 day ahead inc death",2020-10-13,"GM","Germany","quantile","0.25",7.26341949062044
2020-10-05,"9 day ahead inc death",2020-10-14,"GM","Germany","quantile","0.25",7.48610198093229
2020-10-05,"10 day ahead inc death",2020-10-15,"GM","Germany","quantile","0.25",7.71542869995756
2020-10-05,"11 day ahead inc death",2020-10-16,"GM","Germany","quantile","0.25",7.95004637067359
2020-10-05,"12 day ahead inc death",2020-10-17,"GM","Germany","quantile","0.25",8.19367011214854
2020-10-05,"13 day ahead inc death",2020-10-18,"GM","Germany","quantile","0.25",8.4440245381611
2020-10-05,"14 day ahead inc death",2020-10-19,"GM","Germany","quantile","0.25",8.70035872840526
2020-10-05,"15 day ahead inc death",2020-10-20,"GM","Germany","quantile","0.25",8.963203772626
2020-10-05,"16 day ahead inc death",2020-10-21,"GM","Germany","quantile","0.25",9.23397429334
2020-10-05,"17 day ahead inc death",2020-10-22,"GM","Germany","quantile","0.25",9.51359988006152
2020-10-05,"18 day ahead inc death",2020-10-23,"GM","Germany","quantile","0.25",9.80137725747227
2020-10-05,"19 day ahead inc death",2020-10-24,"GM","Germany","quantile","0.25",10.0975234701255
2020-10-05,"20 day ahead inc death",2020-10-25,"GM","Germany","quantile","0.25",10.4021122683353
2020-10-05,"21 day ahead inc death",2020-10-26,"GM","Germany","quantile","0.25",10.7151179945959
2020-10-05,"22 day ahead inc death",2020-10-27,"GM","Germany","quantile","0.25",11.0377085192304
2020-10-05,"23 day ahead inc death",2020-10-28,"GM","Germany","quantile","0.25",11.3705000863083
2020-10-05,"24 day ahead inc death",2020-10-29,"GM","Germany","quantile","0.25",11.7128709525914
2020-10-05,"25 day ahead inc death",2020-10-30,"GM","Germany","quantile","0.25",12.06506819895
2020-10-05,"26 day ahead inc death",2020-10-31,"GM","Germany","quantile","0.25",12.4273435144405
2020-10-05,"27 day ahead inc death",2020-11-01,"GM","Germany","quantile","0.25",12.799953156491
2020-10-05,"28 day ahead inc death",2020-11-02,"GM","Germany","quantile","0.25",13.1831579012742
2020-10-05,"29 day ahead inc death",2020-11-03,"GM","Germany","quantile","0.25",13.5772229834074
2020-10-05,"30 day ahead inc death",2020-11-04,"GM","Germany","quantile","0.25",13.9824180241194
2020-10-05,"1 day ahead inc death",2020-10-06,"GM","Germany","quantile","0.3",5.8908972287154
2020-10-05,"2 day ahead inc death",2020-10-07,"GM","Germany","quantile","0.3",6.07304064156779
2020-10-05,"3 day ahead inc death",2020-10-08,"GM","Germany","quantile","0.3",6.26037644700045
2020-10-05,"4 day ahead inc death",2020-10-09,"GM","Germany","quantile","0.3",6.45298815594469
2020-10-05,"5 day ahead inc death",2020-10-10,"GM","Germany","quantile","0.3",6.65077617438328
2020-10-05,"6 day ahead inc death",2020-10-11,"GM","Germany","quantile","0.3",6.8550700630276
2020-10-05,"7 day ahead inc death",2020-10-12,"GM","Germany","quantile","0.3",7.06436965570538
2020-10-05,"8 day ahead inc death",2020-10-13,"GM","Germany","quantile","0.3",7.27928636078832
2020-10-05,"9 day ahead inc death",2020-10-14,"GM","Germany","quantile","0.3",7.50172860463135
2020-10-05,"10 day ahead inc death",2020-10-15,"GM","Germany","quantile","0.3",7.73172602808881
2020-10-05,"11 day ahead inc death",2020-10-16,"GM","Germany","quantile","0.3",7.96876125692506
2020-10-05,"12 day ahead inc death",2020-10-17,"GM","Germany","quantile","0.3",8.21175897169269
2020-10-05,"13 day ahead inc death",2020-10-18,"GM","Germany","quantile","0.3",8.46278349040222
2020-10-05,"14 day ahead inc death",2020-10-19,"GM","Germany","quantile","0.3",8.72090069446494
2020-10-05,"15 day ahead inc death",2020-10-20,"GM","Germany","quantile","0.3",8.98572925055487
2020-10-05,"16 day ahead inc death",2020-10-21,"GM","Germany","quantile","0.3",9.2596966185647
2020-10-05,"17 day ahead inc death",2020-10-22,"GM","Germany","quantile","0.3",9.5417601579702
2020-10-05,"18 day ahead inc death",2020-10-23,"GM","Germany","quantile","0.3",9.83109061901632
2020-10-05,"19 day ahead inc death",2020-10-24,"GM","Germany","quantile","0.3",10.1273462301997
2020-10-05,"20 day ahead inc death",2020-10-25,"GM","Germany","quantile","0.3",10.4321733781671
2020-10-05,"21 day ahead inc death",2020-10-26,"GM","Germany","quantile","0.3",10.7457972871562
2020-10-05,"22 day ahead inc death",2020-10-27,"GM","Germany","quantile","0.3",11.0684477646537
2020-10-05,"23 day ahead inc death",2020-10-28,"GM","Germany","quantile","0.3",11.4003591909805
2020-10-05,"24 day ahead inc death",2020-10-29,"GM","Germany","quantile","0.3",11.7441083765607
2020-10-05,"25 day ahead inc death",2020-10-30,"GM","Germany","quantile","0.3",12.096475395454
2020-10-05,"26 day ahead inc death",2020-10-31,"GM","Germany","quantile","0.3",12.4600618032327
2020-10-05,"27 day ahead inc death",2020-11-01,"GM","Germany","quantile","0.3",12.8328542815616
2020-10-05,"28 day ahead inc death",2020-11-02,"GM","Germany","quantile","0.3",13.2147665163338
2020-10-05,"29 day ahead inc death",2020-11-03,"GM","Germany","quantile","0.3",13.6074287191059
2020-10-05,"30 day ahead inc death",2020-11-04,"GM","Germany","quantile","0.3",14.0136996460078
2020-10-05,"1 day ahead inc death",2020-10-06,"GM","Germany","quantile","0.35",5.90017803683986
2020-10-05,"2 day ahead inc death",2020-10-07,"GM","Germany","quantile","0.35",6.08248568953422
2020-10-05,"3 day ahead inc death",2020-10-08,"GM","Germany","quantile","0.35",6.27034938063298
2020-10-05,"4 day ahead inc death",2020-10-09,"GM","Germany","quantile","0.35",6.46340041442454
2020-10-05,"5 day ahead inc death",2020-10-10,"GM","Germany","quantile","0.35",6.66195145952952
2020-10-05,"6 day ahead inc death",2020-10-11,"GM","Germany","quantile","0.35",6.86658853713743
2020-10-05,"7 day ahead inc death",2020-10-12,"GM","Germany","quantile","0.35",7.07634082721779
2020-10-05,"8 day ahead inc death",2020-10-13,"GM","Germany","quantile","0.35",7.29275347622024
2020-10-05,"9 day ahead inc death",2020-10-14,"GM","Germany","quantile","0.35",7.51561589816265
2020-10-05,"10 day ahead inc death",2020-10-15,"GM","Germany","quantile","0.35",7.74410693084064
2020-10-05,"11 day ahead inc death",2020-10-16,"GM","Germany","quantile","0.35",7.98020954933236
2020-10-05,"12 day ahead inc death",2020-10-17,"GM","Germany","quantile","0.35",8.22443764101808
2020-10-05,"13 day ahead inc death",2020-10-18,"GM","Germany","quantile","0.35",8.47603385063849
