"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-13,"5 day ahead curr ICU",2020-12-18,"GM","Germany","quantile","0.01",4597.18357239182
2020-12-13,"6 day ahead curr ICU",2020-12-19,"GM","Germany","quantile","0.01",4661.20284190092
2020-12-13,"7 day ahead curr ICU",2020-12-20,"GM","Germany","quantile","0.01",4721.88466098045
2020-12-13,"8 day ahead curr ICU",2020-12-21,"GM","Germany","quantile","0.01",4792.89727025334
2020-12-13,"9 day ahead curr ICU",2020-12-22,"GM","Germany","quantile","0.01",4857.21903382658
2020-12-13,"10 day ahead curr ICU",2020-12-23,"GM","Germany","quantile","0.01",4919.96333178715
2020-12-13,"11 day ahead curr ICU",2020-12-24,"GM","Germany","quantile","0.01",4988.07312784614
2020-12-13,"12 day ahead curr ICU",2020-12-25,"GM","Germany","quantile","0.01",5053.59170118052
2020-12-13,"13 day ahead curr ICU",2020-12-26,"GM","Germany","quantile","0.01",5119.2427388395
2020-12-13,"14 day ahead curr ICU",2020-12-27,"GM","Germany","quantile","0.01",5155.95316832435
2020-12-13,"15 day ahead curr ICU",2020-12-28,"GM","Germany","quantile","0.01",5184.41349409374
2020-12-13,"16 day ahead curr ICU",2020-12-29,"GM","Germany","quantile","0.01",5193.41261594994
2020-12-13,"17 day ahead curr ICU",2020-12-30,"GM","Germany","quantile","0.01",5192.09709833999
2020-12-13,"18 day ahead curr ICU",2020-12-31,"GM","Germany","quantile","0.01",5178.53873522767
2020-12-13,"19 day ahead curr ICU",2021-01-01,"GM","Germany","quantile","0.01",5157.1817264951
2020-12-13,"20 day ahead curr ICU",2021-01-02,"GM","Germany","quantile","0.01",5124.64960108467
2020-12-13,"21 day ahead curr ICU",2021-01-03,"GM","Germany","quantile","0.01",5085.83979452069
2020-12-13,"22 day ahead curr ICU",2021-01-04,"GM","Germany","quantile","0.01",5037.59488318527
2020-12-13,"23 day ahead curr ICU",2021-01-05,"GM","Germany","quantile","0.01",4984.89197801401
2020-12-13,"24 day ahead curr ICU",2021-01-06,"GM","Germany","quantile","0.01",4921.42147139066
2020-12-13,"25 day ahead curr ICU",2021-01-07,"GM","Germany","quantile","0.01",4851.27726659505
2020-12-13,"26 day ahead curr ICU",2021-01-08,"GM","Germany","quantile","0.01",4779.00735214966
2020-12-13,"27 day ahead curr ICU",2021-01-09,"GM","Germany","quantile","0.01",4699.95867971367
2020-12-13,"28 day ahead curr ICU",2021-01-10,"GM","Germany","quantile","0.01",4624.97436398235
2020-12-13,"29 day ahead curr ICU",2021-01-11,"GM","Germany","quantile","0.01",4538.2183257822
2020-12-13,"30 day ahead curr ICU",2021-01-12,"GM","Germany","quantile","0.01",4454.66053852749
2020-12-13,"31 day ahead curr ICU",2021-01-13,"GM","Germany","quantile","0.01",4366.12183793491
2020-12-13,"1 day ahead curr ICU",2020-12-14,"GM","Germany","quantile","0.025",4381.31368662065
2020-12-13,"2 day ahead curr ICU",2020-12-15,"GM","Germany","quantile","0.025",4458.03334063226
2020-12-13,"3 day ahead curr ICU",2020-12-16,"GM","Germany","quantile","0.025",4532.11986718072
2020-12-13,"4 day ahead curr ICU",2020-12-17,"GM","Germany","quantile","0.025",4594.40468074433
2020-12-13,"5 day ahead curr ICU",2020-12-18,"GM","Germany","quantile","0.025",4671.78081430008
2020-12-13,"6 day ahead curr ICU",2020-12-19,"GM","Germany","quantile","0.025",4736.87106238359
2020-12-13,"7 day ahead curr ICU",2020-12-20,"GM","Germany","quantile","0.025",4801.49242964134
2020-12-13,"8 day ahead curr ICU",2020-12-21,"GM","Germany","quantile","0.025",4875.86889918066
2020-12-13,"9 day ahead curr ICU",2020-12-22,"GM","Germany","quantile","0.025",4939.59677782171
2020-12-13,"10 day ahead curr ICU",2020-12-23,"GM","Germany","quantile","0.025",5009.79629755386
2020-12-13,"11 day ahead curr ICU",2020-12-24,"GM","Germany","quantile","0.025",5079.50656888949
2020-12-13,"12 day ahead curr ICU",2020-12-25,"GM","Germany","quantile","0.025",5148.76704077796
2020-12-13,"13 day ahead curr ICU",2020-12-26,"GM","Germany","quantile","0.025",5214.01780641855
2020-12-13,"14 day ahead curr ICU",2020-12-27,"GM","Germany","quantile","0.025",5254.14639229561
2020-12-13,"15 day ahead curr ICU",2020-12-28,"GM","Germany","quantile","0.025",5285.92460569081
2020-12-13,"16 day ahead curr ICU",2020-12-29,"GM","Germany","quantile","0.025",5289.7506451236
2020-12-13,"17 day ahead curr ICU",2020-12-30,"GM","Germany","quantile","0.025",5299.00058521413
2020-12-13,"18 day ahead curr ICU",2020-12-31,"GM","Germany","quantile","0.025",5283.60154231918
2020-12-13,"19 day ahead curr ICU",2021-01-01,"GM","Germany","quantile","0.025",5265.15248003804
2020-12-13,"20 day ahead curr ICU",2021-01-02,"GM","Germany","quantile","0.025",5230.63649656887
2020-12-13,"21 day ahead curr ICU",2021-01-03,"GM","Germany","quantile","0.025",5192.68863435202
2020-12-13,"22 day ahead curr ICU",2021-01-04,"GM","Germany","quantile","0.025",5143.72982404686
2020-12-13,"23 day ahead curr ICU",2021-01-05,"GM","Germany","quantile","0.025",5092.27411495119
2020-12-13,"24 day ahead curr ICU",2021-01-06,"GM","Germany","quantile","0.025",5024.81735590611
2020-12-13,"25 day ahead curr ICU",2021-01-07,"GM","Germany","quantile","0.025",4959.82256670498
2020-12-13,"26 day ahead curr ICU",2021-01-08,"GM","Germany","quantile","0.025",4890.27132335917
2020-12-13,"27 day ahead curr ICU",2021-01-09,"GM","Germany","quantile","0.025",4811.54889272654
2020-12-13,"28 day ahead curr ICU",2021-01-10,"GM","Germany","quantile","0.025",4731.67828187991
2020-12-13,"29 day ahead curr ICU",2021-01-11,"GM","Germany","quantile","0.025",4650.3145173704
2020-12-13,"30 day ahead curr ICU",2021-01-12,"GM","Germany","quantile","0.025",4562.32606931407
2020-12-13,"31 day ahead curr ICU",2021-01-13,"GM","Germany","quantile","0.025",4471.64764337816
2020-12-13,"1 day ahead curr ICU",2020-12-14,"GM","Germany","quantile","0.05",4426.53986319787
2020-12-13,"2 day ahead curr ICU",2020-12-15,"GM","Germany","quantile","0.05",4510.21739487244
2020-12-13,"3 day ahead curr ICU",2020-12-16,"GM","Germany","quantile","0.05",4590.58831950171
2020-12-13,"4 day ahead curr ICU",2020-12-17,"GM","Germany","quantile","0.05",4661.56138476236
2020-12-13,"5 day ahead curr ICU",2020-12-18,"GM","Germany","quantile","0.05",4739.21199740437
2020-12-13,"6 day ahead curr ICU",2020-12-19,"GM","Germany","quantile","0.05",4811.24105949421
2020-12-13,"7 day ahead curr ICU",2020-12-20,"GM","Germany","quantile","0.05",4881.55459145048
2020-12-13,"8 day ahead curr ICU",2020-12-21,"GM","Germany","quantile","0.05",4961.74949908382
2020-12-13,"9 day ahead curr ICU",2020-12-22,"GM","Germany","quantile","0.05",5031.44221496163
2020-12-13,"10 day ahead curr ICU",2020-12-23,"GM","Germany","quantile","0.05",5107.3584676483
2020-12-13,"11 day ahead curr ICU",2020-12-24,"GM","Germany","quantile","0.05",5183.68822163706
2020-12-13,"12 day ahead curr ICU",2020-12-25,"GM","Germany","quantile","0.05",5256.86917618096
2020-12-13,"13 day ahead curr ICU",2020-12-26,"GM","Germany","quantile","0.05",5326.55127590994
2020-12-13,"14 day ahead curr ICU",2020-12-27,"GM","Germany","quantile","0.05",5367.77419486452
2020-12-13,"15 day ahead curr ICU",2020-12-28,"GM","Germany","quantile","0.05",5406.84839034818
2020-12-13,"16 day ahead curr ICU",2020-12-29,"GM","Germany","quantile","0.05",5413.23775388564
2020-12-13,"17 day ahead curr ICU",2020-12-30,"GM","Germany","quantile","0.05",5423.8277765231
2020-12-13,"18 day ahead curr ICU",2020-12-31,"GM","Germany","quantile","0.05",5410.41281698557
2020-12-13,"19 day ahead curr ICU",2021-01-01,"GM","Germany","quantile","0.05",5393.52652602188
2020-12-13,"20 day ahead curr ICU",2021-01-02,"GM","Germany","quantile","0.05",5356.4486840077
2020-12-13,"21 day ahead curr ICU",2021-01-03,"GM","Germany","quantile","0.05",5324.51168751705
2020-12-13,"22 day ahead curr ICU",2021-01-04,"GM","Germany","quantile","0.05",5274.15528589803
2020-12-13,"23 day ahead curr ICU",2021-01-05,"GM","Germany","quantile","0.05",5223.20229972469
2020-12-13,"24 day ahead curr ICU",2021-01-06,"GM","Germany","quantile","0.05",5154.06761319565
2020-12-13,"25 day ahead curr ICU",2021-01-07,"GM","Germany","quantile","0.05",5083.78626114028
2020-12-13,"26 day ahead curr ICU",2021-01-08,"GM","Germany","quantile","0.05",5019.08014739385
2020-12-13,"27 day ahead curr ICU",2021-01-09,"GM","Germany","quantile","0.05",4940.877158395
2020-12-13,"28 day ahead curr ICU",2021-01-10,"GM","Germany","quantile","0.05",4857.31062711182
2020-12-13,"29 day ahead curr ICU",2021-01-11,"GM","Germany","quantile","0.05",4775.26414350669
2020-12-13,"30 day ahead curr ICU",2021-01-12,"GM","Germany","quantile","0.05",4686.05508574916
2020-12-13,"31 day ahead curr ICU",2021-01-13,"GM","Germany","quantile","0.05",4596.14866277838
2020-12-13,"1 day ahead curr ICU",2020-12-14,"GM","Germany","quantile","0.1",4481.88499344769
2020-12-13,"2 day ahead curr ICU",2020-12-15,"GM","Germany","quantile","0.1",4575.84386907389
2020-12-13,"3 day ahead curr ICU",2020-12-16,"GM","Germany","quantile","0.1",4664.83575349122
2020-12-13,"4 day ahead curr ICU",2020-12-17,"GM","Germany","quantile","0.1",4747.46826928244
2020-12-13,"5 day ahead curr ICU",2020-12-18,"GM","Germany","quantile","0.1",4831.11244400614
2020-12-13,"6 day ahead curr ICU",2020-12-19,"GM","Germany","quantile","0.1",4914.4507227542
2020-12-13,"7 day ahead curr ICU",2020-12-20,"GM","Germany","quantile","0.1",4993.49785609105
2020-12-13,"8 day ahead curr ICU",2020-12-21,"GM","Germany","quantile","0.1",5081.47336102413
2020-12-13,"9 day ahead curr ICU",2020-12-22,"GM","Germany","quantile","0.1",5164.45102088535
2020-12-13,"10 day ahead curr ICU",2020-12-23,"GM","Germany","quantile","0.1",5246.01478278506
2020-12-13,"11 day ahead curr ICU",2020-12-24,"GM","Germany","quantile","0.1",5331.14460155232
2020-12-13,"12 day ahead curr ICU",2020-12-25,"GM","Germany","quantile","0.1",5412.24408248923
2020-12-13,"13 day ahead curr ICU",2020-12-26,"GM","Germany","quantile","0.1",5491.83795889848
2020-12-13,"14 day ahead curr ICU",2020-12-27,"GM","Germany","quantile","0.1",5541.70510129298
2020-12-13,"15 day ahead curr ICU",2020-12-28,"GM","Germany","quantile","0.1",5583.19448457837
2020-12-13,"16 day ahead curr ICU",2020-12-29,"GM","Germany","quantile","0.1",5594.55439918419
2020-12-13,"17 day ahead curr ICU",2020-12-30,"GM","Germany","quantile","0.1",5611.88375150427
2020-12-13,"18 day ahead curr ICU",2020-12-31,"GM","Germany","quantile","0.1",5604.12723990249
2020-12-13,"19 day ahead curr ICU",2021-01-01,"GM","Germany","quantile","0.1",5591.22679472236
2020-12-13,"20 day ahead curr ICU",2021-01-02,"GM","Germany","quantile","0.1",5557.26190371776
2020-12-13,"21 day ahead curr ICU",2021-01-03,"GM","Germany","quantile","0.1",5524.49631842588
2020-12-13,"22 day ahead curr ICU",2021-01-04,"GM","Germany","quantile","0.1",5481.91779467341
2020-12-13,"23 day ahead curr ICU",2021-01-05,"GM","Germany","quantile","0.1",5431.70187840749
2020-12-13,"24 day ahead curr ICU",2021-01-06,"GM","Germany","quantile","0.1",5366.10556286936
2020-12-13,"25 day ahead curr ICU",2021-01-07,"GM","Germany","quantile","0.1",5297.42435570435
2020-12-13,"26 day ahead curr ICU",2021-01-08,"GM","Germany","quantile","0.1",5229.19584187515
2020-12-13,"27 day ahead curr ICU",2021-01-09,"GM","Germany","quantile","0.1",5146.00285711565
2020-12-13,"28 day ahead curr ICU",2021-01-10,"GM","Germany","quantile","0.1",5065.8002272727
2020-12-13,"29 day ahead curr ICU",2021-01-11,"GM","Germany","quantile","0.1",4981.57885064237
2020-12-13,"30 day ahead curr ICU",2021-01-12,"GM","Germany","quantile","0.1",4896.37340628969
2020-12-13,"31 day ahead curr ICU",2021-01-13,"GM","Germany","quantile","0.1",4807.95811579917
2020-12-13,"1 day ahead curr ICU",2020-12-14,"GM","Germany","quantile","0.15",4519.33692778116
2020-12-13,"2 day ahead curr ICU",2020-12-15,"GM","Germany","quantile","0.15",4619.35168912991
2020-12-13,"3 day ahead curr ICU",2020-12-16,"GM","Germany","quantile","0.15",4715.13310735577
2020-12-13,"4 day ahead curr ICU",2020-12-17,"GM","Germany","quantile","0.15",4806.49198894827
2020-12-13,"5 day ahead curr ICU",2020-12-18,"GM","Germany","quantile","0.15",4899.67410771212
2020-12-13,"6 day ahead curr ICU",2020-12-19,"GM","Germany","quantile","0.15",4991.76726570284
2020-12-13,"7 day ahead curr ICU",2020-12-20,"GM","Germany","quantile","0.15",5080.18154606927
2020-12-13,"8 day ahead curr ICU",2020-12-21,"GM","Germany","quantile","0.15",5172.49730196829
2020-12-13,"9 day ahead curr ICU",2020-12-22,"GM","Germany","quantile","0.15",5263.69489724736
2020-12-13,"10 day ahead curr ICU",2020-12-23,"GM","Germany","quantile","0.15",5350.26792456911
2020-12-13,"11 day ahead curr ICU",2020-12-24,"GM","Germany","quantile","0.15",5443.44516159061
2020-12-13,"12 day ahead curr ICU",2020-12-25,"GM","Germany","quantile","0.15",5527.85392427924
2020-12-13,"13 day ahead curr ICU",2020-12-26,"GM","Germany","quantile","0.15",5610.60250534219
2020-12-13,"14 day ahead curr ICU",2020-12-27,"GM","Germany","quantile","0.15",5667.56327916925
2020-12-13,"15 day ahead curr ICU",2020-12-28,"GM","Germany","quantile","0.15",5711.37733071799
2020-12-13,"16 day ahead curr ICU",2020-12-29,"GM","Germany","quantile","0.15",5730.67919459907
2020-12-13,"17 day ahead curr ICU",2020-12-30,"GM","Germany","quantile","0.15",5745.77333203392
2020-12-13,"18 day ahead curr ICU",2020-12-31,"GM","Germany","quantile","0.15",5745.53630491187
2020-12-13,"19 day ahead curr ICU",2021-01-01,"GM","Germany","quantile","0.15",5731.32324584176
2020-12-13,"20 day ahead curr ICU",2021-01-02,"GM","Germany","quantile","0.15",5694.60465468621
2020-12-13,"21 day ahead curr ICU",2021-01-03,"GM","Germany","quantile","0.15",5667.65483310719
2020-12-13,"22 day ahead curr ICU",2021-01-04,"GM","Germany","quantile","0.15",5626.14279836778
2020-12-13,"23 day ahead curr ICU",2021-01-05,"GM","Germany","quantile","0.15",5574.94998231273
2020-12-13,"24 day ahead curr ICU",2021-01-06,"GM","Germany","quantile","0.15",5508.95857372804
2020-12-13,"25 day ahead curr ICU",2021-01-07,"GM","Germany","quantile","0.15",5440.86380483716
2020-12-13,"26 day ahead curr ICU",2021-01-08,"GM","Germany","quantile","0.15",5373.28939771707
2020-12-13,"27 day ahead curr ICU",2021-01-09,"GM","Germany","quantile","0.15",5291.44616057833
2020-12-13,"28 day ahead curr ICU",2021-01-10,"GM","Germany","quantile","0.15",5210.36796906385
2020-12-13,"29 day ahead curr ICU",2021-01-11,"GM","Germany","quantile","0.15",5119.89848404946
2020-12-13,"30 day ahead curr ICU",2021-01-12,"GM","Germany","quantile","0.15",5035.66761866951
2020-12-13,"31 day ahead curr ICU",2021-01-13,"GM","Germany","quantile","0.15",4945.3778076707
2020-12-13,"1 day ahead curr ICU",2020-12-14,"GM","Germany","quantile","0.2",4548.94995543539
2020-12-13,"2 day ahead curr ICU",2020-12-15,"GM","Germany","quantile","0.2",4654.30029050248
2020-12-13,"3 day ahead curr ICU",2020-12-16,"GM","Germany","quantile","0.2",4756.08088709143
2020-12-13,"4 day ahead curr ICU",2020-12-17,"GM","Germany","quantile","0.2",4853.74510030153
2020-12-13,"5 day ahead curr ICU",2020-12-18,"GM","Germany","quantile","0.2",4953.84169261091
2020-12-13,"6 day ahead curr ICU",2020-12-19,"GM","Germany","quantile","0.2",5052.72702752882
2020-12-13,"7 day ahead curr ICU",2020-12-20,"GM","Germany","quantile","0.2",5149.07777874936
2020-12-13,"8 day ahead curr ICU",2020-12-21,"GM","Germany","quantile","0.2",5247.00602849348
2020-12-13,"9 day ahead curr ICU",2020-12-22,"GM","Germany","quantile","0.2",5343.28098552782
2020-12-13,"10 day ahead curr ICU",2020-12-23,"GM","Germany","quantile","0.2",5437.80394656851
2020-12-13,"11 day ahead curr ICU",2020-12-24,"GM","Germany","quantile","0.2",5533.54657289548
2020-12-13,"12 day ahead curr ICU",2020-12-25,"GM","Germany","quantile","0.2",5624.88956297215
2020-12-13,"13 day ahead curr ICU",2020-12-26,"GM","Germany","quantile","0.2",5707.18436280615
2020-12-13,"14 day ahead curr ICU",2020-12-27,"GM","Germany","quantile","0.2",5771.79095523931
2020-12-13,"15 day ahead curr ICU",2020-12-28,"GM","Germany","quantile","0.2",5818.18549037255
2020-12-13,"16 day ahead curr ICU",2020-12-29,"GM","Germany","quantile","0.2",5844.19973349246
2020-12-13,"17 day ahead curr ICU",2020-12-30,"GM","Germany","quantile","0.2",5860.80160678654
2020-12-13,"18 day ahead curr ICU",2020-12-31,"GM","Germany","quantile","0.2",5860.21632093959
2020-12-13,"19 day ahead curr ICU",2021-01-01,"GM","Germany","quantile","0.2",5846.32552904377
2020-12-13,"20 day ahead curr ICU",2021-01-02,"GM","Germany","quantile","0.2",5816.5132480597
2020-12-13,"21 day ahead curr ICU",2021-01-03,"GM","Germany","quantile","0.2",5787.01928705715
2020-12-13,"22 day ahead curr ICU",2021-01-04,"GM","Germany","quantile","0.2",5748.48249436176
2020-12-13,"23 day ahead curr ICU",2021-01-05,"GM","Germany","quantile","0.2",5696.55805371794
2020-12-13,"24 day ahead curr ICU",2021-01-06,"GM","Germany","quantile","0.2",5633.47742292372
2020-12-13,"25 day ahead curr ICU",2021-01-07,"GM","Germany","quantile","0.2",5563.50088793396
2020-12-13,"26 day ahead curr ICU",2021-01-08,"GM","Germany","quantile","0.2",5494.62544201346
2020-12-13,"27 day ahead curr ICU",2021-01-09,"GM","Germany","quantile","0.2",5411.72968608029
2020-12-13,"28 day ahead curr ICU",2021-01-10,"GM","Germany","quantile","0.2",5330.9338672514
2020-12-13,"29 day ahead curr ICU",2021-01-11,"GM","Germany","quantile","0.2",5240.59835541645
2020-12-13,"30 day ahead curr ICU",2021-01-12,"GM","Germany","quantile","0.2",5151.73468741603
2020-12-13,"31 day ahead curr ICU",2021-01-13,"GM","Germany","quantile","0.2",5062.69078777068
2020-12-13,"1 day ahead curr ICU",2020-12-14,"GM","Germany","quantile","0.25",4574.41140729622
2020-12-13,"2 day ahead curr ICU",2020-12-15,"GM","Germany","quantile","0.25",4683.96656685575
2020-12-13,"3 day ahead curr ICU",2020-12-16,"GM","Germany","quantile","0.25",4790.37617338844
2020-12-13,"4 day ahead curr ICU",2020-12-17,"GM","Germany","quantile","0.25",4894.54067146062
2020-12-13,"5 day ahead curr ICU",2020-12-18,"GM","Germany","quantile","0.25",5000.68885495586
2020-12-13,"6 day ahead curr ICU",2020-12-19,"GM","Germany","quantile","0.25",5103.72074401764
2020-12-13,"7 day ahead curr ICU",2020-12-20,"GM","Germany","quantile","0.25",5204.40728523698
2020-12-13,"8 day ahead curr ICU",2020-12-21,"GM","Germany","quantile","0.25",5309.67511443545
2020-12-13,"9 day ahead curr ICU",2020-12-22,"GM","Germany","quantile","0.25",5410.33181456798
2020-12-13,"10 day ahead curr ICU",2020-12-23,"GM","Germany","quantile","0.25",5508.58244482504
2020-12-13,"11 day ahead curr ICU",2020-12-24,"GM","Germany","quantile","0.25",5608.16779828794
2020-12-13,"12 day ahead curr ICU",2020-12-25,"GM","Germany","quantile","0.25",5706.02138607079
2020-12-13,"13 day ahead curr ICU",2020-12-26,"GM","Germany","quantile","0.25",5789.83848123922
2020-12-13,"14 day ahead curr ICU",2020-12-27,"GM","Germany","quantile","0.25",5859.26510617983
2020-12-13,"15 day ahead curr ICU",2020-12-28,"GM","Germany","quantile","0.25",5908.50771648697
2020-12-13,"16 day ahead curr ICU",2020-12-29,"GM","Germany","quantile","0.25",5937.93044132941
2020-12-13,"17 day ahead curr ICU",2020-12-30,"GM","Germany","quantile","0.25",5956.2064836236
2020-12-13,"18 day ahead curr ICU",2020-12-31,"GM","Germany","quantile","0.25",5958.04587132085
2020-12-13,"19 day ahead curr ICU",2021-01-01,"GM","Germany","quantile","0.25",5946.77827636971
2020-12-13,"20 day ahead curr ICU",2021-01-02,"GM","Germany","quantile","0.25",5919.81068612961
2020-12-13,"21 day ahead curr ICU",2021-01-03,"GM","Germany","quantile","0.25",5888.31390980188
2020-12-13,"22 day ahead curr ICU",2021-01-04,"GM","Germany","quantile","0.25",5850.29012515308
2020-12-13,"23 day ahead curr ICU",2021-01-05,"GM","Germany","quantile","0.25",5798.3342160009
2020-12-13,"24 day ahead curr ICU",2021-01-06,"GM","Germany","quantile","0.25",5737.60181932526
2020-12-13,"25 day ahead curr ICU",2021-01-07,"GM","Germany","quantile","0.25",5665.04998416238
2020-12-13,"26 day ahead curr ICU",2021-01-08,"GM","Germany","quantile","0.25",5596.08114372434
2020-12-13,"27 day ahead curr ICU",2021-01-09,"GM","Germany","quantile","0.25",5513.03073307466
2020-12-13,"28 day ahead curr ICU",2021-01-10,"GM","Germany","quantile","0.25",5432.02930568506
2020-12-13,"29 day ahead curr ICU",2021-01-11,"GM","Germany","quantile","0.25",5338.88332744717
2020-12-13,"30 day ahead curr ICU",2021-01-12,"GM","Germany","quantile","0.25",5250.27365770348
2020-12-13,"31 day ahead curr ICU",2021-01-13,"GM","Germany","quantile","0.25",5160.92253996969
2020-12-13,"1 day ahead curr ICU",2020-12-14,"GM","Germany","quantile","0.3",4597.39564777225
2020-12-13,"2 day ahead curr ICU",2020-12-15,"GM","Germany","quantile","0.3",4711.14873612159
2020-12-13,"3 day ahead curr ICU",2020-12-16,"GM","Germany","quantile","0.3",4821.15583999009
2020-12-13,"4 day ahead curr ICU",2020-12-17,"GM","Germany","quantile","0.3",4930.76096662272
2020-12-13,"5 day ahead curr ICU",2020-12-18,"GM","Germany","quantile","0.3",5041.47251619874
2020-12-13,"6 day ahead curr ICU",2020-12-19,"GM","Germany","quantile","0.3",5148.8259097924
2020-12-13,"7 day ahead curr ICU",2020-12-20,"GM","Germany","quantile","0.3",5253.96252719511
2020-12-13,"8 day ahead curr ICU",2020-12-21,"GM","Germany","quantile","0.3",5361.66945262778
2020-12-13,"9 day ahead curr ICU",2020-12-22,"GM","Germany","quantile","0.3",5466.78430804471
2020-12-13,"10 day ahead curr ICU",2020-12-23,"GM","Germany","quantile","0.3",5569.81365024925
2020-12-13,"11 day ahead curr ICU",2020-12-24,"GM","Germany","quantile","0.3",5674.9196435495
2020-12-13,"12 day ahead curr ICU",2020-12-25,"GM","Germany","quantile","0.3",5775.30486992045
2020-12-13,"13 day ahead curr ICU",2020-12-26,"GM","Germany","quantile","0.3",5863.05651717214
2020-12-13,"14 day ahead curr ICU",2020-12-27,"GM","Germany","quantile","0.3",5934.42587271422
2020-12-13,"15 day ahead curr ICU",2020-12-28,"GM","Germany","quantile","0.3",5986.94721669802
2020-12-13,"16 day ahead curr ICU",2020-12-29,"GM","Germany","quantile","0.3",6018.67194618816
2020-12-13,"17 day ahead curr ICU",2020-12-30,"GM","Germany","quantile","0.3",6038.27372484927
2020-12-13,"18 day ahead curr ICU",2020-12-31,"GM","Germany","quantile","0.3",6043.53343164199
2020-12-13,"19 day ahead curr ICU",2021-01-01,"GM","Germany","quantile","0.3",6032.6926899194
2020-12-13,"20 day ahead curr ICU",2021-01-02,"GM","Germany","quantile","0.3",6009.26024114193
2020-12-13,"21 day ahead curr ICU",2021-01-03,"GM","Germany","quantile","0.3",5976.59380294663
2020-12-13,"22 day ahead curr ICU",2021-01-04,"GM","Germany","quantile","0.3",5938.70753254951
2020-12-13,"23 day ahead curr ICU",2021-01-05,"GM","Germany","quantile","0.3",5890.75396399372
2020-12-13,"24 day ahead curr ICU",2021-01-06,"GM","Germany","quantile","0.3",5828.1642380561
2020-12-13,"25 day ahead curr ICU",2021-01-07,"GM","Germany","quantile","0.3",5755.79298735833
