"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-07,"2 day ahead inc death",2020-12-09,"GM","Germany","quantile","0.025",81.4171979
2020-12-07,"3 day ahead inc death",2020-12-10,"GM","Germany","quantile","0.025",81.0741921
2020-12-07,"4 day ahead inc death",2020-12-11,"GM","Germany","quantile","0.025",81.6269764
2020-12-07,"5 day ahead inc death",2020-12-12,"GM","Germany","quantile","0.025",81.899902
2020-12-07,"6 day ahead inc death",2020-12-13,"GM","Germany","quantile","0.025",81.9410909
2020-12-07,"7 day ahead inc death",2020-12-14,"GM","Germany","quantile","0.025",81.9379149
2020-12-07,"8 day ahead inc death",2020-12-15,"GM","Germany","quantile","0.025",82.049826
2020-12-07,"9 day ahead inc death",2020-12-16,"GM","Germany","quantile","0.025",81.8269779
2020-12-07,"10 day ahead inc death",2020-12-17,"GM","Germany","quantile","0.025",81.7820943
2020-12-07,"11 day ahead inc death",2020-12-18,"GM","Germany","quantile","0.025",81.7927866
2020-12-07,"12 day ahead inc death",2020-12-19,"GM","Germany","quantile","0.025",82.1140864
2020-12-07,"13 day ahead inc death",2020-12-20,"GM","Germany","quantile","0.025",81.5371556
2020-12-07,"14 day ahead inc death",2020-12-21,"GM","Germany","quantile","0.025",81.8003766
2020-12-07,"15 day ahead inc death",2020-12-22,"GM","Germany","quantile","0.025",81.0426217
2020-12-07,"16 day ahead inc death",2020-12-23,"GM","Germany","quantile","0.025",81.5014781
2020-12-07,"17 day ahead inc death",2020-12-24,"GM","Germany","quantile","0.025",81.3583009
2020-12-07,"18 day ahead inc death",2020-12-25,"GM","Germany","quantile","0.025",80.6485543
2020-12-07,"19 day ahead inc death",2020-12-26,"GM","Germany","quantile","0.025",80.5207041
2020-12-07,"20 day ahead inc death",2020-12-27,"GM","Germany","quantile","0.025",80.6862927
2020-12-07,"21 day ahead inc death",2020-12-28,"GM","Germany","quantile","0.025",80.0885023
2020-12-07,"22 day ahead inc death",2020-12-29,"GM","Germany","quantile","0.025",80.0883984
2020-12-07,"23 day ahead inc death",2020-12-30,"GM","Germany","quantile","0.025",80.1385713
2020-12-07,"24 day ahead inc death",2020-12-31,"GM","Germany","quantile","0.025",79.2613526
2020-12-07,"25 day ahead inc death",2021-01-01,"GM","Germany","quantile","0.025",79.4783169
2020-12-07,"26 day ahead inc death",2021-01-02,"GM","Germany","quantile","0.025",79.2974759
2020-12-07,"27 day ahead inc death",2021-01-03,"GM","Germany","quantile","0.025",78.3428431
2020-12-07,"28 day ahead inc death",2021-01-04,"GM","Germany","quantile","0.025",78.4165707
2020-12-07,"29 day ahead inc death",2021-01-05,"GM","Germany","quantile","0.025",77.8170846
2020-12-07,"30 day ahead inc death",2021-01-06,"GM","Germany","quantile","0.025",77.5823299
2020-12-07,"1 day ahead inc death",2020-12-08,"GM","Germany","quantile","0.05",90.2868376
2020-12-07,"2 day ahead inc death",2020-12-09,"GM","Germany","quantile","0.05",90.7262156
2020-12-07,"3 day ahead inc death",2020-12-10,"GM","Germany","quantile","0.05",90.4684903
2020-12-07,"4 day ahead inc death",2020-12-11,"GM","Germany","quantile","0.05",91.0343339
2020-12-07,"5 day ahead inc death",2020-12-12,"GM","Germany","quantile","0.05",91.1723362
2020-12-07,"6 day ahead inc death",2020-12-13,"GM","Germany","quantile","0.05",91.4658215
2020-12-07,"7 day ahead inc death",2020-12-14,"GM","Germany","quantile","0.05",90.9957596
2020-12-07,"8 day ahead inc death",2020-12-15,"GM","Germany","quantile","0.05",91.3311677
2020-12-07,"9 day ahead inc death",2020-12-16,"GM","Germany","quantile","0.05",91.022481
2020-12-07,"10 day ahead inc death",2020-12-17,"GM","Germany","quantile","0.05",91.1949944
2020-12-07,"11 day ahead inc death",2020-12-18,"GM","Germany","quantile","0.05",91.0103001
2020-12-07,"12 day ahead inc death",2020-12-19,"GM","Germany","quantile","0.05",91.1871134
2020-12-07,"13 day ahead inc death",2020-12-20,"GM","Germany","quantile","0.05",90.9504453
2020-12-07,"14 day ahead inc death",2020-12-21,"GM","Germany","quantile","0.05",91.1822245
2020-12-07,"15 day ahead inc death",2020-12-22,"GM","Germany","quantile","0.05",90.5735853
2020-12-07,"16 day ahead inc death",2020-12-23,"GM","Germany","quantile","0.05",90.8079547
2020-12-07,"17 day ahead inc death",2020-12-24,"GM","Germany","quantile","0.05",90.481381
2020-12-07,"18 day ahead inc death",2020-12-25,"GM","Germany","quantile","0.05",90.0688204
2020-12-07,"19 day ahead inc death",2020-12-26,"GM","Germany","quantile","0.05",90.2268169
2020-12-07,"20 day ahead inc death",2020-12-27,"GM","Germany","quantile","0.05",90.1218176
2020-12-07,"21 day ahead inc death",2020-12-28,"GM","Germany","quantile","0.05",89.5799514
2020-12-07,"22 day ahead inc death",2020-12-29,"GM","Germany","quantile","0.05",89.5171033
2020-12-07,"23 day ahead inc death",2020-12-30,"GM","Germany","quantile","0.05",89.2116004
2020-12-07,"24 day ahead inc death",2020-12-31,"GM","Germany","quantile","0.05",88.6621334
2020-12-07,"25 day ahead inc death",2021-01-01,"GM","Germany","quantile","0.05",88.9205608
2020-12-07,"26 day ahead inc death",2021-01-02,"GM","Germany","quantile","0.05",88.4731132
2020-12-07,"27 day ahead inc death",2021-01-03,"GM","Germany","quantile","0.05",87.7455358
2020-12-07,"28 day ahead inc death",2021-01-04,"GM","Germany","quantile","0.05",87.7235513
2020-12-07,"29 day ahead inc death",2021-01-05,"GM","Germany","quantile","0.05",87.1600801
2020-12-07,"30 day ahead inc death",2021-01-06,"GM","Germany","quantile","0.05",86.760673
2020-12-07,"1 day ahead inc death",2020-12-08,"GM","Germany","quantile","0.1",101.6173429
2020-12-07,"2 day ahead inc death",2020-12-09,"GM","Germany","quantile","0.1",101.9082975
2020-12-07,"3 day ahead inc death",2020-12-10,"GM","Germany","quantile","0.1",101.6759662
2020-12-07,"4 day ahead inc death",2020-12-11,"GM","Germany","quantile","0.1",102.2912554
2020-12-07,"5 day ahead inc death",2020-12-12,"GM","Germany","quantile","0.1",102.4330112
2020-12-07,"6 day ahead inc death",2020-12-13,"GM","Germany","quantile","0.1",102.5590828
2020-12-07,"7 day ahead inc death",2020-12-14,"GM","Germany","quantile","0.1",102.3590067
2020-12-07,"8 day ahead inc death",2020-12-15,"GM","Germany","quantile","0.1",102.4111355
2020-12-07,"9 day ahead inc death",2020-12-16,"GM","Germany","quantile","0.1",102.2712544
2020-12-07,"10 day ahead inc death",2020-12-17,"GM","Germany","quantile","0.1",102.6389721
2020-12-07,"11 day ahead inc death",2020-12-18,"GM","Germany","quantile","0.1",102.3456346
2020-12-07,"12 day ahead inc death",2020-12-19,"GM","Germany","quantile","0.1",102.5572832
2020-12-07,"13 day ahead inc death",2020-12-20,"GM","Germany","quantile","0.1",102.3082738
2020-12-07,"14 day ahead inc death",2020-12-21,"GM","Germany","quantile","0.1",102.5524759
2020-12-07,"15 day ahead inc death",2020-12-22,"GM","Germany","quantile","0.1",102.165405
2020-12-07,"16 day ahead inc death",2020-12-23,"GM","Germany","quantile","0.1",102.1315927
2020-12-07,"17 day ahead inc death",2020-12-24,"GM","Germany","quantile","0.1",101.8228791
2020-12-07,"18 day ahead inc death",2020-12-25,"GM","Germany","quantile","0.1",101.694837
2020-12-07,"19 day ahead inc death",2020-12-26,"GM","Germany","quantile","0.1",101.460907
2020-12-07,"20 day ahead inc death",2020-12-27,"GM","Germany","quantile","0.1",101.6465169
2020-12-07,"21 day ahead inc death",2020-12-28,"GM","Germany","quantile","0.1",100.9669238
2020-12-07,"22 day ahead inc death",2020-12-29,"GM","Germany","quantile","0.1",100.9271173
2020-12-07,"23 day ahead inc death",2020-12-30,"GM","Germany","quantile","0.1",100.8623433
2020-12-07,"24 day ahead inc death",2020-12-31,"GM","Germany","quantile","0.1",100.1660782
2020-12-07,"25 day ahead inc death",2021-01-01,"GM","Germany","quantile","0.1",100.0509005
2020-12-07,"26 day ahead inc death",2021-01-02,"GM","Germany","quantile","0.1",99.9901661
2020-12-07,"27 day ahead inc death",2021-01-03,"GM","Germany","quantile","0.1",99.2327267
2020-12-07,"28 day ahead inc death",2021-01-04,"GM","Germany","quantile","0.1",98.9913742
2020-12-07,"29 day ahead inc death",2021-01-05,"GM","Germany","quantile","0.1",98.4485789
2020-12-07,"30 day ahead inc death",2021-01-06,"GM","Germany","quantile","0.1",98.2440054
2020-12-07,"1 day ahead inc death",2020-12-08,"GM","Germany","quantile","0.15",109.6368509
2020-12-07,"2 day ahead inc death",2020-12-09,"GM","Germany","quantile","0.15",109.914061
2020-12-07,"3 day ahead inc death",2020-12-10,"GM","Germany","quantile","0.15",109.6520003
2020-12-07,"4 day ahead inc death",2020-12-11,"GM","Germany","quantile","0.15",110.2368174
2020-12-07,"5 day ahead inc death",2020-12-12,"GM","Germany","quantile","0.15",110.3913231
2020-12-07,"6 day ahead inc death",2020-12-13,"GM","Germany","quantile","0.15",110.4785354
2020-12-07,"7 day ahead inc death",2020-12-14,"GM","Germany","quantile","0.15",110.337328
2020-12-07,"8 day ahead inc death",2020-12-15,"GM","Germany","quantile","0.15",110.4422785
2020-12-07,"9 day ahead inc death",2020-12-16,"GM","Germany","quantile","0.15",110.2639795
2020-12-07,"10 day ahead inc death",2020-12-17,"GM","Germany","quantile","0.15",110.6699787
2020-12-07,"11 day ahead inc death",2020-12-18,"GM","Germany","quantile","0.15",110.436446
2020-12-07,"12 day ahead inc death",2020-12-19,"GM","Germany","quantile","0.15",110.4169938
2020-12-07,"13 day ahead inc death",2020-12-20,"GM","Germany","quantile","0.15",110.4648952
2020-12-07,"14 day ahead inc death",2020-12-21,"GM","Germany","quantile","0.15",110.3795507
2020-12-07,"15 day ahead inc death",2020-12-22,"GM","Germany","quantile","0.15",110.0028511
2020-12-07,"16 day ahead inc death",2020-12-23,"GM","Germany","quantile","0.15",109.9991824
2020-12-07,"17 day ahead inc death",2020-12-24,"GM","Germany","quantile","0.15",109.8058526
2020-12-07,"18 day ahead inc death",2020-12-25,"GM","Germany","quantile","0.15",109.6671837
2020-12-07,"19 day ahead inc death",2020-12-26,"GM","Germany","quantile","0.15",109.6806624
2020-12-07,"20 day ahead inc death",2020-12-27,"GM","Germany","quantile","0.15",109.7188214
2020-12-07,"21 day ahead inc death",2020-12-28,"GM","Germany","quantile","0.15",109.0086208
2020-12-07,"22 day ahead inc death",2020-12-29,"GM","Germany","quantile","0.15",109.1016427
2020-12-07,"23 day ahead inc death",2020-12-30,"GM","Germany","quantile","0.15",108.8697216
2020-12-07,"24 day ahead inc death",2020-12-31,"GM","Germany","quantile","0.15",108.4206009
2020-12-07,"25 day ahead inc death",2021-01-01,"GM","Germany","quantile","0.15",108.1387349
2020-12-07,"26 day ahead inc death",2021-01-02,"GM","Germany","quantile","0.15",107.8684298
2020-12-07,"27 day ahead inc death",2021-01-03,"GM","Germany","quantile","0.15",107.3187787
2020-12-07,"28 day ahead inc death",2021-01-04,"GM","Germany","quantile","0.15",107.1411255
2020-12-07,"29 day ahead inc death",2021-01-05,"GM","Germany","quantile","0.15",106.602664
2020-12-07,"30 day ahead inc death",2021-01-06,"GM","Germany","quantile","0.15",106.5045255
2020-12-07,"1 day ahead inc death",2020-12-08,"GM","Germany","quantile","0.2",116.2210288
2020-12-07,"2 day ahead inc death",2020-12-09,"GM","Germany","quantile","0.2",116.5627301
2020-12-07,"3 day ahead inc death",2020-12-10,"GM","Germany","quantile","0.2",116.4333323
2020-12-07,"4 day ahead inc death",2020-12-11,"GM","Germany","quantile","0.2",116.862062
2020-12-07,"5 day ahead inc death",2020-12-12,"GM","Germany","quantile","0.2",117.0809487
2020-12-07,"6 day ahead inc death",2020-12-13,"GM","Germany","quantile","0.2",116.9703544
2020-12-07,"7 day ahead inc death",2020-12-14,"GM","Germany","quantile","0.2",117.020387
2020-12-07,"8 day ahead inc death",2020-12-15,"GM","Germany","quantile","0.2",116.9761855
2020-12-07,"9 day ahead inc death",2020-12-16,"GM","Germany","quantile","0.2",116.8650279
2020-12-07,"10 day ahead inc death",2020-12-17,"GM","Germany","quantile","0.2",117.2183519
2020-12-07,"11 day ahead inc death",2020-12-18,"GM","Germany","quantile","0.2",116.9188145
2020-12-07,"12 day ahead inc death",2020-12-19,"GM","Germany","quantile","0.2",117.0687689
2020-12-07,"13 day ahead inc death",2020-12-20,"GM","Germany","quantile","0.2",116.9751303
2020-12-07,"14 day ahead inc death",2020-12-21,"GM","Germany","quantile","0.2",116.9323701
2020-12-07,"15 day ahead inc death",2020-12-22,"GM","Germany","quantile","0.2",116.7520624
2020-12-07,"16 day ahead inc death",2020-12-23,"GM","Germany","quantile","0.2",116.6463735
2020-12-07,"17 day ahead inc death",2020-12-24,"GM","Germany","quantile","0.2",116.5993059
2020-12-07,"18 day ahead inc death",2020-12-25,"GM","Germany","quantile","0.2",116.4210464
2020-12-07,"19 day ahead inc death",2020-12-26,"GM","Germany","quantile","0.2",116.2583103
2020-12-07,"20 day ahead inc death",2020-12-27,"GM","Germany","quantile","0.2",116.3677307
2020-12-07,"21 day ahead inc death",2020-12-28,"GM","Germany","quantile","0.2",115.6430824
2020-12-07,"22 day ahead inc death",2020-12-29,"GM","Germany","quantile","0.2",115.5980365
2020-12-07,"23 day ahead inc death",2020-12-30,"GM","Germany","quantile","0.2",115.3423901
2020-12-07,"24 day ahead inc death",2020-12-31,"GM","Germany","quantile","0.2",115.0245413
2020-12-07,"25 day ahead inc death",2021-01-01,"GM","Germany","quantile","0.2",114.7564493
2020-12-07,"26 day ahead inc death",2021-01-02,"GM","Germany","quantile","0.2",114.4619671
2020-12-07,"27 day ahead inc death",2021-01-03,"GM","Germany","quantile","0.2",113.9418234
2020-12-07,"28 day ahead inc death",2021-01-04,"GM","Germany","quantile","0.2",113.6633204
2020-12-07,"29 day ahead inc death",2021-01-05,"GM","Germany","quantile","0.2",113.2606773
2020-12-07,"30 day ahead inc death",2021-01-06,"GM","Germany","quantile","0.2",113.0580767
2020-12-07,"1 day ahead inc death",2020-12-08,"GM","Germany","quantile","0.25",122.12278
2020-12-07,"2 day ahead inc death",2020-12-09,"GM","Germany","quantile","0.25",122.4828097
2020-12-07,"3 day ahead inc death",2020-12-10,"GM","Germany","quantile","0.25",122.283553
2020-12-07,"4 day ahead inc death",2020-12-11,"GM","Germany","quantile","0.25",122.6263076
2020-12-07,"5 day ahead inc death",2020-12-12,"GM","Germany","quantile","0.25",122.9454563
2020-12-07,"6 day ahead inc death",2020-12-13,"GM","Germany","quantile","0.25",122.8348032
2020-12-07,"7 day ahead inc death",2020-12-14,"GM","Germany","quantile","0.25",122.8838989
2020-12-07,"8 day ahead inc death",2020-12-15,"GM","Germany","quantile","0.25",122.8222817
2020-12-07,"9 day ahead inc death",2020-12-16,"GM","Germany","quantile","0.25",122.7545176
2020-12-07,"10 day ahead inc death",2020-12-17,"GM","Germany","quantile","0.25",122.9695198
2020-12-07,"11 day ahead inc death",2020-12-18,"GM","Germany","quantile","0.25",122.8472136
2020-12-07,"12 day ahead inc death",2020-12-19,"GM","Germany","quantile","0.25",122.8137747
2020-12-07,"13 day ahead inc death",2020-12-20,"GM","Germany","quantile","0.25",122.9312251
2020-12-07,"14 day ahead inc death",2020-12-21,"GM","Germany","quantile","0.25",122.7429948
2020-12-07,"15 day ahead inc death",2020-12-22,"GM","Germany","quantile","0.25",122.6402683
2020-12-07,"16 day ahead inc death",2020-12-23,"GM","Germany","quantile","0.25",122.5770676
2020-12-07,"17 day ahead inc death",2020-12-24,"GM","Germany","quantile","0.25",122.4084758
2020-12-07,"18 day ahead inc death",2020-12-25,"GM","Germany","quantile","0.25",122.3067963
2020-12-07,"19 day ahead inc death",2020-12-26,"GM","Germany","quantile","0.25",122.1181995
2020-12-07,"20 day ahead inc death",2020-12-27,"GM","Germany","quantile","0.25",122.2295509
2020-12-07,"21 day ahead inc death",2020-12-28,"GM","Germany","quantile","0.25",121.522303
2020-12-07,"22 day ahead inc death",2020-12-29,"GM","Germany","quantile","0.25",121.4403774
2020-12-07,"23 day ahead inc death",2020-12-30,"GM","Germany","quantile","0.25",121.2243478
2020-12-07,"24 day ahead inc death",2020-12-31,"GM","Germany","quantile","0.25",121.0208225
2020-12-07,"25 day ahead inc death",2021-01-01,"GM","Germany","quantile","0.25",120.7559796
2020-12-07,"26 day ahead inc death",2021-01-02,"GM","Germany","quantile","0.25",120.33687
2020-12-07,"27 day ahead inc death",2021-01-03,"GM","Germany","quantile","0.25",119.7816283
2020-12-07,"28 day ahead inc death",2021-01-04,"GM","Germany","quantile","0.25",119.5055481
2020-12-07,"29 day ahead inc death",2021-01-05,"GM","Germany","quantile","0.25",119.2186574
2020-12-07,"30 day ahead inc death",2021-01-06,"GM","Germany","quantile","0.25",118.8514646
2020-12-07,"1 day ahead inc death",2020-12-08,"GM","Germany","quantile","0.3",127.388421
2020-12-07,"2 day ahead inc death",2020-12-09,"GM","Germany","quantile","0.3",127.8173365
2020-12-07,"3 day ahead inc death",2020-12-10,"GM","Germany","quantile","0.3",127.746033
2020-12-07,"4 day ahead inc death",2020-12-11,"GM","Germany","quantile","0.3",127.8844083
2020-12-07,"5 day ahead inc death",2020-12-12,"GM","Germany","quantile","0.3",128.2057772
2020-12-07,"6 day ahead inc death",2020-12-13,"GM","Germany","quantile","0.3",128.0119607
2020-12-07,"7 day ahead inc death",2020-12-14,"GM","Germany","quantile","0.3",128.1823178
2020-12-07,"8 day ahead inc death",2020-12-15,"GM","Germany","quantile","0.3",128.1378991
2020-12-07,"9 day ahead inc death",2020-12-16,"GM","Germany","quantile","0.3",128.0562682
2020-12-07,"10 day ahead inc death",2020-12-17,"GM","Germany","quantile","0.3",128.2683067
2020-12-07,"11 day ahead inc death",2020-12-18,"GM","Germany","quantile","0.3",128.2547824
2020-12-07,"12 day ahead inc death",2020-12-19,"GM","Germany","quantile","0.3",128.163445
2020-12-07,"13 day ahead inc death",2020-12-20,"GM","Germany","quantile","0.3",128.3223136
2020-12-07,"14 day ahead inc death",2020-12-21,"GM","Germany","quantile","0.3",128.0745738
2020-12-07,"15 day ahead inc death",2020-12-22,"GM","Germany","quantile","0.3",128.0880514
2020-12-07,"16 day ahead inc death",2020-12-23,"GM","Germany","quantile","0.3",127.9628639
2020-12-07,"17 day ahead inc death",2020-12-24,"GM","Germany","quantile","0.3",127.765908
2020-12-07,"18 day ahead inc death",2020-12-25,"GM","Germany","quantile","0.3",127.6684177
2020-12-07,"19 day ahead inc death",2020-12-26,"GM","Germany","quantile","0.3",127.5615472
2020-12-07,"20 day ahead inc death",2020-12-27,"GM","Germany","quantile","0.3",127.5263842
2020-12-07,"21 day ahead inc death",2020-12-28,"GM","Germany","quantile","0.3",126.8953719
2020-12-07,"22 day ahead inc death",2020-12-29,"GM","Germany","quantile","0.3",126.833525
2020-12-07,"23 day ahead inc death",2020-12-30,"GM","Germany","quantile","0.3",126.5733303
2020-12-07,"24 day ahead inc death",2020-12-31,"GM","Germany","quantile","0.3",126.2877403
2020-12-07,"25 day ahead inc death",2021-01-01,"GM","Germany","quantile","0.3",126.18957
2020-12-07,"26 day ahead inc death",2021-01-02,"GM","Germany","quantile","0.3",125.7372048
2020-12-07,"27 day ahead inc death",2021-01-03,"GM","Germany","quantile","0.3",125.2631153
2020-12-07,"28 day ahead inc death",2021-01-04,"GM","Germany","quantile","0.3",124.9189515
2020-12-07,"29 day ahead inc death",2021-01-05,"GM","Germany","quantile","0.3",124.69759
2020-12-07,"30 day ahead inc death",2021-01-06,"GM","Germany","quantile","0.3",124.2884499
2020-12-07,"1 day ahead inc death",2020-12-08,"GM","Germany","quantile","0.35",132.4491087
2020-12-07,"2 day ahead inc death",2020-12-09,"GM","Germany","quantile","0.35",132.7545907
2020-12-07,"3 day ahead inc death",2020-12-10,"GM","Germany","quantile","0.35",132.673406
2020-12-07,"4 day ahead inc death",2020-12-11,"GM","Germany","quantile","0.35",132.9762175
2020-12-07,"5 day ahead inc death",2020-12-12,"GM","Germany","quantile","0.35",133.1265102
2020-12-07,"6 day ahead inc death",2020-12-13,"GM","Germany","quantile","0.35",133.0307184
2020-12-07,"7 day ahead inc death",2020-12-14,"GM","Germany","quantile","0.35",133.2771259
2020-12-07,"8 day ahead inc death",2020-12-15,"GM","Germany","quantile","0.35",133.1623125
2020-12-07,"9 day ahead inc death",2020-12-16,"GM","Germany","quantile","0.35",133.0261691
2020-12-07,"10 day ahead inc death",2020-12-17,"GM","Germany","quantile","0.35",133.3705052
2020-12-07,"11 day ahead inc death",2020-12-18,"GM","Germany","quantile","0.35",133.3982976
2020-12-07,"12 day ahead inc death",2020-12-19,"GM","Germany","quantile","0.35",133.2399608
2020-12-07,"13 day ahead inc death",2020-12-20,"GM","Germany","quantile","0.35",133.5302607
2020-12-07,"14 day ahead inc death",2020-12-21,"GM","Germany","quantile","0.35",133.1516806
2020-12-07,"15 day ahead inc death",2020-12-22,"GM","Germany","quantile","0.35",133.1267506
2020-12-07,"16 day ahead inc death",2020-12-23,"GM","Germany","quantile","0.35",132.9871072
2020-12-07,"17 day ahead inc death",2020-12-24,"GM","Germany","quantile","0.35",132.8093783
2020-12-07,"18 day ahead inc death",2020-12-25,"GM","Germany","quantile","0.35",132.793912
2020-12-07,"19 day ahead inc death",2020-12-26,"GM","Germany","quantile","0.35",132.5626385
2020-12-07,"20 day ahead inc death",2020-12-27,"GM","Germany","quantile","0.35",132.5382482
2020-12-07,"21 day ahead inc death",2020-12-28,"GM","Germany","quantile","0.35",132.0776407
2020-12-07,"22 day ahead inc death",2020-12-29,"GM","Germany","quantile","0.35",131.9157132
2020-12-07,"23 day ahead inc death",2020-12-30,"GM","Germany","quantile","0.35",131.6654201
2020-12-07,"24 day ahead inc death",2020-12-31,"GM","Germany","quantile","0.35",131.4073385
2020-12-07,"25 day ahead inc death",2021-01-01,"GM","Germany","quantile","0.35",131.2203901
