"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-12,"28 day ahead inc case",2020-11-09,"GM","Free State of Saxony","point",NA,579.16346944725
2020-10-12,"29 day ahead inc case",2020-11-10,"GM","Free State of Saxony","point",NA,611.4679469273
2020-10-12,"30 day ahead inc case",2020-11-11,"GM","Free State of Saxony","point",NA,645.493002340951
2020-10-12,"1 day ahead inc case",2020-10-13,"GM","Free State of Saxony","quantile","0.01",126.004830247932
2020-10-12,"2 day ahead inc case",2020-10-14,"GM","Free State of Saxony","quantile","0.01",133.20984200045
2020-10-12,"3 day ahead inc case",2020-10-15,"GM","Free State of Saxony","quantile","0.01",140.822992491802
2020-10-12,"4 day ahead inc case",2020-10-16,"GM","Free State of Saxony","quantile","0.01",148.866947114115
2020-10-12,"5 day ahead inc case",2020-10-17,"GM","Free State of Saxony","quantile","0.01",157.365576216707
2020-10-12,"6 day ahead inc case",2020-10-18,"GM","Free State of Saxony","quantile","0.01",166.349996766145
2020-10-12,"7 day ahead inc case",2020-10-19,"GM","Free State of Saxony","quantile","0.01",175.938664477679
2020-10-12,"8 day ahead inc case",2020-10-20,"GM","Free State of Saxony","quantile","0.01",186.07330469762
2020-10-12,"9 day ahead inc case",2020-10-21,"GM","Free State of Saxony","quantile","0.01",196.704592076207
2020-10-12,"10 day ahead inc case",2020-10-22,"GM","Free State of Saxony","quantile","0.01",207.842007452835
2020-10-12,"11 day ahead inc case",2020-10-23,"GM","Free State of Saxony","quantile","0.01",219.600670210279
2020-10-12,"12 day ahead inc case",2020-10-24,"GM","Free State of Saxony","quantile","0.01",232.014137949132
2020-10-12,"13 day ahead inc case",2020-10-25,"GM","Free State of Saxony","quantile","0.01",245.117652183966
2020-10-12,"14 day ahead inc case",2020-10-26,"GM","Free State of Saxony","quantile","0.01",258.948207498059
2020-10-12,"15 day ahead inc case",2020-10-27,"GM","Free State of Saxony","quantile","0.01",273.593138678552
2020-10-12,"16 day ahead inc case",2020-10-28,"GM","Free State of Saxony","quantile","0.01",289.074723919668
2020-10-12,"17 day ahead inc case",2020-10-29,"GM","Free State of Saxony","quantile","0.01",305.4142356144
2020-10-12,"18 day ahead inc case",2020-10-30,"GM","Free State of Saxony","quantile","0.01",322.657090457369
2020-10-12,"19 day ahead inc case",2020-10-31,"GM","Free State of Saxony","quantile","0.01",340.85085879006
2020-10-12,"20 day ahead inc case",2020-11-01,"GM","Free State of Saxony","quantile","0.01",360.045336555813
2020-10-12,"21 day ahead inc case",2020-11-02,"GM","Free State of Saxony","quantile","0.01",380.292615740267
2020-10-12,"22 day ahead inc case",2020-11-03,"GM","Free State of Saxony","quantile","0.01",401.647152631482
2020-10-12,"23 day ahead inc case",2020-11-04,"GM","Free State of Saxony","quantile","0.01",424.165833142912
2020-10-12,"24 day ahead inc case",2020-11-05,"GM","Free State of Saxony","quantile","0.01",447.90803434259
2020-10-12,"25 day ahead inc case",2020-11-06,"GM","Free State of Saxony","quantile","0.01",472.935681222618
2020-10-12,"26 day ahead inc case",2020-11-07,"GM","Free State of Saxony","quantile","0.01",499.313297624058
2020-10-12,"27 day ahead inc case",2020-11-08,"GM","Free State of Saxony","quantile","0.01",527.108050102963
2020-10-12,"28 day ahead inc case",2020-11-09,"GM","Free State of Saxony","quantile","0.01",556.389783383376
2020-10-12,"29 day ahead inc case",2020-11-10,"GM","Free State of Saxony","quantile","0.01",587.231045892173
2020-10-12,"30 day ahead inc case",2020-11-11,"GM","Free State of Saxony","quantile","0.01",619.707103708766
2020-10-12,"1 day ahead inc case",2020-10-13,"GM","Free State of Saxony","quantile","0.025",126.429224569867
2020-10-12,"2 day ahead inc case",2020-10-14,"GM","Free State of Saxony","quantile","0.025",133.673776735313
2020-10-12,"3 day ahead inc case",2020-10-15,"GM","Free State of Saxony","quantile","0.025",141.329573457967
2020-10-12,"4 day ahead inc case",2020-10-16,"GM","Free State of Saxony","quantile","0.025",149.419500650758
2020-10-12,"5 day ahead inc case",2020-10-17,"GM","Free State of Saxony","quantile","0.025",157.967663445168
2020-10-12,"6 day ahead inc case",2020-10-18,"GM","Free State of Saxony","quantile","0.025",166.999444641871
2020-10-12,"7 day ahead inc case",2020-10-19,"GM","Free State of Saxony","quantile","0.025",176.541565165486
2020-10-12,"8 day ahead inc case",2020-10-20,"GM","Free State of Saxony","quantile","0.025",186.622146485797
2020-10-12,"9 day ahead inc case",2020-10-21,"GM","Free State of Saxony","quantile","0.025",197.270774949191
2020-10-12,"10 day ahead inc case",2020-10-22,"GM","Free State of Saxony","quantile","0.025",208.518567942634
2020-10-12,"11 day ahead inc case",2020-10-23,"GM","Free State of Saxony","quantile","0.025",220.398241788203
2020-10-12,"12 day ahead inc case",2020-10-24,"GM","Free State of Saxony","quantile","0.025",232.944181238368
2020-10-12,"13 day ahead inc case",2020-10-25,"GM","Free State of Saxony","quantile","0.025",246.19251041087
2020-10-12,"14 day ahead inc case",2020-10-26,"GM","Free State of Saxony","quantile","0.025",260.181164966467
2020-10-12,"15 day ahead inc case",2020-10-27,"GM","Free State of Saxony","quantile","0.025",275.055645206929
2020-10-12,"16 day ahead inc case",2020-10-28,"GM","Free State of Saxony","quantile","0.025",290.77353894746
2020-10-12,"17 day ahead inc case",2020-10-29,"GM","Free State of Saxony","quantile","0.025",307.207426931642
2020-10-12,"18 day ahead inc case",2020-10-30,"GM","Free State of Saxony","quantile","0.025",324.549646787043
2020-10-12,"19 day ahead inc case",2020-10-31,"GM","Free State of Saxony","quantile","0.025",342.848002473827
2020-10-12,"20 day ahead inc case",2020-11-01,"GM","Free State of Saxony","quantile","0.025",362.152530846926
2020-10-12,"21 day ahead inc case",2020-11-02,"GM","Free State of Saxony","quantile","0.025",382.51557184209
2020-10-12,"22 day ahead inc case",2020-11-03,"GM","Free State of Saxony","quantile","0.025",403.991836397998
2020-10-12,"23 day ahead inc case",2020-11-04,"GM","Free State of Saxony","quantile","0.025",426.63847134659
2020-10-12,"24 day ahead inc case",2020-11-05,"GM","Free State of Saxony","quantile","0.025",450.515120402884
2020-10-12,"25 day ahead inc case",2020-11-06,"GM","Free State of Saxony","quantile","0.025",475.683980275227
2020-10-12,"26 day ahead inc case",2020-11-07,"GM","Free State of Saxony","quantile","0.025",502.209850796715
2020-10-12,"27 day ahead inc case",2020-11-08,"GM","Free State of Saxony","quantile","0.025",530.160177848033
2020-10-12,"28 day ahead inc case",2020-11-09,"GM","Free State of Saxony","quantile","0.025",559.605087700749
2020-10-12,"29 day ahead inc case",2020-11-10,"GM","Free State of Saxony","quantile","0.025",590.617411257992
2020-10-12,"30 day ahead inc case",2020-11-11,"GM","Free State of Saxony","quantile","0.025",623.272696506221
2020-10-12,"1 day ahead inc case",2020-10-13,"GM","Free State of Saxony","quantile","0.05",127.016039149134
2020-10-12,"2 day ahead inc case",2020-10-14,"GM","Free State of Saxony","quantile","0.05",134.349553969969
2020-10-12,"3 day ahead inc case",2020-10-15,"GM","Free State of Saxony","quantile","0.05",142.102561952689
2020-10-12,"4 day ahead inc case",2020-10-16,"GM","Free State of Saxony","quantile","0.05",150.298591389927
2020-10-12,"5 day ahead inc case",2020-10-17,"GM","Free State of Saxony","quantile","0.05",158.962434348645
2020-10-12,"6 day ahead inc case",2020-10-18,"GM","Free State of Saxony","quantile","0.05",168.120207821856
2020-10-12,"7 day ahead inc case",2020-10-19,"GM","Free State of Saxony","quantile","0.05",177.799417007209
2020-10-12,"8 day ahead inc case",2020-10-20,"GM","Free State of Saxony","quantile","0.05",188.029020674852
2020-10-12,"9 day ahead inc case",2020-10-21,"GM","Free State of Saxony","quantile","0.05",198.839498567262
2020-10-12,"10 day ahead inc case",2020-10-22,"GM","Free State of Saxony","quantile","0.05",210.262920751202
2020-10-12,"11 day ahead inc case",2020-10-23,"GM","Free State of Saxony","quantile","0.05",222.333018816087
2020-10-12,"12 day ahead inc case",2020-10-24,"GM","Free State of Saxony","quantile","0.05",235.085258783774
2020-10-12,"13 day ahead inc case",2020-10-25,"GM","Free State of Saxony","quantile","0.05",248.55691556129
2020-10-12,"14 day ahead inc case",2020-10-26,"GM","Free State of Saxony","quantile","0.05",262.787148730456
2020-10-12,"15 day ahead inc case",2020-10-27,"GM","Free State of Saxony","quantile","0.05",277.817079425746
2020-10-12,"16 day ahead inc case",2020-10-28,"GM","Free State of Saxony","quantile","0.05",293.689868003987
2020-10-12,"17 day ahead inc case",2020-10-29,"GM","Free State of Saxony","quantile","0.05",310.450792155958
2020-10-12,"18 day ahead inc case",2020-10-30,"GM","Free State of Saxony","quantile","0.05",328.147325050126
2020-10-12,"19 day ahead inc case",2020-10-31,"GM","Free State of Saxony","quantile","0.05",346.829213032051
2020-10-12,"20 day ahead inc case",2020-11-01,"GM","Free State of Saxony","quantile","0.05",366.548552329004
2020-10-12,"21 day ahead inc case",2020-11-02,"GM","Free State of Saxony","quantile","0.05",387.35986412722
2020-10-12,"22 day ahead inc case",2020-11-03,"GM","Free State of Saxony","quantile","0.05",409.320167298585
2020-10-12,"23 day ahead inc case",2020-11-04,"GM","Free State of Saxony","quantile","0.05",432.489047953753
2020-10-12,"24 day ahead inc case",2020-11-05,"GM","Free State of Saxony","quantile","0.05",456.92872488901
2020-10-12,"25 day ahead inc case",2020-11-06,"GM","Free State of Saxony","quantile","0.05",482.704109874268
2020-10-12,"26 day ahead inc case",2020-11-07,"GM","Free State of Saxony","quantile","0.05",509.882861598675
2020-10-12,"27 day ahead inc case",2020-11-08,"GM","Free State of Saxony","quantile","0.05",538.535431948043
2020-10-12,"28 day ahead inc case",2020-11-09,"GM","Free State of Saxony","quantile","0.05",568.44240083329
2020-10-12,"29 day ahead inc case",2020-11-10,"GM","Free State of Saxony","quantile","0.05",599.914039229154
2020-10-12,"30 day ahead inc case",2020-11-11,"GM","Free State of Saxony","quantile","0.05",633.050064526833
2020-10-12,"1 day ahead inc case",2020-10-13,"GM","Free State of Saxony","quantile","0.1",128.87206745361
2020-10-12,"2 day ahead inc case",2020-10-14,"GM","Free State of Saxony","quantile","0.1",136.237464030477
2020-10-12,"3 day ahead inc case",2020-10-15,"GM","Free State of Saxony","quantile","0.1",144.019789710693
2020-10-12,"4 day ahead inc case",2020-10-16,"GM","Free State of Saxony","quantile","0.1",152.242170460659
2020-10-12,"5 day ahead inc case",2020-10-17,"GM","Free State of Saxony","quantile","0.1",160.928958825498
2020-10-12,"6 day ahead inc case",2020-10-18,"GM","Free State of Saxony","quantile","0.1",170.105792288145
2020-10-12,"7 day ahead inc case",2020-10-19,"GM","Free State of Saxony","quantile","0.1",179.799653584243
2020-10-12,"8 day ahead inc case",2020-10-20,"GM","Free State of Saxony","quantile","0.1",190.038932928901
2020-10-12,"9 day ahead inc case",2020-10-21,"GM","Free State of Saxony","quantile","0.1",200.853492092065
2020-10-12,"10 day ahead inc case",2020-10-22,"GM","Free State of Saxony","quantile","0.1",212.274730237235
2020-10-12,"11 day ahead inc case",2020-10-23,"GM","Free State of Saxony","quantile","0.1",224.335651413156
2020-10-12,"12 day ahead inc case",2020-10-24,"GM","Free State of Saxony","quantile","0.1",237.070933559569
2020-10-12,"13 day ahead inc case",2020-10-25,"GM","Free State of Saxony","quantile","0.1",250.516998855892
2020-10-12,"14 day ahead inc case",2020-10-26,"GM","Free State of Saxony","quantile","0.1",264.712085205309
2020-10-12,"15 day ahead inc case",2020-10-27,"GM","Free State of Saxony","quantile","0.1",279.696318605835
2020-10-12,"16 day ahead inc case",2020-10-28,"GM","Free State of Saxony","quantile","0.1",295.511786114086
2020-10-12,"17 day ahead inc case",2020-10-29,"GM","Free State of Saxony","quantile","0.1",312.202609056198
2020-10-12,"18 day ahead inc case",2020-10-30,"GM","Free State of Saxony","quantile","0.1",329.815016083219
2020-10-12,"19 day ahead inc case",2020-10-31,"GM","Free State of Saxony","quantile","0.1",348.397415604753
2020-10-12,"20 day ahead inc case",2020-11-01,"GM","Free State of Saxony","quantile","0.1",368.000467064192
2020-10-12,"21 day ahead inc case",2020-11-02,"GM","Free State of Saxony","quantile","0.1",388.677150441059
2020-10-12,"22 day ahead inc case",2020-11-03,"GM","Free State of Saxony","quantile","0.1",410.482833280143
2020-10-12,"23 day ahead inc case",2020-11-04,"GM","Free State of Saxony","quantile","0.1",433.475334452753
2020-10-12,"24 day ahead inc case",2020-11-05,"GM","Free State of Saxony","quantile","0.1",457.714983752181
2020-10-12,"25 day ahead inc case",2020-11-06,"GM","Free State of Saxony","quantile","0.1",483.264676312454
2020-10-12,"26 day ahead inc case",2020-11-07,"GM","Free State of Saxony","quantile","0.1",510.189920716724
2020-10-12,"27 day ahead inc case",2020-11-08,"GM","Free State of Saxony","quantile","0.1",538.558879528289
2020-10-12,"28 day ahead inc case",2020-11-09,"GM","Free State of Saxony","quantile","0.1",568.44240083329
2020-10-12,"29 day ahead inc case",2020-11-10,"GM","Free State of Saxony","quantile","0.1",599.914039229154
2020-10-12,"30 day ahead inc case",2020-11-11,"GM","Free State of Saxony","quantile","0.1",633.050064526833
2020-10-12,"1 day ahead inc case",2020-10-13,"GM","Free State of Saxony","quantile","0.15",128.87206745361
2020-10-12,"2 day ahead inc case",2020-10-14,"GM","Free State of Saxony","quantile","0.15",136.237464030477
2020-10-12,"3 day ahead inc case",2020-10-15,"GM","Free State of Saxony","quantile","0.15",144.019789710693
2020-10-12,"4 day ahead inc case",2020-10-16,"GM","Free State of Saxony","quantile","0.15",152.242170460659
2020-10-12,"5 day ahead inc case",2020-10-17,"GM","Free State of Saxony","quantile","0.15",160.928958825498
2020-10-12,"6 day ahead inc case",2020-10-18,"GM","Free State of Saxony","quantile","0.15",170.105792288145
2020-10-12,"7 day ahead inc case",2020-10-19,"GM","Free State of Saxony","quantile","0.15",179.799653584243
2020-10-12,"8 day ahead inc case",2020-10-20,"GM","Free State of Saxony","quantile","0.15",190.038932928901
2020-10-12,"9 day ahead inc case",2020-10-21,"GM","Free State of Saxony","quantile","0.15",200.853492092065
2020-10-12,"10 day ahead inc case",2020-10-22,"GM","Free State of Saxony","quantile","0.15",212.274730237235
2020-10-12,"11 day ahead inc case",2020-10-23,"GM","Free State of Saxony","quantile","0.15",224.335651413156
2020-10-12,"12 day ahead inc case",2020-10-24,"GM","Free State of Saxony","quantile","0.15",237.070933559569
2020-10-12,"13 day ahead inc case",2020-10-25,"GM","Free State of Saxony","quantile","0.15",250.516998855892
2020-10-12,"14 day ahead inc case",2020-10-26,"GM","Free State of Saxony","quantile","0.15",264.712085205309
2020-10-12,"15 day ahead inc case",2020-10-27,"GM","Free State of Saxony","quantile","0.15",279.696318605835
2020-10-12,"16 day ahead inc case",2020-10-28,"GM","Free State of Saxony","quantile","0.15",295.511786114086
2020-10-12,"17 day ahead inc case",2020-10-29,"GM","Free State of Saxony","quantile","0.15",312.202609056198
2020-10-12,"18 day ahead inc case",2020-10-30,"GM","Free State of Saxony","quantile","0.15",329.815016083219
2020-10-12,"19 day ahead inc case",2020-10-31,"GM","Free State of Saxony","quantile","0.15",348.397415604753
2020-10-12,"20 day ahead inc case",2020-11-01,"GM","Free State of Saxony","quantile","0.15",368.000467064192
2020-10-12,"21 day ahead inc case",2020-11-02,"GM","Free State of Saxony","quantile","0.15",388.677150441059
2020-10-12,"22 day ahead inc case",2020-11-03,"GM","Free State of Saxony","quantile","0.15",410.482833280143
2020-10-12,"23 day ahead inc case",2020-11-04,"GM","Free State of Saxony","quantile","0.15",433.475334452753
2020-10-12,"24 day ahead inc case",2020-11-05,"GM","Free State of Saxony","quantile","0.15",457.714983752181
2020-10-12,"25 day ahead inc case",2020-11-06,"GM","Free State of Saxony","quantile","0.15",483.264676312454
2020-10-12,"26 day ahead inc case",2020-11-07,"GM","Free State of Saxony","quantile","0.15",510.189920716724
2020-10-12,"27 day ahead inc case",2020-11-08,"GM","Free State of Saxony","quantile","0.15",538.558879528289
2020-10-12,"28 day ahead inc case",2020-11-09,"GM","Free State of Saxony","quantile","0.15",568.735103134264
2020-10-12,"29 day ahead inc case",2020-11-10,"GM","Free State of Saxony","quantile","0.15",600.558014030723
2020-10-12,"30 day ahead inc case",2020-11-11,"GM","Free State of Saxony","quantile","0.15",634.083173889285
2020-10-12,"1 day ahead inc case",2020-10-13,"GM","Free State of Saxony","quantile","0.2",128.944887775707
2020-10-12,"2 day ahead inc case",2020-10-14,"GM","Free State of Saxony","quantile","0.2",136.458704095927
2020-10-12,"3 day ahead inc case",2020-10-15,"GM","Free State of Saxony","quantile","0.2",144.472768560368
2020-10-12,"4 day ahead inc case",2020-10-16,"GM","Free State of Saxony","quantile","0.2",152.901592037253
2020-10-12,"5 day ahead inc case",2020-10-17,"GM","Free State of Saxony","quantile","0.2",161.718466733846
2020-10-12,"6 day ahead inc case",2020-10-18,"GM","Free State of Saxony","quantile","0.2",171.038063985567
2020-10-12,"7 day ahead inc case",2020-10-19,"GM","Free State of Saxony","quantile","0.2",180.888369796723
2020-10-12,"8 day ahead inc case",2020-10-20,"GM","Free State of Saxony","quantile","0.2",191.298847090886
2020-10-12,"9 day ahead inc case",2020-10-21,"GM","Free State of Saxony","quantile","0.2",202.300503874665
2020-10-12,"10 day ahead inc case",2020-10-22,"GM","Free State of Saxony","quantile","0.2",213.925963327614
2020-10-12,"11 day ahead inc case",2020-10-23,"GM","Free State of Saxony","quantile","0.2",226.209535703252
2020-10-12,"12 day ahead inc case",2020-10-24,"GM","Free State of Saxony","quantile","0.2",239.187291895531
2020-10-12,"13 day ahead inc case",2020-10-25,"GM","Free State of Saxony","quantile","0.2",252.897138490205
2020-10-12,"14 day ahead inc case",2020-10-26,"GM","Free State of Saxony","quantile","0.2",267.37889408129
2020-10-12,"15 day ahead inc case",2020-10-27,"GM","Free State of Saxony","quantile","0.2",282.67436658843
2020-10-12,"16 day ahead inc case",2020-10-28,"GM","Free State of Saxony","quantile","0.2",298.827431261265
2020-10-12,"17 day ahead inc case",2020-10-29,"GM","Free State of Saxony","quantile","0.2",315.884109001241
2020-10-12,"18 day ahead inc case",2020-10-30,"GM","Free State of Saxony","quantile","0.2",333.892644568999
2020-10-12,"19 day ahead inc case",2020-10-31,"GM","Free State of Saxony","quantile","0.2",352.903584176393
2020-10-12,"20 day ahead inc case",2020-11-01,"GM","Free State of Saxony","quantile","0.2",372.969851885193
2020-10-12,"21 day ahead inc case",2020-11-02,"GM","Free State of Saxony","quantile","0.2",394.146824149604
2020-10-12,"22 day ahead inc case",2020-11-03,"GM","Free State of Saxony","quantile","0.2",416.49240174568
2020-10-12,"23 day ahead inc case",2020-11-04,"GM","Free State of Saxony","quantile","0.2",440.067078227579
2020-10-12,"24 day ahead inc case",2020-11-05,"GM","Free State of Saxony","quantile","0.2",464.934003937105
2020-10-12,"25 day ahead inc case",2020-11-06,"GM","Free State of Saxony","quantile","0.2",491.159044469201
2020-10-12,"26 day ahead inc case",2020-11-07,"GM","Free State of Saxony","quantile","0.2",518.81083236095
2020-10-12,"27 day ahead inc case",2020-11-08,"GM","Free State of Saxony","quantile","0.2",547.9608106251
2020-10-12,"28 day ahead inc case",2020-11-09,"GM","Free State of Saxony","quantile","0.2",578.6832665905
2020-10-12,"29 day ahead inc case",2020-11-10,"GM","Free State of Saxony","quantile","0.2",611.008334118489
2020-10-12,"30 day ahead inc case",2020-11-11,"GM","Free State of Saxony","quantile","0.2",645.029615896881
2020-10-12,"1 day ahead inc case",2020-10-13,"GM","Free State of Saxony","quantile","0.25",129.817959372174
2020-10-12,"2 day ahead inc case",2020-10-14,"GM","Free State of Saxony","quantile","0.25",137.331098207253
2020-10-12,"3 day ahead inc case",2020-10-15,"GM","Free State of Saxony","quantile","0.25",145.26126240999
2020-10-12,"4 day ahead inc case",2020-10-16,"GM","Free State of Saxony","quantile","0.25",153.661676984299
2020-10-12,"5 day ahead inc case",2020-10-17,"GM","Free State of Saxony","quantile","0.25",162.5949597535
2020-10-12,"6 day ahead inc case",2020-10-18,"GM","Free State of Saxony","quantile","0.25",171.994968593131
2020-10-12,"7 day ahead inc case",2020-10-19,"GM","Free State of Saxony","quantile","0.25",181.931971787531
2020-10-12,"8 day ahead inc case",2020-10-20,"GM","Free State of Saxony","quantile","0.25",192.435876036796
2020-10-12,"9 day ahead inc case",2020-10-21,"GM","Free State of Saxony","quantile","0.25",203.53816134614
2020-10-12,"10 day ahead inc case",2020-10-22,"GM","Free State of Saxony","quantile","0.25",215.27195261505
2020-10-12,"11 day ahead inc case",2020-10-23,"GM","Free State of Saxony","quantile","0.25",227.647485021964
2020-10-12,"12 day ahead inc case",2020-10-24,"GM","Free State of Saxony","quantile","0.25",240.654492298139
2020-10-12,"13 day ahead inc case",2020-10-25,"GM","Free State of Saxony","quantile","0.25",254.392096689073
2020-10-12,"14 day ahead inc case",2020-10-26,"GM","Free State of Saxony","quantile","0.25",268.899846767217
2020-10-12,"15 day ahead inc case",2020-10-27,"GM","Free State of Saxony","quantile","0.25",284.219255143331
2020-10-12,"16 day ahead inc case",2020-10-28,"GM","Free State of Saxony","quantile","0.25",300.393874657075
2020-10-12,"17 day ahead inc case",2020-10-29,"GM","Free State of Saxony","quantile","0.25",317.4693747944
2020-10-12,"18 day ahead inc case",2020-10-30,"GM","Free State of Saxony","quantile","0.25",335.493617900505
2020-10-12,"19 day ahead inc case",2020-10-31,"GM","Free State of Saxony","quantile","0.25",354.516734688923
2020-10-12,"20 day ahead inc case",2020-11-01,"GM","Free State of Saxony","quantile","0.25",374.591198471662
2020-10-12,"21 day ahead inc case",2020-11-02,"GM","Free State of Saxony","quantile","0.25",395.771897451672
2020-10-12,"22 day ahead inc case",2020-11-03,"GM","Free State of Saxony","quantile","0.25",418.11620432661
2020-10-12,"23 day ahead inc case",2020-11-04,"GM","Free State of Saxony","quantile","0.25",441.684042351519
2020-10-12,"24 day ahead inc case",2020-11-05,"GM","Free State of Saxony","quantile","0.25",466.53794689686
2020-10-12,"25 day ahead inc case",2020-11-06,"GM","Free State of Saxony","quantile","0.25",492.743121416939
2020-10-12,"26 day ahead inc case",2020-11-07,"GM","Free State of Saxony","quantile","0.25",520.367486611596
2020-10-12,"27 day ahead inc case",2020-11-08,"GM","Free State of Saxony","quantile","0.25",549.481721420707
2020-10-12,"28 day ahead inc case",2020-11-09,"GM","Free State of Saxony","quantile","0.25",580.159294336087
2020-10-12,"29 day ahead inc case",2020-11-10,"GM","Free State of Saxony","quantile","0.25",612.476483348801
2020-10-12,"30 day ahead inc case",2020-11-11,"GM","Free State of Saxony","quantile","0.25",646.512382671368
2020-10-12,"1 day ahead inc case",2020-10-13,"GM","Free State of Saxony","quantile","0.3",130.210962096456
2020-10-12,"2 day ahead inc case",2020-10-14,"GM","Free State of Saxony","quantile","0.3",137.720086333855
2020-10-12,"3 day ahead inc case",2020-10-15,"GM","Free State of Saxony","quantile","0.3",145.658127428324
2020-10-12,"4 day ahead inc case",2020-10-16,"GM","Free State of Saxony","quantile","0.3",154.049093349629
2020-10-12,"5 day ahead inc case",2020-10-17,"GM","Free State of Saxony","quantile","0.3",162.918277218949
2020-10-12,"6 day ahead inc case",2020-10-18,"GM","Free State of Saxony","quantile","0.3",172.292319043227
2020-10-12,"7 day ahead inc case",2020-10-19,"GM","Free State of Saxony","quantile","0.3",182.199269541852
2020-10-12,"8 day ahead inc case",2020-10-20,"GM","Free State of Saxony","quantile","0.3",192.668656019121
2020-10-12,"9 day ahead inc case",2020-10-21,"GM","Free State of Saxony","quantile","0.3",203.731550214985
2020-10-12,"10 day ahead inc case",2020-10-22,"GM","Free State of Saxony","quantile","0.3",215.42063804279
2020-10-12,"11 day ahead inc case",2020-10-23,"GM","Free State of Saxony","quantile","0.3",227.77029109541
2020-10-12,"12 day ahead inc case",2020-10-24,"GM","Free State of Saxony","quantile","0.3",240.816639770259
2020-10-12,"13 day ahead inc case",2020-10-25,"GM","Free State of Saxony","quantile","0.3",254.597647828519
2020-10-12,"14 day ahead inc case",2020-10-26,"GM","Free State of Saxony","quantile","0.3",269.153188164444
2020-10-12,"15 day ahead inc case",2020-10-27,"GM","Free State of Saxony","quantile","0.3",284.525119515882
2020-10-12,"16 day ahead inc case",2020-10-28,"GM","Free State of Saxony","quantile","0.3",300.757363797276
2020-10-12,"17 day ahead inc case",2020-10-29,"GM","Free State of Saxony","quantile","0.3",317.895983680361
2020-10-12,"18 day ahead inc case",2020-10-30,"GM","Free State of Saxony","quantile","0.3",335.989259985363
2020-10-12,"19 day ahead inc case",2020-10-31,"GM","Free State of Saxony","quantile","0.3",355.087768376045
2020-10-12,"20 day ahead inc case",2020-11-01,"GM","Free State of Saxony","quantile","0.3",375.244454774866
2020-10-12,"21 day ahead inc case",2020-11-02,"GM","Free State of Saxony","quantile","0.3",396.514708829258
