"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-08,"28 day ahead curr ICU",2020-12-06,"GM","Germany","point",NA,3732.36765055572
2020-11-08,"29 day ahead curr ICU",2020-12-07,"GM","Germany","point",NA,3623.06154506615
2020-11-08,"30 day ahead curr ICU",2020-12-08,"GM","Germany","point",NA,3512.97169560545
2020-11-08,"1 day ahead curr ICU",2020-11-09,"GM","Germany","quantile","0.01",3096.37871338383
2020-11-08,"2 day ahead curr ICU",2020-11-10,"GM","Germany","quantile","0.01",3304.75827123469
2020-11-08,"3 day ahead curr ICU",2020-11-11,"GM","Germany","quantile","0.01",3519.20132085624
2020-11-08,"4 day ahead curr ICU",2020-11-12,"GM","Germany","quantile","0.01",3732.69847248333
2020-11-08,"5 day ahead curr ICU",2020-11-13,"GM","Germany","quantile","0.01",3921.68658529577
2020-11-08,"6 day ahead curr ICU",2020-11-14,"GM","Germany","quantile","0.01",4068.95068002534
2020-11-08,"7 day ahead curr ICU",2020-11-15,"GM","Germany","quantile","0.01",4169.06748971532
2020-11-08,"8 day ahead curr ICU",2020-11-16,"GM","Germany","quantile","0.01",4221.27899735257
2020-11-08,"9 day ahead curr ICU",2020-11-17,"GM","Germany","quantile","0.01",4227.96475630228
2020-11-08,"10 day ahead curr ICU",2020-11-18,"GM","Germany","quantile","0.01",4202.45975991742
2020-11-08,"11 day ahead curr ICU",2020-11-19,"GM","Germany","quantile","0.01",4146.84749659906
2020-11-08,"12 day ahead curr ICU",2020-11-20,"GM","Germany","quantile","0.01",4066.72811139588
2020-11-08,"13 day ahead curr ICU",2020-11-21,"GM","Germany","quantile","0.01",3974.68102852987
2020-11-08,"14 day ahead curr ICU",2020-11-22,"GM","Germany","quantile","0.01",3865.48005868136
2020-11-08,"15 day ahead curr ICU",2020-11-23,"GM","Germany","quantile","0.01",3757.5331085993
2020-11-08,"16 day ahead curr ICU",2020-11-24,"GM","Germany","quantile","0.01",3632.10894070175
2020-11-08,"17 day ahead curr ICU",2020-11-25,"GM","Germany","quantile","0.01",3505.91614432537
2020-11-08,"18 day ahead curr ICU",2020-11-26,"GM","Germany","quantile","0.01",3374.23263318665
2020-11-08,"19 day ahead curr ICU",2020-11-27,"GM","Germany","quantile","0.01",3229.28239739158
2020-11-08,"20 day ahead curr ICU",2020-11-28,"GM","Germany","quantile","0.01",3096.585168416
2020-11-08,"21 day ahead curr ICU",2020-11-29,"GM","Germany","quantile","0.01",2962.80809885848
2020-11-08,"22 day ahead curr ICU",2020-11-30,"GM","Germany","quantile","0.01",2824.94308882818
2020-11-08,"23 day ahead curr ICU",2020-12-01,"GM","Germany","quantile","0.01",2682.85461715064
2020-11-08,"24 day ahead curr ICU",2020-12-02,"GM","Germany","quantile","0.01",2552.27596200096
2020-11-08,"25 day ahead curr ICU",2020-12-03,"GM","Germany","quantile","0.01",2417.02976130931
2020-11-08,"26 day ahead curr ICU",2020-12-04,"GM","Germany","quantile","0.01",2288.28917389128
2020-11-08,"27 day ahead curr ICU",2020-12-05,"GM","Germany","quantile","0.01",2163.18963872348
2020-11-08,"28 day ahead curr ICU",2020-12-06,"GM","Germany","quantile","0.01",2035.70793631301
2020-11-08,"29 day ahead curr ICU",2020-12-07,"GM","Germany","quantile","0.01",1915.22074751198
2020-11-08,"30 day ahead curr ICU",2020-12-08,"GM","Germany","quantile","0.01",1800.91367281175
2020-11-08,"1 day ahead curr ICU",2020-11-09,"GM","Germany","quantile","0.025",3127.89703442392
2020-11-08,"2 day ahead curr ICU",2020-11-10,"GM","Germany","quantile","0.025",3337.28781517923
2020-11-08,"3 day ahead curr ICU",2020-11-11,"GM","Germany","quantile","0.025",3555.66836373011
2020-11-08,"4 day ahead curr ICU",2020-11-12,"GM","Germany","quantile","0.025",3772.93722901548
2020-11-08,"5 day ahead curr ICU",2020-11-13,"GM","Germany","quantile","0.025",3962.7461836797
2020-11-08,"6 day ahead curr ICU",2020-11-14,"GM","Germany","quantile","0.025",4111.53771250687
2020-11-08,"7 day ahead curr ICU",2020-11-15,"GM","Germany","quantile","0.025",4217.09799634332
2020-11-08,"8 day ahead curr ICU",2020-11-16,"GM","Germany","quantile","0.025",4275.94618205758
2020-11-08,"9 day ahead curr ICU",2020-11-17,"GM","Germany","quantile","0.025",4288.2920933649
2020-11-08,"10 day ahead curr ICU",2020-11-18,"GM","Germany","quantile","0.025",4271.67341430077
2020-11-08,"11 day ahead curr ICU",2020-11-19,"GM","Germany","quantile","0.025",4226.55843142703
2020-11-08,"12 day ahead curr ICU",2020-11-20,"GM","Germany","quantile","0.025",4162.54685847611
2020-11-08,"13 day ahead curr ICU",2020-11-21,"GM","Germany","quantile","0.025",4082.26592567212
2020-11-08,"14 day ahead curr ICU",2020-11-22,"GM","Germany","quantile","0.025",3984.58944598778
2020-11-08,"15 day ahead curr ICU",2020-11-23,"GM","Germany","quantile","0.025",3880.59402946737
2020-11-08,"16 day ahead curr ICU",2020-11-24,"GM","Germany","quantile","0.025",3762.4619773393
2020-11-08,"17 day ahead curr ICU",2020-11-25,"GM","Germany","quantile","0.025",3643.20172043744
2020-11-08,"18 day ahead curr ICU",2020-11-26,"GM","Germany","quantile","0.025",3507.88195413033
2020-11-08,"19 day ahead curr ICU",2020-11-27,"GM","Germany","quantile","0.025",3370.68719892834
2020-11-08,"20 day ahead curr ICU",2020-11-28,"GM","Germany","quantile","0.025",3235.36995040861
2020-11-08,"21 day ahead curr ICU",2020-11-29,"GM","Germany","quantile","0.025",3096.26800020983
2020-11-08,"22 day ahead curr ICU",2020-11-30,"GM","Germany","quantile","0.025",2965.74634565754
2020-11-08,"23 day ahead curr ICU",2020-12-01,"GM","Germany","quantile","0.025",2820.55450478501
2020-11-08,"24 day ahead curr ICU",2020-12-02,"GM","Germany","quantile","0.025",2687.45212458346
2020-11-08,"25 day ahead curr ICU",2020-12-03,"GM","Germany","quantile","0.025",2555.31100545601
2020-11-08,"26 day ahead curr ICU",2020-12-04,"GM","Germany","quantile","0.025",2424.11082165856
2020-11-08,"27 day ahead curr ICU",2020-12-05,"GM","Germany","quantile","0.025",2293.42231098889
2020-11-08,"28 day ahead curr ICU",2020-12-06,"GM","Germany","quantile","0.025",2166.82909493322
2020-11-08,"29 day ahead curr ICU",2020-12-07,"GM","Germany","quantile","0.025",2041.89868410674
2020-11-08,"30 day ahead curr ICU",2020-12-08,"GM","Germany","quantile","0.025",1923.20091755556
2020-11-08,"1 day ahead curr ICU",2020-11-09,"GM","Germany","quantile","0.05",3153.97023132627
2020-11-08,"2 day ahead curr ICU",2020-11-10,"GM","Germany","quantile","0.05",3364.73931000299
2020-11-08,"3 day ahead curr ICU",2020-11-11,"GM","Germany","quantile","0.05",3586.33567577311
2020-11-08,"4 day ahead curr ICU",2020-11-12,"GM","Germany","quantile","0.05",3805.83813209683
2020-11-08,"5 day ahead curr ICU",2020-11-13,"GM","Germany","quantile","0.05",3997.9977403293
2020-11-08,"6 day ahead curr ICU",2020-11-14,"GM","Germany","quantile","0.05",4150.62693436863
2020-11-08,"7 day ahead curr ICU",2020-11-15,"GM","Germany","quantile","0.05",4258.31389127922
2020-11-08,"8 day ahead curr ICU",2020-11-16,"GM","Germany","quantile","0.05",4325.56926199507
2020-11-08,"9 day ahead curr ICU",2020-11-17,"GM","Germany","quantile","0.05",4349.40529808693
2020-11-08,"10 day ahead curr ICU",2020-11-18,"GM","Germany","quantile","0.05",4338.68387197872
2020-11-08,"11 day ahead curr ICU",2020-11-19,"GM","Germany","quantile","0.05",4307.23253998679
2020-11-08,"12 day ahead curr ICU",2020-11-20,"GM","Germany","quantile","0.05",4251.58813130114
2020-11-08,"13 day ahead curr ICU",2020-11-21,"GM","Germany","quantile","0.05",4177.84108212478
2020-11-08,"14 day ahead curr ICU",2020-11-22,"GM","Germany","quantile","0.05",4087.82215344275
2020-11-08,"15 day ahead curr ICU",2020-11-23,"GM","Germany","quantile","0.05",3986.88367910923
2020-11-08,"16 day ahead curr ICU",2020-11-24,"GM","Germany","quantile","0.05",3879.64201457016
2020-11-08,"17 day ahead curr ICU",2020-11-25,"GM","Germany","quantile","0.05",3761.9627517927
2020-11-08,"18 day ahead curr ICU",2020-11-26,"GM","Germany","quantile","0.05",3629.94780090942
2020-11-08,"19 day ahead curr ICU",2020-11-27,"GM","Germany","quantile","0.05",3498.63115328377
2020-11-08,"20 day ahead curr ICU",2020-11-28,"GM","Germany","quantile","0.05",3365.96863232588
2020-11-08,"21 day ahead curr ICU",2020-11-29,"GM","Germany","quantile","0.05",3229.51812099483
2020-11-08,"22 day ahead curr ICU",2020-11-30,"GM","Germany","quantile","0.05",3092.65661582537
2020-11-08,"23 day ahead curr ICU",2020-12-01,"GM","Germany","quantile","0.05",2951.12907985259
2020-11-08,"24 day ahead curr ICU",2020-12-02,"GM","Germany","quantile","0.05",2817.16798022628
2020-11-08,"25 day ahead curr ICU",2020-12-03,"GM","Germany","quantile","0.05",2684.90204697458
2020-11-08,"26 day ahead curr ICU",2020-12-04,"GM","Germany","quantile","0.05",2549.32921774374
2020-11-08,"27 day ahead curr ICU",2020-12-05,"GM","Germany","quantile","0.05",2418.97791517578
2020-11-08,"28 day ahead curr ICU",2020-12-06,"GM","Germany","quantile","0.05",2294.58754140227
2020-11-08,"29 day ahead curr ICU",2020-12-07,"GM","Germany","quantile","0.05",2161.47862194676
2020-11-08,"30 day ahead curr ICU",2020-12-08,"GM","Germany","quantile","0.05",2043.03573869475
2020-11-08,"1 day ahead curr ICU",2020-11-09,"GM","Germany","quantile","0.1",3184.31291110719
2020-11-08,"2 day ahead curr ICU",2020-11-10,"GM","Germany","quantile","0.1",3397.19970027565
2020-11-08,"3 day ahead curr ICU",2020-11-11,"GM","Germany","quantile","0.1",3620.74982469808
2020-11-08,"4 day ahead curr ICU",2020-11-12,"GM","Germany","quantile","0.1",3843.17858484805
2020-11-08,"5 day ahead curr ICU",2020-11-13,"GM","Germany","quantile","0.1",4037.67636045005
2020-11-08,"6 day ahead curr ICU",2020-11-14,"GM","Germany","quantile","0.1",4195.03029897271
2020-11-08,"7 day ahead curr ICU",2020-11-15,"GM","Germany","quantile","0.1",4309.57994163584
2020-11-08,"8 day ahead curr ICU",2020-11-16,"GM","Germany","quantile","0.1",4385.38564407552
2020-11-08,"9 day ahead curr ICU",2020-11-17,"GM","Germany","quantile","0.1",4426.93452662433
2020-11-08,"10 day ahead curr ICU",2020-11-18,"GM","Germany","quantile","0.1",4434.01730293386
2020-11-08,"11 day ahead curr ICU",2020-11-19,"GM","Germany","quantile","0.1",4415.255438765
2020-11-08,"12 day ahead curr ICU",2020-11-20,"GM","Germany","quantile","0.1",4371.9418683468
2020-11-08,"13 day ahead curr ICU",2020-11-21,"GM","Germany","quantile","0.1",4307.58895782107
2020-11-08,"14 day ahead curr ICU",2020-11-22,"GM","Germany","quantile","0.1",4232.49354322701
2020-11-08,"15 day ahead curr ICU",2020-11-23,"GM","Germany","quantile","0.1",4144.88303617229
2020-11-08,"16 day ahead curr ICU",2020-11-24,"GM","Germany","quantile","0.1",4049.27680574646
2020-11-08,"17 day ahead curr ICU",2020-11-25,"GM","Germany","quantile","0.1",3937.10982109343
2020-11-08,"18 day ahead curr ICU",2020-11-26,"GM","Germany","quantile","0.1",3817.41330486603
2020-11-08,"19 day ahead curr ICU",2020-11-27,"GM","Germany","quantile","0.1",3693.57526541317
2020-11-08,"20 day ahead curr ICU",2020-11-28,"GM","Germany","quantile","0.1",3565.7249352456
2020-11-08,"21 day ahead curr ICU",2020-11-29,"GM","Germany","quantile","0.1",3436.82698471178
2020-11-08,"22 day ahead curr ICU",2020-11-30,"GM","Germany","quantile","0.1",3306.67345131923
2020-11-08,"23 day ahead curr ICU",2020-12-01,"GM","Germany","quantile","0.1",3163.18587735444
2020-11-08,"24 day ahead curr ICU",2020-12-02,"GM","Germany","quantile","0.1",3033.98927200233
2020-11-08,"25 day ahead curr ICU",2020-12-03,"GM","Germany","quantile","0.1",2905.507870421
2020-11-08,"26 day ahead curr ICU",2020-12-04,"GM","Germany","quantile","0.1",2771.89412969701
2020-11-08,"27 day ahead curr ICU",2020-12-05,"GM","Germany","quantile","0.1",2636.41539567244
2020-11-08,"28 day ahead curr ICU",2020-12-06,"GM","Germany","quantile","0.1",2513.00442025223
2020-11-08,"29 day ahead curr ICU",2020-12-07,"GM","Germany","quantile","0.1",2375.22371162441
2020-11-08,"30 day ahead curr ICU",2020-12-08,"GM","Germany","quantile","0.1",2258.85430672688
2020-11-08,"1 day ahead curr ICU",2020-11-09,"GM","Germany","quantile","0.15",3204.85648163474
2020-11-08,"2 day ahead curr ICU",2020-11-10,"GM","Germany","quantile","0.15",3418.97467365378
2020-11-08,"3 day ahead curr ICU",2020-11-11,"GM","Germany","quantile","0.15",3644.49938653237
2020-11-08,"4 day ahead curr ICU",2020-11-12,"GM","Germany","quantile","0.15",3868.41145687208
2020-11-08,"5 day ahead curr ICU",2020-11-13,"GM","Germany","quantile","0.15",4064.41716025566
2020-11-08,"6 day ahead curr ICU",2020-11-14,"GM","Germany","quantile","0.15",4224.49494597544
2020-11-08,"7 day ahead curr ICU",2020-11-15,"GM","Germany","quantile","0.15",4344.84829585119
2020-11-08,"8 day ahead curr ICU",2020-11-16,"GM","Germany","quantile","0.15",4429.69479329722
2020-11-08,"9 day ahead curr ICU",2020-11-17,"GM","Germany","quantile","0.15",4483.05695869758
2020-11-08,"10 day ahead curr ICU",2020-11-18,"GM","Germany","quantile","0.15",4506.4422258977
2020-11-08,"11 day ahead curr ICU",2020-11-19,"GM","Germany","quantile","0.15",4506.19626056597
2020-11-08,"12 day ahead curr ICU",2020-11-20,"GM","Germany","quantile","0.15",4482.64670686288
2020-11-08,"13 day ahead curr ICU",2020-11-21,"GM","Germany","quantile","0.15",4434.48212581016
2020-11-08,"14 day ahead curr ICU",2020-11-22,"GM","Germany","quantile","0.15",4375.32356020404
2020-11-08,"15 day ahead curr ICU",2020-11-23,"GM","Germany","quantile","0.15",4305.05172011177
2020-11-08,"16 day ahead curr ICU",2020-11-24,"GM","Germany","quantile","0.15",4225.45150780656
2020-11-08,"17 day ahead curr ICU",2020-11-25,"GM","Germany","quantile","0.15",4119.61799792334
2020-11-08,"18 day ahead curr ICU",2020-11-26,"GM","Germany","quantile","0.15",4009.89399500069
2020-11-08,"19 day ahead curr ICU",2020-11-27,"GM","Germany","quantile","0.15",3893.18906879217
2020-11-08,"20 day ahead curr ICU",2020-11-28,"GM","Germany","quantile","0.15",3775.87263564757
2020-11-08,"21 day ahead curr ICU",2020-11-29,"GM","Germany","quantile","0.15",3657.72066346734
2020-11-08,"22 day ahead curr ICU",2020-11-30,"GM","Germany","quantile","0.15",3532.0684738192
2020-11-08,"23 day ahead curr ICU",2020-12-01,"GM","Germany","quantile","0.15",3379.45851098846
2020-11-08,"24 day ahead curr ICU",2020-12-02,"GM","Germany","quantile","0.15",3265.58147622788
2020-11-08,"25 day ahead curr ICU",2020-12-03,"GM","Germany","quantile","0.15",3135.16784112663
2020-11-08,"26 day ahead curr ICU",2020-12-04,"GM","Germany","quantile","0.15",3012.90202421957
2020-11-08,"27 day ahead curr ICU",2020-12-05,"GM","Germany","quantile","0.15",2876.22476043067
2020-11-08,"28 day ahead curr ICU",2020-12-06,"GM","Germany","quantile","0.15",2752.50885175953
2020-11-08,"29 day ahead curr ICU",2020-12-07,"GM","Germany","quantile","0.15",2620.93359307015
2020-11-08,"30 day ahead curr ICU",2020-12-08,"GM","Germany","quantile","0.15",2493.9846102269
2020-11-08,"1 day ahead curr ICU",2020-11-09,"GM","Germany","quantile","0.2",3221.19394680238
2020-11-08,"2 day ahead curr ICU",2020-11-10,"GM","Germany","quantile","0.2",3436.42103944865
2020-11-08,"3 day ahead curr ICU",2020-11-11,"GM","Germany","quantile","0.2",3662.89419699018
2020-11-08,"4 day ahead curr ICU",2020-11-12,"GM","Germany","quantile","0.2",3887.7727832628
2020-11-08,"5 day ahead curr ICU",2020-11-13,"GM","Germany","quantile","0.2",4085.79635086206
2020-11-08,"6 day ahead curr ICU",2020-11-14,"GM","Germany","quantile","0.2",4247.5320583973
2020-11-08,"7 day ahead curr ICU",2020-11-15,"GM","Germany","quantile","0.2",4372.79091932311
2020-11-08,"8 day ahead curr ICU",2020-11-16,"GM","Germany","quantile","0.2",4465.47948636855
2020-11-08,"9 day ahead curr ICU",2020-11-17,"GM","Germany","quantile","0.2",4528.51403869961
2020-11-08,"10 day ahead curr ICU",2020-11-18,"GM","Germany","quantile","0.2",4564.12185114622
2020-11-08,"11 day ahead curr ICU",2020-11-19,"GM","Germany","quantile","0.2",4580.19173309436
2020-11-08,"12 day ahead curr ICU",2020-11-20,"GM","Germany","quantile","0.2",4571.50906345444
2020-11-08,"13 day ahead curr ICU",2020-11-21,"GM","Germany","quantile","0.2",4542.42774701201
2020-11-08,"14 day ahead curr ICU",2020-11-22,"GM","Germany","quantile","0.2",4501.59509147257
2020-11-08,"15 day ahead curr ICU",2020-11-23,"GM","Germany","quantile","0.2",4450.19445543118
2020-11-08,"16 day ahead curr ICU",2020-11-24,"GM","Germany","quantile","0.2",4387.77651472378
2020-11-08,"17 day ahead curr ICU",2020-11-25,"GM","Germany","quantile","0.2",4302.57944272091
2020-11-08,"18 day ahead curr ICU",2020-11-26,"GM","Germany","quantile","0.2",4212.77786307838
2020-11-08,"19 day ahead curr ICU",2020-11-27,"GM","Germany","quantile","0.2",4119.87389587335
2020-11-08,"20 day ahead curr ICU",2020-11-28,"GM","Germany","quantile","0.2",4013.09098791151
2020-11-08,"21 day ahead curr ICU",2020-11-29,"GM","Germany","quantile","0.2",3907.04864075506
2020-11-08,"22 day ahead curr ICU",2020-11-30,"GM","Germany","quantile","0.2",3795.30957042068
2020-11-08,"23 day ahead curr ICU",2020-12-01,"GM","Germany","quantile","0.2",3664.94997055352
2020-11-08,"24 day ahead curr ICU",2020-12-02,"GM","Germany","quantile","0.2",3554.98482566848
2020-11-08,"25 day ahead curr ICU",2020-12-03,"GM","Germany","quantile","0.2",3431.61331732809
2020-11-08,"26 day ahead curr ICU",2020-12-04,"GM","Germany","quantile","0.2",3310.22921489116
2020-11-08,"27 day ahead curr ICU",2020-12-05,"GM","Germany","quantile","0.2",3193.50487798043
2020-11-08,"28 day ahead curr ICU",2020-12-06,"GM","Germany","quantile","0.2",3068.95156333897
2020-11-08,"29 day ahead curr ICU",2020-12-07,"GM","Germany","quantile","0.2",2942.36676598293
2020-11-08,"30 day ahead curr ICU",2020-12-08,"GM","Germany","quantile","0.2",2814.75453419664
2020-11-08,"1 day ahead curr ICU",2020-11-09,"GM","Germany","quantile","0.25",3234.95855621507
2020-11-08,"2 day ahead curr ICU",2020-11-10,"GM","Germany","quantile","0.25",3451.31104504752
2020-11-08,"3 day ahead curr ICU",2020-11-11,"GM","Germany","quantile","0.25",3678.81029494376
2020-11-08,"4 day ahead curr ICU",2020-11-12,"GM","Germany","quantile","0.25",3904.65813729652
2020-11-08,"5 day ahead curr ICU",2020-11-13,"GM","Germany","quantile","0.25",4103.86615240787
2020-11-08,"6 day ahead curr ICU",2020-11-14,"GM","Germany","quantile","0.25",4267.64363762641
2020-11-08,"7 day ahead curr ICU",2020-11-15,"GM","Germany","quantile","0.25",4397.65451425014
2020-11-08,"8 day ahead curr ICU",2020-11-16,"GM","Germany","quantile","0.25",4496.56873762074
2020-11-08,"9 day ahead curr ICU",2020-11-17,"GM","Germany","quantile","0.25",4567.46413766098
2020-11-08,"10 day ahead curr ICU",2020-11-18,"GM","Germany","quantile","0.25",4612.24689099842
2020-11-08,"11 day ahead curr ICU",2020-11-19,"GM","Germany","quantile","0.25",4640.29332372869
2020-11-08,"12 day ahead curr ICU",2020-11-20,"GM","Germany","quantile","0.25",4643.08509549326
2020-11-08,"13 day ahead curr ICU",2020-11-21,"GM","Germany","quantile","0.25",4626.81721281921
2020-11-08,"14 day ahead curr ICU",2020-11-22,"GM","Germany","quantile","0.25",4594.1001993062
2020-11-08,"15 day ahead curr ICU",2020-11-23,"GM","Germany","quantile","0.25",4547.41382274846
2020-11-08,"16 day ahead curr ICU",2020-11-24,"GM","Germany","quantile","0.25",4494.70411728745
2020-11-08,"17 day ahead curr ICU",2020-11-25,"GM","Germany","quantile","0.25",4416.91296900665
2020-11-08,"18 day ahead curr ICU",2020-11-26,"GM","Germany","quantile","0.25",4330.6721159134
2020-11-08,"19 day ahead curr ICU",2020-11-27,"GM","Germany","quantile","0.25",4243.50806639355
2020-11-08,"20 day ahead curr ICU",2020-11-28,"GM","Germany","quantile","0.25",4145.27561411824
2020-11-08,"21 day ahead curr ICU",2020-11-29,"GM","Germany","quantile","0.25",4037.96854400737
2020-11-08,"22 day ahead curr ICU",2020-11-30,"GM","Germany","quantile","0.25",3931.79357650741
2020-11-08,"23 day ahead curr ICU",2020-12-01,"GM","Germany","quantile","0.25",3812.10796137355
2020-11-08,"24 day ahead curr ICU",2020-12-02,"GM","Germany","quantile","0.25",3701.90362708629
2020-11-08,"25 day ahead curr ICU",2020-12-03,"GM","Germany","quantile","0.25",3584.55343508851
2020-11-08,"26 day ahead curr ICU",2020-12-04,"GM","Germany","quantile","0.25",3461.40424157667
2020-11-08,"27 day ahead curr ICU",2020-12-05,"GM","Germany","quantile","0.25",3351.53757719492
2020-11-08,"28 day ahead curr ICU",2020-12-06,"GM","Germany","quantile","0.25",3226.25063447726
2020-11-08,"29 day ahead curr ICU",2020-12-07,"GM","Germany","quantile","0.25",3100.20331807591
2020-11-08,"30 day ahead curr ICU",2020-12-08,"GM","Germany","quantile","0.25",2981.63393140708
2020-11-08,"1 day ahead curr ICU",2020-11-09,"GM","Germany","quantile","0.3",3247.50731891556
2020-11-08,"2 day ahead curr ICU",2020-11-10,"GM","Germany","quantile","0.3",3464.3231546691
2020-11-08,"3 day ahead curr ICU",2020-11-11,"GM","Germany","quantile","0.3",3693.01580195964
2020-11-08,"4 day ahead curr ICU",2020-11-12,"GM","Germany","quantile","0.3",3919.63081095395
2020-11-08,"5 day ahead curr ICU",2020-11-13,"GM","Germany","quantile","0.3",4120.0645719554
2020-11-08,"6 day ahead curr ICU",2020-11-14,"GM","Germany","quantile","0.3",4286.00105523225
2020-11-08,"7 day ahead curr ICU",2020-11-15,"GM","Germany","quantile","0.3",4419.22340789295
2020-11-08,"8 day ahead curr ICU",2020-11-16,"GM","Germany","quantile","0.3",4523.73931619462
2020-11-08,"9 day ahead curr ICU",2020-11-17,"GM","Germany","quantile","0.3",4601.78639889505
2020-11-08,"10 day ahead curr ICU",2020-11-18,"GM","Germany","quantile","0.3",4653.85277583792
2020-11-08,"11 day ahead curr ICU",2020-11-19,"GM","Germany","quantile","0.3",4690.3112609811
2020-11-08,"12 day ahead curr ICU",2020-11-20,"GM","Germany","quantile","0.3",4702.84141273882
2020-11-08,"13 day ahead curr ICU",2020-11-21,"GM","Germany","quantile","0.3",4696.29913040529
2020-11-08,"14 day ahead curr ICU",2020-11-22,"GM","Germany","quantile","0.3",4675.3140632023
2020-11-08,"15 day ahead curr ICU",2020-11-23,"GM","Germany","quantile","0.3",4636.50584461485
2020-11-08,"16 day ahead curr ICU",2020-11-24,"GM","Germany","quantile","0.3",4591.12420049383
2020-11-08,"17 day ahead curr ICU",2020-11-25,"GM","Germany","quantile","0.3",4525.07803868143
2020-11-08,"18 day ahead curr ICU",2020-11-26,"GM","Germany","quantile","0.3",4445.05293576094
2020-11-08,"19 day ahead curr ICU",2020-11-27,"GM","Germany","quantile","0.3",4363.15340369575
2020-11-08,"20 day ahead curr ICU",2020-11-28,"GM","Germany","quantile","0.3",4269.23895508609
2020-11-08,"21 day ahead curr ICU",2020-11-29,"GM","Germany","quantile","0.3",4164.20459467085
2020-11-08,"22 day ahead curr ICU",2020-11-30,"GM","Germany","quantile","0.3",4059.40101522788
2020-11-08,"23 day ahead curr ICU",2020-12-01,"GM","Germany","quantile","0.3",3939.58370870509
2020-11-08,"24 day ahead curr ICU",2020-12-02,"GM","Germany","quantile","0.3",3833.15245798628
2020-11-08,"25 day ahead curr ICU",2020-12-03,"GM","Germany","quantile","0.3",3712.83042264151
2020-11-08,"26 day ahead curr ICU",2020-12-04,"GM","Germany","quantile","0.3",3589.22521373675
2020-11-08,"27 day ahead curr ICU",2020-12-05,"GM","Germany","quantile","0.3",3478.03118971361
2020-11-08,"28 day ahead curr ICU",2020-12-06,"GM","Germany","quantile","0.3",3349.65611445454
2020-11-08,"29 day ahead curr ICU",2020-12-07,"GM","Germany","quantile","0.3",3227.688914253
2020-11-08,"30 day ahead curr ICU",2020-12-08,"GM","Germany","quantile","0.3",3103.30739345546
2020-11-08,"1 day ahead curr ICU",2020-11-09,"GM","Germany","quantile","0.35",3259.06340445837
2020-11-08,"2 day ahead curr ICU",2020-11-10,"GM","Germany","quantile","0.35",3476.54015785265
2020-11-08,"3 day ahead curr ICU",2020-11-11,"GM","Germany","quantile","0.35",3706.30690482975
