"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-29,"10 day ahead curr ICU",2020-12-09,"GM","Germany","quantile","0.025",3794.8059041
2020-11-29,"11 day ahead curr ICU",2020-12-10,"GM","Germany","quantile","0.025",3786.6538405
2020-11-29,"12 day ahead curr ICU",2020-12-11,"GM","Germany","quantile","0.025",3780.8854285
2020-11-29,"13 day ahead curr ICU",2020-12-12,"GM","Germany","quantile","0.025",3770.6759329
2020-11-29,"14 day ahead curr ICU",2020-12-13,"GM","Germany","quantile","0.025",3760.5693129
2020-11-29,"15 day ahead curr ICU",2020-12-14,"GM","Germany","quantile","0.025",3748.3706262
2020-11-29,"16 day ahead curr ICU",2020-12-15,"GM","Germany","quantile","0.025",3735.9033897
2020-11-29,"17 day ahead curr ICU",2020-12-16,"GM","Germany","quantile","0.025",3723.7294146
2020-11-29,"18 day ahead curr ICU",2020-12-17,"GM","Germany","quantile","0.025",3709.2946541
2020-11-29,"19 day ahead curr ICU",2020-12-18,"GM","Germany","quantile","0.025",3694.9691945
2020-11-29,"20 day ahead curr ICU",2020-12-19,"GM","Germany","quantile","0.025",3676.8202244
2020-11-29,"21 day ahead curr ICU",2020-12-20,"GM","Germany","quantile","0.025",3661.601263
2020-11-29,"22 day ahead curr ICU",2020-12-21,"GM","Germany","quantile","0.025",3644.2530412
2020-11-29,"23 day ahead curr ICU",2020-12-22,"GM","Germany","quantile","0.025",3628.2297937
2020-11-29,"24 day ahead curr ICU",2020-12-23,"GM","Germany","quantile","0.025",3605.4116832
2020-11-29,"25 day ahead curr ICU",2020-12-24,"GM","Germany","quantile","0.025",3590.1132894
2020-11-29,"26 day ahead curr ICU",2020-12-25,"GM","Germany","quantile","0.025",3570.1219814
2020-11-29,"27 day ahead curr ICU",2020-12-26,"GM","Germany","quantile","0.025",3549.2064152
2020-11-29,"28 day ahead curr ICU",2020-12-27,"GM","Germany","quantile","0.025",3529.5233267
2020-11-29,"29 day ahead curr ICU",2020-12-28,"GM","Germany","quantile","0.025",3508.356048
2020-11-29,"30 day ahead curr ICU",2020-12-29,"GM","Germany","quantile","0.025",3486.7901812
2020-11-29,"31 day ahead curr ICU",2020-12-30,"GM","Germany","quantile","0.025",3467.6618435
2020-11-29,"1 day ahead curr ICU",2020-11-30,"GM","Germany","quantile","0.05",3797.8472628
2020-11-29,"2 day ahead curr ICU",2020-12-01,"GM","Germany","quantile","0.05",3809.2904309
2020-11-29,"3 day ahead curr ICU",2020-12-02,"GM","Germany","quantile","0.05",3815.8508002
2020-11-29,"4 day ahead curr ICU",2020-12-03,"GM","Germany","quantile","0.05",3823.0646763
2020-11-29,"5 day ahead curr ICU",2020-12-04,"GM","Germany","quantile","0.05",3828.4975374
2020-11-29,"6 day ahead curr ICU",2020-12-05,"GM","Germany","quantile","0.05",3830.2035052
2020-11-29,"7 day ahead curr ICU",2020-12-06,"GM","Germany","quantile","0.05",3832.081512
2020-11-29,"8 day ahead curr ICU",2020-12-07,"GM","Germany","quantile","0.05",3830.5228585
2020-11-29,"9 day ahead curr ICU",2020-12-08,"GM","Germany","quantile","0.05",3827.3089202
2020-11-29,"10 day ahead curr ICU",2020-12-09,"GM","Germany","quantile","0.05",3824.3408263
2020-11-29,"11 day ahead curr ICU",2020-12-10,"GM","Germany","quantile","0.05",3818.7421214
2020-11-29,"12 day ahead curr ICU",2020-12-11,"GM","Germany","quantile","0.05",3812.8712255
2020-11-29,"13 day ahead curr ICU",2020-12-12,"GM","Germany","quantile","0.05",3803.7641042
2020-11-29,"14 day ahead curr ICU",2020-12-13,"GM","Germany","quantile","0.05",3793.1038413
2020-11-29,"15 day ahead curr ICU",2020-12-14,"GM","Germany","quantile","0.05",3783.5160799
2020-11-29,"16 day ahead curr ICU",2020-12-15,"GM","Germany","quantile","0.05",3772.0647006
2020-11-29,"17 day ahead curr ICU",2020-12-16,"GM","Germany","quantile","0.05",3761.2006015
2020-11-29,"18 day ahead curr ICU",2020-12-17,"GM","Germany","quantile","0.05",3747.1412392
2020-11-29,"19 day ahead curr ICU",2020-12-18,"GM","Germany","quantile","0.05",3733.4523077
2020-11-29,"20 day ahead curr ICU",2020-12-19,"GM","Germany","quantile","0.05",3716.5730166
2020-11-29,"21 day ahead curr ICU",2020-12-20,"GM","Germany","quantile","0.05",3702.7017066
2020-11-29,"22 day ahead curr ICU",2020-12-21,"GM","Germany","quantile","0.05",3686.3151432
2020-11-29,"23 day ahead curr ICU",2020-12-22,"GM","Germany","quantile","0.05",3668.8998216
2020-11-29,"24 day ahead curr ICU",2020-12-23,"GM","Germany","quantile","0.05",3648.5426209
2020-11-29,"25 day ahead curr ICU",2020-12-24,"GM","Germany","quantile","0.05",3633.1110112
2020-11-29,"26 day ahead curr ICU",2020-12-25,"GM","Germany","quantile","0.05",3613.9225886
2020-11-29,"27 day ahead curr ICU",2020-12-26,"GM","Germany","quantile","0.05",3594.1306216
2020-11-29,"28 day ahead curr ICU",2020-12-27,"GM","Germany","quantile","0.05",3572.9463992
2020-11-29,"29 day ahead curr ICU",2020-12-28,"GM","Germany","quantile","0.05",3553.5295778
2020-11-29,"30 day ahead curr ICU",2020-12-29,"GM","Germany","quantile","0.05",3532.4072026
2020-11-29,"31 day ahead curr ICU",2020-12-30,"GM","Germany","quantile","0.05",3512.7467537
2020-11-29,"1 day ahead curr ICU",2020-11-30,"GM","Germany","quantile","0.1",3823.7585181
2020-11-29,"2 day ahead curr ICU",2020-12-01,"GM","Germany","quantile","0.1",3835.5868983
2020-11-29,"3 day ahead curr ICU",2020-12-02,"GM","Germany","quantile","0.1",3843.7425705
2020-11-29,"4 day ahead curr ICU",2020-12-03,"GM","Germany","quantile","0.1",3851.0381511
2020-11-29,"5 day ahead curr ICU",2020-12-04,"GM","Germany","quantile","0.1",3857.0629757
2020-11-29,"6 day ahead curr ICU",2020-12-05,"GM","Germany","quantile","0.1",3860.4062305
2020-11-29,"7 day ahead curr ICU",2020-12-06,"GM","Germany","quantile","0.1",3862.9051042
2020-11-29,"8 day ahead curr ICU",2020-12-07,"GM","Germany","quantile","0.1",3862.789292
2020-11-29,"9 day ahead curr ICU",2020-12-08,"GM","Germany","quantile","0.1",3860.6262568
2020-11-29,"10 day ahead curr ICU",2020-12-09,"GM","Germany","quantile","0.1",3858.6967975
2020-11-29,"11 day ahead curr ICU",2020-12-10,"GM","Germany","quantile","0.1",3853.5858157
2020-11-29,"12 day ahead curr ICU",2020-12-11,"GM","Germany","quantile","0.1",3849.2990087
2020-11-29,"13 day ahead curr ICU",2020-12-12,"GM","Germany","quantile","0.1",3841.5989657
2020-11-29,"14 day ahead curr ICU",2020-12-13,"GM","Germany","quantile","0.1",3833.4445329
2020-11-29,"15 day ahead curr ICU",2020-12-14,"GM","Germany","quantile","0.1",3824.4318883
2020-11-29,"16 day ahead curr ICU",2020-12-15,"GM","Germany","quantile","0.1",3813.0765026
2020-11-29,"17 day ahead curr ICU",2020-12-16,"GM","Germany","quantile","0.1",3802.8559658
2020-11-29,"18 day ahead curr ICU",2020-12-17,"GM","Germany","quantile","0.1",3789.2894812
2020-11-29,"19 day ahead curr ICU",2020-12-18,"GM","Germany","quantile","0.1",3777.5975931
2020-11-29,"20 day ahead curr ICU",2020-12-19,"GM","Germany","quantile","0.1",3762.2128742
2020-11-29,"21 day ahead curr ICU",2020-12-20,"GM","Germany","quantile","0.1",3747.8042749
2020-11-29,"22 day ahead curr ICU",2020-12-21,"GM","Germany","quantile","0.1",3732.3652049
2020-11-29,"23 day ahead curr ICU",2020-12-22,"GM","Germany","quantile","0.1",3715.3820306
2020-11-29,"24 day ahead curr ICU",2020-12-23,"GM","Germany","quantile","0.1",3697.2418673
2020-11-29,"25 day ahead curr ICU",2020-12-24,"GM","Germany","quantile","0.1",3681.7999181
2020-11-29,"26 day ahead curr ICU",2020-12-25,"GM","Germany","quantile","0.1",3664.0058413
2020-11-29,"27 day ahead curr ICU",2020-12-26,"GM","Germany","quantile","0.1",3644.3173209
2020-11-29,"28 day ahead curr ICU",2020-12-27,"GM","Germany","quantile","0.1",3623.7987695
2020-11-29,"29 day ahead curr ICU",2020-12-28,"GM","Germany","quantile","0.1",3605.7089889
2020-11-29,"30 day ahead curr ICU",2020-12-29,"GM","Germany","quantile","0.1",3585.5198596
2020-11-29,"31 day ahead curr ICU",2020-12-30,"GM","Germany","quantile","0.1",3565.6696813
2020-11-29,"1 day ahead curr ICU",2020-11-30,"GM","Germany","quantile","0.15",3841.6429393
2020-11-29,"2 day ahead curr ICU",2020-12-01,"GM","Germany","quantile","0.15",3853.5495987
2020-11-29,"3 day ahead curr ICU",2020-12-02,"GM","Germany","quantile","0.15",3862.5324545
2020-11-29,"4 day ahead curr ICU",2020-12-03,"GM","Germany","quantile","0.15",3870.1268134
2020-11-29,"5 day ahead curr ICU",2020-12-04,"GM","Germany","quantile","0.15",3876.617759
2020-11-29,"6 day ahead curr ICU",2020-12-05,"GM","Germany","quantile","0.15",3880.6830779
2020-11-29,"7 day ahead curr ICU",2020-12-06,"GM","Germany","quantile","0.15",3883.9179577
2020-11-29,"8 day ahead curr ICU",2020-12-07,"GM","Germany","quantile","0.15",3884.7455945
2020-11-29,"9 day ahead curr ICU",2020-12-08,"GM","Germany","quantile","0.15",3883.3831145
2020-11-29,"10 day ahead curr ICU",2020-12-09,"GM","Germany","quantile","0.15",3881.7091779
2020-11-29,"11 day ahead curr ICU",2020-12-10,"GM","Germany","quantile","0.15",3877.6158452
2020-11-29,"12 day ahead curr ICU",2020-12-11,"GM","Germany","quantile","0.15",3873.665542
2020-11-29,"13 day ahead curr ICU",2020-12-12,"GM","Germany","quantile","0.15",3867.3149926
2020-11-29,"14 day ahead curr ICU",2020-12-13,"GM","Germany","quantile","0.15",3859.4800698
2020-11-29,"15 day ahead curr ICU",2020-12-14,"GM","Germany","quantile","0.15",3851.6716666
2020-11-29,"16 day ahead curr ICU",2020-12-15,"GM","Germany","quantile","0.15",3841.3516326
2020-11-29,"17 day ahead curr ICU",2020-12-16,"GM","Germany","quantile","0.15",3830.1388691
2020-11-29,"18 day ahead curr ICU",2020-12-17,"GM","Germany","quantile","0.15",3818.5363587
2020-11-29,"19 day ahead curr ICU",2020-12-18,"GM","Germany","quantile","0.15",3806.577482
2020-11-29,"20 day ahead curr ICU",2020-12-19,"GM","Germany","quantile","0.15",3792.3989975
2020-11-29,"21 day ahead curr ICU",2020-12-20,"GM","Germany","quantile","0.15",3778.1459076
2020-11-29,"22 day ahead curr ICU",2020-12-21,"GM","Germany","quantile","0.15",3763.6144844
2020-11-29,"23 day ahead curr ICU",2020-12-22,"GM","Germany","quantile","0.15",3748.0380425
2020-11-29,"24 day ahead curr ICU",2020-12-23,"GM","Germany","quantile","0.15",3730.0435361
2020-11-29,"25 day ahead curr ICU",2020-12-24,"GM","Germany","quantile","0.15",3714.7239973
2020-11-29,"26 day ahead curr ICU",2020-12-25,"GM","Germany","quantile","0.15",3698.028777
2020-11-29,"27 day ahead curr ICU",2020-12-26,"GM","Germany","quantile","0.15",3679.3719279
2020-11-29,"28 day ahead curr ICU",2020-12-27,"GM","Germany","quantile","0.15",3659.2397399
2020-11-29,"29 day ahead curr ICU",2020-12-28,"GM","Germany","quantile","0.15",3640.2573692
2020-11-29,"30 day ahead curr ICU",2020-12-29,"GM","Germany","quantile","0.15",3621.3287695
2020-11-29,"31 day ahead curr ICU",2020-12-30,"GM","Germany","quantile","0.15",3601.3127327
2020-11-29,"1 day ahead curr ICU",2020-11-30,"GM","Germany","quantile","0.2",3855.4987012
2020-11-29,"2 day ahead curr ICU",2020-12-01,"GM","Germany","quantile","0.2",3867.70229
2020-11-29,"3 day ahead curr ICU",2020-12-02,"GM","Germany","quantile","0.2",3877.1526558
2020-11-29,"4 day ahead curr ICU",2020-12-03,"GM","Germany","quantile","0.2",3885.3370356
2020-11-29,"5 day ahead curr ICU",2020-12-04,"GM","Germany","quantile","0.2",3892.1990123
2020-11-29,"6 day ahead curr ICU",2020-12-05,"GM","Germany","quantile","0.2",3896.6603529
2020-11-29,"7 day ahead curr ICU",2020-12-06,"GM","Germany","quantile","0.2",3900.4189922
2020-11-29,"8 day ahead curr ICU",2020-12-07,"GM","Germany","quantile","0.2",3902.2408666
2020-11-29,"9 day ahead curr ICU",2020-12-08,"GM","Germany","quantile","0.2",3901.2836109
2020-11-29,"10 day ahead curr ICU",2020-12-09,"GM","Germany","quantile","0.2",3900.2924917
2020-11-29,"11 day ahead curr ICU",2020-12-10,"GM","Germany","quantile","0.2",3897.1184315
2020-11-29,"12 day ahead curr ICU",2020-12-11,"GM","Germany","quantile","0.2",3892.6338974
2020-11-29,"13 day ahead curr ICU",2020-12-12,"GM","Germany","quantile","0.2",3887.1524488
2020-11-29,"14 day ahead curr ICU",2020-12-13,"GM","Germany","quantile","0.2",3879.9754722
2020-11-29,"15 day ahead curr ICU",2020-12-14,"GM","Germany","quantile","0.2",3873.4161794
2020-11-29,"16 day ahead curr ICU",2020-12-15,"GM","Germany","quantile","0.2",3862.6909051
2020-11-29,"17 day ahead curr ICU",2020-12-16,"GM","Germany","quantile","0.2",3853.0355901
2020-11-29,"18 day ahead curr ICU",2020-12-17,"GM","Germany","quantile","0.2",3841.6377251
2020-11-29,"19 day ahead curr ICU",2020-12-18,"GM","Germany","quantile","0.2",3829.9233093
2020-11-29,"20 day ahead curr ICU",2020-12-19,"GM","Germany","quantile","0.2",3816.5345295
2020-11-29,"21 day ahead curr ICU",2020-12-20,"GM","Germany","quantile","0.2",3802.865907
2020-11-29,"22 day ahead curr ICU",2020-12-21,"GM","Germany","quantile","0.2",3788.9958812
2020-11-29,"23 day ahead curr ICU",2020-12-22,"GM","Germany","quantile","0.2",3773.5910199
2020-11-29,"24 day ahead curr ICU",2020-12-23,"GM","Germany","quantile","0.2",3756.7123082
2020-11-29,"25 day ahead curr ICU",2020-12-24,"GM","Germany","quantile","0.2",3740.62377
2020-11-29,"26 day ahead curr ICU",2020-12-25,"GM","Germany","quantile","0.2",3724.4405186
2020-11-29,"27 day ahead curr ICU",2020-12-26,"GM","Germany","quantile","0.2",3706.657231
2020-11-29,"28 day ahead curr ICU",2020-12-27,"GM","Germany","quantile","0.2",3687.1335435
2020-11-29,"29 day ahead curr ICU",2020-12-28,"GM","Germany","quantile","0.2",3668.8913531
2020-11-29,"30 day ahead curr ICU",2020-12-29,"GM","Germany","quantile","0.2",3650.5174706
2020-11-29,"31 day ahead curr ICU",2020-12-30,"GM","Germany","quantile","0.2",3629.7985149
2020-11-29,"1 day ahead curr ICU",2020-11-30,"GM","Germany","quantile","0.25",3867.3374694
2020-11-29,"2 day ahead curr ICU",2020-12-01,"GM","Germany","quantile","0.25",3879.8083665
2020-11-29,"3 day ahead curr ICU",2020-12-02,"GM","Germany","quantile","0.25",3889.8803772
2020-11-29,"4 day ahead curr ICU",2020-12-03,"GM","Germany","quantile","0.25",3898.0417621
2020-11-29,"5 day ahead curr ICU",2020-12-04,"GM","Germany","quantile","0.25",3905.7607902
2020-11-29,"6 day ahead curr ICU",2020-12-05,"GM","Germany","quantile","0.25",3910.3892381
2020-11-29,"7 day ahead curr ICU",2020-12-06,"GM","Germany","quantile","0.25",3914.2422123
2020-11-29,"8 day ahead curr ICU",2020-12-07,"GM","Germany","quantile","0.25",3917.0227631
2020-11-29,"9 day ahead curr ICU",2020-12-08,"GM","Germany","quantile","0.25",3916.3482703
2020-11-29,"10 day ahead curr ICU",2020-12-09,"GM","Germany","quantile","0.25",3915.7096519
2020-11-29,"11 day ahead curr ICU",2020-12-10,"GM","Germany","quantile","0.25",3913.1511281
2020-11-29,"12 day ahead curr ICU",2020-12-11,"GM","Germany","quantile","0.25",3909.7548693
2020-11-29,"13 day ahead curr ICU",2020-12-12,"GM","Germany","quantile","0.25",3904.5612076
2020-11-29,"14 day ahead curr ICU",2020-12-13,"GM","Germany","quantile","0.25",3897.8411292
2020-11-29,"15 day ahead curr ICU",2020-12-14,"GM","Germany","quantile","0.25",3891.6221098
2020-11-29,"16 day ahead curr ICU",2020-12-15,"GM","Germany","quantile","0.25",3881.3202292
2020-11-29,"17 day ahead curr ICU",2020-12-16,"GM","Germany","quantile","0.25",3871.5762867
2020-11-29,"18 day ahead curr ICU",2020-12-17,"GM","Germany","quantile","0.25",3861.4768571
2020-11-29,"19 day ahead curr ICU",2020-12-18,"GM","Germany","quantile","0.25",3849.8979145
2020-11-29,"20 day ahead curr ICU",2020-12-19,"GM","Germany","quantile","0.25",3837.4280257
2020-11-29,"21 day ahead curr ICU",2020-12-20,"GM","Germany","quantile","0.25",3824.3883081
2020-11-29,"22 day ahead curr ICU",2020-12-21,"GM","Germany","quantile","0.25",3810.0724753
2020-11-29,"23 day ahead curr ICU",2020-12-22,"GM","Germany","quantile","0.25",3795.183665
2020-11-29,"24 day ahead curr ICU",2020-12-23,"GM","Germany","quantile","0.25",3779.2122205
2020-11-29,"25 day ahead curr ICU",2020-12-24,"GM","Germany","quantile","0.25",3763.688024
2020-11-29,"26 day ahead curr ICU",2020-12-25,"GM","Germany","quantile","0.25",3747.6912945
2020-11-29,"27 day ahead curr ICU",2020-12-26,"GM","Germany","quantile","0.25",3729.8247118
2020-11-29,"28 day ahead curr ICU",2020-12-27,"GM","Germany","quantile","0.25",3711.297219
2020-11-29,"29 day ahead curr ICU",2020-12-28,"GM","Germany","quantile","0.25",3692.7358951
2020-11-29,"30 day ahead curr ICU",2020-12-29,"GM","Germany","quantile","0.25",3674.7937289
2020-11-29,"31 day ahead curr ICU",2020-12-30,"GM","Germany","quantile","0.25",3655.1530367
2020-11-29,"1 day ahead curr ICU",2020-11-30,"GM","Germany","quantile","0.3",3878.2774089
2020-11-29,"2 day ahead curr ICU",2020-12-01,"GM","Germany","quantile","0.3",3890.7005665
2020-11-29,"3 day ahead curr ICU",2020-12-02,"GM","Germany","quantile","0.3",3901.0804489
2020-11-29,"4 day ahead curr ICU",2020-12-03,"GM","Germany","quantile","0.3",3909.4905784
2020-11-29,"5 day ahead curr ICU",2020-12-04,"GM","Germany","quantile","0.3",3917.5814117
2020-11-29,"6 day ahead curr ICU",2020-12-05,"GM","Germany","quantile","0.3",3922.8880333
2020-11-29,"7 day ahead curr ICU",2020-12-06,"GM","Germany","quantile","0.3",3927.3633777
2020-11-29,"8 day ahead curr ICU",2020-12-07,"GM","Germany","quantile","0.3",3929.7111467
2020-11-29,"9 day ahead curr ICU",2020-12-08,"GM","Germany","quantile","0.3",3930.1740274
2020-11-29,"10 day ahead curr ICU",2020-12-09,"GM","Germany","quantile","0.3",3929.8222092
2020-11-29,"11 day ahead curr ICU",2020-12-10,"GM","Germany","quantile","0.3",3927.4255793
2020-11-29,"12 day ahead curr ICU",2020-12-11,"GM","Germany","quantile","0.3",3924.5960887
2020-11-29,"13 day ahead curr ICU",2020-12-12,"GM","Germany","quantile","0.3",3920.1570531
2020-11-29,"14 day ahead curr ICU",2020-12-13,"GM","Germany","quantile","0.3",3913.693685
2020-11-29,"15 day ahead curr ICU",2020-12-14,"GM","Germany","quantile","0.3",3908.1884669
2020-11-29,"16 day ahead curr ICU",2020-12-15,"GM","Germany","quantile","0.3",3898.1055038
2020-11-29,"17 day ahead curr ICU",2020-12-16,"GM","Germany","quantile","0.3",3888.9129601
2020-11-29,"18 day ahead curr ICU",2020-12-17,"GM","Germany","quantile","0.3",3878.9918612
2020-11-29,"19 day ahead curr ICU",2020-12-18,"GM","Germany","quantile","0.3",3868.1461815
2020-11-29,"20 day ahead curr ICU",2020-12-19,"GM","Germany","quantile","0.3",3855.7446091
2020-11-29,"21 day ahead curr ICU",2020-12-20,"GM","Germany","quantile","0.3",3842.5828838
2020-11-29,"22 day ahead curr ICU",2020-12-21,"GM","Germany","quantile","0.3",3829.7253924
2020-11-29,"23 day ahead curr ICU",2020-12-22,"GM","Germany","quantile","0.3",3814.8172611
2020-11-29,"24 day ahead curr ICU",2020-12-23,"GM","Germany","quantile","0.3",3799.547851
2020-11-29,"25 day ahead curr ICU",2020-12-24,"GM","Germany","quantile","0.3",3784.5024256
2020-11-29,"26 day ahead curr ICU",2020-12-25,"GM","Germany","quantile","0.3",3768.4206693
2020-11-29,"27 day ahead curr ICU",2020-12-26,"GM","Germany","quantile","0.3",3751.3719209
2020-11-29,"28 day ahead curr ICU",2020-12-27,"GM","Germany","quantile","0.3",3732.8276468
2020-11-29,"29 day ahead curr ICU",2020-12-28,"GM","Germany","quantile","0.3",3713.9566327
2020-11-29,"30 day ahead curr ICU",2020-12-29,"GM","Germany","quantile","0.3",3696.8583936
2020-11-29,"31 day ahead curr ICU",2020-12-30,"GM","Germany","quantile","0.3",3677.7443738
