"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-04,"17 day ahead inc death",2021-01-21,"GM13","Free State of Saxony","point",NA,19.8184841527229
2021-01-04,"18 day ahead inc death",2021-01-22,"GM13","Free State of Saxony","point",NA,19.5668037242987
2021-01-04,"19 day ahead inc death",2021-01-23,"GM13","Free State of Saxony","point",NA,19.3154174550486
2021-01-04,"20 day ahead inc death",2021-01-24,"GM13","Free State of Saxony","point",NA,19.0579560953455
2021-01-04,"21 day ahead inc death",2021-01-25,"GM13","Free State of Saxony","point",NA,18.8122487694399
2021-01-04,"22 day ahead inc death",2021-01-26,"GM13","Free State of Saxony","point",NA,18.5367743914279
2021-01-04,"23 day ahead inc death",2021-01-27,"GM13","Free State of Saxony","point",NA,18.2929892087939
2021-01-04,"24 day ahead inc death",2021-01-28,"GM13","Free State of Saxony","point",NA,18.0338658132133
2021-01-04,"25 day ahead inc death",2021-01-29,"GM13","Free State of Saxony","point",NA,17.7925566203166
2021-01-04,"26 day ahead inc death",2021-01-30,"GM13","Free State of Saxony","point",NA,17.5154909984128
2021-01-04,"27 day ahead inc death",2021-01-31,"GM13","Free State of Saxony","point",NA,17.2444328719217
2021-01-04,"28 day ahead inc death",2021-02-01,"GM13","Free State of Saxony","point",NA,16.969310556469
2021-01-04,"29 day ahead inc death",2021-02-02,"GM13","Free State of Saxony","point",NA,16.7063554710714
2021-01-04,"30 day ahead inc death",2021-02-03,"GM13","Free State of Saxony","point",NA,16.4709634271304
2021-01-04,"1 day ahead inc death",2021-01-05,"GM13","Free State of Saxony","quantile","0.01",17.5493494404602
2021-01-04,"2 day ahead inc death",2021-01-06,"GM13","Free State of Saxony","quantile","0.01",17.2076323549881
2021-01-04,"3 day ahead inc death",2021-01-07,"GM13","Free State of Saxony","quantile","0.01",16.8337395232624
2021-01-04,"4 day ahead inc death",2021-01-08,"GM13","Free State of Saxony","quantile","0.01",16.5317293887428
2021-01-04,"5 day ahead inc death",2021-01-09,"GM13","Free State of Saxony","quantile","0.01",16.1192187578427
2021-01-04,"6 day ahead inc death",2021-01-10,"GM13","Free State of Saxony","quantile","0.01",15.8812060459955
2021-01-04,"7 day ahead inc death",2021-01-11,"GM13","Free State of Saxony","quantile","0.01",15.5593802777327
2021-01-04,"8 day ahead inc death",2021-01-12,"GM13","Free State of Saxony","quantile","0.01",15.2995240605727
2021-01-04,"9 day ahead inc death",2021-01-13,"GM13","Free State of Saxony","quantile","0.01",15.0735157654341
2021-01-04,"10 day ahead inc death",2021-01-14,"GM13","Free State of Saxony","quantile","0.01",14.683159808501
2021-01-04,"11 day ahead inc death",2021-01-15,"GM13","Free State of Saxony","quantile","0.01",14.4657111821223
2021-01-04,"12 day ahead inc death",2021-01-16,"GM13","Free State of Saxony","quantile","0.01",14.3067267831004
2021-01-04,"13 day ahead inc death",2021-01-17,"GM13","Free State of Saxony","quantile","0.01",14.032032570748
2021-01-04,"14 day ahead inc death",2021-01-18,"GM13","Free State of Saxony","quantile","0.01",13.7218791951544
2021-01-04,"15 day ahead inc death",2021-01-19,"GM13","Free State of Saxony","quantile","0.01",13.4053176561054
2021-01-04,"16 day ahead inc death",2021-01-20,"GM13","Free State of Saxony","quantile","0.01",13.2124935882927
2021-01-04,"17 day ahead inc death",2021-01-21,"GM13","Free State of Saxony","quantile","0.01",12.9460173801647
2021-01-04,"18 day ahead inc death",2021-01-22,"GM13","Free State of Saxony","quantile","0.01",12.6985748784637
2021-01-04,"19 day ahead inc death",2021-01-23,"GM13","Free State of Saxony","quantile","0.01",12.397278693395
2021-01-04,"20 day ahead inc death",2021-01-24,"GM13","Free State of Saxony","quantile","0.01",12.1505100384048
2021-01-04,"21 day ahead inc death",2021-01-25,"GM13","Free State of Saxony","quantile","0.01",11.8574794537855
2021-01-04,"22 day ahead inc death",2021-01-26,"GM13","Free State of Saxony","quantile","0.01",11.5647312473752
2021-01-04,"23 day ahead inc death",2021-01-27,"GM13","Free State of Saxony","quantile","0.01",11.3723609034629
2021-01-04,"24 day ahead inc death",2021-01-28,"GM13","Free State of Saxony","quantile","0.01",11.0747218688734
2021-01-04,"25 day ahead inc death",2021-01-29,"GM13","Free State of Saxony","quantile","0.01",10.7774669075152
2021-01-04,"26 day ahead inc death",2021-01-30,"GM13","Free State of Saxony","quantile","0.01",10.5698543952987
2021-01-04,"27 day ahead inc death",2021-01-31,"GM13","Free State of Saxony","quantile","0.01",10.2302026290961
2021-01-04,"28 day ahead inc death",2021-02-01,"GM13","Free State of Saxony","quantile","0.01",10.0864239104322
2021-01-04,"29 day ahead inc death",2021-02-02,"GM13","Free State of Saxony","quantile","0.01",9.80094481673711
2021-01-04,"30 day ahead inc death",2021-02-03,"GM13","Free State of Saxony","quantile","0.01",9.5119262895213
2021-01-04,"1 day ahead inc death",2021-01-05,"GM13","Free State of Saxony","quantile","0.025",18.6094086993915
2021-01-04,"2 day ahead inc death",2021-01-06,"GM13","Free State of Saxony","quantile","0.025",18.195461242068
2021-01-04,"3 day ahead inc death",2021-01-07,"GM13","Free State of Saxony","quantile","0.025",17.8085902237508
2021-01-04,"4 day ahead inc death",2021-01-08,"GM13","Free State of Saxony","quantile","0.025",17.4775637388789
2021-01-04,"5 day ahead inc death",2021-01-09,"GM13","Free State of Saxony","quantile","0.025",17.0741206113167
2021-01-04,"6 day ahead inc death",2021-01-10,"GM13","Free State of Saxony","quantile","0.025",16.8542143964796
2021-01-04,"7 day ahead inc death",2021-01-11,"GM13","Free State of Saxony","quantile","0.025",16.5512113094794
2021-01-04,"8 day ahead inc death",2021-01-12,"GM13","Free State of Saxony","quantile","0.025",16.306954122521
2021-01-04,"9 day ahead inc death",2021-01-13,"GM13","Free State of Saxony","quantile","0.025",16.0006254000424
2021-01-04,"10 day ahead inc death",2021-01-14,"GM13","Free State of Saxony","quantile","0.025",15.714441927883
2021-01-04,"11 day ahead inc death",2021-01-15,"GM13","Free State of Saxony","quantile","0.025",15.5012053711184
2021-01-04,"12 day ahead inc death",2021-01-16,"GM13","Free State of Saxony","quantile","0.025",15.2679325837313
2021-01-04,"13 day ahead inc death",2021-01-17,"GM13","Free State of Saxony","quantile","0.025",15.0297602300826
2021-01-04,"14 day ahead inc death",2021-01-18,"GM13","Free State of Saxony","quantile","0.025",14.7088280763756
2021-01-04,"15 day ahead inc death",2021-01-19,"GM13","Free State of Saxony","quantile","0.025",14.4310903988292
2021-01-04,"16 day ahead inc death",2021-01-20,"GM13","Free State of Saxony","quantile","0.025",14.1826385856983
2021-01-04,"17 day ahead inc death",2021-01-21,"GM13","Free State of Saxony","quantile","0.025",13.9593504286285
2021-01-04,"18 day ahead inc death",2021-01-22,"GM13","Free State of Saxony","quantile","0.025",13.6503753289014
2021-01-04,"19 day ahead inc death",2021-01-23,"GM13","Free State of Saxony","quantile","0.025",13.3839114888625
2021-01-04,"20 day ahead inc death",2021-01-24,"GM13","Free State of Saxony","quantile","0.025",13.167728184057
2021-01-04,"21 day ahead inc death",2021-01-25,"GM13","Free State of Saxony","quantile","0.025",12.8399503803026
2021-01-04,"22 day ahead inc death",2021-01-26,"GM13","Free State of Saxony","quantile","0.025",12.5706950010567
2021-01-04,"23 day ahead inc death",2021-01-27,"GM13","Free State of Saxony","quantile","0.025",12.3599934600334
2021-01-04,"24 day ahead inc death",2021-01-28,"GM13","Free State of Saxony","quantile","0.025",12.0486286747532
2021-01-04,"25 day ahead inc death",2021-01-29,"GM13","Free State of Saxony","quantile","0.025",11.8128980606851
2021-01-04,"26 day ahead inc death",2021-01-30,"GM13","Free State of Saxony","quantile","0.025",11.5238611263758
2021-01-04,"27 day ahead inc death",2021-01-31,"GM13","Free State of Saxony","quantile","0.025",11.2269980680989
2021-01-04,"28 day ahead inc death",2021-02-01,"GM13","Free State of Saxony","quantile","0.025",11.0427639847464
2021-01-04,"29 day ahead inc death",2021-02-02,"GM13","Free State of Saxony","quantile","0.025",10.7583606679498
2021-01-04,"30 day ahead inc death",2021-02-03,"GM13","Free State of Saxony","quantile","0.025",10.4306975767485
2021-01-04,"1 day ahead inc death",2021-01-05,"GM13","Free State of Saxony","quantile","0.05",19.5067366933642
2021-01-04,"2 day ahead inc death",2021-01-06,"GM13","Free State of Saxony","quantile","0.05",19.071933724367
2021-01-04,"3 day ahead inc death",2021-01-07,"GM13","Free State of Saxony","quantile","0.05",18.7038685285008
2021-01-04,"4 day ahead inc death",2021-01-08,"GM13","Free State of Saxony","quantile","0.05",18.3329211864059
2021-01-04,"5 day ahead inc death",2021-01-09,"GM13","Free State of Saxony","quantile","0.05",17.9840718238315
2021-01-04,"6 day ahead inc death",2021-01-10,"GM13","Free State of Saxony","quantile","0.05",17.7085035737689
2021-01-04,"7 day ahead inc death",2021-01-11,"GM13","Free State of Saxony","quantile","0.05",17.3859584398436
2021-01-04,"8 day ahead inc death",2021-01-12,"GM13","Free State of Saxony","quantile","0.05",17.1528197047181
2021-01-04,"9 day ahead inc death",2021-01-13,"GM13","Free State of Saxony","quantile","0.05",16.8808488986005
2021-01-04,"10 day ahead inc death",2021-01-14,"GM13","Free State of Saxony","quantile","0.05",16.5845492795482
2021-01-04,"11 day ahead inc death",2021-01-15,"GM13","Free State of Saxony","quantile","0.05",16.3607169047765
2021-01-04,"12 day ahead inc death",2021-01-16,"GM13","Free State of Saxony","quantile","0.05",16.1164618246912
2021-01-04,"13 day ahead inc death",2021-01-17,"GM13","Free State of Saxony","quantile","0.05",15.8459930837185
2021-01-04,"14 day ahead inc death",2021-01-18,"GM13","Free State of Saxony","quantile","0.05",15.5791512885167
2021-01-04,"15 day ahead inc death",2021-01-19,"GM13","Free State of Saxony","quantile","0.05",15.328976915324
2021-01-04,"16 day ahead inc death",2021-01-20,"GM13","Free State of Saxony","quantile","0.05",15.0571169877994
2021-01-04,"17 day ahead inc death",2021-01-21,"GM13","Free State of Saxony","quantile","0.05",14.8132182284283
2021-01-04,"18 day ahead inc death",2021-01-22,"GM13","Free State of Saxony","quantile","0.05",14.5265334874184
2021-01-04,"19 day ahead inc death",2021-01-23,"GM13","Free State of Saxony","quantile","0.05",14.2676913607429
2021-01-04,"20 day ahead inc death",2021-01-24,"GM13","Free State of Saxony","quantile","0.05",14.0239246213699
2021-01-04,"21 day ahead inc death",2021-01-25,"GM13","Free State of Saxony","quantile","0.05",13.7235864189947
2021-01-04,"22 day ahead inc death",2021-01-26,"GM13","Free State of Saxony","quantile","0.05",13.4652239595908
2021-01-04,"23 day ahead inc death",2021-01-27,"GM13","Free State of Saxony","quantile","0.05",13.2109464199651
2021-01-04,"24 day ahead inc death",2021-01-28,"GM13","Free State of Saxony","quantile","0.05",12.9000154976182
2021-01-04,"25 day ahead inc death",2021-01-29,"GM13","Free State of Saxony","quantile","0.05",12.6772420048119
2021-01-04,"26 day ahead inc death",2021-01-30,"GM13","Free State of Saxony","quantile","0.05",12.414792000443
2021-01-04,"27 day ahead inc death",2021-01-31,"GM13","Free State of Saxony","quantile","0.05",12.1058468466801
2021-01-04,"28 day ahead inc death",2021-02-01,"GM13","Free State of Saxony","quantile","0.05",11.8898440342262
2021-01-04,"29 day ahead inc death",2021-02-02,"GM13","Free State of Saxony","quantile","0.05",11.6250619293632
2021-01-04,"30 day ahead inc death",2021-02-03,"GM13","Free State of Saxony","quantile","0.05",11.2971425657075
2021-01-04,"1 day ahead inc death",2021-01-05,"GM13","Free State of Saxony","quantile","0.1",20.5486548029977
2021-01-04,"2 day ahead inc death",2021-01-06,"GM13","Free State of Saxony","quantile","0.1",20.1419462102504
2021-01-04,"3 day ahead inc death",2021-01-07,"GM13","Free State of Saxony","quantile","0.1",19.7542595896926
2021-01-04,"4 day ahead inc death",2021-01-08,"GM13","Free State of Saxony","quantile","0.1",19.390815695992
2021-01-04,"5 day ahead inc death",2021-01-09,"GM13","Free State of Saxony","quantile","0.1",19.0051524915059
2021-01-04,"6 day ahead inc death",2021-01-10,"GM13","Free State of Saxony","quantile","0.1",18.7378079981092
2021-01-04,"7 day ahead inc death",2021-01-11,"GM13","Free State of Saxony","quantile","0.1",18.4285732318731
2021-01-04,"8 day ahead inc death",2021-01-12,"GM13","Free State of Saxony","quantile","0.1",18.1670251518346
2021-01-04,"9 day ahead inc death",2021-01-13,"GM13","Free State of Saxony","quantile","0.1",17.8783274006505
2021-01-04,"10 day ahead inc death",2021-01-14,"GM13","Free State of Saxony","quantile","0.1",17.6350856616429
2021-01-04,"11 day ahead inc death",2021-01-15,"GM13","Free State of Saxony","quantile","0.1",17.3585325440573
2021-01-04,"12 day ahead inc death",2021-01-16,"GM13","Free State of Saxony","quantile","0.1",17.1334825270289
2021-01-04,"13 day ahead inc death",2021-01-17,"GM13","Free State of Saxony","quantile","0.1",16.8657433030073
2021-01-04,"14 day ahead inc death",2021-01-18,"GM13","Free State of Saxony","quantile","0.1",16.605129987381
2021-01-04,"15 day ahead inc death",2021-01-19,"GM13","Free State of Saxony","quantile","0.1",16.3668468169676
2021-01-04,"16 day ahead inc death",2021-01-20,"GM13","Free State of Saxony","quantile","0.1",16.0901978239003
2021-01-04,"17 day ahead inc death",2021-01-21,"GM13","Free State of Saxony","quantile","0.1",15.8425155166045
2021-01-04,"18 day ahead inc death",2021-01-22,"GM13","Free State of Saxony","quantile","0.1",15.5791268597747
2021-01-04,"19 day ahead inc death",2021-01-23,"GM13","Free State of Saxony","quantile","0.1",15.3036412041806
2021-01-04,"20 day ahead inc death",2021-01-24,"GM13","Free State of Saxony","quantile","0.1",15.0519125672782
2021-01-04,"21 day ahead inc death",2021-01-25,"GM13","Free State of Saxony","quantile","0.1",14.767361282112
2021-01-04,"22 day ahead inc death",2021-01-26,"GM13","Free State of Saxony","quantile","0.1",14.5059184387566
2021-01-04,"23 day ahead inc death",2021-01-27,"GM13","Free State of Saxony","quantile","0.1",14.2588680059947
2021-01-04,"24 day ahead inc death",2021-01-28,"GM13","Free State of Saxony","quantile","0.1",13.937100794806
2021-01-04,"25 day ahead inc death",2021-01-29,"GM13","Free State of Saxony","quantile","0.1",13.7064258795847
2021-01-04,"26 day ahead inc death",2021-01-30,"GM13","Free State of Saxony","quantile","0.1",13.4277864705506
2021-01-04,"27 day ahead inc death",2021-01-31,"GM13","Free State of Saxony","quantile","0.1",13.1800168925831
2021-01-04,"28 day ahead inc death",2021-02-01,"GM13","Free State of Saxony","quantile","0.1",12.9121030105136
2021-01-04,"29 day ahead inc death",2021-02-02,"GM13","Free State of Saxony","quantile","0.1",12.6347926264037
2021-01-04,"30 day ahead inc death",2021-02-03,"GM13","Free State of Saxony","quantile","0.1",12.3414510059378
2021-01-04,"1 day ahead inc death",2021-01-05,"GM13","Free State of Saxony","quantile","0.15",21.2820516911976
2021-01-04,"2 day ahead inc death",2021-01-06,"GM13","Free State of Saxony","quantile","0.15",20.8897762131994
2021-01-04,"3 day ahead inc death",2021-01-07,"GM13","Free State of Saxony","quantile","0.15",20.4776226923508
2021-01-04,"4 day ahead inc death",2021-01-08,"GM13","Free State of Saxony","quantile","0.15",20.0955853353244
2021-01-04,"5 day ahead inc death",2021-01-09,"GM13","Free State of Saxony","quantile","0.15",19.7224301710533
2021-01-04,"6 day ahead inc death",2021-01-10,"GM13","Free State of Saxony","quantile","0.15",19.4514268889132
2021-01-04,"7 day ahead inc death",2021-01-11,"GM13","Free State of Saxony","quantile","0.15",19.1412014700301
2021-01-04,"8 day ahead inc death",2021-01-12,"GM13","Free State of Saxony","quantile","0.15",18.8694273524529
2021-01-04,"9 day ahead inc death",2021-01-13,"GM13","Free State of Saxony","quantile","0.15",18.5622635813426
2021-01-04,"10 day ahead inc death",2021-01-14,"GM13","Free State of Saxony","quantile","0.15",18.3616568558673
2021-01-04,"11 day ahead inc death",2021-01-15,"GM13","Free State of Saxony","quantile","0.15",18.0631144571097
2021-01-04,"12 day ahead inc death",2021-01-16,"GM13","Free State of Saxony","quantile","0.15",17.8419836007117
2021-01-04,"13 day ahead inc death",2021-01-17,"GM13","Free State of Saxony","quantile","0.15",17.5803492855907
2021-01-04,"14 day ahead inc death",2021-01-18,"GM13","Free State of Saxony","quantile","0.15",17.3238468738901
2021-01-04,"15 day ahead inc death",2021-01-19,"GM13","Free State of Saxony","quantile","0.15",17.0853788591137
2021-01-04,"16 day ahead inc death",2021-01-20,"GM13","Free State of Saxony","quantile","0.15",16.8198741268431
2021-01-04,"17 day ahead inc death",2021-01-21,"GM13","Free State of Saxony","quantile","0.15",16.5826569447838
2021-01-04,"18 day ahead inc death",2021-01-22,"GM13","Free State of Saxony","quantile","0.15",16.2866076765848
2021-01-04,"19 day ahead inc death",2021-01-23,"GM13","Free State of Saxony","quantile","0.15",16.0427134371802
2021-01-04,"20 day ahead inc death",2021-01-24,"GM13","Free State of Saxony","quantile","0.15",15.7774523227557
2021-01-04,"21 day ahead inc death",2021-01-25,"GM13","Free State of Saxony","quantile","0.15",15.5178448517934
2021-01-04,"22 day ahead inc death",2021-01-26,"GM13","Free State of Saxony","quantile","0.15",15.2305824575496
2021-01-04,"23 day ahead inc death",2021-01-27,"GM13","Free State of Saxony","quantile","0.15",14.9841940916071
2021-01-04,"24 day ahead inc death",2021-01-28,"GM13","Free State of Saxony","quantile","0.15",14.6765215984855
2021-01-04,"25 day ahead inc death",2021-01-29,"GM13","Free State of Saxony","quantile","0.15",14.4371093352517
2021-01-04,"26 day ahead inc death",2021-01-30,"GM13","Free State of Saxony","quantile","0.15",14.1542705554362
2021-01-04,"27 day ahead inc death",2021-01-31,"GM13","Free State of Saxony","quantile","0.15",13.8957573088925
2021-01-04,"28 day ahead inc death",2021-02-01,"GM13","Free State of Saxony","quantile","0.15",13.6106533357872
2021-01-04,"29 day ahead inc death",2021-02-02,"GM13","Free State of Saxony","quantile","0.15",13.3478186757032
2021-01-04,"30 day ahead inc death",2021-02-03,"GM13","Free State of Saxony","quantile","0.15",13.0557852558968
2021-01-04,"1 day ahead inc death",2021-01-05,"GM13","Free State of Saxony","quantile","0.2",21.873968626274
2021-01-04,"2 day ahead inc death",2021-01-06,"GM13","Free State of Saxony","quantile","0.2",21.4652020651085
2021-01-04,"3 day ahead inc death",2021-01-07,"GM13","Free State of Saxony","quantile","0.2",21.058548278106
2021-01-04,"4 day ahead inc death",2021-01-08,"GM13","Free State of Saxony","quantile","0.2",20.6735203666662
2021-01-04,"5 day ahead inc death",2021-01-09,"GM13","Free State of Saxony","quantile","0.2",20.3022047459351
2021-01-04,"6 day ahead inc death",2021-01-10,"GM13","Free State of Saxony","quantile","0.2",20.021103109943
2021-01-04,"7 day ahead inc death",2021-01-11,"GM13","Free State of Saxony","quantile","0.2",19.7259405833482
2021-01-04,"8 day ahead inc death",2021-01-12,"GM13","Free State of Saxony","quantile","0.2",19.4388821318336
2021-01-04,"9 day ahead inc death",2021-01-13,"GM13","Free State of Saxony","quantile","0.2",19.1209772563427
2021-01-04,"10 day ahead inc death",2021-01-14,"GM13","Free State of Saxony","quantile","0.2",18.9095461965471
2021-01-04,"11 day ahead inc death",2021-01-15,"GM13","Free State of Saxony","quantile","0.2",18.6475297576784
2021-01-04,"12 day ahead inc death",2021-01-16,"GM13","Free State of Saxony","quantile","0.2",18.4252279437577
2021-01-04,"13 day ahead inc death",2021-01-17,"GM13","Free State of Saxony","quantile","0.2",18.1643311395826
2021-01-04,"14 day ahead inc death",2021-01-18,"GM13","Free State of Saxony","quantile","0.2",17.9094522172246
2021-01-04,"15 day ahead inc death",2021-01-19,"GM13","Free State of Saxony","quantile","0.2",17.6643175028458
2021-01-04,"16 day ahead inc death",2021-01-20,"GM13","Free State of Saxony","quantile","0.2",17.404270897718
2021-01-04,"17 day ahead inc death",2021-01-21,"GM13","Free State of Saxony","quantile","0.2",17.1709274779142
2021-01-04,"18 day ahead inc death",2021-01-22,"GM13","Free State of Saxony","quantile","0.2",16.8645336791286
2021-01-04,"19 day ahead inc death",2021-01-23,"GM13","Free State of Saxony","quantile","0.2",16.6347669208131
2021-01-04,"20 day ahead inc death",2021-01-24,"GM13","Free State of Saxony","quantile","0.2",16.352825565701
2021-01-04,"21 day ahead inc death",2021-01-25,"GM13","Free State of Saxony","quantile","0.2",16.1091885017829
2021-01-04,"22 day ahead inc death",2021-01-26,"GM13","Free State of Saxony","quantile","0.2",15.8188994935564
2021-01-04,"23 day ahead inc death",2021-01-27,"GM13","Free State of Saxony","quantile","0.2",15.5659387170921
2021-01-04,"24 day ahead inc death",2021-01-28,"GM13","Free State of Saxony","quantile","0.2",15.273798954223
2021-01-04,"25 day ahead inc death",2021-01-29,"GM13","Free State of Saxony","quantile","0.2",15.0313984336067
2021-01-04,"26 day ahead inc death",2021-01-30,"GM13","Free State of Saxony","quantile","0.2",14.7358666507104
2021-01-04,"27 day ahead inc death",2021-01-31,"GM13","Free State of Saxony","quantile","0.2",14.4863585337498
2021-01-04,"28 day ahead inc death",2021-02-01,"GM13","Free State of Saxony","quantile","0.2",14.2005518633982
2021-01-04,"29 day ahead inc death",2021-02-02,"GM13","Free State of Saxony","quantile","0.2",13.9392390149236
2021-01-04,"30 day ahead inc death",2021-02-03,"GM13","Free State of Saxony","quantile","0.2",13.6465195530363
2021-01-04,"1 day ahead inc death",2021-01-05,"GM13","Free State of Saxony","quantile","0.25",22.39269884802
2021-01-04,"2 day ahead inc death",2021-01-06,"GM13","Free State of Saxony","quantile","0.25",21.9754097942427
2021-01-04,"3 day ahead inc death",2021-01-07,"GM13","Free State of Saxony","quantile","0.25",21.5757440173257
2021-01-04,"4 day ahead inc death",2021-01-08,"GM13","Free State of Saxony","quantile","0.25",21.1830425007985
2021-01-04,"5 day ahead inc death",2021-01-09,"GM13","Free State of Saxony","quantile","0.25",20.8093177250292
2021-01-04,"6 day ahead inc death",2021-01-10,"GM13","Free State of Saxony","quantile","0.25",20.5210620196162
2021-01-04,"7 day ahead inc death",2021-01-11,"GM13","Free State of Saxony","quantile","0.25",20.2300166235264
2021-01-04,"8 day ahead inc death",2021-01-12,"GM13","Free State of Saxony","quantile","0.25",19.9292658221471
2021-01-04,"9 day ahead inc death",2021-01-13,"GM13","Free State of Saxony","quantile","0.25",19.6280095904848
2021-01-04,"10 day ahead inc death",2021-01-14,"GM13","Free State of Saxony","quantile","0.25",19.4091628218943
2021-01-04,"11 day ahead inc death",2021-01-15,"GM13","Free State of Saxony","quantile","0.25",19.148172189305
2021-01-04,"12 day ahead inc death",2021-01-16,"GM13","Free State of Saxony","quantile","0.25",18.9301589540277
2021-01-04,"13 day ahead inc death",2021-01-17,"GM13","Free State of Saxony","quantile","0.25",18.6735272051006
2021-01-04,"14 day ahead inc death",2021-01-18,"GM13","Free State of Saxony","quantile","0.25",18.4093267255125
2021-01-04,"15 day ahead inc death",2021-01-19,"GM13","Free State of Saxony","quantile","0.25",18.1742045790366
2021-01-04,"16 day ahead inc death",2021-01-20,"GM13","Free State of Saxony","quantile","0.25",17.9126242016207
2021-01-04,"17 day ahead inc death",2021-01-21,"GM13","Free State of Saxony","quantile","0.25",17.6784247445053
2021-01-04,"18 day ahead inc death",2021-01-22,"GM13","Free State of Saxony","quantile","0.25",17.3814771807051
2021-01-04,"19 day ahead inc death",2021-01-23,"GM13","Free State of Saxony","quantile","0.25",17.1515478438735
2021-01-04,"20 day ahead inc death",2021-01-24,"GM13","Free State of Saxony","quantile","0.25",16.8699742823792
2021-01-04,"21 day ahead inc death",2021-01-25,"GM13","Free State of Saxony","quantile","0.25",16.6226008150593
2021-01-04,"22 day ahead inc death",2021-01-26,"GM13","Free State of Saxony","quantile","0.25",16.3234095771416
2021-01-04,"23 day ahead inc death",2021-01-27,"GM13","Free State of Saxony","quantile","0.25",16.0758812714804
2021-01-04,"24 day ahead inc death",2021-01-28,"GM13","Free State of Saxony","quantile","0.25",15.8100969222781
2021-01-04,"25 day ahead inc death",2021-01-29,"GM13","Free State of Saxony","quantile","0.25",15.560277220988
2021-01-04,"26 day ahead inc death",2021-01-30,"GM13","Free State of Saxony","quantile","0.25",15.2538620908516
2021-01-04,"27 day ahead inc death",2021-01-31,"GM13","Free State of Saxony","quantile","0.25",15.0017197266387
2021-01-04,"28 day ahead inc death",2021-02-01,"GM13","Free State of Saxony","quantile","0.25",14.7230941629787
2021-01-04,"29 day ahead inc death",2021-02-02,"GM13","Free State of Saxony","quantile","0.25",14.4460756910106
2021-01-04,"30 day ahead inc death",2021-02-03,"GM13","Free State of Saxony","quantile","0.25",14.1697776087168
2021-01-04,"1 day ahead inc death",2021-01-05,"GM13","Free State of Saxony","quantile","0.3",22.8608873467333
2021-01-04,"2 day ahead inc death",2021-01-06,"GM13","Free State of Saxony","quantile","0.3",22.435395381728
2021-01-04,"3 day ahead inc death",2021-01-07,"GM13","Free State of Saxony","quantile","0.3",22.0371663671573
2021-01-04,"4 day ahead inc death",2021-01-08,"GM13","Free State of Saxony","quantile","0.3",21.6301090725557
2021-01-04,"5 day ahead inc death",2021-01-09,"GM13","Free State of Saxony","quantile","0.3",21.264327165075
2021-01-04,"6 day ahead inc death",2021-01-10,"GM13","Free State of Saxony","quantile","0.3",20.967370280537
2021-01-04,"7 day ahead inc death",2021-01-11,"GM13","Free State of Saxony","quantile","0.3",20.6765381390212
2021-01-04,"8 day ahead inc death",2021-01-12,"GM13","Free State of Saxony","quantile","0.3",20.3884096728993
2021-01-04,"9 day ahead inc death",2021-01-13,"GM13","Free State of Saxony","quantile","0.3",20.0847482370829
2021-01-04,"10 day ahead inc death",2021-01-14,"GM13","Free State of Saxony","quantile","0.3",19.8694702411486
2021-01-04,"11 day ahead inc death",2021-01-15,"GM13","Free State of Saxony","quantile","0.3",19.6000533963894
2021-01-04,"12 day ahead inc death",2021-01-16,"GM13","Free State of Saxony","quantile","0.3",19.3829066533941
