"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-01,"2 day ahead inc case",2021-03-03,"GM","Germany","quantile","0.01",7318.6720320918
2021-03-01,"3 day ahead inc case",2021-03-04,"GM","Germany","quantile","0.01",7404.8860395665
2021-03-01,"4 day ahead inc case",2021-03-05,"GM","Germany","quantile","0.01",7466.75804270891
2021-03-01,"5 day ahead inc case",2021-03-06,"GM","Germany","quantile","0.01",7455.96927737573
2021-03-01,"6 day ahead inc case",2021-03-07,"GM","Germany","quantile","0.01",7356.03180295758
2021-03-01,"7 day ahead inc case",2021-03-08,"GM","Germany","quantile","0.01",7151.87711277444
2021-03-01,"8 day ahead inc case",2021-03-09,"GM","Germany","quantile","0.01",6877.13231278245
2021-03-01,"9 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.01",6571.16595611909
2021-03-01,"10 day ahead inc case",2021-03-11,"GM","Germany","quantile","0.01",6272.65506540055
2021-03-01,"11 day ahead inc case",2021-03-12,"GM","Germany","quantile","0.01",5908.90278828726
2021-03-01,"12 day ahead inc case",2021-03-13,"GM","Germany","quantile","0.01",5567.73560713703
2021-03-01,"13 day ahead inc case",2021-03-14,"GM","Germany","quantile","0.01",5262.18056940295
2021-03-01,"14 day ahead inc case",2021-03-15,"GM","Germany","quantile","0.01",4896.71413707559
2021-03-01,"15 day ahead inc case",2021-03-16,"GM","Germany","quantile","0.01",4615.04924586464
2021-03-01,"16 day ahead inc case",2021-03-17,"GM","Germany","quantile","0.01",4294.5963356129
2021-03-01,"17 day ahead inc case",2021-03-18,"GM","Germany","quantile","0.01",4021.14096496555
2021-03-01,"18 day ahead inc case",2021-03-19,"GM","Germany","quantile","0.01",3751.33760309205
2021-03-01,"19 day ahead inc case",2021-03-20,"GM","Germany","quantile","0.01",3489.37499023529
2021-03-01,"20 day ahead inc case",2021-03-21,"GM","Germany","quantile","0.01",3271.56514150871
2021-03-01,"21 day ahead inc case",2021-03-22,"GM","Germany","quantile","0.01",3023.92279139396
2021-03-01,"22 day ahead inc case",2021-03-23,"GM","Germany","quantile","0.01",2808.21556632237
2021-03-01,"23 day ahead inc case",2021-03-24,"GM","Germany","quantile","0.01",2610.55476868779
2021-03-01,"24 day ahead inc case",2021-03-25,"GM","Germany","quantile","0.01",2456.45621792081
2021-03-01,"25 day ahead inc case",2021-03-26,"GM","Germany","quantile","0.01",2264.426781873
2021-03-01,"26 day ahead inc case",2021-03-27,"GM","Germany","quantile","0.01",2117.26440553768
2021-03-01,"27 day ahead inc case",2021-03-28,"GM","Germany","quantile","0.01",1972.57396364568
2021-03-01,"28 day ahead inc case",2021-03-29,"GM","Germany","quantile","0.01",1840.96220456247
2021-03-01,"29 day ahead inc case",2021-03-30,"GM","Germany","quantile","0.01",1687.92888925763
2021-03-01,"30 day ahead inc case",2021-03-31,"GM","Germany","quantile","0.01",1566.03210528834
2021-03-01,"1 day ahead inc case",2021-03-02,"GM","Germany","quantile","0.025",7362.85749162589
2021-03-01,"2 day ahead inc case",2021-03-03,"GM","Germany","quantile","0.025",7468.0678387459
2021-03-01,"3 day ahead inc case",2021-03-04,"GM","Germany","quantile","0.025",7561.61994306917
2021-03-01,"4 day ahead inc case",2021-03-05,"GM","Germany","quantile","0.025",7630.1991178226
2021-03-01,"5 day ahead inc case",2021-03-06,"GM","Germany","quantile","0.025",7642.91720319786
2021-03-01,"6 day ahead inc case",2021-03-07,"GM","Germany","quantile","0.025",7564.29613500884
2021-03-01,"7 day ahead inc case",2021-03-08,"GM","Germany","quantile","0.025",7396.89278254406
2021-03-01,"8 day ahead inc case",2021-03-09,"GM","Germany","quantile","0.025",7163.73734350897
2021-03-01,"9 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.025",6882.96805333465
2021-03-01,"10 day ahead inc case",2021-03-11,"GM","Germany","quantile","0.025",6626.48075039875
2021-03-01,"11 day ahead inc case",2021-03-12,"GM","Germany","quantile","0.025",6274.31780467809
2021-03-01,"12 day ahead inc case",2021-03-13,"GM","Germany","quantile","0.025",5965.17096212664
2021-03-01,"13 day ahead inc case",2021-03-14,"GM","Germany","quantile","0.025",5657.6786089005
2021-03-01,"14 day ahead inc case",2021-03-15,"GM","Germany","quantile","0.025",5343.65009030257
2021-03-01,"15 day ahead inc case",2021-03-16,"GM","Germany","quantile","0.025",5049.71940796926
2021-03-01,"16 day ahead inc case",2021-03-17,"GM","Germany","quantile","0.025",4740.2890337377
2021-03-01,"17 day ahead inc case",2021-03-18,"GM","Germany","quantile","0.025",4465.41971825673
2021-03-01,"18 day ahead inc case",2021-03-19,"GM","Germany","quantile","0.025",4192.04072121306
2021-03-01,"19 day ahead inc case",2021-03-20,"GM","Germany","quantile","0.025",3967.27376147418
2021-03-01,"20 day ahead inc case",2021-03-21,"GM","Germany","quantile","0.025",3719.58210843637
2021-03-01,"21 day ahead inc case",2021-03-22,"GM","Germany","quantile","0.025",3491.40445723724
2021-03-01,"22 day ahead inc case",2021-03-23,"GM","Germany","quantile","0.025",3281.14518841673
2021-03-01,"23 day ahead inc case",2021-03-24,"GM","Germany","quantile","0.025",3069.23237949986
2021-03-01,"24 day ahead inc case",2021-03-25,"GM","Germany","quantile","0.025",2907.56262498723
2021-03-01,"25 day ahead inc case",2021-03-26,"GM","Germany","quantile","0.025",2731.86930631487
2021-03-01,"26 day ahead inc case",2021-03-27,"GM","Germany","quantile","0.025",2566.19160361475
2021-03-01,"27 day ahead inc case",2021-03-28,"GM","Germany","quantile","0.025",2404.78246658302
2021-03-01,"28 day ahead inc case",2021-03-29,"GM","Germany","quantile","0.025",2258.75856234721
2021-03-01,"29 day ahead inc case",2021-03-30,"GM","Germany","quantile","0.025",2124.33476464249
2021-03-01,"30 day ahead inc case",2021-03-31,"GM","Germany","quantile","0.025",1986.2564805673
2021-03-01,"1 day ahead inc case",2021-03-02,"GM","Germany","quantile","0.05",7492.56241229362
2021-03-01,"2 day ahead inc case",2021-03-03,"GM","Germany","quantile","0.05",7601.69523695008
2021-03-01,"3 day ahead inc case",2021-03-04,"GM","Germany","quantile","0.05",7700.07484955275
2021-03-01,"4 day ahead inc case",2021-03-05,"GM","Germany","quantile","0.05",7775.2160522699
2021-03-01,"5 day ahead inc case",2021-03-06,"GM","Germany","quantile","0.05",7800.57221194459
2021-03-01,"6 day ahead inc case",2021-03-07,"GM","Germany","quantile","0.05",7748.71700596299
2021-03-01,"7 day ahead inc case",2021-03-08,"GM","Germany","quantile","0.05",7620.55178544507
2021-03-01,"8 day ahead inc case",2021-03-09,"GM","Germany","quantile","0.05",7431.70918130218
2021-03-01,"9 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.05",7192.80183029842
2021-03-01,"10 day ahead inc case",2021-03-11,"GM","Germany","quantile","0.05",6969.06139856822
2021-03-01,"11 day ahead inc case",2021-03-12,"GM","Germany","quantile","0.05",6675.05476879983
2021-03-01,"12 day ahead inc case",2021-03-13,"GM","Germany","quantile","0.05",6385.32906273132
2021-03-01,"13 day ahead inc case",2021-03-14,"GM","Germany","quantile","0.05",6112.61136340042
2021-03-01,"14 day ahead inc case",2021-03-15,"GM","Germany","quantile","0.05",5824.12277736017
2021-03-01,"15 day ahead inc case",2021-03-16,"GM","Germany","quantile","0.05",5537.76715877105
2021-03-01,"16 day ahead inc case",2021-03-17,"GM","Germany","quantile","0.05",5278.83723204573
2021-03-01,"17 day ahead inc case",2021-03-18,"GM","Germany","quantile","0.05",5003.20488103175
2021-03-01,"18 day ahead inc case",2021-03-19,"GM","Germany","quantile","0.05",4729.39844839996
2021-03-01,"19 day ahead inc case",2021-03-20,"GM","Germany","quantile","0.05",4522.36825830776
2021-03-01,"20 day ahead inc case",2021-03-21,"GM","Germany","quantile","0.05",4264.50945304087
2021-03-01,"21 day ahead inc case",2021-03-22,"GM","Germany","quantile","0.05",4038.09543659574
2021-03-01,"22 day ahead inc case",2021-03-23,"GM","Germany","quantile","0.05",3816.60295671415
2021-03-01,"23 day ahead inc case",2021-03-24,"GM","Germany","quantile","0.05",3597.26189540505
2021-03-01,"24 day ahead inc case",2021-03-25,"GM","Germany","quantile","0.05",3443.31883351923
2021-03-01,"25 day ahead inc case",2021-03-26,"GM","Germany","quantile","0.05",3249.09671149375
2021-03-01,"26 day ahead inc case",2021-03-27,"GM","Germany","quantile","0.05",3085.91926195679
2021-03-01,"27 day ahead inc case",2021-03-28,"GM","Germany","quantile","0.05",2919.80469215412
2021-03-01,"28 day ahead inc case",2021-03-29,"GM","Germany","quantile","0.05",2756.88519556363
2021-03-01,"29 day ahead inc case",2021-03-30,"GM","Germany","quantile","0.05",2603.87949645845
2021-03-01,"30 day ahead inc case",2021-03-31,"GM","Germany","quantile","0.05",2467.89669596634
2021-03-01,"1 day ahead inc case",2021-03-02,"GM","Germany","quantile","0.1",7641.51645035783
2021-03-01,"2 day ahead inc case",2021-03-03,"GM","Germany","quantile","0.1",7755.62852188636
2021-03-01,"3 day ahead inc case",2021-03-04,"GM","Germany","quantile","0.1",7862.54580167028
2021-03-01,"4 day ahead inc case",2021-03-05,"GM","Germany","quantile","0.1",7947.10470679477
2021-03-01,"5 day ahead inc case",2021-03-06,"GM","Germany","quantile","0.1",7994.42253779845
2021-03-01,"6 day ahead inc case",2021-03-07,"GM","Germany","quantile","0.1",7981.28096638473
2021-03-01,"7 day ahead inc case",2021-03-08,"GM","Germany","quantile","0.1",7903.6026314294
2021-03-01,"8 day ahead inc case",2021-03-09,"GM","Germany","quantile","0.1",7770.8265124324
2021-03-01,"9 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.1",7595.75095818611
2021-03-01,"10 day ahead inc case",2021-03-11,"GM","Germany","quantile","0.1",7433.94216818981
2021-03-01,"11 day ahead inc case",2021-03-12,"GM","Germany","quantile","0.1",7203.95392276712
2021-03-01,"12 day ahead inc case",2021-03-13,"GM","Germany","quantile","0.1",6976.99123366538
2021-03-01,"13 day ahead inc case",2021-03-14,"GM","Germany","quantile","0.1",6765.31683920661
2021-03-01,"14 day ahead inc case",2021-03-15,"GM","Germany","quantile","0.1",6541.73441699629
2021-03-01,"15 day ahead inc case",2021-03-16,"GM","Germany","quantile","0.1",6297.79176821661
2021-03-01,"16 day ahead inc case",2021-03-17,"GM","Germany","quantile","0.1",6070.43803227438
2021-03-01,"17 day ahead inc case",2021-03-18,"GM","Germany","quantile","0.1",5845.92714345981
2021-03-01,"18 day ahead inc case",2021-03-19,"GM","Germany","quantile","0.1",5638.41399736069
2021-03-01,"19 day ahead inc case",2021-03-20,"GM","Germany","quantile","0.1",5444.18125535719
2021-03-01,"20 day ahead inc case",2021-03-21,"GM","Germany","quantile","0.1",5198.58223392204
2021-03-01,"21 day ahead inc case",2021-03-22,"GM","Germany","quantile","0.1",5018.40544122648
2021-03-01,"22 day ahead inc case",2021-03-23,"GM","Germany","quantile","0.1",4819.98642042325
2021-03-01,"23 day ahead inc case",2021-03-24,"GM","Germany","quantile","0.1",4636.0192484109
2021-03-01,"24 day ahead inc case",2021-03-25,"GM","Germany","quantile","0.1",4481.41811139145
2021-03-01,"25 day ahead inc case",2021-03-26,"GM","Germany","quantile","0.1",4291.05601014914
2021-03-01,"26 day ahead inc case",2021-03-27,"GM","Germany","quantile","0.1",4130.49626741455
2021-03-01,"27 day ahead inc case",2021-03-28,"GM","Germany","quantile","0.1",3992.50613035442
2021-03-01,"28 day ahead inc case",2021-03-29,"GM","Germany","quantile","0.1",3814.49740491641
2021-03-01,"29 day ahead inc case",2021-03-30,"GM","Germany","quantile","0.1",3651.74709480958
2021-03-01,"30 day ahead inc case",2021-03-31,"GM","Germany","quantile","0.1",3522.63995850714
2021-03-01,"1 day ahead inc case",2021-03-02,"GM","Germany","quantile","0.15",7740.84808609908
2021-03-01,"2 day ahead inc case",2021-03-03,"GM","Germany","quantile","0.15",7860.15252912677
2021-03-01,"3 day ahead inc case",2021-03-04,"GM","Germany","quantile","0.15",7972.79737828005
2021-03-01,"4 day ahead inc case",2021-03-05,"GM","Germany","quantile","0.15",8067.90281057977
2021-03-01,"5 day ahead inc case",2021-03-06,"GM","Germany","quantile","0.15",8131.41141575611
2021-03-01,"6 day ahead inc case",2021-03-07,"GM","Germany","quantile","0.15",8145.24016817999
2021-03-01,"7 day ahead inc case",2021-03-08,"GM","Germany","quantile","0.15",8106.30025208498
2021-03-01,"8 day ahead inc case",2021-03-09,"GM","Germany","quantile","0.15",8017.91107678098
2021-03-01,"9 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.15",7892.82091379801
2021-03-01,"10 day ahead inc case",2021-03-11,"GM","Germany","quantile","0.15",7773.2104415667
2021-03-01,"11 day ahead inc case",2021-03-12,"GM","Germany","quantile","0.15",7595.26123576036
2021-03-01,"12 day ahead inc case",2021-03-13,"GM","Germany","quantile","0.15",7425.92190773613
2021-03-01,"13 day ahead inc case",2021-03-14,"GM","Germany","quantile","0.15",7247.20809862268
2021-03-01,"14 day ahead inc case",2021-03-15,"GM","Germany","quantile","0.15",7086.88195396437
2021-03-01,"15 day ahead inc case",2021-03-16,"GM","Germany","quantile","0.15",6902.62546860899
2021-03-01,"16 day ahead inc case",2021-03-17,"GM","Germany","quantile","0.15",6699.45463294887
2021-03-01,"17 day ahead inc case",2021-03-18,"GM","Germany","quantile","0.15",6541.11329938137
2021-03-01,"18 day ahead inc case",2021-03-19,"GM","Germany","quantile","0.15",6368.55796326555
2021-03-01,"19 day ahead inc case",2021-03-20,"GM","Germany","quantile","0.15",6204.21344771793
2021-03-01,"20 day ahead inc case",2021-03-21,"GM","Germany","quantile","0.15",6007.69588040511
2021-03-01,"21 day ahead inc case",2021-03-22,"GM","Germany","quantile","0.15",5876.4755300723
2021-03-01,"22 day ahead inc case",2021-03-23,"GM","Germany","quantile","0.15",5715.23798867932
2021-03-01,"23 day ahead inc case",2021-03-24,"GM","Germany","quantile","0.15",5558.81929088363
2021-03-01,"24 day ahead inc case",2021-03-25,"GM","Germany","quantile","0.15",5448.04098746285
2021-03-01,"25 day ahead inc case",2021-03-26,"GM","Germany","quantile","0.15",5265.40201109709
2021-03-01,"26 day ahead inc case",2021-03-27,"GM","Germany","quantile","0.15",5124.59829787863
2021-03-01,"27 day ahead inc case",2021-03-28,"GM","Germany","quantile","0.15",4998.17799218085
2021-03-01,"28 day ahead inc case",2021-03-29,"GM","Germany","quantile","0.15",4860.31090733393
2021-03-01,"29 day ahead inc case",2021-03-30,"GM","Germany","quantile","0.15",4709.76233615756
2021-03-01,"30 day ahead inc case",2021-03-31,"GM","Germany","quantile","0.15",4596.36191362051
2021-03-01,"1 day ahead inc case",2021-03-02,"GM","Germany","quantile","0.2",7819.9403194185
2021-03-01,"2 day ahead inc case",2021-03-03,"GM","Germany","quantile","0.2",7944.74396806652
2021-03-01,"3 day ahead inc case",2021-03-04,"GM","Germany","quantile","0.2",8062.28470079139
2021-03-01,"4 day ahead inc case",2021-03-05,"GM","Germany","quantile","0.2",8165.78735305494
2021-03-01,"5 day ahead inc case",2021-03-06,"GM","Germany","quantile","0.2",8246.01671988695
2021-03-01,"6 day ahead inc case",2021-03-07,"GM","Germany","quantile","0.2",8284.42886661311
2021-03-01,"7 day ahead inc case",2021-03-08,"GM","Germany","quantile","0.2",8280.65702603353
2021-03-01,"8 day ahead inc case",2021-03-09,"GM","Germany","quantile","0.2",8223.17735650992
2021-03-01,"9 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.2",8134.32816487709
2021-03-01,"10 day ahead inc case",2021-03-11,"GM","Germany","quantile","0.2",8054.55997074157
2021-03-01,"11 day ahead inc case",2021-03-12,"GM","Germany","quantile","0.2",7918.68872025184
2021-03-01,"12 day ahead inc case",2021-03-13,"GM","Germany","quantile","0.2",7799.78237653679
2021-03-01,"13 day ahead inc case",2021-03-14,"GM","Germany","quantile","0.2",7672.30123717126
2021-03-01,"14 day ahead inc case",2021-03-15,"GM","Germany","quantile","0.2",7547.50097317213
2021-03-01,"15 day ahead inc case",2021-03-16,"GM","Germany","quantile","0.2",7431.62746459726
2021-03-01,"16 day ahead inc case",2021-03-17,"GM","Germany","quantile","0.2",7262.55675908668
2021-03-01,"17 day ahead inc case",2021-03-18,"GM","Germany","quantile","0.2",7140.08536825915
2021-03-01,"18 day ahead inc case",2021-03-19,"GM","Germany","quantile","0.2",7005.53364688695
2021-03-01,"19 day ahead inc case",2021-03-20,"GM","Germany","quantile","0.2",6873.53424970292
2021-03-01,"20 day ahead inc case",2021-03-21,"GM","Germany","quantile","0.2",6709.50039683877
2021-03-01,"21 day ahead inc case",2021-03-22,"GM","Germany","quantile","0.2",6606.19708593224
2021-03-01,"22 day ahead inc case",2021-03-23,"GM","Germany","quantile","0.2",6476.2686283664
2021-03-01,"23 day ahead inc case",2021-03-24,"GM","Germany","quantile","0.2",6362.78834174836
2021-03-01,"24 day ahead inc case",2021-03-25,"GM","Germany","quantile","0.2",6237.01836037975
2021-03-01,"25 day ahead inc case",2021-03-26,"GM","Germany","quantile","0.2",6089.39914858088
2021-03-01,"26 day ahead inc case",2021-03-27,"GM","Germany","quantile","0.2",5951.01508018895
2021-03-01,"27 day ahead inc case",2021-03-28,"GM","Germany","quantile","0.2",5860.75660501218
2021-03-01,"28 day ahead inc case",2021-03-29,"GM","Germany","quantile","0.2",5731.34527800875
2021-03-01,"29 day ahead inc case",2021-03-30,"GM","Germany","quantile","0.2",5590.14358200878
2021-03-01,"30 day ahead inc case",2021-03-31,"GM","Germany","quantile","0.2",5504.57076263182
2021-03-01,"1 day ahead inc case",2021-03-02,"GM","Germany","quantile","0.25",7887.84257657152
2021-03-01,"2 day ahead inc case",2021-03-03,"GM","Germany","quantile","0.25",8017.60664756398
2021-03-01,"3 day ahead inc case",2021-03-04,"GM","Germany","quantile","0.25",8141.03489246119
2021-03-01,"4 day ahead inc case",2021-03-05,"GM","Germany","quantile","0.25",8253.83095601971
2021-03-01,"5 day ahead inc case",2021-03-06,"GM","Germany","quantile","0.25",8343.81455751535
2021-03-01,"6 day ahead inc case",2021-03-07,"GM","Germany","quantile","0.25",8405.03459057095
2021-03-01,"7 day ahead inc case",2021-03-08,"GM","Germany","quantile","0.25",8430.28724275734
2021-03-01,"8 day ahead inc case",2021-03-09,"GM","Germany","quantile","0.25",8403.76692584764
2021-03-01,"9 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.25",8348.53891706748
2021-03-01,"10 day ahead inc case",2021-03-11,"GM","Germany","quantile","0.25",8309.95573337602
2021-03-01,"11 day ahead inc case",2021-03-12,"GM","Germany","quantile","0.25",8219.31411842154
2021-03-01,"12 day ahead inc case",2021-03-13,"GM","Germany","quantile","0.25",8136.32071619139
2021-03-01,"13 day ahead inc case",2021-03-14,"GM","Germany","quantile","0.25",8056.99918229461
2021-03-01,"14 day ahead inc case",2021-03-15,"GM","Germany","quantile","0.25",7966.22752203574
2021-03-01,"15 day ahead inc case",2021-03-16,"GM","Germany","quantile","0.25",7879.1341397742
2021-03-01,"16 day ahead inc case",2021-03-17,"GM","Germany","quantile","0.25",7748.01429122518
2021-03-01,"17 day ahead inc case",2021-03-18,"GM","Germany","quantile","0.25",7656.59855681006
2021-03-01,"18 day ahead inc case",2021-03-19,"GM","Germany","quantile","0.25",7561.70605665666
2021-03-01,"19 day ahead inc case",2021-03-20,"GM","Germany","quantile","0.25",7459.14192409392
2021-03-01,"20 day ahead inc case",2021-03-21,"GM","Germany","quantile","0.25",7322.62110569665
2021-03-01,"21 day ahead inc case",2021-03-22,"GM","Germany","quantile","0.25",7257.98791769968
2021-03-01,"22 day ahead inc case",2021-03-23,"GM","Germany","quantile","0.25",7160.59349182404
2021-03-01,"23 day ahead inc case",2021-03-24,"GM","Germany","quantile","0.25",7065.91655627338
2021-03-01,"24 day ahead inc case",2021-03-25,"GM","Germany","quantile","0.25",6978.09823442754
2021-03-01,"25 day ahead inc case",2021-03-26,"GM","Germany","quantile","0.25",6874.48754072959
2021-03-01,"26 day ahead inc case",2021-03-27,"GM","Germany","quantile","0.25",6744.85804085778
2021-03-01,"27 day ahead inc case",2021-03-28,"GM","Germany","quantile","0.25",6676.93429924993
2021-03-01,"28 day ahead inc case",2021-03-29,"GM","Germany","quantile","0.25",6584.41747302496
2021-03-01,"29 day ahead inc case",2021-03-30,"GM","Germany","quantile","0.25",6461.1768283068
2021-03-01,"30 day ahead inc case",2021-03-31,"GM","Germany","quantile","0.25",6393.47221358116
2021-03-01,"1 day ahead inc case",2021-03-02,"GM","Germany","quantile","0.3",7949.79047320359
2021-03-01,"2 day ahead inc case",2021-03-03,"GM","Germany","quantile","0.3",8082.96020109736
2021-03-01,"3 day ahead inc case",2021-03-04,"GM","Germany","quantile","0.3",8212.50159118955
2021-03-01,"4 day ahead inc case",2021-03-05,"GM","Germany","quantile","0.3",8332.89140882281
2021-03-01,"5 day ahead inc case",2021-03-06,"GM","Germany","quantile","0.3",8439.68717913488
2021-03-01,"6 day ahead inc case",2021-03-07,"GM","Germany","quantile","0.3",8516.90044015747
2021-03-01,"7 day ahead inc case",2021-03-08,"GM","Germany","quantile","0.3",8567.24200234161
2021-03-01,"8 day ahead inc case",2021-03-09,"GM","Germany","quantile","0.3",8571.45818581376
2021-03-01,"9 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.3",8545.03988964604
2021-03-01,"10 day ahead inc case",2021-03-11,"GM","Germany","quantile","0.3",8545.10270529553
2021-03-01,"11 day ahead inc case",2021-03-12,"GM","Germany","quantile","0.3",8490.06969273029
2021-03-01,"12 day ahead inc case",2021-03-13,"GM","Germany","quantile","0.3",8453.22211167317
2021-03-01,"13 day ahead inc case",2021-03-14,"GM","Germany","quantile","0.3",8409.4081252398
2021-03-01,"14 day ahead inc case",2021-03-15,"GM","Germany","quantile","0.3",8348.2520708665
2021-03-01,"15 day ahead inc case",2021-03-16,"GM","Germany","quantile","0.3",8309.51480543845
2021-03-01,"16 day ahead inc case",2021-03-17,"GM","Germany","quantile","0.3",8214.94279638446
2021-03-01,"17 day ahead inc case",2021-03-18,"GM","Germany","quantile","0.3",8137.78744706381
2021-03-01,"18 day ahead inc case",2021-03-19,"GM","Germany","quantile","0.3",8081.4088886516
2021-03-01,"19 day ahead inc case",2021-03-20,"GM","Germany","quantile","0.3",8011.77075681854
2021-03-01,"20 day ahead inc case",2021-03-21,"GM","Germany","quantile","0.3",7911.38842348872
2021-03-01,"21 day ahead inc case",2021-03-22,"GM","Germany","quantile","0.3",7875.72505684576
2021-03-01,"22 day ahead inc case",2021-03-23,"GM","Germany","quantile","0.3",7805.25623976661
2021-03-01,"23 day ahead inc case",2021-03-24,"GM","Germany","quantile","0.3",7753.40437104437
2021-03-01,"24 day ahead inc case",2021-03-25,"GM","Germany","quantile","0.3",7692.31362663644
2021-03-01,"25 day ahead inc case",2021-03-26,"GM","Germany","quantile","0.3",7610.7006071365
2021-03-01,"26 day ahead inc case",2021-03-27,"GM","Germany","quantile","0.3",7499.82061443561
2021-03-01,"27 day ahead inc case",2021-03-28,"GM","Germany","quantile","0.3",7450.56843273411
2021-03-01,"28 day ahead inc case",2021-03-29,"GM","Germany","quantile","0.3",7381.9735419072
2021-03-01,"29 day ahead inc case",2021-03-30,"GM","Germany","quantile","0.3",7281.46019988461
2021-03-01,"30 day ahead inc case",2021-03-31,"GM","Germany","quantile","0.3",7231.76497473943
2021-03-01,"1 day ahead inc case",2021-03-02,"GM","Germany","quantile","0.35",8006.98891468023
2021-03-01,"2 day ahead inc case",2021-03-03,"GM","Germany","quantile","0.35",8144.6695534466
2021-03-01,"3 day ahead inc case",2021-03-04,"GM","Germany","quantile","0.35",8279.45026357626
2021-03-01,"4 day ahead inc case",2021-03-05,"GM","Germany","quantile","0.35",8408.56138817935
2021-03-01,"5 day ahead inc case",2021-03-06,"GM","Germany","quantile","0.35",8528.1169395071
2021-03-01,"6 day ahead inc case",2021-03-07,"GM","Germany","quantile","0.35",8627.01619186729
2021-03-01,"7 day ahead inc case",2021-03-08,"GM","Germany","quantile","0.35",8697.47936911665
2021-03-01,"8 day ahead inc case",2021-03-09,"GM","Germany","quantile","0.35",8733.32868275797
2021-03-01,"9 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.35",8736.99586203278
2021-03-01,"10 day ahead inc case",2021-03-11,"GM","Germany","quantile","0.35",8772.3469357933
2021-03-01,"11 day ahead inc case",2021-03-12,"GM","Germany","quantile","0.35",8757.65201355716
2021-03-01,"12 day ahead inc case",2021-03-13,"GM","Germany","quantile","0.35",8768.89011534688
2021-03-01,"13 day ahead inc case",2021-03-14,"GM","Germany","quantile","0.35",8755.91865636495
2021-03-01,"14 day ahead inc case",2021-03-15,"GM","Germany","quantile","0.35",8737.45923185737
