"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-21,"19 day ahead inc case",2020-10-10,"GM","Germany","quantile","0.2",1700.52896218322
2020-09-21,"20 day ahead inc case",2020-10-11,"GM","Germany","quantile","0.2",1709.90037401341
2020-09-21,"21 day ahead inc case",2020-10-12,"GM","Germany","quantile","0.2",1719.85095259786
2020-09-21,"22 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.2",1729.94474723074
2020-09-21,"23 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.2",1740.07314048987
2020-09-21,"24 day ahead inc case",2020-10-15,"GM","Germany","quantile","0.2",1750.15003982192
2020-09-21,"25 day ahead inc case",2020-10-16,"GM","Germany","quantile","0.2",1760.011731109
2020-09-21,"26 day ahead inc case",2020-10-17,"GM","Germany","quantile","0.2",1769.90353188809
2020-09-21,"27 day ahead inc case",2020-10-18,"GM","Germany","quantile","0.2",1779.67108262633
2020-09-21,"28 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.2",1789.83666186477
2020-09-21,"29 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.2",1800.03396576492
2020-09-21,"30 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.2",1809.91543731967
2020-09-21,"1 day ahead inc case",2020-09-22,"GM","Germany","quantile","0.25",1534.11814698094
2020-09-21,"2 day ahead inc case",2020-09-23,"GM","Germany","quantile","0.25",1543.38482652226
2020-09-21,"3 day ahead inc case",2020-09-24,"GM","Germany","quantile","0.25",1552.70155925251
2020-09-21,"4 day ahead inc case",2020-09-25,"GM","Germany","quantile","0.25",1562.05471382587
2020-09-21,"5 day ahead inc case",2020-09-26,"GM","Germany","quantile","0.25",1571.61309308303
2020-09-21,"6 day ahead inc case",2020-09-27,"GM","Germany","quantile","0.25",1581.22457215318
2020-09-21,"7 day ahead inc case",2020-09-28,"GM","Germany","quantile","0.25",1590.73233133118
2020-09-21,"8 day ahead inc case",2020-09-29,"GM","Germany","quantile","0.25",1600.13203874521
2020-09-21,"9 day ahead inc case",2020-09-30,"GM","Germany","quantile","0.25",1609.43967267789
2020-09-21,"10 day ahead inc case",2020-10-01,"GM","Germany","quantile","0.25",1618.93037141289
2020-09-21,"11 day ahead inc case",2020-10-02,"GM","Germany","quantile","0.25",1628.53431045735
2020-09-21,"12 day ahead inc case",2020-10-03,"GM","Germany","quantile","0.25",1638.17342027905
2020-09-21,"13 day ahead inc case",2020-10-04,"GM","Germany","quantile","0.25",1647.84752160741
2020-09-21,"14 day ahead inc case",2020-10-05,"GM","Germany","quantile","0.25",1657.55642992863
2020-09-21,"15 day ahead inc case",2020-10-06,"GM","Germany","quantile","0.25",1667.29995543946
2020-09-21,"16 day ahead inc case",2020-10-07,"GM","Germany","quantile","0.25",1677.07790300116
2020-09-21,"17 day ahead inc case",2020-10-08,"GM","Germany","quantile","0.25",1686.62914215762
2020-09-21,"18 day ahead inc case",2020-10-09,"GM","Germany","quantile","0.25",1696.59527031134
2020-09-21,"19 day ahead inc case",2020-10-10,"GM","Germany","quantile","0.25",1706.49942309305
2020-09-21,"20 day ahead inc case",2020-10-11,"GM","Germany","quantile","0.25",1716.52982167358
2020-09-21,"21 day ahead inc case",2020-10-12,"GM","Germany","quantile","0.25",1725.88013495732
2020-09-21,"22 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.25",1735.32946801087
2020-09-21,"23 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.25",1745.67826865579
2020-09-21,"24 day ahead inc case",2020-10-15,"GM","Germany","quantile","0.25",1755.88009934878
2020-09-21,"25 day ahead inc case",2020-10-16,"GM","Germany","quantile","0.25",1765.78117034835
2020-09-21,"26 day ahead inc case",2020-10-17,"GM","Germany","quantile","0.25",1775.58516568551
2020-09-21,"27 day ahead inc case",2020-10-18,"GM","Germany","quantile","0.25",1785.4176832122
2020-09-21,"28 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.25",1795.27845001273
2020-09-21,"29 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.25",1805.19721252902
2020-09-21,"30 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.25",1815.49634420418
2020-09-21,"1 day ahead inc case",2020-09-22,"GM","Germany","quantile","0.3",1537.78385587601
2020-09-21,"2 day ahead inc case",2020-09-23,"GM","Germany","quantile","0.3",1547.11905078508
2020-09-21,"3 day ahead inc case",2020-09-24,"GM","Germany","quantile","0.3",1556.61946004472
2020-09-21,"4 day ahead inc case",2020-09-25,"GM","Germany","quantile","0.3",1566.1873391876
2020-09-21,"5 day ahead inc case",2020-09-26,"GM","Germany","quantile","0.3",1575.65874649561
2020-09-21,"6 day ahead inc case",2020-09-27,"GM","Germany","quantile","0.3",1585.2477824688
2020-09-21,"7 day ahead inc case",2020-09-28,"GM","Germany","quantile","0.3",1594.79032866505
2020-09-21,"8 day ahead inc case",2020-09-29,"GM","Germany","quantile","0.3",1604.16224521515
2020-09-21,"9 day ahead inc case",2020-09-30,"GM","Germany","quantile","0.3",1613.89184349345
2020-09-21,"10 day ahead inc case",2020-10-01,"GM","Germany","quantile","0.3",1623.49614284374
2020-09-21,"11 day ahead inc case",2020-10-02,"GM","Germany","quantile","0.3",1632.96132122946
2020-09-21,"12 day ahead inc case",2020-10-03,"GM","Germany","quantile","0.3",1642.7468784629
2020-09-21,"13 day ahead inc case",2020-10-04,"GM","Germany","quantile","0.3",1652.31142031983
2020-09-21,"14 day ahead inc case",2020-10-05,"GM","Germany","quantile","0.3",1661.90971395874
2020-09-21,"15 day ahead inc case",2020-10-06,"GM","Germany","quantile","0.3",1671.88014477707
2020-09-21,"16 day ahead inc case",2020-10-07,"GM","Germany","quantile","0.3",1681.86043455376
2020-09-21,"17 day ahead inc case",2020-10-08,"GM","Germany","quantile","0.3",1691.70913275162
2020-09-21,"18 day ahead inc case",2020-10-09,"GM","Germany","quantile","0.3",1701.59195577283
2020-09-21,"19 day ahead inc case",2020-10-10,"GM","Germany","quantile","0.3",1711.50868994155
2020-09-21,"20 day ahead inc case",2020-10-11,"GM","Germany","quantile","0.3",1721.45911601721
2020-09-21,"21 day ahead inc case",2020-10-12,"GM","Germany","quantile","0.3",1731.4430091501
2020-09-21,"22 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.3",1741.46013883664
2020-09-21,"23 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.3",1751.51026887551
2020-09-21,"24 day ahead inc case",2020-10-15,"GM","Germany","quantile","0.3",1761.59315732395
2020-09-21,"25 day ahead inc case",2020-10-16,"GM","Germany","quantile","0.3",1771.70855645457
2020-09-21,"26 day ahead inc case",2020-10-17,"GM","Germany","quantile","0.3",1781.85621271288
2020-09-21,"27 day ahead inc case",2020-10-18,"GM","Germany","quantile","0.3",1792.03586667468
2020-09-21,"28 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.3",1802.24725300469
2020-09-21,"29 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.3",1812.49010041513
2020-09-21,"30 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.3",1822.96344382322
2020-09-21,"1 day ahead inc case",2020-09-22,"GM","Germany","quantile","0.35",1543.1847146565
2020-09-21,"2 day ahead inc case",2020-09-23,"GM","Germany","quantile","0.35",1551.92963255907
2020-09-21,"3 day ahead inc case",2020-09-24,"GM","Germany","quantile","0.35",1561.1888687418
2020-09-21,"4 day ahead inc case",2020-09-25,"GM","Germany","quantile","0.35",1570.44814615697
2020-09-21,"5 day ahead inc case",2020-09-26,"GM","Germany","quantile","0.35",1579.79896935803
2020-09-21,"6 day ahead inc case",2020-09-27,"GM","Germany","quantile","0.35",1589.21405671519
2020-09-21,"7 day ahead inc case",2020-09-28,"GM","Germany","quantile","0.35",1598.94757840852
2020-09-21,"8 day ahead inc case",2020-09-29,"GM","Germany","quantile","0.35",1608.39243555965
2020-09-21,"9 day ahead inc case",2020-09-30,"GM","Germany","quantile","0.35",1618.08872807177
2020-09-21,"10 day ahead inc case",2020-10-01,"GM","Germany","quantile","0.35",1627.87130459386
2020-09-21,"11 day ahead inc case",2020-10-02,"GM","Germany","quantile","0.35",1637.68597217998
2020-09-21,"12 day ahead inc case",2020-10-03,"GM","Germany","quantile","0.35",1647.4615218463
