"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-28,"2 day ahead inc death",2020-09-30,"GM","Germany","quantile","0.01",4.38429105210889
2020-09-28,"3 day ahead inc death",2020-10-01,"GM","Germany","quantile","0.01",4.5025964168326
2020-09-28,"4 day ahead inc death",2020-10-02,"GM","Germany","quantile","0.01",4.62418185121714
2020-09-28,"5 day ahead inc death",2020-10-03,"GM","Germany","quantile","0.01",4.74910235350944
2020-09-28,"6 day ahead inc death",2020-10-04,"GM","Germany","quantile","0.01",4.87741972161348
2020-09-28,"7 day ahead inc death",2020-10-05,"GM","Germany","quantile","0.01",5.00920091221269
2020-09-28,"8 day ahead inc death",2020-10-06,"GM","Germany","quantile","0.01",5.14338049041726
2020-09-28,"9 day ahead inc death",2020-10-07,"GM","Germany","quantile","0.01",5.28101176781456
2020-09-28,"10 day ahead inc death",2020-10-08,"GM","Germany","quantile","0.01",5.42226473607116
2020-09-28,"11 day ahead inc death",2020-10-09,"GM","Germany","quantile","0.01",5.56721872149137
2020-09-28,"12 day ahead inc death",2020-10-10,"GM","Germany","quantile","0.01",5.71595598089152
2020-09-28,"13 day ahead inc death",2020-10-11,"GM","Germany","quantile","0.01",5.86891510695568
2020-09-28,"14 day ahead inc death",2020-10-12,"GM","Germany","quantile","0.01",6.02659558283267
2020-09-28,"15 day ahead inc death",2020-10-13,"GM","Germany","quantile","0.01",6.18837974476992
2020-09-28,"16 day ahead inc death",2020-10-14,"GM","Germany","quantile","0.01",6.35436207532075
2020-09-28,"17 day ahead inc death",2020-10-15,"GM","Germany","quantile","0.01",6.52463936787717
2020-09-28,"18 day ahead inc death",2020-10-16,"GM","Germany","quantile","0.01",6.69931065288802
2020-09-28,"19 day ahead inc death",2020-10-17,"GM","Germany","quantile","0.01",6.87847713569136
2020-09-28,"20 day ahead inc death",2020-10-18,"GM","Germany","quantile","0.01",7.06224214355643
2020-09-28,"21 day ahead inc death",2020-10-19,"GM","Germany","quantile","0.01",7.25071107984331
2020-09-28,"22 day ahead inc death",2020-10-20,"GM","Germany","quantile","0.01",7.4439913835522
2020-09-28,"23 day ahead inc death",2020-10-21,"GM","Germany","quantile","0.01",7.64219249276357
2020-09-28,"24 day ahead inc death",2020-10-22,"GM","Germany","quantile","0.01",7.84542581070855
2020-09-28,"25 day ahead inc death",2020-10-23,"GM","Germany","quantile","0.01",8.05380467337454
2020-09-28,"26 day ahead inc death",2020-10-24,"GM","Germany","quantile","0.01",8.26744431768566
2020-09-28,"27 day ahead inc death",2020-10-25,"GM","Germany","quantile","0.01",8.48646184945756
2020-09-28,"28 day ahead inc death",2020-10-26,"GM","Germany","quantile","0.01",8.71097621037006
2020-09-28,"29 day ahead inc death",2020-10-27,"GM","Germany","quantile","0.01",8.94110814333908
2020-09-28,"30 day ahead inc death",2020-10-28,"GM","Germany","quantile","0.01",9.17698015566748
2020-09-28,"1 day ahead inc death",2020-09-29,"GM","Germany","quantile","0.025",4.28381981214807
2020-09-28,"2 day ahead inc death",2020-09-30,"GM","Germany","quantile","0.025",4.39902979905492
2020-09-28,"3 day ahead inc death",2020-10-01,"GM","Germany","quantile","0.025",4.51747251029701
2020-09-28,"4 day ahead inc death",2020-10-02,"GM","Germany","quantile","0.025",4.63919204232661
2020-09-28,"5 day ahead inc death",2020-10-03,"GM","Germany","quantile","0.025",4.7642429471889
2020-09-28,"6 day ahead inc death",2020-10-04,"GM","Germany","quantile","0.025",4.89268659687696
2020-09-28,"7 day ahead inc death",2020-10-05,"GM","Germany","quantile","0.025",5.02458952790766
2020-09-28,"8 day ahead inc death",2020-10-06,"GM","Germany","quantile","0.025",5.16002261520953
2020-09-28,"9 day ahead inc death",2020-10-07,"GM","Germany","quantile","0.025",5.29906057866356
2020-09-28,"10 day ahead inc death",2020-10-08,"GM","Germany","quantile","0.025",5.44178163025026
2020-09-28,"11 day ahead inc death",2020-10-09,"GM","Germany","quantile","0.025",5.58741931585791
2020-09-28,"12 day ahead inc death",2020-10-10,"GM","Germany","quantile","0.025",5.73757480266067
2020-09-28,"13 day ahead inc death",2020-10-11,"GM","Germany","quantile","0.025",5.8920085155587
2020-09-28,"14 day ahead inc death",2020-10-12,"GM","Germany","quantile","0.025",6.05047777021719
2020-09-28,"15 day ahead inc death",2020-10-13,"GM","Germany","quantile","0.025",6.21307531690582
2020-09-28,"16 day ahead inc death",2020-10-14,"GM","Germany","quantile","0.025",6.37989631794881
2020-09-28,"17 day ahead inc death",2020-10-15,"GM","Germany","quantile","0.025",6.55103825958395
2020-09-28,"18 day ahead inc death",2020-10-16,"GM","Germany","quantile","0.025",6.72649724242001
2020-09-28,"19 day ahead inc death",2020-10-17,"GM","Germany","quantile","0.025",6.90635564018703
2020-09-28,"20 day ahead inc death",2020-10-18,"GM","Germany","quantile","0.025",7.09028931162175
2020-09-28,"21 day ahead inc death",2020-10-19,"GM","Germany","quantile","0.025",7.27891654634368
2020-09-28,"22 day ahead inc death",2020-10-20,"GM","Germany","quantile","0.025",7.47234455437319
2020-09-28,"23 day ahead inc death",2020-10-21,"GM","Germany","quantile","0.025",7.67068221334011
2020-09-28,"24 day ahead inc death",2020-10-22,"GM","Germany","quantile","0.025",7.87404035348482
2020-09-28,"25 day ahead inc death",2020-10-23,"GM","Germany","quantile","0.025",8.0825317255003
2020-09-28,"26 day ahead inc death",2020-10-24,"GM","Germany","quantile","0.025",8.29627096900549
2020-09-28,"27 day ahead inc death",2020-10-25,"GM","Germany","quantile","0.025",8.51537458083294
2020-09-28,"28 day ahead inc death",2020-10-26,"GM","Germany","quantile","0.025",8.73996088243621
2020-09-28,"29 day ahead inc death",2020-10-27,"GM","Germany","quantile","0.025",8.97014998571649
2020-09-28,"30 day ahead inc death",2020-10-28,"GM","Germany","quantile","0.025",9.20606375674834
2020-09-28,"1 day ahead inc death",2020-09-29,"GM","Germany","quantile","0.05",4.29168730820493
2020-09-28,"2 day ahead inc death",2020-09-30,"GM","Germany","quantile","0.05",4.40701070435171
2020-09-28,"3 day ahead inc death",2020-10-01,"GM","Germany","quantile","0.05",4.52556760330845
2020-09-28,"4 day ahead inc death",2020-10-02,"GM","Germany","quantile","0.05",4.64740195857848
2020-09-28,"5 day ahead inc death",2020-10-03,"GM","Germany","quantile","0.05",4.77256818784008
2020-09-28,"6 day ahead inc death",2020-10-04,"GM","Germany","quantile","0.05",4.90112753465837
2020-09-28,"7 day ahead inc death",2020-10-05,"GM","Germany","quantile","0.05",5.033146411095
2020-09-28,"8 day ahead inc death",2020-10-06,"GM","Germany","quantile","0.05",5.16869557010068
2020-09-28,"9 day ahead inc death",2020-10-07,"GM","Germany","quantile","0.05",5.30784961083555
2020-09-28,"10 day ahead inc death",2020-10-08,"GM","Germany","quantile","0.05",5.45068662477206
2020-09-28,"11 day ahead inc death",2020-10-09,"GM","Germany","quantile","0.05",5.59728791533962
2020-09-28,"12 day ahead inc death",2020-10-10,"GM","Germany","quantile","0.05",5.74773776784969
2020-09-28,"13 day ahead inc death",2020-10-11,"GM","Germany","quantile","0.05",5.90212325947869
2020-09-28,"14 day ahead inc death",2020-10-12,"GM","Germany","quantile","0.05",6.06053410236382
2020-09-28,"15 day ahead inc death",2020-10-13,"GM","Germany","quantile","0.05",6.22306251397458
2020-09-28,"16 day ahead inc death",2020-10-14,"GM","Germany","quantile","0.05",6.38980310978877
2020-09-28,"17 day ahead inc death",2020-10-15,"GM","Germany","quantile","0.05",6.56064527594935
2020-09-28,"18 day ahead inc death",2020-10-16,"GM","Germany","quantile","0.05",6.73568305514709
2020-09-28,"19 day ahead inc death",2020-10-17,"GM","Germany","quantile","0.05",6.91595366558249
2020-09-28,"20 day ahead inc death",2020-10-18,"GM","Germany","quantile","0.05",7.10121327276829
2020-09-28,"21 day ahead inc death",2020-10-19,"GM","Germany","quantile","0.05",7.29095793791748
2020-09-28,"22 day ahead inc death",2020-10-20,"GM","Germany","quantile","0.05",7.48428341599174
2020-09-28,"23 day ahead inc death",2020-10-21,"GM","Germany","quantile","0.05",7.68334434539065
2020-09-28,"24 day ahead inc death",2020-10-22,"GM","Germany","quantile","0.05",7.88745242121513
2020-09-28,"25 day ahead inc death",2020-10-23,"GM","Germany","quantile","0.05",8.09591891425771
2020-09-28,"26 day ahead inc death",2020-10-24,"GM","Germany","quantile","0.05",8.31043572518865
2020-09-28,"27 day ahead inc death",2020-10-25,"GM","Germany","quantile","0.05",8.53034488870435
2020-09-28,"28 day ahead inc death",2020-10-26,"GM","Germany","quantile","0.05",8.75576540275324
2020-09-28,"29 day ahead inc death",2020-10-27,"GM","Germany","quantile","0.05",8.98681805592423
2020-09-28,"30 day ahead inc death",2020-10-28,"GM","Germany","quantile","0.05",9.22362539001006
2020-09-28,"1 day ahead inc death",2020-09-29,"GM","Germany","quantile","0.1",4.32143102674127
2020-09-28,"2 day ahead inc death",2020-09-30,"GM","Germany","quantile","0.1",4.43727925942039
2020-09-28,"3 day ahead inc death",2020-10-01,"GM","Germany","quantile","0.1",4.55598861235922
2020-09-28,"4 day ahead inc death",2020-10-02,"GM","Germany","quantile","0.1",4.67816534080703
2020-09-28,"5 day ahead inc death",2020-10-03,"GM","Germany","quantile","0.1",4.80380854120995
2020-09-28,"6 day ahead inc death",2020-10-04,"GM","Germany","quantile","0.1",4.93339133267546
2020-09-28,"7 day ahead inc death",2020-10-05,"GM","Germany","quantile","0.1",5.06613487771938
2020-09-28,"8 day ahead inc death",2020-10-06,"GM","Germany","quantile","0.1",5.20259566165987
2020-09-28,"9 day ahead inc death",2020-10-07,"GM","Germany","quantile","0.1",5.34268705302929
2020-09-28,"10 day ahead inc death",2020-10-08,"GM","Germany","quantile","0.1",5.48648769982719
2020-09-28,"11 day ahead inc death",2020-10-09,"GM","Germany","quantile","0.1",5.63407949548127
2020-09-28,"12 day ahead inc death",2020-10-10,"GM","Germany","quantile","0.1",5.78554734633872
2020-09-28,"13 day ahead inc death",2020-10-11,"GM","Germany","quantile","0.1",5.94097897965912
2020-09-28,"14 day ahead inc death",2020-10-12,"GM","Germany","quantile","0.1",6.10046478506956
2020-09-28,"15 day ahead inc death",2020-10-13,"GM","Germany","quantile","0.1",6.26409768364101
2020-09-28,"16 day ahead inc death",2020-10-14,"GM","Germany","quantile","0.1",6.43292826532706
2020-09-28,"17 day ahead inc death",2020-10-15,"GM","Germany","quantile","0.1",6.60553287962284
2020-09-28,"18 day ahead inc death",2020-10-16,"GM","Germany","quantile","0.1",6.78113926022161
2020-09-28,"19 day ahead inc death",2020-10-17,"GM","Germany","quantile","0.1",6.96204164662231
2020-09-28,"20 day ahead inc death",2020-10-18,"GM","Germany","quantile","0.1",7.1478857715083
2020-09-28,"21 day ahead inc death",2020-10-19,"GM","Germany","quantile","0.1",7.33848270618728
2020-09-28,"22 day ahead inc death",2020-10-20,"GM","Germany","quantile","0.1",7.53394086506341
2020-09-28,"23 day ahead inc death",2020-10-21,"GM","Germany","quantile","0.1",7.73437067711347
2020-09-28,"24 day ahead inc death",2020-10-22,"GM","Germany","quantile","0.1",7.93988455120052
2020-09-28,"25 day ahead inc death",2020-10-23,"GM","Germany","quantile","0.1",8.15059684297194
2020-09-28,"26 day ahead inc death",2020-10-24,"GM","Germany","quantile","0.1",8.36662382236682
2020-09-28,"27 day ahead inc death",2020-10-25,"GM","Germany","quantile","0.1",8.58808364090692
2020-09-28,"28 day ahead inc death",2020-10-26,"GM","Germany","quantile","0.1",8.81477930548863
2020-09-28,"29 day ahead inc death",2020-10-27,"GM","Germany","quantile","0.1",9.04612370766517
2020-09-28,"30 day ahead inc death",2020-10-28,"GM","Germany","quantile","0.1",9.28320016520593
2020-09-28,"1 day ahead inc death",2020-09-29,"GM","Germany","quantile","0.15",4.3431804469019
2020-09-28,"2 day ahead inc death",2020-09-30,"GM","Germany","quantile","0.15",4.46016279877949
2020-09-28,"3 day ahead inc death",2020-10-01,"GM","Germany","quantile","0.15",4.58042821520576
2020-09-28,"4 day ahead inc death",2020-10-02,"GM","Germany","quantile","0.15",4.70402213141278
2020-09-28,"5 day ahead inc death",2020-10-03,"GM","Germany","quantile","0.15",4.83079488925068
2020-09-28,"6 day ahead inc death",2020-10-04,"GM","Germany","quantile","0.15",4.96142601493557
2020-09-28,"7 day ahead inc death",2020-10-05,"GM","Germany","quantile","0.15",5.09536671175738
2020-09-28,"8 day ahead inc death",2020-10-06,"GM","Germany","quantile","0.15",5.2333144908589
2020-09-28,"9 day ahead inc death",2020-10-07,"GM","Germany","quantile","0.15",5.37450723156689
2020-09-28,"10 day ahead inc death",2020-10-08,"GM","Germany","quantile","0.15",5.51935038197553
2020-09-28,"11 day ahead inc death",2020-10-09,"GM","Germany","quantile","0.15",5.66801431644672
2020-09-28,"12 day ahead inc death",2020-10-10,"GM","Germany","quantile","0.15",5.82058474131554
2020-09-28,"13 day ahead inc death",2020-10-11,"GM","Germany","quantile","0.15",5.97715017550399
2020-09-28,"14 day ahead inc death",2020-10-12,"GM","Germany","quantile","0.15",6.13789920214549
2020-09-28,"15 day ahead inc death",2020-10-13,"GM","Germany","quantile","0.15",6.30285286972685
2020-09-28,"16 day ahead inc death",2020-10-14,"GM","Germany","quantile","0.15",6.47208935934214
2020-09-28,"17 day ahead inc death",2020-10-15,"GM","Germany","quantile","0.15",6.64552739239116
2020-09-28,"18 day ahead inc death",2020-10-16,"GM","Germany","quantile","0.15",6.82317990266529
2020-09-28,"19 day ahead inc death",2020-10-17,"GM","Germany","quantile","0.15",7.00571508863868
2020-09-28,"20 day ahead inc death",2020-10-18,"GM","Germany","quantile","0.15",7.19293336623923
2020-09-28,"21 day ahead inc death",2020-10-19,"GM","Germany","quantile","0.15",7.38488551459159
2020-09-28,"22 day ahead inc death",2020-10-20,"GM","Germany","quantile","0.15",7.5807755316855
2020-09-28,"23 day ahead inc death",2020-10-21,"GM","Germany","quantile","0.15",7.78331389329651
2020-09-28,"24 day ahead inc death",2020-10-22,"GM","Germany","quantile","0.15",7.99081035856216
2020-09-28,"25 day ahead inc death",2020-10-23,"GM","Germany","quantile","0.15",8.20309134991112
2020-09-28,"26 day ahead inc death",2020-10-24,"GM","Germany","quantile","0.15",8.42072816251311
2020-09-28,"27 day ahead inc death",2020-10-25,"GM","Germany","quantile","0.15",8.64383967015601
2020-09-28,"28 day ahead inc death",2020-10-26,"GM","Germany","quantile","0.15",8.8725465833777
2020-09-28,"29 day ahead inc death",2020-10-27,"GM","Germany","quantile","0.15",9.10697141243145
2020-09-28,"30 day ahead inc death",2020-10-28,"GM","Germany","quantile","0.15",9.34721476842788
2020-09-28,"1 day ahead inc death",2020-09-29,"GM","Germany","quantile","0.2",4.35293750671372
2020-09-28,"2 day ahead inc death",2020-09-30,"GM","Germany","quantile","0.2",4.47007118846523
2020-09-28,"3 day ahead inc death",2020-10-01,"GM","Germany","quantile","0.2",4.59049321266684
2020-09-28,"4 day ahead inc death",2020-10-02,"GM","Germany","quantile","0.2",4.71424864546861
2020-09-28,"5 day ahead inc death",2020-10-03,"GM","Germany","quantile","0.2",4.84253969983001
2020-09-28,"6 day ahead inc death",2020-10-04,"GM","Germany","quantile","0.2",4.97446492797644
2020-09-28,"7 day ahead inc death",2020-10-05,"GM","Germany","quantile","0.2",5.10937003268737
2020-09-28,"8 day ahead inc death",2020-10-06,"GM","Germany","quantile","0.2",5.24711968875999
2020-09-28,"9 day ahead inc death",2020-10-07,"GM","Germany","quantile","0.2",5.38825675609769
2020-09-28,"10 day ahead inc death",2020-10-08,"GM","Germany","quantile","0.2",5.5328088537226
2020-09-28,"11 day ahead inc death",2020-10-09,"GM","Germany","quantile","0.2",5.68181032957364
2020-09-28,"12 day ahead inc death",2020-10-10,"GM","Germany","quantile","0.2",5.83439426944096
2020-09-28,"13 day ahead inc death",2020-10-11,"GM","Germany","quantile","0.2",5.99096611249843
2020-09-28,"14 day ahead inc death",2020-10-12,"GM","Germany","quantile","0.2",6.15240368179366
2020-09-28,"15 day ahead inc death",2020-10-13,"GM","Germany","quantile","0.2",6.31857421328641
2020-09-28,"16 day ahead inc death",2020-10-14,"GM","Germany","quantile","0.2",6.4884818975097
2020-09-28,"17 day ahead inc death",2020-10-15,"GM","Germany","quantile","0.2",6.66246523936388
2020-09-28,"18 day ahead inc death",2020-10-16,"GM","Germany","quantile","0.2",6.84108307918723
2020-09-28,"19 day ahead inc death",2020-10-17,"GM","Germany","quantile","0.2",7.02465206820125
2020-09-28,"20 day ahead inc death",2020-10-18,"GM","Germany","quantile","0.2",7.21329080775104
2020-09-28,"21 day ahead inc death",2020-10-19,"GM","Germany","quantile","0.2",7.40652277496702
2020-09-28,"22 day ahead inc death",2020-10-20,"GM","Germany","quantile","0.2",7.60415356818521
2020-09-28,"23 day ahead inc death",2020-10-21,"GM","Germany","quantile","0.2",7.80644749331805
2020-09-28,"24 day ahead inc death",2020-10-22,"GM","Germany","quantile","0.2",8.01426798581451
2020-09-28,"25 day ahead inc death",2020-10-23,"GM","Germany","quantile","0.2",8.22796988179289
2020-09-28,"26 day ahead inc death",2020-10-24,"GM","Germany","quantile","0.2",8.4470859322264
2020-09-28,"27 day ahead inc death",2020-10-25,"GM","Germany","quantile","0.2",8.67173696365717
2020-09-28,"28 day ahead inc death",2020-10-26,"GM","Germany","quantile","0.2",8.90129644000808
2020-09-28,"29 day ahead inc death",2020-10-27,"GM","Germany","quantile","0.2",9.13579650376232
2020-09-28,"30 day ahead inc death",2020-10-28,"GM","Germany","quantile","0.2",9.37822809130375
2020-09-28,"1 day ahead inc death",2020-09-29,"GM","Germany","quantile","0.25",4.3595613255784
2020-09-28,"2 day ahead inc death",2020-09-30,"GM","Germany","quantile","0.25",4.47677956201369
2020-09-28,"3 day ahead inc death",2020-10-01,"GM","Germany","quantile","0.25",4.597817236021
2020-09-28,"4 day ahead inc death",2020-10-02,"GM","Germany","quantile","0.25",4.7214854065478
2020-09-28,"5 day ahead inc death",2020-10-03,"GM","Germany","quantile","0.25",4.8485275000512
2020-09-28,"6 day ahead inc death",2020-10-04,"GM","Germany","quantile","0.25",4.97982527178101
2020-09-28,"7 day ahead inc death",2020-10-05,"GM","Germany","quantile","0.25",5.11481647415894
2020-09-28,"8 day ahead inc death",2020-10-06,"GM","Germany","quantile","0.25",5.25338581578217
2020-09-28,"9 day ahead inc death",2020-10-07,"GM","Germany","quantile","0.25",5.39540712089183
2020-09-28,"10 day ahead inc death",2020-10-08,"GM","Germany","quantile","0.25",5.54120267443068
2020-09-28,"11 day ahead inc death",2020-10-09,"GM","Germany","quantile","0.25",5.69085630683912
2020-09-28,"12 day ahead inc death",2020-10-10,"GM","Germany","quantile","0.25",5.84445490413964
2020-09-28,"13 day ahead inc death",2020-10-11,"GM","Germany","quantile","0.25",6.00286352659714
2020-09-28,"14 day ahead inc death",2020-10-12,"GM","Germany","quantile","0.25",6.16579188511423
2020-09-28,"15 day ahead inc death",2020-10-13,"GM","Germany","quantile","0.25",6.33133781238212
2020-09-28,"16 day ahead inc death",2020-10-14,"GM","Germany","quantile","0.25",6.50074064567343
2020-09-28,"17 day ahead inc death",2020-10-15,"GM","Germany","quantile","0.25",6.67485579522327
2020-09-28,"18 day ahead inc death",2020-10-16,"GM","Germany","quantile","0.25",6.85409956958392
2020-09-28,"19 day ahead inc death",2020-10-17,"GM","Germany","quantile","0.25",7.03695304186658
2020-09-28,"20 day ahead inc death",2020-10-18,"GM","Germany","quantile","0.25",7.22566200875553
2020-09-28,"21 day ahead inc death",2020-10-19,"GM","Germany","quantile","0.25",7.41921722717962
2020-09-28,"22 day ahead inc death",2020-10-20,"GM","Germany","quantile","0.25",7.61772965013006
2020-09-28,"23 day ahead inc death",2020-10-21,"GM","Germany","quantile","0.25",7.82131228293838
2020-09-28,"24 day ahead inc death",2020-10-22,"GM","Germany","quantile","0.25",8.03008014808802
2020-09-28,"25 day ahead inc death",2020-10-23,"GM","Germany","quantile","0.25",8.24372519347344
2020-09-28,"26 day ahead inc death",2020-10-24,"GM","Germany","quantile","0.25",8.46245611066115
2020-09-28,"27 day ahead inc death",2020-10-25,"GM","Germany","quantile","0.25",8.68732190734227
2020-09-28,"28 day ahead inc death",2020-10-26,"GM","Germany","quantile","0.25",8.91813458818979
2020-09-28,"29 day ahead inc death",2020-10-27,"GM","Germany","quantile","0.25",9.15474340748551
2020-09-28,"30 day ahead inc death",2020-10-28,"GM","Germany","quantile","0.25",9.39727500119079
2020-09-28,"1 day ahead inc death",2020-09-29,"GM","Germany","quantile","0.3",4.36960755538712
2020-09-28,"2 day ahead inc death",2020-09-30,"GM","Germany","quantile","0.3",4.48723345752842
2020-09-28,"3 day ahead inc death",2020-10-01,"GM","Germany","quantile","0.3",4.6089577900093
2020-09-28,"4 day ahead inc death",2020-10-02,"GM","Germany","quantile","0.3",4.73360490959749
2020-09-28,"5 day ahead inc death",2020-10-03,"GM","Germany","quantile","0.3",4.8618511350578
2020-09-28,"6 day ahead inc death",2020-10-04,"GM","Germany","quantile","0.3",4.99294056125837
2020-09-28,"7 day ahead inc death",2020-10-05,"GM","Germany","quantile","0.3",5.12691600365179
2020-09-28,"8 day ahead inc death",2020-10-06,"GM","Germany","quantile","0.3",5.26446181510983
2020-09-28,"9 day ahead inc death",2020-10-07,"GM","Germany","quantile","0.3",5.40633152974806
2020-09-28,"10 day ahead inc death",2020-10-08,"GM","Germany","quantile","0.3",5.55209885813019
2020-09-28,"11 day ahead inc death",2020-10-09,"GM","Germany","quantile","0.3",5.70171588127414
2020-09-28,"12 day ahead inc death",2020-10-10,"GM","Germany","quantile","0.3",5.85573987966745
2020-09-28,"13 day ahead inc death",2020-10-11,"GM","Germany","quantile","0.3",6.01486668184771
2020-09-28,"14 day ahead inc death",2020-10-12,"GM","Germany","quantile","0.3",6.1772410301819
2020-09-28,"15 day ahead inc death",2020-10-13,"GM","Germany","quantile","0.3",6.34243171572234
2020-09-28,"16 day ahead inc death",2020-10-14,"GM","Germany","quantile","0.3",6.51189059795979
2020-09-28,"17 day ahead inc death",2020-10-15,"GM","Germany","quantile","0.3",6.68667648060546
2020-09-28,"18 day ahead inc death",2020-10-16,"GM","Germany","quantile","0.3",6.86669631404402
2020-09-28,"19 day ahead inc death",2020-10-17,"GM","Germany","quantile","0.3",7.0513721881016
2020-09-28,"20 day ahead inc death",2020-10-18,"GM","Germany","quantile","0.3",7.24081152628969
2020-09-28,"21 day ahead inc death",2020-10-19,"GM","Germany","quantile","0.3",7.43512389973148
2020-09-28,"22 day ahead inc death",2020-10-20,"GM","Germany","quantile","0.3",7.63442098456289
2020-09-28,"23 day ahead inc death",2020-10-21,"GM","Germany","quantile","0.3",7.83881652315722
2020-09-28,"24 day ahead inc death",2020-10-22,"GM","Germany","quantile","0.3",8.04879402166625
2020-09-28,"25 day ahead inc death",2020-10-23,"GM","Germany","quantile","0.3",8.26375337762147
2020-09-28,"26 day ahead inc death",2020-10-24,"GM","Germany","quantile","0.3",8.48511034448529
2020-09-28,"27 day ahead inc death",2020-10-25,"GM","Germany","quantile","0.3",8.71160713828431
2020-09-28,"28 day ahead inc death",2020-10-26,"GM","Germany","quantile","0.3",8.9438284529424
2020-09-28,"29 day ahead inc death",2020-10-27,"GM","Germany","quantile","0.3",9.18126767649119
2020-09-28,"30 day ahead inc death",2020-10-28,"GM","Germany","quantile","0.3",9.42426517204149
2020-09-28,"1 day ahead inc death",2020-09-29,"GM","Germany","quantile","0.35",4.37809789190032
2020-09-28,"2 day ahead inc death",2020-09-30,"GM","Germany","quantile","0.35",4.49639114351157
2020-09-28,"3 day ahead inc death",2020-10-01,"GM","Germany","quantile","0.35",4.61835348966451
2020-09-28,"4 day ahead inc death",2020-10-02,"GM","Germany","quantile","0.35",4.74333394812675
2020-09-28,"5 day ahead inc death",2020-10-03,"GM","Germany","quantile","0.35",4.87137285391145
2020-09-28,"6 day ahead inc death",2020-10-04,"GM","Germany","quantile","0.35",5.00288936268589
2020-09-28,"7 day ahead inc death",2020-10-05,"GM","Germany","quantile","0.35",5.13795182605645
2020-09-28,"8 day ahead inc death",2020-10-06,"GM","Germany","quantile","0.35",5.27744135435023
2020-09-28,"9 day ahead inc death",2020-10-07,"GM","Germany","quantile","0.35",5.42046678634324
2020-09-28,"10 day ahead inc death",2020-10-08,"GM","Germany","quantile","0.35",5.56645689719335
2020-09-28,"11 day ahead inc death",2020-10-09,"GM","Germany","quantile","0.35",5.71629720522833
2020-09-28,"12 day ahead inc death",2020-10-10,"GM","Germany","quantile","0.35",5.87007387722588
