"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-12,"4 day ahead inc death",2020-10-16,"GM","Germany","quantile","0.01",7.93566536502294
2020-10-12,"5 day ahead inc death",2020-10-17,"GM","Germany","quantile","0.01",8.16522812857147
2020-10-12,"6 day ahead inc death",2020-10-18,"GM","Germany","quantile","0.01",8.4012210671608
2020-10-12,"7 day ahead inc death",2020-10-19,"GM","Germany","quantile","0.01",8.64381043953654
2020-10-12,"8 day ahead inc death",2020-10-20,"GM","Germany","quantile","0.01",8.89316612303446
2020-10-12,"9 day ahead inc death",2020-10-21,"GM","Germany","quantile","0.01",9.14946163274362
2020-10-12,"10 day ahead inc death",2020-10-22,"GM","Germany","quantile","0.01",9.41287413827376
2020-10-12,"11 day ahead inc death",2020-10-23,"GM","Germany","quantile","0.01",9.68358447767969
2020-10-12,"12 day ahead inc death",2020-10-24,"GM","Germany","quantile","0.01",9.9617771681751
2020-10-12,"13 day ahead inc death",2020-10-25,"GM","Germany","quantile","0.01",10.2476404131921
2020-10-12,"14 day ahead inc death",2020-10-26,"GM","Germany","quantile","0.01",10.5413661053917
2020-10-12,"15 day ahead inc death",2020-10-27,"GM","Germany","quantile","0.01",10.8431498251812
2020-10-12,"16 day ahead inc death",2020-10-28,"GM","Germany","quantile","0.01",11.1531908343077
2020-10-12,"17 day ahead inc death",2020-10-29,"GM","Germany","quantile","0.01",11.4716920640731
2020-10-12,"18 day ahead inc death",2020-10-30,"GM","Germany","quantile","0.01",11.7988600977114
2020-10-12,"19 day ahead inc death",2020-10-31,"GM","Germany","quantile","0.01",12.1349051464313
2020-10-12,"20 day ahead inc death",2020-11-01,"GM","Germany","quantile","0.01",12.4800410186617
2020-10-12,"21 day ahead inc death",2020-11-02,"GM","Germany","quantile","0.01",12.8344850819522
2020-10-12,"22 day ahead inc death",2020-11-03,"GM","Germany","quantile","0.01",13.1984582170353
2020-10-12,"23 day ahead inc death",2020-11-04,"GM","Germany","quantile","0.01",13.5721847634632
2020-10-12,"24 day ahead inc death",2020-11-05,"GM","Germany","quantile","0.01",13.9558924563025
2020-10-12,"25 day ahead inc death",2020-11-06,"GM","Germany","quantile","0.01",14.3498123532481
2020-10-12,"26 day ahead inc death",2020-11-07,"GM","Germany","quantile","0.01",14.7534081915474
2020-10-12,"27 day ahead inc death",2020-11-08,"GM","Germany","quantile","0.01",15.1673100467433
2020-10-12,"28 day ahead inc death",2020-11-09,"GM","Germany","quantile","0.01",15.5920699485941
2020-10-12,"29 day ahead inc death",2020-11-10,"GM","Germany","quantile","0.01",16.0279285772631
2020-10-12,"30 day ahead inc death",2020-11-11,"GM","Germany","quantile","0.01",16.475129321354
2020-10-12,"1 day ahead inc death",2020-10-13,"GM","Germany","quantile","0.025",7.29672938971817
2020-10-12,"2 day ahead inc death",2020-10-14,"GM","Germany","quantile","0.025",7.50780611392111
2020-10-12,"3 day ahead inc death",2020-10-15,"GM","Germany","quantile","0.025",7.72481429987056
2020-10-12,"4 day ahead inc death",2020-10-16,"GM","Germany","quantile","0.025",7.94790839138477
2020-10-12,"5 day ahead inc death",2020-10-17,"GM","Germany","quantile","0.025",8.1772463347188
2020-10-12,"6 day ahead inc death",2020-10-18,"GM","Germany","quantile","0.025",8.41298960141103
2020-10-12,"7 day ahead inc death",2020-10-19,"GM","Germany","quantile","0.025",8.65530320988182
2020-10-12,"8 day ahead inc death",2020-10-20,"GM","Germany","quantile","0.025",8.90435574533331
2020-10-12,"9 day ahead inc death",2020-10-21,"GM","Germany","quantile","0.025",9.16031937761181
2020-10-12,"10 day ahead inc death",2020-10-22,"GM","Germany","quantile","0.025",9.42336987658018
2020-10-12,"11 day ahead inc death",2020-10-23,"GM","Germany","quantile","0.025",9.69368662463057
2020-10-12,"12 day ahead inc death",2020-10-24,"GM","Germany","quantile","0.025",9.97145262592858
2020-10-12,"13 day ahead inc death",2020-10-25,"GM","Germany","quantile","0.025",10.2568545119848
2020-10-12,"14 day ahead inc death",2020-10-26,"GM","Germany","quantile","0.025",10.5500825431391
2020-10-12,"15 day ahead inc death",2020-10-27,"GM","Germany","quantile","0.025",10.8513306055211
2020-10-12,"16 day ahead inc death",2020-10-28,"GM","Germany","quantile","0.025",11.1607962030776
2020-10-12,"17 day ahead inc death",2020-10-29,"GM","Germany","quantile","0.025",11.4786804441956
2020-10-12,"18 day ahead inc death",2020-10-30,"GM","Germany","quantile","0.025",11.8051880224739
2020-10-12,"19 day ahead inc death",2020-10-31,"GM","Germany","quantile","0.025",12.1405271911717
2020-10-12,"20 day ahead inc death",2020-11-01,"GM","Germany","quantile","0.025",12.4849097308324
2020-10-12,"21 day ahead inc death",2020-11-02,"GM","Germany","quantile","0.025",12.838550909597
2020-10-12,"22 day ahead inc death",2020-11-03,"GM","Germany","quantile","0.025",13.2016694356535
2020-10-12,"23 day ahead inc death",2020-11-04,"GM","Germany","quantile","0.025",13.5744874013199
2020-10-12,"24 day ahead inc death",2020-11-05,"GM","Germany","quantile","0.025",13.9572302181732
2020-10-12,"25 day ahead inc death",2020-11-06,"GM","Germany","quantile","0.025",14.350126542653
2020-10-12,"26 day ahead inc death",2020-11-07,"GM","Germany","quantile","0.025",14.7541787516002
2020-10-12,"27 day ahead inc death",2020-11-08,"GM","Germany","quantile","0.025",15.1692290944393
2020-10-12,"28 day ahead inc death",2020-11-09,"GM","Germany","quantile","0.025",15.5952038653741
2020-10-12,"29 day ahead inc death",2020-11-10,"GM","Germany","quantile","0.025",16.0323464712073
2020-10-12,"30 day ahead inc death",2020-11-11,"GM","Germany","quantile","0.025",16.4809031117893
2020-10-12,"1 day ahead inc death",2020-10-13,"GM","Germany","quantile","0.05",7.30657838430125
2020-10-12,"2 day ahead inc death",2020-10-14,"GM","Germany","quantile","0.05",7.51879400296821
2020-10-12,"3 day ahead inc death",2020-10-15,"GM","Germany","quantile","0.05",7.73699990045134
2020-10-12,"4 day ahead inc death",2020-10-16,"GM","Germany","quantile","0.05",7.96135275188499
2020-10-12,"5 day ahead inc death",2020-10-17,"GM","Germany","quantile","0.05",8.19201282067297
2020-10-12,"6 day ahead inc death",2020-10-18,"GM","Germany","quantile","0.05",8.42914398193352
2020-10-12,"7 day ahead inc death",2020-10-19,"GM","Germany","quantile","0.05",8.67291374482011
2020-10-12,"8 day ahead inc death",2020-10-20,"GM","Germany","quantile","0.05",8.92313365848895
2020-10-12,"9 day ahead inc death",2020-10-21,"GM","Germany","quantile","0.05",9.17961389162156
2020-10-12,"10 day ahead inc death",2020-10-22,"GM","Germany","quantile","0.05",9.44319677374551
2020-10-12,"11 day ahead inc death",2020-10-23,"GM","Germany","quantile","0.05",9.71406190690868
2020-10-12,"12 day ahead inc death",2020-10-24,"GM","Germany","quantile","0.05",9.99239254098939
2020-10-12,"13 day ahead inc death",2020-10-25,"GM","Germany","quantile","0.05",10.2783755772653
2020-10-12,"14 day ahead inc death",2020-10-26,"GM","Germany","quantile","0.05",10.5722015681258
2020-10-12,"15 day ahead inc death",2020-10-27,"GM","Germany","quantile","0.05",10.8740647124887
2020-10-12,"16 day ahead inc death",2020-10-28,"GM","Germany","quantile","0.05",11.1841628464517
2020-10-12,"17 day ahead inc death",2020-10-29,"GM","Germany","quantile","0.05",11.5026974287102
2020-10-12,"18 day ahead inc death",2020-10-30,"GM","Germany","quantile","0.05",11.8298735202661
2020-10-12,"19 day ahead inc death",2020-10-31,"GM","Germany","quantile","0.05",12.1658997579416
2020-10-12,"20 day ahead inc death",2020-11-01,"GM","Germany","quantile","0.05",12.5109883211571
2020-10-12,"21 day ahead inc death",2020-11-02,"GM","Germany","quantile","0.05",12.8653548915117
2020-10-12,"22 day ahead inc death",2020-11-03,"GM","Germany","quantile","0.05",13.2292186045834
2020-10-12,"23 day ahead inc death",2020-11-04,"GM","Germany","quantile","0.05",13.6028019934056
2020-10-12,"24 day ahead inc death",2020-11-05,"GM","Germany","quantile","0.05",13.9863309230732
2020-10-12,"25 day ahead inc death",2020-11-06,"GM","Germany","quantile","0.05",14.3800345158634
2020-10-12,"26 day ahead inc death",2020-11-07,"GM","Germany","quantile","0.05",14.7841450662854
2020-10-12,"27 day ahead inc death",2020-11-08,"GM","Germany","quantile","0.05",15.1988979454109
2020-10-12,"28 day ahead inc death",2020-11-09,"GM","Germany","quantile","0.05",15.6245314938824
2020-10-12,"29 day ahead inc death",2020-11-10,"GM","Germany","quantile","0.05",16.0612869028773
2020-10-12,"30 day ahead inc death",2020-11-11,"GM","Germany","quantile","0.05",16.509408082411
2020-10-12,"1 day ahead inc death",2020-10-13,"GM","Germany","quantile","0.1",7.3123212343653
2020-10-12,"2 day ahead inc death",2020-10-14,"GM","Germany","quantile","0.1",7.52380747807911
2020-10-12,"3 day ahead inc death",2020-10-15,"GM","Germany","quantile","0.1",7.74124039438357
2020-10-12,"4 day ahead inc death",2020-10-16,"GM","Germany","quantile","0.1",7.96477437980502
2020-10-12,"5 day ahead inc death",2020-10-17,"GM","Germany","quantile","0.1",8.19456738354711
2020-10-12,"6 day ahead inc death",2020-10-18,"GM","Germany","quantile","0.1",8.43078092542964
2020-10-12,"7 day ahead inc death",2020-10-19,"GM","Germany","quantile","0.1",8.67358011316901
2020-10-12,"8 day ahead inc death",2020-10-20,"GM","Germany","quantile","0.1",8.92349327326338
2020-10-12,"9 day ahead inc death",2020-10-21,"GM","Germany","quantile","0.1",9.18105740473038
2020-10-12,"10 day ahead inc death",2020-10-22,"GM","Germany","quantile","0.1",9.44578466657731
2020-10-12,"11 day ahead inc death",2020-10-23,"GM","Germany","quantile","0.1",9.71785728959549
2020-10-12,"12 day ahead inc death",2020-10-24,"GM","Germany","quantile","0.1",9.99746121829594
2020-10-12,"13 day ahead inc death",2020-10-25,"GM","Germany","quantile","0.1",10.2847861175669
2020-10-12,"14 day ahead inc death",2020-10-26,"GM","Germany","quantile","0.1",10.5800253752132
2020-10-12,"15 day ahead inc death",2020-10-27,"GM","Germany","quantile","0.1",10.8833760999914
2020-10-12,"16 day ahead inc death",2020-10-28,"GM","Germany","quantile","0.1",11.1950391146474
2020-10-12,"17 day ahead inc death",2020-10-29,"GM","Germany","quantile","0.1",11.5152189435412
2020-10-12,"18 day ahead inc death",2020-10-30,"GM","Germany","quantile","0.1",11.8441237943262
2020-10-12,"19 day ahead inc death",2020-10-31,"GM","Germany","quantile","0.1",12.1819655332602
2020-10-12,"20 day ahead inc death",2020-11-01,"GM","Germany","quantile","0.1",12.5289596535949
2020-10-12,"21 day ahead inc death",2020-11-02,"GM","Germany","quantile","0.1",12.8853252365298
2020-10-12,"22 day ahead inc death",2020-11-03,"GM","Germany","quantile","0.1",13.2512849042232
2020-10-12,"23 day ahead inc death",2020-11-04,"GM","Germany","quantile","0.1",13.6270647642632
2020-10-12,"24 day ahead inc death",2020-11-05,"GM","Germany","quantile","0.1",14.0128943450436
2020-10-12,"25 day ahead inc death",2020-11-06,"GM","Germany","quantile","0.1",14.4090065214514
2020-10-12,"26 day ahead inc death",2020-11-07,"GM","Germany","quantile","0.1",14.8156374302416
2020-10-12,"27 day ahead inc death",2020-11-08,"GM","Germany","quantile","0.1",15.2330263744625
2020-10-12,"28 day ahead inc death",2020-11-09,"GM","Germany","quantile","0.1",15.6614157162803
2020-10-12,"29 day ahead inc death",2020-11-10,"GM","Germany","quantile","0.1",16.1010507575338
2020-10-12,"30 day ahead inc death",2020-11-11,"GM","Germany","quantile","0.1",16.5521796072899
2020-10-12,"1 day ahead inc death",2020-10-13,"GM","Germany","quantile","0.15",7.33296392569173
2020-10-12,"2 day ahead inc death",2020-10-14,"GM","Germany","quantile","0.15",7.54699435238945
2020-10-12,"3 day ahead inc death",2020-10-15,"GM","Germany","quantile","0.15",7.7670965079451
2020-10-12,"4 day ahead inc death",2020-10-16,"GM","Germany","quantile","0.15",7.99342998694556
2020-10-12,"5 day ahead inc death",2020-10-17,"GM","Germany","quantile","0.15",8.22615805997702
2020-10-12,"6 day ahead inc death",2020-10-18,"GM","Germany","quantile","0.15",8.4654476978194
2020-10-12,"7 day ahead inc death",2020-10-19,"GM","Germany","quantile","0.15",8.71146959447833
2020-10-12,"8 day ahead inc death",2020-10-20,"GM","Germany","quantile","0.15",8.96439818860017
2020-10-12,"9 day ahead inc death",2020-10-21,"GM","Germany","quantile","0.15",9.22441168284058
2020-10-12,"10 day ahead inc death",2020-10-22,"GM","Germany","quantile","0.15",9.49169206075931
2020-10-12,"11 day ahead inc death",2020-10-23,"GM","Germany","quantile","0.15",9.76642510078818
2020-10-12,"12 day ahead inc death",2020-10-24,"GM","Germany","quantile","0.15",10.048800386885
2020-10-12,"13 day ahead inc death",2020-10-25,"GM","Germany","quantile","0.15",10.339011315371
2020-10-12,"14 day ahead inc death",2020-10-26,"GM","Germany","quantile","0.15",10.6372550975684
2020-10-12,"15 day ahead inc death",2020-10-27,"GM","Germany","quantile","0.15",10.9437327577434
2020-10-12,"16 day ahead inc death",2020-10-28,"GM","Germany","quantile","0.15",11.258649125888
2020-10-12,"17 day ahead inc death",2020-10-29,"GM","Germany","quantile","0.15",11.5822128248892
2020-10-12,"18 day ahead inc death",2020-10-30,"GM","Germany","quantile","0.15",11.9146362515676
2020-10-12,"19 day ahead inc death",2020-10-31,"GM","Germany","quantile","0.15",12.2561355510807
2020-10-12,"20 day ahead inc death",2020-11-01,"GM","Germany","quantile","0.15",12.6069305841756
2020-10-12,"21 day ahead inc death",2020-11-02,"GM","Germany","quantile","0.15",12.9672448867441
2020-10-12,"22 day ahead inc death",2020-11-03,"GM","Germany","quantile","0.15",13.3373056211112
2020-10-12,"23 day ahead inc death",2020-11-04,"GM","Germany","quantile","0.15",13.7173435184995
2020-10-12,"24 day ahead inc death",2020-11-05,"GM","Germany","quantile","0.15",14.1075928120372
2020-10-12,"25 day ahead inc death",2020-11-06,"GM","Germany","quantile","0.15",14.5082911597256
2020-10-12,"26 day ahead inc death",2020-11-07,"GM","Germany","quantile","0.15",14.9196795567022
2020-10-12,"27 day ahead inc death",2020-11-08,"GM","Germany","quantile","0.15",15.3420022361297
2020-10-12,"28 day ahead inc death",2020-11-09,"GM","Germany","quantile","0.15",15.7755065580623
2020-10-12,"29 day ahead inc death",2020-11-10,"GM","Germany","quantile","0.15",16.2204428855421
2020-10-12,"30 day ahead inc death",2020-11-11,"GM","Germany","quantile","0.15",16.6770644472308
2020-10-12,"1 day ahead inc death",2020-10-13,"GM","Germany","quantile","0.2",7.34324116254356
2020-10-12,"2 day ahead inc death",2020-10-14,"GM","Germany","quantile","0.2",7.55839472630942
2020-10-12,"3 day ahead inc death",2020-10-15,"GM","Germany","quantile","0.2",7.77967871872534
2020-10-12,"4 day ahead inc death",2020-10-16,"GM","Germany","quantile","0.2",8.00625656463308
2020-10-12,"5 day ahead inc death",2020-10-17,"GM","Germany","quantile","0.2",8.23920791468481
2020-10-12,"6 day ahead inc death",2020-10-18,"GM","Germany","quantile","0.2",8.4787249763649
2020-10-12,"7 day ahead inc death",2020-10-19,"GM","Germany","quantile","0.2",8.72497821193429
2020-10-12,"8 day ahead inc death",2020-10-20,"GM","Germany","quantile","0.2",8.97814184399795
2020-10-12,"9 day ahead inc death",2020-10-21,"GM","Germany","quantile","0.2",9.23839387227054
2020-10-12,"10 day ahead inc death",2020-10-22,"GM","Germany","quantile","0.2",9.50591608812101
2020-10-12,"11 day ahead inc death",2020-10-23,"GM","Germany","quantile","0.2",9.78089408647793
2020-10-12,"12 day ahead inc death",2020-10-24,"GM","Germany","quantile","0.2",10.0635172745951
2020-10-12,"13 day ahead inc death",2020-10-25,"GM","Germany","quantile","0.2",10.3539788772341
2020-10-12,"14 day ahead inc death",2020-10-26,"GM","Germany","quantile","0.2",10.6524759377899
2020-10-12,"15 day ahead inc death",2020-10-27,"GM","Germany","quantile","0.2",10.9592093148822
2020-10-12,"16 day ahead inc death",2020-10-28,"GM","Germany","quantile","0.2",11.2743836739337
2020-10-12,"17 day ahead inc death",2020-10-29,"GM","Germany","quantile","0.2",11.5982074732328
2020-10-12,"18 day ahead inc death",2020-10-30,"GM","Germany","quantile","0.2",11.9308929439794
2020-10-12,"19 day ahead inc death",2020-10-31,"GM","Germany","quantile","0.2",12.2726560638075
2020-10-12,"20 day ahead inc death",2020-11-01,"GM","Germany","quantile","0.2",12.623716523216
2020-10-12,"21 day ahead inc death",2020-11-02,"GM","Germany","quantile","0.2",12.984297684392
2020-10-12,"22 day ahead inc death",2020-11-03,"GM","Germany","quantile","0.2",13.3546265318437
2020-10-12,"23 day ahead inc death",2020-11-04,"GM","Germany","quantile","0.2",13.7349336142506
2020-10-12,"24 day ahead inc death",2020-11-05,"GM","Germany","quantile","0.2",14.1254529769358
2020-10-12,"25 day ahead inc death",2020-11-06,"GM","Germany","quantile","0.2",14.5264220843419
2020-10-12,"26 day ahead inc death",2020-11-07,"GM","Germany","quantile","0.2",14.9380817318361
2020-10-12,"27 day ahead inc death",2020-11-08,"GM","Germany","quantile","0.2",15.35878158987
2020-10-12,"28 day ahead inc death",2020-11-09,"GM","Germany","quantile","0.2",15.7900604874249
2020-10-12,"29 day ahead inc death",2020-11-10,"GM","Germany","quantile","0.2",16.2326341014741
2020-10-12,"30 day ahead inc death",2020-11-11,"GM","Germany","quantile","0.2",16.6867503204558
2020-10-12,"1 day ahead inc death",2020-10-13,"GM","Germany","quantile","0.25",7.3451481702632
2020-10-12,"2 day ahead inc death",2020-10-14,"GM","Germany","quantile","0.25",7.55938783990496
2020-10-12,"3 day ahead inc death",2020-10-15,"GM","Germany","quantile","0.25",7.77970420580277
2020-10-12,"4 day ahead inc death",2020-10-16,"GM","Germany","quantile","0.25",8.00725484383474
2020-10-12,"5 day ahead inc death",2020-10-17,"GM","Germany","quantile","0.25",8.24128857379219
2020-10-12,"6 day ahead inc death",2020-10-18,"GM","Germany","quantile","0.25",8.48194917246474
2020-10-12,"7 day ahead inc death",2020-10-19,"GM","Germany","quantile","0.25",8.72940971812022
2020-10-12,"8 day ahead inc death",2020-10-20,"GM","Germany","quantile","0.25",8.9838471246785
2020-10-12,"9 day ahead inc death",2020-10-21,"GM","Germany","quantile","0.25",9.24544216108552
2020-10-12,"10 day ahead inc death",2020-10-22,"GM","Germany","quantile","0.25",9.51437946833175
2020-10-12,"11 day ahead inc death",2020-10-23,"GM","Germany","quantile","0.25",9.79084757368764
2020-10-12,"12 day ahead inc death",2020-10-24,"GM","Germany","quantile","0.25",10.0750389016484
2020-10-12,"13 day ahead inc death",2020-10-25,"GM","Germany","quantile","0.25",10.3671497811774
2020-10-12,"14 day ahead inc death",2020-10-26,"GM","Germany","quantile","0.25",10.6673804487455
2020-10-12,"15 day ahead inc death",2020-10-27,"GM","Germany","quantile","0.25",10.9759350467011
2020-10-12,"16 day ahead inc death",2020-10-28,"GM","Germany","quantile","0.25",11.292245850178
2020-10-12,"17 day ahead inc death",2020-10-29,"GM","Germany","quantile","0.25",11.6147784581062
2020-10-12,"18 day ahead inc death",2020-10-30,"GM","Germany","quantile","0.25",11.9460838519481
2020-10-12,"19 day ahead inc death",2020-10-31,"GM","Germany","quantile","0.25",12.2863742135178
2020-10-12,"20 day ahead inc death",2020-11-01,"GM","Germany","quantile","0.25",12.6358653231764
2020-10-12,"21 day ahead inc death",2020-11-02,"GM","Germany","quantile","0.25",12.9947765169891
2020-10-12,"22 day ahead inc death",2020-11-03,"GM","Germany","quantile","0.25",13.3633306358479
2020-10-12,"23 day ahead inc death",2020-11-04,"GM","Germany","quantile","0.25",13.7417539660182
2020-10-12,"24 day ahead inc death",2020-11-05,"GM","Germany","quantile","0.25",14.1302761704956
2020-10-12,"25 day ahead inc death",2020-11-06,"GM","Germany","quantile","0.25",14.5291302105634
2020-10-12,"26 day ahead inc death",2020-11-07,"GM","Germany","quantile","0.25",14.9385522569446
2020-10-12,"27 day ahead inc death",2020-11-08,"GM","Germany","quantile","0.25",15.35878158987
2020-10-12,"28 day ahead inc death",2020-11-09,"GM","Germany","quantile","0.25",15.790500154184
2020-10-12,"29 day ahead inc death",2020-11-10,"GM","Germany","quantile","0.25",16.2360290209635
2020-10-12,"30 day ahead inc death",2020-11-11,"GM","Germany","quantile","0.25",16.6932614608704
2020-10-12,"1 day ahead inc death",2020-10-13,"GM","Germany","quantile","0.3",7.37396809855272
2020-10-12,"2 day ahead inc death",2020-10-14,"GM","Germany","quantile","0.3",7.58786539096218
2020-10-12,"3 day ahead inc death",2020-10-15,"GM","Germany","quantile","0.3",7.80779526294828
2020-10-12,"4 day ahead inc death",2020-10-16,"GM","Germany","quantile","0.3",8.03391463933804
2020-10-12,"5 day ahead inc death",2020-10-17,"GM","Germany","quantile","0.3",8.26638407296014
2020-10-12,"6 day ahead inc death",2020-10-18,"GM","Germany","quantile","0.3",8.5053677615233
2020-10-12,"7 day ahead inc death",2020-10-19,"GM","Germany","quantile","0.3",8.75103356387626
2020-10-12,"8 day ahead inc death",2020-10-20,"GM","Germany","quantile","0.3",9.00355301517811
2020-10-12,"9 day ahead inc death",2020-10-21,"GM","Germany","quantile","0.3",9.26310134046798
2020-10-12,"10 day ahead inc death",2020-10-22,"GM","Germany","quantile","0.3",9.52985746615741
2020-10-12,"11 day ahead inc death",2020-10-23,"GM","Germany","quantile","0.3",9.80400402899249
2020-10-12,"12 day ahead inc death",2020-10-24,"GM","Germany","quantile","0.3",10.0857273819947
2020-10-12,"13 day ahead inc death",2020-10-25,"GM","Germany","quantile","0.3",10.3752175969385
2020-10-12,"14 day ahead inc death",2020-10-26,"GM","Germany","quantile","0.3",10.6726684628793
2020-10-12,"15 day ahead inc death",2020-10-27,"GM","Germany","quantile","0.3",10.9782774802716
2020-10-12,"16 day ahead inc death",2020-10-28,"GM","Germany","quantile","0.3",11.2930216164787
2020-10-12,"17 day ahead inc death",2020-10-29,"GM","Germany","quantile","0.3",11.6188520861615
2020-10-12,"18 day ahead inc death",2020-10-30,"GM","Germany","quantile","0.3",11.9536422518577
2020-10-12,"19 day ahead inc death",2020-10-31,"GM","Germany","quantile","0.3",12.2976117523922
2020-10-12,"20 day ahead inc death",2020-11-01,"GM","Germany","quantile","0.3",12.6509840367526
2020-10-12,"21 day ahead inc death",2020-11-02,"GM","Germany","quantile","0.3",13.0139863237255
2020-10-12,"22 day ahead inc death",2020-11-03,"GM","Germany","quantile","0.3",13.3868495531642
2020-10-12,"23 day ahead inc death",2020-11-04,"GM","Germany","quantile","0.3",13.7698083282576
2020-10-12,"24 day ahead inc death",2020-11-05,"GM","Germany","quantile","0.3",14.1631008482182
2020-10-12,"25 day ahead inc death",2020-11-06,"GM","Germany","quantile","0.3",14.5669688307007
2020-10-12,"26 day ahead inc death",2020-11-07,"GM","Germany","quantile","0.3",14.9816574233519
2020-10-12,"27 day ahead inc death",2020-11-08,"GM","Germany","quantile","0.3",15.4074151037385
2020-10-12,"28 day ahead inc death",2020-11-09,"GM","Germany","quantile","0.3",15.8444935670104
2020-10-12,"29 day ahead inc death",2020-11-10,"GM","Germany","quantile","0.3",16.2931476005269
2020-10-12,"30 day ahead inc death",2020-11-11,"GM","Germany","quantile","0.3",16.7536349447182
2020-10-12,"1 day ahead inc death",2020-10-13,"GM","Germany","quantile","0.35",7.37396809855272
2020-10-12,"2 day ahead inc death",2020-10-14,"GM","Germany","quantile","0.35",7.58786539096218
2020-10-12,"3 day ahead inc death",2020-10-15,"GM","Germany","quantile","0.35",7.80779526294828
2020-10-12,"4 day ahead inc death",2020-10-16,"GM","Germany","quantile","0.35",8.03391463933804
2020-10-12,"5 day ahead inc death",2020-10-17,"GM","Germany","quantile","0.35",8.26638407296014
2020-10-12,"6 day ahead inc death",2020-10-18,"GM","Germany","quantile","0.35",8.5053823414637
2020-10-12,"7 day ahead inc death",2020-10-19,"GM","Germany","quantile","0.35",8.75324903531509
2020-10-12,"8 day ahead inc death",2020-10-20,"GM","Germany","quantile","0.35",9.00809468428088
2020-10-12,"9 day ahead inc death",2020-10-21,"GM","Germany","quantile","0.35",9.27009979080503
2020-10-12,"10 day ahead inc death",2020-10-22,"GM","Germany","quantile","0.35",9.53944870874875
2020-10-12,"11 day ahead inc death",2020-10-23,"GM","Germany","quantile","0.35",9.81632965684003
2020-10-12,"12 day ahead inc death",2020-10-24,"GM","Germany","quantile","0.35",10.1009347288236
2020-10-12,"13 day ahead inc death",2020-10-25,"GM","Germany","quantile","0.35",10.3934598998458
