"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-06,"-1 day ahead curr ICU",2020-12-05,"GM","Germany","observed",NA,4051
2020-12-06,"0 day ahead curr ICU",2020-12-06,"GM","Germany","observed",NA,4108
2020-12-06,"1 day ahead curr ICU",2020-12-07,"GM","Germany","point",NA,4124.6347187
2020-12-06,"2 day ahead curr ICU",2020-12-08,"GM","Germany","point",NA,4135.9984151
2020-12-06,"3 day ahead curr ICU",2020-12-09,"GM","Germany","point",NA,4144.7087966
2020-12-06,"4 day ahead curr ICU",2020-12-10,"GM","Germany","point",NA,4148.1152073
2020-12-06,"5 day ahead curr ICU",2020-12-11,"GM","Germany","point",NA,4147.591785
2020-12-06,"6 day ahead curr ICU",2020-12-12,"GM","Germany","point",NA,4143.575755
2020-12-06,"7 day ahead curr ICU",2020-12-13,"GM","Germany","point",NA,4145.4902098
2020-12-06,"8 day ahead curr ICU",2020-12-14,"GM","Germany","point",NA,4135.2081734
2020-12-06,"9 day ahead curr ICU",2020-12-15,"GM","Germany","point",NA,4136.132819
2020-12-06,"10 day ahead curr ICU",2020-12-16,"GM","Germany","point",NA,4133.7981474
2020-12-06,"11 day ahead curr ICU",2020-12-17,"GM","Germany","point",NA,4126.6671928
2020-12-06,"12 day ahead curr ICU",2020-12-18,"GM","Germany","point",NA,4126.7004634
2020-12-06,"13 day ahead curr ICU",2020-12-19,"GM","Germany","point",NA,4125.91063
2020-12-06,"14 day ahead curr ICU",2020-12-20,"GM","Germany","point",NA,4125.4221174
2020-12-06,"15 day ahead curr ICU",2020-12-21,"GM","Germany","point",NA,4122.3324927
2020-12-06,"16 day ahead curr ICU",2020-12-22,"GM","Germany","point",NA,4126.7034682
2020-12-06,"17 day ahead curr ICU",2020-12-23,"GM","Germany","point",NA,4117.7477986
2020-12-06,"18 day ahead curr ICU",2020-12-24,"GM","Germany","point",NA,4127.0041959
2020-12-06,"19 day ahead curr ICU",2020-12-25,"GM","Germany","point",NA,4121.8125754
2020-12-06,"20 day ahead curr ICU",2020-12-26,"GM","Germany","point",NA,4126.0408766
2020-12-06,"21 day ahead curr ICU",2020-12-27,"GM","Germany","point",NA,4127.955946
2020-12-06,"22 day ahead curr ICU",2020-12-28,"GM","Germany","point",NA,4133.8007886
2020-12-06,"23 day ahead curr ICU",2020-12-29,"GM","Germany","point",NA,4129.4450229
2020-12-06,"24 day ahead curr ICU",2020-12-30,"GM","Germany","point",NA,4132.8854405
2020-12-06,"25 day ahead curr ICU",2020-12-31,"GM","Germany","point",NA,4133.5025548
2020-12-06,"26 day ahead curr ICU",2021-01-01,"GM","Germany","point",NA,4132.3702098
2020-12-06,"27 day ahead curr ICU",2021-01-02,"GM","Germany","point",NA,4119.4276081
2020-12-06,"28 day ahead curr ICU",2021-01-03,"GM","Germany","point",NA,4117.3500359
2020-12-06,"29 day ahead curr ICU",2021-01-04,"GM","Germany","point",NA,4107.7266891
2020-12-06,"30 day ahead curr ICU",2021-01-05,"GM","Germany","point",NA,4102.8603413
2020-12-06,"31 day ahead curr ICU",2021-01-06,"GM","Germany","point",NA,4097.933505
2020-12-06,"1 day ahead curr ICU",2020-12-07,"GM","Germany","quantile","0.01",3826.8678871
2020-12-06,"2 day ahead curr ICU",2020-12-08,"GM","Germany","quantile","0.01",3799.8558802
2020-12-06,"3 day ahead curr ICU",2020-12-09,"GM","Germany","quantile","0.01",3775.9511861
2020-12-06,"4 day ahead curr ICU",2020-12-10,"GM","Germany","quantile","0.01",3749.8515892
2020-12-06,"5 day ahead curr ICU",2020-12-11,"GM","Germany","quantile","0.01",3725.9975615
2020-12-06,"6 day ahead curr ICU",2020-12-12,"GM","Germany","quantile","0.01",3696.9843034
2020-12-06,"7 day ahead curr ICU",2020-12-13,"GM","Germany","quantile","0.01",3672.2520163
