"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-06,"21 day ahead inc death",2020-07-27,"GM","Germany","point",NA,19.7242468480873
2020-07-06,"22 day ahead inc death",2020-07-28,"GM","Germany","point",NA,19.694940396447
2020-07-06,"23 day ahead inc death",2020-07-29,"GM","Germany","point",NA,19.6683345990865
2020-07-06,"24 day ahead inc death",2020-07-30,"GM","Germany","point",NA,19.6442796623025
2020-07-06,"25 day ahead inc death",2020-07-31,"GM","Germany","point",NA,19.6226340102787
2020-07-06,"26 day ahead inc death",2020-08-01,"GM","Germany","point",NA,19.6032637960957
2020-07-06,"27 day ahead inc death",2020-08-02,"GM","Germany","point",NA,19.5860424492637
2020-07-06,"28 day ahead inc death",2020-08-03,"GM","Germany","point",NA,19.5708502560775
2020-07-06,"29 day ahead inc death",2020-08-04,"GM","Germany","point",NA,19.5575739695389
2020-07-06,"30 day ahead inc death",2020-08-05,"GM","Germany","point",NA,19.54610644598
2020-07-06,"1 day ahead cum death",2020-07-07,"GM","Germany","point",NA,8965.60288857025
2020-07-06,"2 day ahead cum death",2020-07-08,"GM","Germany","point",NA,8986.68057825635
2020-07-06,"3 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9007.63263579409
2020-07-06,"4 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9028.4673036287
2020-07-06,"5 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9049.19232567097
2020-07-06,"6 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9069.81498217291
2020-07-06,"7 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9090.34212165141
2020-07-06,"8 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9110.78019012909
2020-07-06,"9 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9131.13525794184
2020-07-06,"10 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9151.41304434318
2020-07-06,"11 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9171.61894011578
2020-07-06,"12 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9191.75802838173
2020-07-06,"13 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9211.83510378517
2020-07-06,"14 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9231.85469020392
2020-07-06,"15 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9251.82105713086
2020-07-06,"16 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9271.73823485166
2020-07-06,"17 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9291.61002853177
2020-07-06,"18 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9311.44003131389
2020-07-06,"19 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9331.23163651618
2020-07-06,"20 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9350.9880490115
2020-07-06,"21 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9370.71229585959
2020-07-06,"22 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9390.40723625603
2020-07-06,"23 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9410.07557085512
2020-07-06,"24 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9429.71985051742
2020-07-06,"25 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9449.3424845277
2020-07-06,"26 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9468.9457483238
2020-07-06,"27 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9488.53179077306
2020-07-06,"28 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9508.10264102914
2020-07-06,"29 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9527.66021499868
2020-07-06,"30 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9547.20632144466
2020-07-06,"1 day ahead inc death",2020-07-07,"GM","Germany","quantile","0.01",15.1870069536453
2020-07-06,"2 day ahead inc death",2020-07-08,"GM","Germany","quantile","0.01",14.713874609648
2020-07-06,"3 day ahead inc death",2020-07-09,"GM","Germany","quantile","0.01",14.2660844032598
2020-07-06,"4 day ahead inc death",2020-07-10,"GM","Germany","quantile","0.01",13.8664384162294
2020-07-06,"5 day ahead inc death",2020-07-11,"GM","Germany","quantile","0.01",13.4792248438644
2020-07-06,"6 day ahead inc death",2020-07-12,"GM","Germany","quantile","0.01",13.1039788347261
2020-07-06,"7 day ahead inc death",2020-07-13,"GM","Germany","quantile","0.01",12.7402587639317
2020-07-06,"8 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.01",12.3876446376999
2020-07-06,"9 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.01",12.0457366248538
2020-07-06,"10 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.01",11.7141537072366
2020-07-06,"11 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.01",11.3932266275588
2020-07-06,"12 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.01",11.0837822025478
2020-07-06,"13 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.01",10.7778022293278
2020-07-06,"14 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.01",10.4840445002774
2020-07-06,"15 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.01",10.1989490212854
2020-07-06,"16 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.01",9.92222493964618
2020-07-06,"17 day ahead inc death",2020-07-23,"GM","Germany","quantile","0.01",9.65359342090233
2020-07-06,"18 day ahead inc death",2020-07-24,"GM","Germany","quantile","0.01",9.39278696910515
2020-07-06,"19 day ahead inc death",2020-07-25,"GM","Germany","quantile","0.01",9.13954880099845
2020-07-06,"20 day ahead inc death",2020-07-26,"GM","Germany","quantile","0.01",8.89363226904425
2020-07-06,"21 day ahead inc death",2020-07-27,"GM","Germany","quantile","0.01",8.65480032862615
2020-07-06,"22 day ahead inc death",2020-07-28,"GM","Germany","quantile","0.01",8.42017387584929
2020-07-06,"23 day ahead inc death",2020-07-29,"GM","Germany","quantile","0.01",8.17645760855521
2020-07-06,"24 day ahead inc death",2020-07-30,"GM","Germany","quantile","0.01",7.94013894417549
2020-07-06,"25 day ahead inc death",2020-07-31,"GM","Germany","quantile","0.01",7.71097615819053
2020-07-06,"26 day ahead inc death",2020-08-01,"GM","Germany","quantile","0.01",7.49531826132443
2020-07-06,"27 day ahead inc death",2020-08-02,"GM","Germany","quantile","0.01",7.29454808976152
2020-07-06,"28 day ahead inc death",2020-08-03,"GM","Germany","quantile","0.01",7.09139968384079
2020-07-06,"29 day ahead inc death",2020-08-04,"GM","Germany","quantile","0.01",6.88757211628035
2020-07-06,"30 day ahead inc death",2020-08-05,"GM","Germany","quantile","0.01",6.6898562243241
2020-07-06,"1 day ahead inc death",2020-07-07,"GM","Germany","quantile","0.025",15.7297858093625
2020-07-06,"2 day ahead inc death",2020-07-08,"GM","Germany","quantile","0.025",15.3033032351705
2020-07-06,"3 day ahead inc death",2020-07-09,"GM","Germany","quantile","0.025",14.8601966878941
2020-07-06,"4 day ahead inc death",2020-07-10,"GM","Germany","quantile","0.025",14.4404651319383
2020-07-06,"5 day ahead inc death",2020-07-11,"GM","Germany","quantile","0.025",14.0413709957429
2020-07-06,"6 day ahead inc death",2020-07-12,"GM","Germany","quantile","0.025",13.6455268497957
2020-07-06,"7 day ahead inc death",2020-07-13,"GM","Germany","quantile","0.025",13.2793846854875
2020-07-06,"8 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.025",12.9156187523022
2020-07-06,"9 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.025",12.5590451723692
2020-07-06,"10 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.025",12.1967390327991
2020-07-06,"11 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.025",11.8613780250653
2020-07-06,"12 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.025",11.541796093632
2020-07-06,"13 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.025",11.2444481544135
2020-07-06,"14 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.025",10.9556618734005
2020-07-06,"15 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.025",10.6751429845135
2020-07-06,"16 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.025",10.4026102095286
2020-07-06,"17 day ahead inc death",2020-07-23,"GM","Germany","quantile","0.025",10.1162688748627
2020-07-06,"18 day ahead inc death",2020-07-24,"GM","Germany","quantile","0.025",9.83072479945986
2020-07-06,"19 day ahead inc death",2020-07-25,"GM","Germany","quantile","0.025",9.55900620750072
2020-07-06,"20 day ahead inc death",2020-07-26,"GM","Germany","quantile","0.025",9.30439225467671
2020-07-06,"21 day ahead inc death",2020-07-27,"GM","Germany","quantile","0.025",9.05703982771047
2020-07-06,"22 day ahead inc death",2020-07-28,"GM","Germany","quantile","0.025",8.8047358764743
2020-07-06,"23 day ahead inc death",2020-07-29,"GM","Germany","quantile","0.025",8.57385394191806
2020-07-06,"24 day ahead inc death",2020-07-30,"GM","Germany","quantile","0.025",8.34943029956048
2020-07-06,"25 day ahead inc death",2020-07-31,"GM","Germany","quantile","0.025",8.13126394448227
2020-07-06,"26 day ahead inc death",2020-08-01,"GM","Germany","quantile","0.025",7.919161193744
2020-07-06,"27 day ahead inc death",2020-08-02,"GM","Germany","quantile","0.025",7.71174056084601
2020-07-06,"28 day ahead inc death",2020-08-03,"GM","Germany","quantile","0.025",7.5057107076791
2020-07-06,"29 day ahead inc death",2020-08-04,"GM","Germany","quantile","0.025",7.31155980928634
2020-07-06,"30 day ahead inc death",2020-08-05,"GM","Germany","quantile","0.025",7.12212251528035
2020-07-06,"1 day ahead inc death",2020-07-07,"GM","Germany","quantile","0.05",16.6244312319013
2020-07-06,"2 day ahead inc death",2020-07-08,"GM","Germany","quantile","0.05",16.1876508734949
2020-07-06,"3 day ahead inc death",2020-07-09,"GM","Germany","quantile","0.05",15.734997671052
2020-07-06,"4 day ahead inc death",2020-07-10,"GM","Germany","quantile","0.05",15.3193186250428
2020-07-06,"5 day ahead inc death",2020-07-11,"GM","Germany","quantile","0.05",14.9126504390115
2020-07-06,"6 day ahead inc death",2020-07-12,"GM","Germany","quantile","0.05",14.4885505552593
2020-07-06,"7 day ahead inc death",2020-07-13,"GM","Germany","quantile","0.05",14.0978792737405
2020-07-06,"8 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.05",13.7080432762268
2020-07-06,"9 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.05",13.329941015345
2020-07-06,"10 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.05",12.9837772007559
2020-07-06,"11 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.05",12.6341570825589
2020-07-06,"12 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.05",12.3270554677583
2020-07-06,"13 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.05",12.0187848799978
2020-07-06,"14 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.05",11.7240225606511
2020-07-06,"15 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.05",11.4302215917742
2020-07-06,"16 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.05",11.1168275233085
2020-07-06,"17 day ahead inc death",2020-07-23,"GM","Germany","quantile","0.05",10.8126076009594
2020-07-06,"18 day ahead inc death",2020-07-24,"GM","Germany","quantile","0.05",10.5172621152105
2020-07-06,"19 day ahead inc death",2020-07-25,"GM","Germany","quantile","0.05",10.2493279718838
2020-07-06,"20 day ahead inc death",2020-07-26,"GM","Germany","quantile","0.05",9.98522574089657
2020-07-06,"21 day ahead inc death",2020-07-27,"GM","Germany","quantile","0.05",9.71474123968801
2020-07-06,"22 day ahead inc death",2020-07-28,"GM","Germany","quantile","0.05",9.45202499683
2020-07-06,"23 day ahead inc death",2020-07-29,"GM","Germany","quantile","0.05",9.19683134209845
2020-07-06,"24 day ahead inc death",2020-07-30,"GM","Germany","quantile","0.05",8.94892363369945
2020-07-06,"25 day ahead inc death",2020-07-31,"GM","Germany","quantile","0.05",8.71227956615439
2020-07-06,"26 day ahead inc death",2020-08-01,"GM","Germany","quantile","0.05",8.4942099272339
2020-07-06,"27 day ahead inc death",2020-08-02,"GM","Germany","quantile","0.05",8.28201829854152
2020-07-06,"28 day ahead inc death",2020-08-03,"GM","Germany","quantile","0.05",8.0755253327261
2020-07-06,"29 day ahead inc death",2020-08-04,"GM","Germany","quantile","0.05",7.87455817422597
2020-07-06,"30 day ahead inc death",2020-08-05,"GM","Germany","quantile","0.05",7.67895016666262
2020-07-06,"1 day ahead inc death",2020-07-07,"GM","Germany","quantile","0.1",17.6858184343801
2020-07-06,"2 day ahead inc death",2020-07-08,"GM","Germany","quantile","0.1",17.2870414436711
2020-07-06,"3 day ahead inc death",2020-07-09,"GM","Germany","quantile","0.1",16.9258299034482
2020-07-06,"4 day ahead inc death",2020-07-10,"GM","Germany","quantile","0.1",16.5468849836579
2020-07-06,"5 day ahead inc death",2020-07-11,"GM","Germany","quantile","0.1",16.1750110499706
2020-07-06,"6 day ahead inc death",2020-07-12,"GM","Germany","quantile","0.1",15.8403857313097
2020-07-06,"7 day ahead inc death",2020-07-13,"GM","Germany","quantile","0.1",15.5237257631288
2020-07-06,"8 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.1",15.1909708999083
2020-07-06,"9 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.1",14.8871263020192
2020-07-06,"10 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.1",14.5898090116989
2020-07-06,"11 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.1",14.2783525437062
2020-07-06,"12 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.1",13.9778509250464
2020-07-06,"13 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.1",13.7016742370015
2020-07-06,"14 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.1",13.4325780573763
2020-07-06,"15 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.1",13.1703014952564
2020-07-06,"16 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.1",12.8926046690704
2020-07-06,"17 day ahead inc death",2020-07-23,"GM","Germany","quantile","0.1",12.6084543709894
2020-07-06,"18 day ahead inc death",2020-07-24,"GM","Germany","quantile","0.1",12.3460925307481
2020-07-06,"19 day ahead inc death",2020-07-25,"GM","Germany","quantile","0.1",12.1091312700682
2020-07-06,"20 day ahead inc death",2020-07-26,"GM","Germany","quantile","0.1",11.853855065925
2020-07-06,"21 day ahead inc death",2020-07-27,"GM","Germany","quantile","0.1",11.6049438505652
2020-07-06,"22 day ahead inc death",2020-07-28,"GM","Germany","quantile","0.1",11.3883177643183
2020-07-06,"23 day ahead inc death",2020-07-29,"GM","Germany","quantile","0.1",11.1580518873416
2020-07-06,"24 day ahead inc death",2020-07-30,"GM","Germany","quantile","0.1",10.9332863744858
2020-07-06,"25 day ahead inc death",2020-07-31,"GM","Germany","quantile","0.1",10.7138485381784
2020-07-06,"26 day ahead inc death",2020-08-01,"GM","Germany","quantile","0.1",10.49957294056
2020-07-06,"27 day ahead inc death",2020-08-02,"GM","Germany","quantile","0.1",10.2903010004629
2020-07-06,"28 day ahead inc death",2020-08-03,"GM","Germany","quantile","0.1",10.0858806284923
2020-07-06,"29 day ahead inc death",2020-08-04,"GM","Germany","quantile","0.1",9.88616588761579
2020-07-06,"30 day ahead inc death",2020-08-05,"GM","Germany","quantile","0.1",9.69101667690302
2020-07-06,"1 day ahead inc death",2020-07-07,"GM","Germany","quantile","0.15",19.4448371064391
2020-07-06,"2 day ahead inc death",2020-07-08,"GM","Germany","quantile","0.15",19.2798575554843
2020-07-06,"3 day ahead inc death",2020-07-09,"GM","Germany","quantile","0.15",19.0794132472001
2020-07-06,"4 day ahead inc death",2020-07-10,"GM","Germany","quantile","0.15",18.9290776059279
2020-07-06,"5 day ahead inc death",2020-07-11,"GM","Germany","quantile","0.15",18.8039579455653
2020-07-06,"6 day ahead inc death",2020-07-12,"GM","Germany","quantile","0.15",18.5942807376741
2020-07-06,"7 day ahead inc death",2020-07-13,"GM","Germany","quantile","0.15",18.4257130744736
2020-07-06,"8 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.15",18.3097033847444
2020-07-06,"9 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.15",18.1734277470732
2020-07-06,"10 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.15",18.0349207649797
2020-07-06,"11 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.15",17.9401664359448
2020-07-06,"12 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.15",17.850101916245
2020-07-06,"13 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.15",17.7258303814706
2020-07-06,"14 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.15",17.6473764477396
2020-07-06,"15 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.15",17.5731211027542
2020-07-06,"16 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.15",17.5028289792826
2020-07-06,"17 day ahead inc death",2020-07-23,"GM","Germany","quantile","0.15",17.4348890064102
2020-07-06,"18 day ahead inc death",2020-07-24,"GM","Germany","quantile","0.15",17.3163960023085
2020-07-06,"19 day ahead inc death",2020-07-25,"GM","Germany","quantile","0.15",17.2145222858762
2020-07-06,"20 day ahead inc death",2020-07-26,"GM","Germany","quantile","0.15",17.1522668338039
2020-07-06,"21 day ahead inc death",2020-07-27,"GM","Germany","quantile","0.15",17.0928928066533
2020-07-06,"22 day ahead inc death",2020-07-28,"GM","Germany","quantile","0.15",17.0362407249668
2020-07-06,"23 day ahead inc death",2020-07-29,"GM","Germany","quantile","0.15",16.9404458720401
2020-07-06,"24 day ahead inc death",2020-07-30,"GM","Germany","quantile","0.15",16.8814507147836
2020-07-06,"25 day ahead inc death",2020-07-31,"GM","Germany","quantile","0.15",16.8133708842961
2020-07-06,"26 day ahead inc death",2020-08-01,"GM","Germany","quantile","0.15",16.7469591003628
2020-07-06,"27 day ahead inc death",2020-08-02,"GM","Germany","quantile","0.15",16.6591510843045
2020-07-06,"28 day ahead inc death",2020-08-03,"GM","Germany","quantile","0.15",16.5712017909864
2020-07-06,"29 day ahead inc death",2020-08-04,"GM","Germany","quantile","0.15",16.5039986128213
2020-07-06,"30 day ahead inc death",2020-08-05,"GM","Germany","quantile","0.15",16.4506914785361
2020-07-06,"1 day ahead inc death",2020-07-07,"GM","Germany","quantile","0.2",19.8338454074892
2020-07-06,"2 day ahead inc death",2020-07-08,"GM","Germany","quantile","0.2",19.684114800426
2020-07-06,"3 day ahead inc death",2020-07-09,"GM","Germany","quantile","0.2",19.5139690854849
2020-07-06,"4 day ahead inc death",2020-07-10,"GM","Germany","quantile","0.2",19.3680286360959
2020-07-06,"5 day ahead inc death",2020-07-11,"GM","Germany","quantile","0.2",19.2370662289122
2020-07-06,"6 day ahead inc death",2020-07-12,"GM","Germany","quantile","0.2",19.1206344643506
2020-07-06,"7 day ahead inc death",2020-07-13,"GM","Germany","quantile","0.2",19.0039161281948
2020-07-06,"8 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.2",18.9000499638842
2020-07-06,"9 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.2",18.7837999898256
2020-07-06,"10 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.2",18.6722927800674
2020-07-06,"11 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.2",18.570162886479
2020-07-06,"12 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.2",18.4794537591006
2020-07-06,"13 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.2",18.3769773016065
2020-07-06,"14 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.2",18.2911710317076
2020-07-06,"15 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.2",18.211387999816
2020-07-06,"16 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.2",18.1266158481158
2020-07-06,"17 day ahead inc death",2020-07-23,"GM","Germany","quantile","0.2",18.0512783607319
2020-07-06,"18 day ahead inc death",2020-07-24,"GM","Germany","quantile","0.2",17.9733054802364
2020-07-06,"19 day ahead inc death",2020-07-25,"GM","Germany","quantile","0.2",17.9088333247837
2020-07-06,"20 day ahead inc death",2020-07-26,"GM","Germany","quantile","0.2",17.8477249718435
2020-07-06,"21 day ahead inc death",2020-07-27,"GM","Germany","quantile","0.2",17.779262212036
2020-07-06,"22 day ahead inc death",2020-07-28,"GM","Germany","quantile","0.2",17.7125793139585
2020-07-06,"23 day ahead inc death",2020-07-29,"GM","Germany","quantile","0.2",17.6659101799305
2020-07-06,"24 day ahead inc death",2020-07-30,"GM","Germany","quantile","0.2",17.6039895767426
2020-07-06,"25 day ahead inc death",2020-07-31,"GM","Germany","quantile","0.2",17.5448721256034
2020-07-06,"26 day ahead inc death",2020-08-01,"GM","Germany","quantile","0.2",17.4904075336017
2020-07-06,"27 day ahead inc death",2020-08-02,"GM","Germany","quantile","0.2",17.4460979551841
2020-07-06,"28 day ahead inc death",2020-08-03,"GM","Germany","quantile","0.2",17.4099868982357
2020-07-06,"29 day ahead inc death",2020-08-04,"GM","Germany","quantile","0.2",17.3656546265702
2020-07-06,"30 day ahead inc death",2020-08-05,"GM","Germany","quantile","0.2",17.3258146861117
2020-07-06,"1 day ahead inc death",2020-07-07,"GM","Germany","quantile","0.25",20.0572316464768
2020-07-06,"2 day ahead inc death",2020-07-08,"GM","Germany","quantile","0.25",19.8992335781059
2020-07-06,"3 day ahead inc death",2020-07-09,"GM","Germany","quantile","0.25",19.7562201246637
2020-07-06,"4 day ahead inc death",2020-07-10,"GM","Germany","quantile","0.25",19.6148204274523
2020-07-06,"5 day ahead inc death",2020-07-11,"GM","Germany","quantile","0.25",19.485025106489
2020-07-06,"6 day ahead inc death",2020-07-12,"GM","Germany","quantile","0.25",19.3605734486355
2020-07-06,"7 day ahead inc death",2020-07-13,"GM","Germany","quantile","0.25",19.2293498344097
2020-07-06,"8 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.25",19.1196092560131
2020-07-06,"9 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.25",19.0129649944356
2020-07-06,"10 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.25",18.9133054020876
2020-07-06,"11 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.25",18.8256235732224
2020-07-06,"12 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.25",18.7463243784568
2020-07-06,"13 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.25",18.6499567331284
2020-07-06,"14 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.25",18.561066608936
2020-07-06,"15 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.25",18.4825437485779
2020-07-06,"16 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.25",18.4144684020666
2020-07-06,"17 day ahead inc death",2020-07-23,"GM","Germany","quantile","0.25",18.3398191652559
2020-07-06,"18 day ahead inc death",2020-07-24,"GM","Germany","quantile","0.25",18.263888248337
2020-07-06,"19 day ahead inc death",2020-07-25,"GM","Germany","quantile","0.25",18.1916067930797
2020-07-06,"20 day ahead inc death",2020-07-26,"GM","Germany","quantile","0.25",18.1388232119189
2020-07-06,"21 day ahead inc death",2020-07-27,"GM","Germany","quantile","0.25",18.0708609671292
2020-07-06,"22 day ahead inc death",2020-07-28,"GM","Germany","quantile","0.25",18.0190690776035
2020-07-06,"23 day ahead inc death",2020-07-29,"GM","Germany","quantile","0.25",17.9536179403785
2020-07-06,"24 day ahead inc death",2020-07-30,"GM","Germany","quantile","0.25",17.9110133764279
2020-07-06,"25 day ahead inc death",2020-07-31,"GM","Germany","quantile","0.25",17.8471615568578
2020-07-06,"26 day ahead inc death",2020-08-01,"GM","Germany","quantile","0.25",17.8071573345824
2020-07-06,"27 day ahead inc death",2020-08-02,"GM","Germany","quantile","0.25",17.7577545806053
2020-07-06,"28 day ahead inc death",2020-08-03,"GM","Germany","quantile","0.25",17.7027731128946
2020-07-06,"29 day ahead inc death",2020-08-04,"GM","Germany","quantile","0.25",17.6496548922878
2020-07-06,"30 day ahead inc death",2020-08-05,"GM","Germany","quantile","0.25",17.6107549493827
2020-07-06,"1 day ahead inc death",2020-07-07,"GM","Germany","quantile","0.3",20.2359810914822
2020-07-06,"2 day ahead inc death",2020-07-08,"GM","Germany","quantile","0.3",20.0861581027984
2020-07-06,"3 day ahead inc death",2020-07-09,"GM","Germany","quantile","0.3",19.9527772308502
2020-07-06,"4 day ahead inc death",2020-07-10,"GM","Germany","quantile","0.3",19.8191074357019
2020-07-06,"5 day ahead inc death",2020-07-11,"GM","Germany","quantile","0.3",19.684728175218
2020-07-06,"6 day ahead inc death",2020-07-12,"GM","Germany","quantile","0.3",19.5596801985721
2020-07-06,"7 day ahead inc death",2020-07-13,"GM","Germany","quantile","0.3",19.4384237387549
2020-07-06,"8 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.3",19.3438923495196
2020-07-06,"9 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.3",19.2272061317453
2020-07-06,"10 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.3",19.1356176423706
2020-07-06,"11 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.3",19.045060448092
2020-07-06,"12 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.3",18.9572337695608
2020-07-06,"13 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.3",18.876155371192
2020-07-06,"14 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.3",18.7889699211028
2020-07-06,"15 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.3",18.7103452073807
