"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-30,"27 day ahead inc death",2020-12-27,"GM","Germany","quantile","0.01",44.6535022
2020-11-30,"28 day ahead inc death",2020-12-28,"GM","Germany","quantile","0.01",44.0604097
2020-11-30,"29 day ahead inc death",2020-12-29,"GM","Germany","quantile","0.01",44.1455443
2020-11-30,"30 day ahead inc death",2020-12-30,"GM","Germany","quantile","0.01",42.835869
2020-11-30,"1 day ahead inc death",2020-12-01,"GM","Germany","quantile","0.025",60.7465304
2020-11-30,"2 day ahead inc death",2020-12-02,"GM","Germany","quantile","0.025",60.8855579
2020-11-30,"3 day ahead inc death",2020-12-03,"GM","Germany","quantile","0.025",60.262856
2020-11-30,"4 day ahead inc death",2020-12-04,"GM","Germany","quantile","0.025",60.705514
2020-11-30,"5 day ahead inc death",2020-12-05,"GM","Germany","quantile","0.025",60.944389
2020-11-30,"6 day ahead inc death",2020-12-06,"GM","Germany","quantile","0.025",60.6093212
2020-11-30,"7 day ahead inc death",2020-12-07,"GM","Germany","quantile","0.025",60.1266053
2020-11-30,"8 day ahead inc death",2020-12-08,"GM","Germany","quantile","0.025",59.9216396
2020-11-30,"9 day ahead inc death",2020-12-09,"GM","Germany","quantile","0.025",59.6745468
2020-11-30,"10 day ahead inc death",2020-12-10,"GM","Germany","quantile","0.025",59.4483624
2020-11-30,"11 day ahead inc death",2020-12-11,"GM","Germany","quantile","0.025",59.0777325
2020-11-30,"12 day ahead inc death",2020-12-12,"GM","Germany","quantile","0.025",58.7615558
2020-11-30,"13 day ahead inc death",2020-12-13,"GM","Germany","quantile","0.025",58.5266117
2020-11-30,"14 day ahead inc death",2020-12-14,"GM","Germany","quantile","0.025",58.3594732
2020-11-30,"15 day ahead inc death",2020-12-15,"GM","Germany","quantile","0.025",58.2794112
2020-11-30,"16 day ahead inc death",2020-12-16,"GM","Germany","quantile","0.025",58.074032
2020-11-30,"17 day ahead inc death",2020-12-17,"GM","Germany","quantile","0.025",57.1416027
2020-11-30,"18 day ahead inc death",2020-12-18,"GM","Germany","quantile","0.025",56.9417459
2020-11-30,"19 day ahead inc death",2020-12-19,"GM","Germany","quantile","0.025",56.5063573
2020-11-30,"20 day ahead inc death",2020-12-20,"GM","Germany","quantile","0.025",56.3343529
2020-11-30,"21 day ahead inc death",2020-12-21,"GM","Germany","quantile","0.025",55.6802614
2020-11-30,"22 day ahead inc death",2020-12-22,"GM","Germany","quantile","0.025",55.3723559
2020-11-30,"23 day ahead inc death",2020-12-23,"GM","Germany","quantile","0.025",55.2200897
2020-11-30,"24 day ahead inc death",2020-12-24,"GM","Germany","quantile","0.025",54.7170168
2020-11-30,"25 day ahead inc death",2020-12-25,"GM","Germany","quantile","0.025",54.202539
2020-11-30,"26 day ahead inc death",2020-12-26,"GM","Germany","quantile","0.025",53.571035
2020-11-30,"27 day ahead inc death",2020-12-27,"GM","Germany","quantile","0.025",53.489456
2020-11-30,"28 day ahead inc death",2020-12-28,"GM","Germany","quantile","0.025",52.9567368
2020-11-30,"29 day ahead inc death",2020-12-29,"GM","Germany","quantile","0.025",52.6731236
2020-11-30,"30 day ahead inc death",2020-12-30,"GM","Germany","quantile","0.025",51.7839867
2020-11-30,"1 day ahead inc death",2020-12-01,"GM","Germany","quantile","0.05",69.7499916
2020-11-30,"2 day ahead inc death",2020-12-02,"GM","Germany","quantile","0.05",69.5243931
2020-11-30,"3 day ahead inc death",2020-12-03,"GM","Germany","quantile","0.05",69.2441865
2020-11-30,"4 day ahead inc death",2020-12-04,"GM","Germany","quantile","0.05",69.3896659
2020-11-30,"5 day ahead inc death",2020-12-05,"GM","Germany","quantile","0.05",69.4012119
2020-11-30,"6 day ahead inc death",2020-12-06,"GM","Germany","quantile","0.05",69.24561
2020-11-30,"7 day ahead inc death",2020-12-07,"GM","Germany","quantile","0.05",68.8213507
2020-11-30,"8 day ahead inc death",2020-12-08,"GM","Germany","quantile","0.05",68.5451249
2020-11-30,"9 day ahead inc death",2020-12-09,"GM","Germany","quantile","0.05",68.2197367
2020-11-30,"10 day ahead inc death",2020-12-10,"GM","Germany","quantile","0.05",67.9343373
2020-11-30,"11 day ahead inc death",2020-12-11,"GM","Germany","quantile","0.05",67.7383667
2020-11-30,"12 day ahead inc death",2020-12-12,"GM","Germany","quantile","0.05",67.4453819
2020-11-30,"13 day ahead inc death",2020-12-13,"GM","Germany","quantile","0.05",67.1384189
2020-11-30,"14 day ahead inc death",2020-12-14,"GM","Germany","quantile","0.05",66.8928588
2020-11-30,"15 day ahead inc death",2020-12-15,"GM","Germany","quantile","0.05",66.6628152
2020-11-30,"16 day ahead inc death",2020-12-16,"GM","Germany","quantile","0.05",66.3627511
2020-11-30,"17 day ahead inc death",2020-12-17,"GM","Germany","quantile","0.05",65.7551574
2020-11-30,"18 day ahead inc death",2020-12-18,"GM","Germany","quantile","0.05",65.3046008
2020-11-30,"19 day ahead inc death",2020-12-19,"GM","Germany","quantile","0.05",64.8072591
2020-11-30,"20 day ahead inc death",2020-12-20,"GM","Germany","quantile","0.05",64.774648
2020-11-30,"21 day ahead inc death",2020-12-21,"GM","Germany","quantile","0.05",64.1067255
2020-11-30,"22 day ahead inc death",2020-12-22,"GM","Germany","quantile","0.05",63.68614
2020-11-30,"23 day ahead inc death",2020-12-23,"GM","Germany","quantile","0.05",63.7682832
2020-11-30,"24 day ahead inc death",2020-12-24,"GM","Germany","quantile","0.05",63.1612712
2020-11-30,"25 day ahead inc death",2020-12-25,"GM","Germany","quantile","0.05",62.5374269
2020-11-30,"26 day ahead inc death",2020-12-26,"GM","Germany","quantile","0.05",62.0259375
2020-11-30,"27 day ahead inc death",2020-12-27,"GM","Germany","quantile","0.05",61.5658606
2020-11-30,"28 day ahead inc death",2020-12-28,"GM","Germany","quantile","0.05",60.952187
2020-11-30,"29 day ahead inc death",2020-12-29,"GM","Germany","quantile","0.05",61.0080139
2020-11-30,"30 day ahead inc death",2020-12-30,"GM","Germany","quantile","0.05",59.7901093
2020-11-30,"1 day ahead inc death",2020-12-01,"GM","Germany","quantile","0.1",80.5961706
2020-11-30,"2 day ahead inc death",2020-12-02,"GM","Germany","quantile","0.1",80.3871896
2020-11-30,"3 day ahead inc death",2020-12-03,"GM","Germany","quantile","0.1",79.9731285
2020-11-30,"4 day ahead inc death",2020-12-04,"GM","Germany","quantile","0.1",80.2224996
2020-11-30,"5 day ahead inc death",2020-12-05,"GM","Germany","quantile","0.1",79.9587557
2020-11-30,"6 day ahead inc death",2020-12-06,"GM","Germany","quantile","0.1",79.8210968
2020-11-30,"7 day ahead inc death",2020-12-07,"GM","Germany","quantile","0.1",79.5599674
2020-11-30,"8 day ahead inc death",2020-12-08,"GM","Germany","quantile","0.1",79.3408347
2020-11-30,"9 day ahead inc death",2020-12-09,"GM","Germany","quantile","0.1",78.870071
2020-11-30,"10 day ahead inc death",2020-12-10,"GM","Germany","quantile","0.1",78.7674775
2020-11-30,"11 day ahead inc death",2020-12-11,"GM","Germany","quantile","0.1",78.2597576
2020-11-30,"12 day ahead inc death",2020-12-12,"GM","Germany","quantile","0.1",78.0220371
2020-11-30,"13 day ahead inc death",2020-12-13,"GM","Germany","quantile","0.1",77.7772858
2020-11-30,"14 day ahead inc death",2020-12-14,"GM","Germany","quantile","0.1",77.4147336
2020-11-30,"15 day ahead inc death",2020-12-15,"GM","Germany","quantile","0.1",76.8926991
2020-11-30,"16 day ahead inc death",2020-12-16,"GM","Germany","quantile","0.1",76.8034938
2020-11-30,"17 day ahead inc death",2020-12-17,"GM","Germany","quantile","0.1",76.3927124
2020-11-30,"18 day ahead inc death",2020-12-18,"GM","Germany","quantile","0.1",75.7153092
2020-11-30,"19 day ahead inc death",2020-12-19,"GM","Germany","quantile","0.1",75.5609033
2020-11-30,"20 day ahead inc death",2020-12-20,"GM","Germany","quantile","0.1",75.2253746
2020-11-30,"21 day ahead inc death",2020-12-21,"GM","Germany","quantile","0.1",74.5247596
2020-11-30,"22 day ahead inc death",2020-12-22,"GM","Germany","quantile","0.1",73.9380509
2020-11-30,"23 day ahead inc death",2020-12-23,"GM","Germany","quantile","0.1",73.9410903
2020-11-30,"24 day ahead inc death",2020-12-24,"GM","Germany","quantile","0.1",73.4478504
2020-11-30,"25 day ahead inc death",2020-12-25,"GM","Germany","quantile","0.1",72.6480499
2020-11-30,"26 day ahead inc death",2020-12-26,"GM","Germany","quantile","0.1",72.3372897
2020-11-30,"27 day ahead inc death",2020-12-27,"GM","Germany","quantile","0.1",71.6503988
2020-11-30,"28 day ahead inc death",2020-12-28,"GM","Germany","quantile","0.1",71.0618492
2020-11-30,"29 day ahead inc death",2020-12-29,"GM","Germany","quantile","0.1",71.097622
2020-11-30,"30 day ahead inc death",2020-12-30,"GM","Germany","quantile","0.1",70.0477232
2020-11-30,"1 day ahead inc death",2020-12-01,"GM","Germany","quantile","0.15",88.5674785
2020-11-30,"2 day ahead inc death",2020-12-02,"GM","Germany","quantile","0.15",88.1472824
2020-11-30,"3 day ahead inc death",2020-12-03,"GM","Germany","quantile","0.15",87.5592865
2020-11-30,"4 day ahead inc death",2020-12-04,"GM","Germany","quantile","0.15",87.8527366
2020-11-30,"5 day ahead inc death",2020-12-05,"GM","Germany","quantile","0.15",87.6022389
2020-11-30,"6 day ahead inc death",2020-12-06,"GM","Germany","quantile","0.15",87.5220574
2020-11-30,"7 day ahead inc death",2020-12-07,"GM","Germany","quantile","0.15",87.4228965
2020-11-30,"8 day ahead inc death",2020-12-08,"GM","Germany","quantile","0.15",86.9295023
2020-11-30,"9 day ahead inc death",2020-12-09,"GM","Germany","quantile","0.15",86.5521919
2020-11-30,"10 day ahead inc death",2020-12-10,"GM","Germany","quantile","0.15",86.4502281
2020-11-30,"11 day ahead inc death",2020-12-11,"GM","Germany","quantile","0.15",86.1722988
2020-11-30,"12 day ahead inc death",2020-12-12,"GM","Germany","quantile","0.15",85.8493284
2020-11-30,"13 day ahead inc death",2020-12-13,"GM","Germany","quantile","0.15",85.4571902
2020-11-30,"14 day ahead inc death",2020-12-14,"GM","Germany","quantile","0.15",84.9562764
2020-11-30,"15 day ahead inc death",2020-12-15,"GM","Germany","quantile","0.15",84.5149952
2020-11-30,"16 day ahead inc death",2020-12-16,"GM","Germany","quantile","0.15",84.3737977
2020-11-30,"17 day ahead inc death",2020-12-17,"GM","Germany","quantile","0.15",83.7748412
2020-11-30,"18 day ahead inc death",2020-12-18,"GM","Germany","quantile","0.15",83.3612408
2020-11-30,"19 day ahead inc death",2020-12-19,"GM","Germany","quantile","0.15",83.0321644
2020-11-30,"20 day ahead inc death",2020-12-20,"GM","Germany","quantile","0.15",82.4282134
2020-11-30,"21 day ahead inc death",2020-12-21,"GM","Germany","quantile","0.15",81.9783226
2020-11-30,"22 day ahead inc death",2020-12-22,"GM","Germany","quantile","0.15",81.3552802
2020-11-30,"23 day ahead inc death",2020-12-23,"GM","Germany","quantile","0.15",81.2468726
2020-11-30,"24 day ahead inc death",2020-12-24,"GM","Germany","quantile","0.15",80.6995558
2020-11-30,"25 day ahead inc death",2020-12-25,"GM","Germany","quantile","0.15",80.008342
2020-11-30,"26 day ahead inc death",2020-12-26,"GM","Germany","quantile","0.15",79.6225257
2020-11-30,"27 day ahead inc death",2020-12-27,"GM","Germany","quantile","0.15",79.140891
2020-11-30,"28 day ahead inc death",2020-12-28,"GM","Germany","quantile","0.15",78.4909107
2020-11-30,"29 day ahead inc death",2020-12-29,"GM","Germany","quantile","0.15",78.1787106
2020-11-30,"30 day ahead inc death",2020-12-30,"GM","Germany","quantile","0.15",77.2496678
2020-11-30,"1 day ahead inc death",2020-12-01,"GM","Germany","quantile","0.2",94.9966249
2020-11-30,"2 day ahead inc death",2020-12-02,"GM","Germany","quantile","0.2",94.7518299
2020-11-30,"3 day ahead inc death",2020-12-03,"GM","Germany","quantile","0.2",94.1613136
2020-11-30,"4 day ahead inc death",2020-12-04,"GM","Germany","quantile","0.2",94.1900277
2020-11-30,"5 day ahead inc death",2020-12-05,"GM","Germany","quantile","0.2",93.9543745
2020-11-30,"6 day ahead inc death",2020-12-06,"GM","Germany","quantile","0.2",93.778773
2020-11-30,"7 day ahead inc death",2020-12-07,"GM","Germany","quantile","0.2",93.8041164
2020-11-30,"8 day ahead inc death",2020-12-08,"GM","Germany","quantile","0.2",93.3567247
2020-11-30,"9 day ahead inc death",2020-12-09,"GM","Germany","quantile","0.2",92.8895423
2020-11-30,"10 day ahead inc death",2020-12-10,"GM","Germany","quantile","0.2",92.8214835
2020-11-30,"11 day ahead inc death",2020-12-11,"GM","Germany","quantile","0.2",92.6517099
2020-11-30,"12 day ahead inc death",2020-12-12,"GM","Germany","quantile","0.2",92.1725539
2020-11-30,"13 day ahead inc death",2020-12-13,"GM","Germany","quantile","0.2",91.4947637
2020-11-30,"14 day ahead inc death",2020-12-14,"GM","Germany","quantile","0.2",91.2003051
2020-11-30,"15 day ahead inc death",2020-12-15,"GM","Germany","quantile","0.2",90.9143775
2020-11-30,"16 day ahead inc death",2020-12-16,"GM","Germany","quantile","0.2",90.5690316
2020-11-30,"17 day ahead inc death",2020-12-17,"GM","Germany","quantile","0.2",89.9507624
2020-11-30,"18 day ahead inc death",2020-12-18,"GM","Germany","quantile","0.2",89.533763
2020-11-30,"19 day ahead inc death",2020-12-19,"GM","Germany","quantile","0.2",89.1907716
2020-11-30,"20 day ahead inc death",2020-12-20,"GM","Germany","quantile","0.2",88.6206646
2020-11-30,"21 day ahead inc death",2020-12-21,"GM","Germany","quantile","0.2",88.3113898
2020-11-30,"22 day ahead inc death",2020-12-22,"GM","Germany","quantile","0.2",87.4912521
2020-11-30,"23 day ahead inc death",2020-12-23,"GM","Germany","quantile","0.2",87.4144703
2020-11-30,"24 day ahead inc death",2020-12-24,"GM","Germany","quantile","0.2",86.8109857
2020-11-30,"25 day ahead inc death",2020-12-25,"GM","Germany","quantile","0.2",86.1279117
2020-11-30,"26 day ahead inc death",2020-12-26,"GM","Germany","quantile","0.2",85.7814254
2020-11-30,"27 day ahead inc death",2020-12-27,"GM","Germany","quantile","0.2",85.1874476
2020-11-30,"28 day ahead inc death",2020-12-28,"GM","Germany","quantile","0.2",84.5581042
2020-11-30,"29 day ahead inc death",2020-12-29,"GM","Germany","quantile","0.2",84.1453766
2020-11-30,"30 day ahead inc death",2020-12-30,"GM","Germany","quantile","0.2",83.4106635
2020-11-30,"1 day ahead inc death",2020-12-01,"GM","Germany","quantile","0.25",100.6882276
2020-11-30,"2 day ahead inc death",2020-12-02,"GM","Germany","quantile","0.25",100.4897332
2020-11-30,"3 day ahead inc death",2020-12-03,"GM","Germany","quantile","0.25",99.8787344
2020-11-30,"4 day ahead inc death",2020-12-04,"GM","Germany","quantile","0.25",99.780504
2020-11-30,"5 day ahead inc death",2020-12-05,"GM","Germany","quantile","0.25",99.5369672
2020-11-30,"6 day ahead inc death",2020-12-06,"GM","Germany","quantile","0.25",99.4097588
2020-11-30,"7 day ahead inc death",2020-12-07,"GM","Germany","quantile","0.25",99.2723054
2020-11-30,"8 day ahead inc death",2020-12-08,"GM","Germany","quantile","0.25",99.0131625
2020-11-30,"9 day ahead inc death",2020-12-09,"GM","Germany","quantile","0.25",98.6586031
2020-11-30,"10 day ahead inc death",2020-12-10,"GM","Germany","quantile","0.25",98.2997407
2020-11-30,"11 day ahead inc death",2020-12-11,"GM","Germany","quantile","0.25",98.243753
2020-11-30,"12 day ahead inc death",2020-12-12,"GM","Germany","quantile","0.25",97.71356
2020-11-30,"13 day ahead inc death",2020-12-13,"GM","Germany","quantile","0.25",97.1227226
2020-11-30,"14 day ahead inc death",2020-12-14,"GM","Germany","quantile","0.25",96.7955472
2020-11-30,"15 day ahead inc death",2020-12-15,"GM","Germany","quantile","0.25",96.4837049
2020-11-30,"16 day ahead inc death",2020-12-16,"GM","Germany","quantile","0.25",96.0357713
2020-11-30,"17 day ahead inc death",2020-12-17,"GM","Germany","quantile","0.25",95.3159284
2020-11-30,"18 day ahead inc death",2020-12-18,"GM","Germany","quantile","0.25",95.0018036
2020-11-30,"19 day ahead inc death",2020-12-19,"GM","Germany","quantile","0.25",94.7105004
2020-11-30,"20 day ahead inc death",2020-12-20,"GM","Germany","quantile","0.25",94.1345207
2020-11-30,"21 day ahead inc death",2020-12-21,"GM","Germany","quantile","0.25",93.7349926
2020-11-30,"22 day ahead inc death",2020-12-22,"GM","Germany","quantile","0.25",92.9169054
2020-11-30,"23 day ahead inc death",2020-12-23,"GM","Germany","quantile","0.25",92.7656569
2020-11-30,"24 day ahead inc death",2020-12-24,"GM","Germany","quantile","0.25",92.2348909
2020-11-30,"25 day ahead inc death",2020-12-25,"GM","Germany","quantile","0.25",91.4098339
2020-11-30,"26 day ahead inc death",2020-12-26,"GM","Germany","quantile","0.25",91.2066481
2020-11-30,"27 day ahead inc death",2020-12-27,"GM","Germany","quantile","0.25",90.569281
2020-11-30,"28 day ahead inc death",2020-12-28,"GM","Germany","quantile","0.25",89.8420584
2020-11-30,"29 day ahead inc death",2020-12-29,"GM","Germany","quantile","0.25",89.4273695
2020-11-30,"30 day ahead inc death",2020-12-30,"GM","Germany","quantile","0.25",88.6562461
2020-11-30,"1 day ahead inc death",2020-12-01,"GM","Germany","quantile","0.3",105.9915689
2020-11-30,"2 day ahead inc death",2020-12-02,"GM","Germany","quantile","0.3",105.6455339
2020-11-30,"3 day ahead inc death",2020-12-03,"GM","Germany","quantile","0.3",105.0951237
2020-11-30,"4 day ahead inc death",2020-12-04,"GM","Germany","quantile","0.3",105.0501438
2020-11-30,"5 day ahead inc death",2020-12-05,"GM","Germany","quantile","0.3",104.74679
2020-11-30,"6 day ahead inc death",2020-12-06,"GM","Germany","quantile","0.3",104.6945435
2020-11-30,"7 day ahead inc death",2020-12-07,"GM","Germany","quantile","0.3",104.4349433
2020-11-30,"8 day ahead inc death",2020-12-08,"GM","Germany","quantile","0.3",104.2233263
2020-11-30,"9 day ahead inc death",2020-12-09,"GM","Germany","quantile","0.3",103.746361
2020-11-30,"10 day ahead inc death",2020-12-10,"GM","Germany","quantile","0.3",103.4297239
2020-11-30,"11 day ahead inc death",2020-12-11,"GM","Germany","quantile","0.3",103.3275273
2020-11-30,"12 day ahead inc death",2020-12-12,"GM","Germany","quantile","0.3",102.8531818
2020-11-30,"13 day ahead inc death",2020-12-13,"GM","Germany","quantile","0.3",102.2501598
2020-11-30,"14 day ahead inc death",2020-12-14,"GM","Germany","quantile","0.3",101.8414698
2020-11-30,"15 day ahead inc death",2020-12-15,"GM","Germany","quantile","0.3",101.5442368
2020-11-30,"16 day ahead inc death",2020-12-16,"GM","Germany","quantile","0.3",101.1977657
2020-11-30,"17 day ahead inc death",2020-12-17,"GM","Germany","quantile","0.3",100.490386
2020-11-30,"18 day ahead inc death",2020-12-18,"GM","Germany","quantile","0.3",100.2027269
2020-11-30,"19 day ahead inc death",2020-12-19,"GM","Germany","quantile","0.3",99.832131
2020-11-30,"20 day ahead inc death",2020-12-20,"GM","Germany","quantile","0.3",99.1512397
2020-11-30,"21 day ahead inc death",2020-12-21,"GM","Germany","quantile","0.3",98.8614356
2020-11-30,"22 day ahead inc death",2020-12-22,"GM","Germany","quantile","0.3",98.0776984
2020-11-30,"23 day ahead inc death",2020-12-23,"GM","Germany","quantile","0.3",97.8653023
2020-11-30,"24 day ahead inc death",2020-12-24,"GM","Germany","quantile","0.3",97.3240793
2020-11-30,"25 day ahead inc death",2020-12-25,"GM","Germany","quantile","0.3",96.4029818
2020-11-30,"26 day ahead inc death",2020-12-26,"GM","Germany","quantile","0.3",96.2100226
2020-11-30,"27 day ahead inc death",2020-12-27,"GM","Germany","quantile","0.3",95.5163535
2020-11-30,"28 day ahead inc death",2020-12-28,"GM","Germany","quantile","0.3",94.7630158
2020-11-30,"29 day ahead inc death",2020-12-29,"GM","Germany","quantile","0.3",94.2852288
2020-11-30,"30 day ahead inc death",2020-12-30,"GM","Germany","quantile","0.3",93.5697199
2020-11-30,"1 day ahead inc death",2020-12-01,"GM","Germany","quantile","0.35",110.9543427
2020-11-30,"2 day ahead inc death",2020-12-02,"GM","Germany","quantile","0.35",110.5114316
2020-11-30,"3 day ahead inc death",2020-12-03,"GM","Germany","quantile","0.35",110.0789054
2020-11-30,"4 day ahead inc death",2020-12-04,"GM","Germany","quantile","0.35",109.9474637
2020-11-30,"5 day ahead inc death",2020-12-05,"GM","Germany","quantile","0.35",109.5928945
2020-11-30,"6 day ahead inc death",2020-12-06,"GM","Germany","quantile","0.35",109.6572659
2020-11-30,"7 day ahead inc death",2020-12-07,"GM","Germany","quantile","0.35",109.3251221
2020-11-30,"8 day ahead inc death",2020-12-08,"GM","Germany","quantile","0.35",109.2659476
2020-11-30,"9 day ahead inc death",2020-12-09,"GM","Germany","quantile","0.35",108.7113517
2020-11-30,"10 day ahead inc death",2020-12-10,"GM","Germany","quantile","0.35",108.2770899
2020-11-30,"11 day ahead inc death",2020-12-11,"GM","Germany","quantile","0.35",108.1645034
2020-11-30,"12 day ahead inc death",2020-12-12,"GM","Germany","quantile","0.35",107.8354229
2020-11-30,"13 day ahead inc death",2020-12-13,"GM","Germany","quantile","0.35",107.1179578
2020-11-30,"14 day ahead inc death",2020-12-14,"GM","Germany","quantile","0.35",106.6608527
2020-11-30,"15 day ahead inc death",2020-12-15,"GM","Germany","quantile","0.35",106.4030078
2020-11-30,"16 day ahead inc death",2020-12-16,"GM","Germany","quantile","0.35",106.0731754
2020-11-30,"17 day ahead inc death",2020-12-17,"GM","Germany","quantile","0.35",105.3397267
2020-11-30,"18 day ahead inc death",2020-12-18,"GM","Germany","quantile","0.35",105.0437151
2020-11-30,"19 day ahead inc death",2020-12-19,"GM","Germany","quantile","0.35",104.5388339
2020-11-30,"20 day ahead inc death",2020-12-20,"GM","Germany","quantile","0.35",103.9705217
2020-11-30,"21 day ahead inc death",2020-12-21,"GM","Germany","quantile","0.35",103.5852269
2020-11-30,"22 day ahead inc death",2020-12-22,"GM","Germany","quantile","0.35",102.8330778
2020-11-30,"23 day ahead inc death",2020-12-23,"GM","Germany","quantile","0.35",102.6787028
2020-11-30,"24 day ahead inc death",2020-12-24,"GM","Germany","quantile","0.35",102.0441768
2020-11-30,"25 day ahead inc death",2020-12-25,"GM","Germany","quantile","0.35",101.2327156
