"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-04,"25 day ahead inc case",2021-01-29,"GM13","Free State of Saxony","point",NA,979.214895241462
2021-01-04,"26 day ahead inc case",2021-01-30,"GM13","Free State of Saxony","point",NA,963.875086645531
2021-01-04,"27 day ahead inc case",2021-01-31,"GM13","Free State of Saxony","point",NA,948.802098552765
2021-01-04,"28 day ahead inc case",2021-02-01,"GM13","Free State of Saxony","point",NA,933.821530068226
2021-01-04,"29 day ahead inc case",2021-02-02,"GM13","Free State of Saxony","point",NA,918.550767910187
2021-01-04,"30 day ahead inc case",2021-02-03,"GM13","Free State of Saxony","point",NA,902.547231523877
2021-01-04,"1 day ahead inc case",2021-01-05,"GM13","Free State of Saxony","quantile","0.01",1127.35564569863
2021-01-04,"2 day ahead inc case",2021-01-06,"GM13","Free State of Saxony","quantile","0.01",1107.83859456809
2021-01-04,"3 day ahead inc case",2021-01-07,"GM13","Free State of Saxony","quantile","0.01",1090.24346060621
2021-01-04,"4 day ahead inc case",2021-01-08,"GM13","Free State of Saxony","quantile","0.01",1072.7309902575
2021-01-04,"5 day ahead inc case",2021-01-09,"GM13","Free State of Saxony","quantile","0.01",1055.70042270334
2021-01-04,"6 day ahead inc case",2021-01-10,"GM13","Free State of Saxony","quantile","0.01",1041.35378445689
2021-01-04,"7 day ahead inc case",2021-01-11,"GM13","Free State of Saxony","quantile","0.01",1023.34503617005
2021-01-04,"8 day ahead inc case",2021-01-12,"GM13","Free State of Saxony","quantile","0.01",1007.39801015129
2021-01-04,"9 day ahead inc case",2021-01-13,"GM13","Free State of Saxony","quantile","0.01",990.751707135061
2021-01-04,"10 day ahead inc case",2021-01-14,"GM13","Free State of Saxony","quantile","0.01",972.518507642585
2021-01-04,"11 day ahead inc case",2021-01-15,"GM13","Free State of Saxony","quantile","0.01",955.618317155978
2021-01-04,"12 day ahead inc case",2021-01-16,"GM13","Free State of Saxony","quantile","0.01",935.929388891175
2021-01-04,"13 day ahead inc case",2021-01-17,"GM13","Free State of Saxony","quantile","0.01",919.316263056367
2021-01-04,"14 day ahead inc case",2021-01-18,"GM13","Free State of Saxony","quantile","0.01",901.273688582395
2021-01-04,"15 day ahead inc case",2021-01-19,"GM13","Free State of Saxony","quantile","0.01",883.876402222288
2021-01-04,"16 day ahead inc case",2021-01-20,"GM13","Free State of Saxony","quantile","0.01",864.951361312711
2021-01-04,"17 day ahead inc case",2021-01-21,"GM13","Free State of Saxony","quantile","0.01",848.119940541586
2021-01-04,"18 day ahead inc case",2021-01-22,"GM13","Free State of Saxony","quantile","0.01",828.580104726822
2021-01-04,"19 day ahead inc case",2021-01-23,"GM13","Free State of Saxony","quantile","0.01",811.216883014626
2021-01-04,"20 day ahead inc case",2021-01-24,"GM13","Free State of Saxony","quantile","0.01",790.006644522764
2021-01-04,"21 day ahead inc case",2021-01-25,"GM13","Free State of Saxony","quantile","0.01",773.853852488046
2021-01-04,"22 day ahead inc case",2021-01-26,"GM13","Free State of Saxony","quantile","0.01",756.572632661197
2021-01-04,"23 day ahead inc case",2021-01-27,"GM13","Free State of Saxony","quantile","0.01",735.38587298834
2021-01-04,"24 day ahead inc case",2021-01-28,"GM13","Free State of Saxony","quantile","0.01",719.754445267454
2021-01-04,"25 day ahead inc case",2021-01-29,"GM13","Free State of Saxony","quantile","0.01",702.67994813845
2021-01-04,"26 day ahead inc case",2021-01-30,"GM13","Free State of Saxony","quantile","0.01",684.677891134905
2021-01-04,"27 day ahead inc case",2021-01-31,"GM13","Free State of Saxony","quantile","0.01",667.627328120006
2021-01-04,"28 day ahead inc case",2021-02-01,"GM13","Free State of Saxony","quantile","0.01",649.724692419209
2021-01-04,"29 day ahead inc case",2021-02-02,"GM13","Free State of Saxony","quantile","0.01",634.572117114041
2021-01-04,"30 day ahead inc case",2021-02-03,"GM13","Free State of Saxony","quantile","0.01",618.958479399088
2021-01-04,"1 day ahead inc case",2021-01-05,"GM13","Free State of Saxony","quantile","0.025",1160.42756749619
2021-01-04,"2 day ahead inc case",2021-01-06,"GM13","Free State of Saxony","quantile","0.025",1140.56988202275
2021-01-04,"3 day ahead inc case",2021-01-07,"GM13","Free State of Saxony","quantile","0.025",1122.10397169514
2021-01-04,"4 day ahead inc case",2021-01-08,"GM13","Free State of Saxony","quantile","0.025",1105.65280398699
2021-01-04,"5 day ahead inc case",2021-01-09,"GM13","Free State of Saxony","quantile","0.025",1089.45670400091
2021-01-04,"6 day ahead inc case",2021-01-10,"GM13","Free State of Saxony","quantile","0.025",1074.45624554162
2021-01-04,"7 day ahead inc case",2021-01-11,"GM13","Free State of Saxony","quantile","0.025",1057.39471682123
2021-01-04,"8 day ahead inc case",2021-01-12,"GM13","Free State of Saxony","quantile","0.025",1040.68799415558
2021-01-04,"9 day ahead inc case",2021-01-13,"GM13","Free State of Saxony","quantile","0.025",1024.23418315091
2021-01-04,"10 day ahead inc case",2021-01-14,"GM13","Free State of Saxony","quantile","0.025",1008.6619122379
2021-01-04,"11 day ahead inc case",2021-01-15,"GM13","Free State of Saxony","quantile","0.025",990.614863107756
2021-01-04,"12 day ahead inc case",2021-01-16,"GM13","Free State of Saxony","quantile","0.025",973.533393290766
2021-01-04,"13 day ahead inc case",2021-01-17,"GM13","Free State of Saxony","quantile","0.025",956.468404582274
2021-01-04,"14 day ahead inc case",2021-01-18,"GM13","Free State of Saxony","quantile","0.025",938.680644021352
2021-01-04,"15 day ahead inc case",2021-01-19,"GM13","Free State of Saxony","quantile","0.025",921.099433669746
2021-01-04,"16 day ahead inc case",2021-01-20,"GM13","Free State of Saxony","quantile","0.025",903.460770442935
2021-01-04,"17 day ahead inc case",2021-01-21,"GM13","Free State of Saxony","quantile","0.025",886.830114684543
2021-01-04,"18 day ahead inc case",2021-01-22,"GM13","Free State of Saxony","quantile","0.025",868.03132827411
2021-01-04,"19 day ahead inc case",2021-01-23,"GM13","Free State of Saxony","quantile","0.025",851.216855684593
2021-01-04,"20 day ahead inc case",2021-01-24,"GM13","Free State of Saxony","quantile","0.025",831.547788232632
2021-01-04,"21 day ahead inc case",2021-01-25,"GM13","Free State of Saxony","quantile","0.025",814.53098041098
2021-01-04,"22 day ahead inc case",2021-01-26,"GM13","Free State of Saxony","quantile","0.025",797.647811703004
2021-01-04,"23 day ahead inc case",2021-01-27,"GM13","Free State of Saxony","quantile","0.025",779.514000559389
2021-01-04,"24 day ahead inc case",2021-01-28,"GM13","Free State of Saxony","quantile","0.025",762.169194430944
2021-01-04,"25 day ahead inc case",2021-01-29,"GM13","Free State of Saxony","quantile","0.025",744.440651466915
2021-01-04,"26 day ahead inc case",2021-01-30,"GM13","Free State of Saxony","quantile","0.025",727.962150716244
2021-01-04,"27 day ahead inc case",2021-01-31,"GM13","Free State of Saxony","quantile","0.025",710.530753169157
2021-01-04,"28 day ahead inc case",2021-02-01,"GM13","Free State of Saxony","quantile","0.025",693.985512320872
2021-01-04,"29 day ahead inc case",2021-02-02,"GM13","Free State of Saxony","quantile","0.025",677.278686265123
2021-01-04,"30 day ahead inc case",2021-02-03,"GM13","Free State of Saxony","quantile","0.025",662.344451948029
2021-01-04,"1 day ahead inc case",2021-01-05,"GM13","Free State of Saxony","quantile","0.05",1188.59783650857
2021-01-04,"2 day ahead inc case",2021-01-06,"GM13","Free State of Saxony","quantile","0.05",1169.4087903828
2021-01-04,"3 day ahead inc case",2021-01-07,"GM13","Free State of Saxony","quantile","0.05",1150.53512477324
2021-01-04,"4 day ahead inc case",2021-01-08,"GM13","Free State of Saxony","quantile","0.05",1134.65539117908
2021-01-04,"5 day ahead inc case",2021-01-09,"GM13","Free State of Saxony","quantile","0.05",1118.06218447206
2021-01-04,"6 day ahead inc case",2021-01-10,"GM13","Free State of Saxony","quantile","0.05",1102.6932983544
2021-01-04,"7 day ahead inc case",2021-01-11,"GM13","Free State of Saxony","quantile","0.05",1086.01987612975
2021-01-04,"8 day ahead inc case",2021-01-12,"GM13","Free State of Saxony","quantile","0.05",1070.67729045373
2021-01-04,"9 day ahead inc case",2021-01-13,"GM13","Free State of Saxony","quantile","0.05",1053.79160868428
2021-01-04,"10 day ahead inc case",2021-01-14,"GM13","Free State of Saxony","quantile","0.05",1039.88166330095
2021-01-04,"11 day ahead inc case",2021-01-15,"GM13","Free State of Saxony","quantile","0.05",1020.39563654978
2021-01-04,"12 day ahead inc case",2021-01-16,"GM13","Free State of Saxony","quantile","0.05",1005.37054175791
2021-01-04,"13 day ahead inc case",2021-01-17,"GM13","Free State of Saxony","quantile","0.05",987.902614075263
2021-01-04,"14 day ahead inc case",2021-01-18,"GM13","Free State of Saxony","quantile","0.05",971.208315665163
2021-01-04,"15 day ahead inc case",2021-01-19,"GM13","Free State of Saxony","quantile","0.05",954.169053763451
2021-01-04,"16 day ahead inc case",2021-01-20,"GM13","Free State of Saxony","quantile","0.05",935.337387402084
2021-01-04,"17 day ahead inc case",2021-01-21,"GM13","Free State of Saxony","quantile","0.05",920.832205595959
2021-01-04,"18 day ahead inc case",2021-01-22,"GM13","Free State of Saxony","quantile","0.05",902.027936700811
2021-01-04,"19 day ahead inc case",2021-01-23,"GM13","Free State of Saxony","quantile","0.05",883.995393380515
2021-01-04,"20 day ahead inc case",2021-01-24,"GM13","Free State of Saxony","quantile","0.05",867.396306578954
2021-01-04,"21 day ahead inc case",2021-01-25,"GM13","Free State of Saxony","quantile","0.05",850.151897300196
2021-01-04,"22 day ahead inc case",2021-01-26,"GM13","Free State of Saxony","quantile","0.05",833.436561488468
2021-01-04,"23 day ahead inc case",2021-01-27,"GM13","Free State of Saxony","quantile","0.05",815.107978573014
2021-01-04,"24 day ahead inc case",2021-01-28,"GM13","Free State of Saxony","quantile","0.05",797.181364107788
2021-01-04,"25 day ahead inc case",2021-01-29,"GM13","Free State of Saxony","quantile","0.05",779.62096735313
2021-01-04,"26 day ahead inc case",2021-01-30,"GM13","Free State of Saxony","quantile","0.05",763.863154065496
2021-01-04,"27 day ahead inc case",2021-01-31,"GM13","Free State of Saxony","quantile","0.05",746.947739880698
2021-01-04,"28 day ahead inc case",2021-02-01,"GM13","Free State of Saxony","quantile","0.05",730.696140969186
2021-01-04,"29 day ahead inc case",2021-02-02,"GM13","Free State of Saxony","quantile","0.05",714.638317339421
2021-01-04,"30 day ahead inc case",2021-02-03,"GM13","Free State of Saxony","quantile","0.05",697.525567524585
2021-01-04,"1 day ahead inc case",2021-01-05,"GM13","Free State of Saxony","quantile","0.1",1221.65003829688
2021-01-04,"2 day ahead inc case",2021-01-06,"GM13","Free State of Saxony","quantile","0.1",1202.79672275438
2021-01-04,"3 day ahead inc case",2021-01-07,"GM13","Free State of Saxony","quantile","0.1",1184.89812059536
2021-01-04,"4 day ahead inc case",2021-01-08,"GM13","Free State of Saxony","quantile","0.1",1167.80446184756
2021-01-04,"5 day ahead inc case",2021-01-09,"GM13","Free State of Saxony","quantile","0.1",1151.79149709924
2021-01-04,"6 day ahead inc case",2021-01-10,"GM13","Free State of Saxony","quantile","0.1",1136.14685066565
2021-01-04,"7 day ahead inc case",2021-01-11,"GM13","Free State of Saxony","quantile","0.1",1119.85258393116
2021-01-04,"8 day ahead inc case",2021-01-12,"GM13","Free State of Saxony","quantile","0.1",1105.54150142651
2021-01-04,"9 day ahead inc case",2021-01-13,"GM13","Free State of Saxony","quantile","0.1",1088.9337150483
2021-01-04,"10 day ahead inc case",2021-01-14,"GM13","Free State of Saxony","quantile","0.1",1074.00286470044
2021-01-04,"11 day ahead inc case",2021-01-15,"GM13","Free State of Saxony","quantile","0.1",1057.01737908777
2021-01-04,"12 day ahead inc case",2021-01-16,"GM13","Free State of Saxony","quantile","0.1",1041.549073278
2021-01-04,"13 day ahead inc case",2021-01-17,"GM13","Free State of Saxony","quantile","0.1",1025.46893875191
2021-01-04,"14 day ahead inc case",2021-01-18,"GM13","Free State of Saxony","quantile","0.1",1008.40885231359
2021-01-04,"15 day ahead inc case",2021-01-19,"GM13","Free State of Saxony","quantile","0.1",992.483372958213
2021-01-04,"16 day ahead inc case",2021-01-20,"GM13","Free State of Saxony","quantile","0.1",974.115487301573
2021-01-04,"17 day ahead inc case",2021-01-21,"GM13","Free State of Saxony","quantile","0.1",959.969855261897
2021-01-04,"18 day ahead inc case",2021-01-22,"GM13","Free State of Saxony","quantile","0.1",940.801128787254
2021-01-04,"19 day ahead inc case",2021-01-23,"GM13","Free State of Saxony","quantile","0.1",924.300979526569
2021-01-04,"20 day ahead inc case",2021-01-24,"GM13","Free State of Saxony","quantile","0.1",907.032087919884
2021-01-04,"21 day ahead inc case",2021-01-25,"GM13","Free State of Saxony","quantile","0.1",890.512519702132
2021-01-04,"22 day ahead inc case",2021-01-26,"GM13","Free State of Saxony","quantile","0.1",873.636770740841
2021-01-04,"23 day ahead inc case",2021-01-27,"GM13","Free State of Saxony","quantile","0.1",855.718649606329
2021-01-04,"24 day ahead inc case",2021-01-28,"GM13","Free State of Saxony","quantile","0.1",839.467360292802
2021-01-04,"25 day ahead inc case",2021-01-29,"GM13","Free State of Saxony","quantile","0.1",820.836852516253
2021-01-04,"26 day ahead inc case",2021-01-30,"GM13","Free State of Saxony","quantile","0.1",806.065484925102
2021-01-04,"27 day ahead inc case",2021-01-31,"GM13","Free State of Saxony","quantile","0.1",789.085841586371
2021-01-04,"28 day ahead inc case",2021-02-01,"GM13","Free State of Saxony","quantile","0.1",772.191345717914
2021-01-04,"29 day ahead inc case",2021-02-02,"GM13","Free State of Saxony","quantile","0.1",756.772843280581
2021-01-04,"30 day ahead inc case",2021-02-03,"GM13","Free State of Saxony","quantile","0.1",739.076852885171
2021-01-04,"1 day ahead inc case",2021-01-05,"GM13","Free State of Saxony","quantile","0.15",1244.99748523978
2021-01-04,"2 day ahead inc case",2021-01-06,"GM13","Free State of Saxony","quantile","0.15",1225.34486470916
2021-01-04,"3 day ahead inc case",2021-01-07,"GM13","Free State of Saxony","quantile","0.15",1207.02508980812
2021-01-04,"4 day ahead inc case",2021-01-08,"GM13","Free State of Saxony","quantile","0.15",1190.3324204048
2021-01-04,"5 day ahead inc case",2021-01-09,"GM13","Free State of Saxony","quantile","0.15",1174.26790632091
2021-01-04,"6 day ahead inc case",2021-01-10,"GM13","Free State of Saxony","quantile","0.15",1159.04692985746
2021-01-04,"7 day ahead inc case",2021-01-11,"GM13","Free State of Saxony","quantile","0.15",1143.43884123903
2021-01-04,"8 day ahead inc case",2021-01-12,"GM13","Free State of Saxony","quantile","0.15",1128.94771191303
2021-01-04,"9 day ahead inc case",2021-01-13,"GM13","Free State of Saxony","quantile","0.15",1111.75123061412
2021-01-04,"10 day ahead inc case",2021-01-14,"GM13","Free State of Saxony","quantile","0.15",1097.36163353703
2021-01-04,"11 day ahead inc case",2021-01-15,"GM13","Free State of Saxony","quantile","0.15",1081.73400367382
2021-01-04,"12 day ahead inc case",2021-01-16,"GM13","Free State of Saxony","quantile","0.15",1065.99381855068
2021-01-04,"13 day ahead inc case",2021-01-17,"GM13","Free State of Saxony","quantile","0.15",1050.72493133029
2021-01-04,"14 day ahead inc case",2021-01-18,"GM13","Free State of Saxony","quantile","0.15",1034.1395614145
2021-01-04,"15 day ahead inc case",2021-01-19,"GM13","Free State of Saxony","quantile","0.15",1018.25192918045
2021-01-04,"16 day ahead inc case",2021-01-20,"GM13","Free State of Saxony","quantile","0.15",1000.56417326009
2021-01-04,"17 day ahead inc case",2021-01-21,"GM13","Free State of Saxony","quantile","0.15",986.257526371833
2021-01-04,"18 day ahead inc case",2021-01-22,"GM13","Free State of Saxony","quantile","0.15",967.916353199932
2021-01-04,"19 day ahead inc case",2021-01-23,"GM13","Free State of Saxony","quantile","0.15",951.348687698478
2021-01-04,"20 day ahead inc case",2021-01-24,"GM13","Free State of Saxony","quantile","0.15",934.441497313023
2021-01-04,"21 day ahead inc case",2021-01-25,"GM13","Free State of Saxony","quantile","0.15",917.958411687735
2021-01-04,"22 day ahead inc case",2021-01-26,"GM13","Free State of Saxony","quantile","0.15",900.972126307253
2021-01-04,"23 day ahead inc case",2021-01-27,"GM13","Free State of Saxony","quantile","0.15",883.716319183999
2021-01-04,"24 day ahead inc case",2021-01-28,"GM13","Free State of Saxony","quantile","0.15",867.752973442422
2021-01-04,"25 day ahead inc case",2021-01-29,"GM13","Free State of Saxony","quantile","0.15",849.546407683036
2021-01-04,"26 day ahead inc case",2021-01-30,"GM13","Free State of Saxony","quantile","0.15",833.940926442504
2021-01-04,"27 day ahead inc case",2021-01-31,"GM13","Free State of Saxony","quantile","0.15",817.180783889169
2021-01-04,"28 day ahead inc case",2021-02-01,"GM13","Free State of Saxony","quantile","0.15",800.521549284087
2021-01-04,"29 day ahead inc case",2021-02-02,"GM13","Free State of Saxony","quantile","0.15",785.243970709119
2021-01-04,"30 day ahead inc case",2021-02-03,"GM13","Free State of Saxony","quantile","0.15",768.051752543392
2021-01-04,"1 day ahead inc case",2021-01-05,"GM13","Free State of Saxony","quantile","0.2",1263.25853306122
2021-01-04,"2 day ahead inc case",2021-01-06,"GM13","Free State of Saxony","quantile","0.2",1243.27112507026
2021-01-04,"3 day ahead inc case",2021-01-07,"GM13","Free State of Saxony","quantile","0.2",1225.33403233958
2021-01-04,"4 day ahead inc case",2021-01-08,"GM13","Free State of Saxony","quantile","0.2",1208.52825805977
2021-01-04,"5 day ahead inc case",2021-01-09,"GM13","Free State of Saxony","quantile","0.2",1192.50877577239
2021-01-04,"6 day ahead inc case",2021-01-10,"GM13","Free State of Saxony","quantile","0.2",1177.89707569278
2021-01-04,"7 day ahead inc case",2021-01-11,"GM13","Free State of Saxony","quantile","0.2",1162.04155581445
2021-01-04,"8 day ahead inc case",2021-01-12,"GM13","Free State of Saxony","quantile","0.2",1146.99266828619
2021-01-04,"9 day ahead inc case",2021-01-13,"GM13","Free State of Saxony","quantile","0.2",1130.85112929279
2021-01-04,"10 day ahead inc case",2021-01-14,"GM13","Free State of Saxony","quantile","0.2",1116.31593891481
2021-01-04,"11 day ahead inc case",2021-01-15,"GM13","Free State of Saxony","quantile","0.2",1101.0192236179
2021-01-04,"12 day ahead inc case",2021-01-16,"GM13","Free State of Saxony","quantile","0.2",1085.81213727134
2021-01-04,"13 day ahead inc case",2021-01-17,"GM13","Free State of Saxony","quantile","0.2",1070.46429921578
2021-01-04,"14 day ahead inc case",2021-01-18,"GM13","Free State of Saxony","quantile","0.2",1054.50965837401
2021-01-04,"15 day ahead inc case",2021-01-19,"GM13","Free State of Saxony","quantile","0.2",1038.5452161489
2021-01-04,"16 day ahead inc case",2021-01-20,"GM13","Free State of Saxony","quantile","0.2",1021.19913848333
2021-01-04,"17 day ahead inc case",2021-01-21,"GM13","Free State of Saxony","quantile","0.2",1007.24338239426
2021-01-04,"18 day ahead inc case",2021-01-22,"GM13","Free State of Saxony","quantile","0.2",989.583466303229
2021-01-04,"19 day ahead inc case",2021-01-23,"GM13","Free State of Saxony","quantile","0.2",972.428650052666
2021-01-04,"20 day ahead inc case",2021-01-24,"GM13","Free State of Saxony","quantile","0.2",956.282951732301
2021-01-04,"21 day ahead inc case",2021-01-25,"GM13","Free State of Saxony","quantile","0.2",939.968099308488
2021-01-04,"22 day ahead inc case",2021-01-26,"GM13","Free State of Saxony","quantile","0.2",923.287017025612
2021-01-04,"23 day ahead inc case",2021-01-27,"GM13","Free State of Saxony","quantile","0.2",906.237911617059
2021-01-04,"24 day ahead inc case",2021-01-28,"GM13","Free State of Saxony","quantile","0.2",889.939254278977
2021-01-04,"25 day ahead inc case",2021-01-29,"GM13","Free State of Saxony","quantile","0.2",871.744464887115
2021-01-04,"26 day ahead inc case",2021-01-30,"GM13","Free State of Saxony","quantile","0.2",856.500177392464
2021-01-04,"27 day ahead inc case",2021-01-31,"GM13","Free State of Saxony","quantile","0.2",840.440883700445
2021-01-04,"28 day ahead inc case",2021-02-01,"GM13","Free State of Saxony","quantile","0.2",824.154006394957
2021-01-04,"29 day ahead inc case",2021-02-02,"GM13","Free State of Saxony","quantile","0.2",807.987447319999
2021-01-04,"30 day ahead inc case",2021-02-03,"GM13","Free State of Saxony","quantile","0.2",790.738399182226
2021-01-04,"1 day ahead inc case",2021-01-05,"GM13","Free State of Saxony","quantile","0.25",1279.0735372666
2021-01-04,"2 day ahead inc case",2021-01-06,"GM13","Free State of Saxony","quantile","0.25",1259.01654660907
2021-01-04,"3 day ahead inc case",2021-01-07,"GM13","Free State of Saxony","quantile","0.25",1240.9293871117
2021-01-04,"4 day ahead inc case",2021-01-08,"GM13","Free State of Saxony","quantile","0.25",1223.85571215698
2021-01-04,"5 day ahead inc case",2021-01-09,"GM13","Free State of Saxony","quantile","0.25",1208.4626438093
2021-01-04,"6 day ahead inc case",2021-01-10,"GM13","Free State of Saxony","quantile","0.25",1193.52133454524
2021-01-04,"7 day ahead inc case",2021-01-11,"GM13","Free State of Saxony","quantile","0.25",1178.02221433856
2021-01-04,"8 day ahead inc case",2021-01-12,"GM13","Free State of Saxony","quantile","0.25",1162.92068519447
2021-01-04,"9 day ahead inc case",2021-01-13,"GM13","Free State of Saxony","quantile","0.25",1146.99053893644
2021-01-04,"10 day ahead inc case",2021-01-14,"GM13","Free State of Saxony","quantile","0.25",1132.37146906976
2021-01-04,"11 day ahead inc case",2021-01-15,"GM13","Free State of Saxony","quantile","0.25",1118.06520833925
2021-01-04,"12 day ahead inc case",2021-01-16,"GM13","Free State of Saxony","quantile","0.25",1102.4953269257
2021-01-04,"13 day ahead inc case",2021-01-17,"GM13","Free State of Saxony","quantile","0.25",1087.50311256117
2021-01-04,"14 day ahead inc case",2021-01-18,"GM13","Free State of Saxony","quantile","0.25",1071.96099928658
2021-01-04,"15 day ahead inc case",2021-01-19,"GM13","Free State of Saxony","quantile","0.25",1056.78162810168
2021-01-04,"16 day ahead inc case",2021-01-20,"GM13","Free State of Saxony","quantile","0.25",1039.4840087695
2021-01-04,"17 day ahead inc case",2021-01-21,"GM13","Free State of Saxony","quantile","0.25",1025.24920312495
2021-01-04,"18 day ahead inc case",2021-01-22,"GM13","Free State of Saxony","quantile","0.25",1008.2773778549
2021-01-04,"19 day ahead inc case",2021-01-23,"GM13","Free State of Saxony","quantile","0.25",991.476416110931
2021-01-04,"20 day ahead inc case",2021-01-24,"GM13","Free State of Saxony","quantile","0.25",975.470069396826
2021-01-04,"21 day ahead inc case",2021-01-25,"GM13","Free State of Saxony","quantile","0.25",959.072231713705
2021-01-04,"22 day ahead inc case",2021-01-26,"GM13","Free State of Saxony","quantile","0.25",942.353114717534
2021-01-04,"23 day ahead inc case",2021-01-27,"GM13","Free State of Saxony","quantile","0.25",925.756669825619
2021-01-04,"24 day ahead inc case",2021-01-28,"GM13","Free State of Saxony","quantile","0.25",909.772860115731
2021-01-04,"25 day ahead inc case",2021-01-29,"GM13","Free State of Saxony","quantile","0.25",892.121195802079
2021-01-04,"26 day ahead inc case",2021-01-30,"GM13","Free State of Saxony","quantile","0.25",876.665504008475
2021-01-04,"27 day ahead inc case",2021-01-31,"GM13","Free State of Saxony","quantile","0.25",860.598554180171
2021-01-04,"28 day ahead inc case",2021-02-01,"GM13","Free State of Saxony","quantile","0.25",844.243192479512
2021-01-04,"29 day ahead inc case",2021-02-02,"GM13","Free State of Saxony","quantile","0.25",828.632237030572
2021-01-04,"30 day ahead inc case",2021-02-03,"GM13","Free State of Saxony","quantile","0.25",811.236555712424
2021-01-04,"1 day ahead inc case",2021-01-05,"GM13","Free State of Saxony","quantile","0.3",1293.37146948444
2021-01-04,"2 day ahead inc case",2021-01-06,"GM13","Free State of Saxony","quantile","0.3",1273.40643357721
2021-01-04,"3 day ahead inc case",2021-01-07,"GM13","Free State of Saxony","quantile","0.3",1254.98068347097
2021-01-04,"4 day ahead inc case",2021-01-08,"GM13","Free State of Saxony","quantile","0.3",1237.96119160335
2021-01-04,"5 day ahead inc case",2021-01-09,"GM13","Free State of Saxony","quantile","0.3",1222.51161890706
2021-01-04,"6 day ahead inc case",2021-01-10,"GM13","Free State of Saxony","quantile","0.3",1207.36085698673
2021-01-04,"7 day ahead inc case",2021-01-11,"GM13","Free State of Saxony","quantile","0.3",1192.11169279132
2021-01-04,"8 day ahead inc case",2021-01-12,"GM13","Free State of Saxony","quantile","0.3",1177.62285581258
2021-01-04,"9 day ahead inc case",2021-01-13,"GM13","Free State of Saxony","quantile","0.3",1161.8452124373
2021-01-04,"10 day ahead inc case",2021-01-14,"GM13","Free State of Saxony","quantile","0.3",1147.50626988172
2021-01-04,"11 day ahead inc case",2021-01-15,"GM13","Free State of Saxony","quantile","0.3",1132.96032897548
2021-01-04,"12 day ahead inc case",2021-01-16,"GM13","Free State of Saxony","quantile","0.3",1117.91169638622
2021-01-04,"13 day ahead inc case",2021-01-17,"GM13","Free State of Saxony","quantile","0.3",1103.34329681245
