"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-31,"13 day ahead inc case",2021-02-13,"GM","Germany","quantile","0.01",8920.50661448503
2021-01-31,"14 day ahead inc case",2021-02-14,"GM","Germany","quantile","0.01",8803.34619050322
2021-01-31,"15 day ahead inc case",2021-02-15,"GM","Germany","quantile","0.01",8643.31946017947
2021-01-31,"16 day ahead inc case",2021-02-16,"GM","Germany","quantile","0.01",8492.61099340993
2021-01-31,"17 day ahead inc case",2021-02-17,"GM","Germany","quantile","0.01",8341.07536362496
2021-01-31,"18 day ahead inc case",2021-02-18,"GM","Germany","quantile","0.01",8189.5466720101
2021-01-31,"19 day ahead inc case",2021-02-19,"GM","Germany","quantile","0.01",8044.69897834392
2021-01-31,"20 day ahead inc case",2021-02-20,"GM","Germany","quantile","0.01",7878.35107689667
2021-01-31,"21 day ahead inc case",2021-02-21,"GM","Germany","quantile","0.01",7739.3221945429
2021-01-31,"22 day ahead inc case",2021-02-22,"GM","Germany","quantile","0.01",7584.06990573945
2021-01-31,"23 day ahead inc case",2021-02-23,"GM","Germany","quantile","0.01",7438.99373049929
2021-01-31,"24 day ahead inc case",2021-02-24,"GM","Germany","quantile","0.01",7291.97502402996
2021-01-31,"25 day ahead inc case",2021-02-25,"GM","Germany","quantile","0.01",7148.44794649326
2021-01-31,"26 day ahead inc case",2021-02-26,"GM","Germany","quantile","0.01",7014.6420442374
2021-01-31,"27 day ahead inc case",2021-02-27,"GM","Germany","quantile","0.01",6859.88192954846
2021-01-31,"28 day ahead inc case",2021-02-28,"GM","Germany","quantile","0.01",6720.57557721603
2021-01-31,"29 day ahead inc case",2021-03-01,"GM","Germany","quantile","0.01",6579.08549236477
2021-01-31,"30 day ahead inc case",2021-03-02,"GM","Germany","quantile","0.01",6453.87279757044
2021-01-31,"1 day ahead inc case",2021-02-01,"GM","Germany","quantile","0.025",10039.0773571228
2021-01-31,"2 day ahead inc case",2021-02-02,"GM","Germany","quantile","0.025",10038.2203935655
2021-01-31,"3 day ahead inc case",2021-02-03,"GM","Germany","quantile","0.025",10012.3131610551
2021-01-31,"4 day ahead inc case",2021-02-04,"GM","Germany","quantile","0.025",9977.55760317594
2021-01-31,"5 day ahead inc case",2021-02-05,"GM","Germany","quantile","0.025",9920.03918674676
2021-01-31,"6 day ahead inc case",2021-02-06,"GM","Germany","quantile","0.025",9863.18564540457
2021-01-31,"7 day ahead inc case",2021-02-07,"GM","Germany","quantile","0.025",9787.42448783522
2021-01-31,"8 day ahead inc case",2021-02-08,"GM","Germany","quantile","0.025",9699.3802408714
2021-01-31,"9 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.025",9600.56140877466
2021-01-31,"10 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.025",9499.44943672288
2021-01-31,"11 day ahead inc case",2021-02-11,"GM","Germany","quantile","0.025",9392.84528047721
2021-01-31,"12 day ahead inc case",2021-02-12,"GM","Germany","quantile","0.025",9270.04836634765
2021-01-31,"13 day ahead inc case",2021-02-13,"GM","Germany","quantile","0.025",9139.06536613069
2021-01-31,"14 day ahead inc case",2021-02-14,"GM","Germany","quantile","0.025",9005.98293039988
2021-01-31,"15 day ahead inc case",2021-02-15,"GM","Germany","quantile","0.025",8870.61738896107
2021-01-31,"16 day ahead inc case",2021-02-16,"GM","Germany","quantile","0.025",8715.60644027546
2021-01-31,"17 day ahead inc case",2021-02-17,"GM","Germany","quantile","0.025",8564.4166129208
2021-01-31,"18 day ahead inc case",2021-02-18,"GM","Germany","quantile","0.025",8420.35404046432
2021-01-31,"19 day ahead inc case",2021-02-19,"GM","Germany","quantile","0.025",8279.20278871631
2021-01-31,"20 day ahead inc case",2021-02-20,"GM","Germany","quantile","0.025",8120.29649737035
2021-01-31,"21 day ahead inc case",2021-02-21,"GM","Germany","quantile","0.025",7982.81899506895
2021-01-31,"22 day ahead inc case",2021-02-22,"GM","Germany","quantile","0.025",7821.15648673833
2021-01-31,"23 day ahead inc case",2021-02-23,"GM","Germany","quantile","0.025",7683.36139557379
2021-01-31,"24 day ahead inc case",2021-02-24,"GM","Germany","quantile","0.025",7542.1190995973
2021-01-31,"25 day ahead inc case",2021-02-25,"GM","Germany","quantile","0.025",7391.23769583088
2021-01-31,"26 day ahead inc case",2021-02-26,"GM","Germany","quantile","0.025",7259.73322116988
2021-01-31,"27 day ahead inc case",2021-02-27,"GM","Germany","quantile","0.025",7106.73641502059
2021-01-31,"28 day ahead inc case",2021-02-28,"GM","Germany","quantile","0.025",6975.72619582957
2021-01-31,"29 day ahead inc case",2021-03-01,"GM","Germany","quantile","0.025",6843.32951286306
2021-01-31,"30 day ahead inc case",2021-03-02,"GM","Germany","quantile","0.025",6713.78742474188
2021-01-31,"1 day ahead inc case",2021-02-01,"GM","Germany","quantile","0.05",10219.9235984493
2021-01-31,"2 day ahead inc case",2021-02-02,"GM","Germany","quantile","0.05",10205.6582389655
2021-01-31,"3 day ahead inc case",2021-02-03,"GM","Germany","quantile","0.05",10177.4201520431
2021-01-31,"4 day ahead inc case",2021-02-04,"GM","Germany","quantile","0.05",10142.5173506586
2021-01-31,"5 day ahead inc case",2021-02-05,"GM","Germany","quantile","0.05",10086.6919264859
2021-01-31,"6 day ahead inc case",2021-02-06,"GM","Germany","quantile","0.05",10023.2622193072
2021-01-31,"7 day ahead inc case",2021-02-07,"GM","Germany","quantile","0.05",9954.29830799956
2021-01-31,"8 day ahead inc case",2021-02-08,"GM","Germany","quantile","0.05",9865.72025557394
2021-01-31,"9 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.05",9771.47661439273
2021-01-31,"10 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.05",9672.97367766972
2021-01-31,"11 day ahead inc case",2021-02-11,"GM","Germany","quantile","0.05",9569.79861764562
2021-01-31,"12 day ahead inc case",2021-02-12,"GM","Germany","quantile","0.05",9445.09379996106
2021-01-31,"13 day ahead inc case",2021-02-13,"GM","Germany","quantile","0.05",9326.12031294688
2021-01-31,"14 day ahead inc case",2021-02-14,"GM","Germany","quantile","0.05",9196.87605236546
2021-01-31,"15 day ahead inc case",2021-02-15,"GM","Germany","quantile","0.05",9066.77570292857
2021-01-31,"16 day ahead inc case",2021-02-16,"GM","Germany","quantile","0.05",8921.85359870972
2021-01-31,"17 day ahead inc case",2021-02-17,"GM","Germany","quantile","0.05",8782.236536396
2021-01-31,"18 day ahead inc case",2021-02-18,"GM","Germany","quantile","0.05",8637.20051734144
2021-01-31,"19 day ahead inc case",2021-02-19,"GM","Germany","quantile","0.05",8495.92718319441
2021-01-31,"20 day ahead inc case",2021-02-20,"GM","Germany","quantile","0.05",8344.65353369241
2021-01-31,"21 day ahead inc case",2021-02-21,"GM","Germany","quantile","0.05",8210.35920212476
2021-01-31,"22 day ahead inc case",2021-02-22,"GM","Germany","quantile","0.05",8055.58821290222
2021-01-31,"23 day ahead inc case",2021-02-23,"GM","Germany","quantile","0.05",7918.44246710775
2021-01-31,"24 day ahead inc case",2021-02-24,"GM","Germany","quantile","0.05",7770.71765368148
2021-01-31,"25 day ahead inc case",2021-02-25,"GM","Germany","quantile","0.05",7635.51419989219
2021-01-31,"26 day ahead inc case",2021-02-26,"GM","Germany","quantile","0.05",7497.3999295655
2021-01-31,"27 day ahead inc case",2021-02-27,"GM","Germany","quantile","0.05",7354.81206327703
2021-01-31,"28 day ahead inc case",2021-02-28,"GM","Germany","quantile","0.05",7221.09504911578
2021-01-31,"29 day ahead inc case",2021-03-01,"GM","Germany","quantile","0.05",7093.38317441507
2021-01-31,"30 day ahead inc case",2021-03-02,"GM","Germany","quantile","0.05",6955.98132155546
2021-01-31,"1 day ahead inc case",2021-02-01,"GM","Germany","quantile","0.1",10423.6570417736
2021-01-31,"2 day ahead inc case",2021-02-02,"GM","Germany","quantile","0.1",10402.7627480706
2021-01-31,"3 day ahead inc case",2021-02-03,"GM","Germany","quantile","0.1",10372.5964423508
2021-01-31,"4 day ahead inc case",2021-02-04,"GM","Germany","quantile","0.1",10333.4630624348
2021-01-31,"5 day ahead inc case",2021-02-05,"GM","Germany","quantile","0.1",10280.4865836789
2021-01-31,"6 day ahead inc case",2021-02-06,"GM","Germany","quantile","0.1",10214.3498087059
2021-01-31,"7 day ahead inc case",2021-02-07,"GM","Germany","quantile","0.1",10145.971156225
2021-01-31,"8 day ahead inc case",2021-02-08,"GM","Germany","quantile","0.1",10062.4280446723
2021-01-31,"9 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.1",9969.58499439434
2021-01-31,"10 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.1",9878.14899441674
2021-01-31,"11 day ahead inc case",2021-02-11,"GM","Germany","quantile","0.1",9772.12821054309
2021-01-31,"12 day ahead inc case",2021-02-12,"GM","Germany","quantile","0.1",9659.26272328405
2021-01-31,"13 day ahead inc case",2021-02-13,"GM","Germany","quantile","0.1",9551.69976266103
2021-01-31,"14 day ahead inc case",2021-02-14,"GM","Germany","quantile","0.1",9424.99137768245
2021-01-31,"15 day ahead inc case",2021-02-15,"GM","Germany","quantile","0.1",9304.82921111205
2021-01-31,"16 day ahead inc case",2021-02-16,"GM","Germany","quantile","0.1",9166.51662076206
2021-01-31,"17 day ahead inc case",2021-02-17,"GM","Germany","quantile","0.1",9040.15847114534
2021-01-31,"18 day ahead inc case",2021-02-18,"GM","Germany","quantile","0.1",8898.77843837104
2021-01-31,"19 day ahead inc case",2021-02-19,"GM","Germany","quantile","0.1",8772.37441893695
2021-01-31,"20 day ahead inc case",2021-02-20,"GM","Germany","quantile","0.1",8628.28807098387
2021-01-31,"21 day ahead inc case",2021-02-21,"GM","Germany","quantile","0.1",8494.71385762386
2021-01-31,"22 day ahead inc case",2021-02-22,"GM","Germany","quantile","0.1",8353.39221487829
2021-01-31,"23 day ahead inc case",2021-02-23,"GM","Germany","quantile","0.1",8216.04691201525
2021-01-31,"24 day ahead inc case",2021-02-24,"GM","Germany","quantile","0.1",8072.83311382062
2021-01-31,"25 day ahead inc case",2021-02-25,"GM","Germany","quantile","0.1",7943.87577695059
2021-01-31,"26 day ahead inc case",2021-02-26,"GM","Germany","quantile","0.1",7803.38346000183
2021-01-31,"27 day ahead inc case",2021-02-27,"GM","Germany","quantile","0.1",7680.27516870261
2021-01-31,"28 day ahead inc case",2021-02-28,"GM","Germany","quantile","0.1",7541.8870398395
2021-01-31,"29 day ahead inc case",2021-03-01,"GM","Germany","quantile","0.1",7416.42501165147
2021-01-31,"30 day ahead inc case",2021-03-02,"GM","Germany","quantile","0.1",7281.44470052616
2021-01-31,"1 day ahead inc case",2021-02-01,"GM","Germany","quantile","0.15",10563.2610050991
2021-01-31,"2 day ahead inc case",2021-02-02,"GM","Germany","quantile","0.15",10534.2383903786
2021-01-31,"3 day ahead inc case",2021-02-03,"GM","Germany","quantile","0.15",10506.3264741286
2021-01-31,"4 day ahead inc case",2021-02-04,"GM","Germany","quantile","0.15",10466.4493452521
2021-01-31,"5 day ahead inc case",2021-02-05,"GM","Germany","quantile","0.15",10412.9647417764
2021-01-31,"6 day ahead inc case",2021-02-06,"GM","Germany","quantile","0.15",10349.619284502
2021-01-31,"7 day ahead inc case",2021-02-07,"GM","Germany","quantile","0.15",10279.1225214746
2021-01-31,"8 day ahead inc case",2021-02-08,"GM","Germany","quantile","0.15",10200.2863521551
2021-01-31,"9 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.15",10108.8973427155
2021-01-31,"10 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.15",10017.9006479813
2021-01-31,"11 day ahead inc case",2021-02-11,"GM","Germany","quantile","0.15",9912.8840874697
2021-01-31,"12 day ahead inc case",2021-02-12,"GM","Germany","quantile","0.15",9808.17387094054
2021-01-31,"13 day ahead inc case",2021-02-13,"GM","Germany","quantile","0.15",9701.47247340698
2021-01-31,"14 day ahead inc case",2021-02-14,"GM","Germany","quantile","0.15",9580.40064189339
2021-01-31,"15 day ahead inc case",2021-02-15,"GM","Germany","quantile","0.15",9465.47798130344
2021-01-31,"16 day ahead inc case",2021-02-16,"GM","Germany","quantile","0.15",9339.84491950267
2021-01-31,"17 day ahead inc case",2021-02-17,"GM","Germany","quantile","0.15",9219.41154167374
2021-01-31,"18 day ahead inc case",2021-02-18,"GM","Germany","quantile","0.15",9092.25888711712
2021-01-31,"19 day ahead inc case",2021-02-19,"GM","Germany","quantile","0.15",8976.054091237
2021-01-31,"20 day ahead inc case",2021-02-20,"GM","Germany","quantile","0.15",8838.92659604966
2021-01-31,"21 day ahead inc case",2021-02-21,"GM","Germany","quantile","0.15",8706.19210955289
2021-01-31,"22 day ahead inc case",2021-02-22,"GM","Germany","quantile","0.15",8576.17215400867
2021-01-31,"23 day ahead inc case",2021-02-23,"GM","Germany","quantile","0.15",8443.48080802955
2021-01-31,"24 day ahead inc case",2021-02-24,"GM","Germany","quantile","0.15",8309.98172463422
2021-01-31,"25 day ahead inc case",2021-02-25,"GM","Germany","quantile","0.15",8188.7274401446
2021-01-31,"26 day ahead inc case",2021-02-26,"GM","Germany","quantile","0.15",8050.28595884805
2021-01-31,"27 day ahead inc case",2021-02-27,"GM","Germany","quantile","0.15",7929.73415544651
2021-01-31,"28 day ahead inc case",2021-02-28,"GM","Germany","quantile","0.15",7802.83238385897
2021-01-31,"29 day ahead inc case",2021-03-01,"GM","Germany","quantile","0.15",7673.09170832926
2021-01-31,"30 day ahead inc case",2021-03-02,"GM","Germany","quantile","0.15",7538.21479729548
2021-01-31,"1 day ahead inc case",2021-02-01,"GM","Germany","quantile","0.2",10674.6967165489
2021-01-31,"2 day ahead inc case",2021-02-02,"GM","Germany","quantile","0.2",10641.1090901233
2021-01-31,"3 day ahead inc case",2021-02-03,"GM","Germany","quantile","0.2",10612.6044771088
2021-01-31,"4 day ahead inc case",2021-02-04,"GM","Germany","quantile","0.2",10572.7792988207
2021-01-31,"5 day ahead inc case",2021-02-05,"GM","Germany","quantile","0.2",10521.5098214459
2021-01-31,"6 day ahead inc case",2021-02-06,"GM","Germany","quantile","0.2",10458.3234120602
2021-01-31,"7 day ahead inc case",2021-02-07,"GM","Germany","quantile","0.2",10386.2809432695
2021-01-31,"8 day ahead inc case",2021-02-08,"GM","Germany","quantile","0.2",10308.1471171141
2021-01-31,"9 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.2",10217.6816428291
2021-01-31,"10 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.2",10128.1811680056
2021-01-31,"11 day ahead inc case",2021-02-11,"GM","Germany","quantile","0.2",10027.8555248368
2021-01-31,"12 day ahead inc case",2021-02-12,"GM","Germany","quantile","0.2",9928.35959090929
2021-01-31,"13 day ahead inc case",2021-02-13,"GM","Germany","quantile","0.2",9823.8834734476
2021-01-31,"14 day ahead inc case",2021-02-14,"GM","Germany","quantile","0.2",9709.56879214062
2021-01-31,"15 day ahead inc case",2021-02-15,"GM","Germany","quantile","0.2",9597.97903847606
2021-01-31,"16 day ahead inc case",2021-02-16,"GM","Germany","quantile","0.2",9479.14309181309
2021-01-31,"17 day ahead inc case",2021-02-17,"GM","Germany","quantile","0.2",9362.77464013788
2021-01-31,"18 day ahead inc case",2021-02-18,"GM","Germany","quantile","0.2",9250.13447009095
2021-01-31,"19 day ahead inc case",2021-02-19,"GM","Germany","quantile","0.2",9145.48275739538
2021-01-31,"20 day ahead inc case",2021-02-20,"GM","Germany","quantile","0.2",9015.65091087072
2021-01-31,"21 day ahead inc case",2021-02-21,"GM","Germany","quantile","0.2",8892.29953478275
2021-01-31,"22 day ahead inc case",2021-02-22,"GM","Germany","quantile","0.2",8770.45474351738
2021-01-31,"23 day ahead inc case",2021-02-23,"GM","Germany","quantile","0.2",8644.16185146511
2021-01-31,"24 day ahead inc case",2021-02-24,"GM","Germany","quantile","0.2",8518.63330827702
2021-01-31,"25 day ahead inc case",2021-02-25,"GM","Germany","quantile","0.2",8408.5689583722
2021-01-31,"26 day ahead inc case",2021-02-26,"GM","Germany","quantile","0.2",8276.38871142447
2021-01-31,"27 day ahead inc case",2021-02-27,"GM","Germany","quantile","0.2",8156.76019899595
2021-01-31,"28 day ahead inc case",2021-02-28,"GM","Germany","quantile","0.2",8039.8549675663
2021-01-31,"29 day ahead inc case",2021-03-01,"GM","Germany","quantile","0.2",7915.80178190363
2021-01-31,"30 day ahead inc case",2021-03-02,"GM","Germany","quantile","0.2",7792.12350518096
2021-01-31,"1 day ahead inc case",2021-02-01,"GM","Germany","quantile","0.25",10769.5750588957
2021-01-31,"2 day ahead inc case",2021-02-02,"GM","Germany","quantile","0.25",10736.1757596381
2021-01-31,"3 day ahead inc case",2021-02-03,"GM","Germany","quantile","0.25",10705.2790072007
2021-01-31,"4 day ahead inc case",2021-02-04,"GM","Germany","quantile","0.25",10664.6744201532
2021-01-31,"5 day ahead inc case",2021-02-05,"GM","Germany","quantile","0.25",10614.4929092468
2021-01-31,"6 day ahead inc case",2021-02-06,"GM","Germany","quantile","0.25",10552.5360468134
2021-01-31,"7 day ahead inc case",2021-02-07,"GM","Germany","quantile","0.25",10481.2098188938
2021-01-31,"8 day ahead inc case",2021-02-08,"GM","Germany","quantile","0.25",10402.472449852
2021-01-31,"9 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.25",10314.4875521997
2021-01-31,"10 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.25",10225.4228623591
2021-01-31,"11 day ahead inc case",2021-02-11,"GM","Germany","quantile","0.25",10126.8417022949
2021-01-31,"12 day ahead inc case",2021-02-12,"GM","Germany","quantile","0.25",10027.10411676
2021-01-31,"13 day ahead inc case",2021-02-13,"GM","Germany","quantile","0.25",9932.16866937095
2021-01-31,"14 day ahead inc case",2021-02-14,"GM","Germany","quantile","0.25",9819.49644554013
2021-01-31,"15 day ahead inc case",2021-02-15,"GM","Germany","quantile","0.25",9713.33768525868
2021-01-31,"16 day ahead inc case",2021-02-16,"GM","Germany","quantile","0.25",9599.42283770779
2021-01-31,"17 day ahead inc case",2021-02-17,"GM","Germany","quantile","0.25",9494.67401168894
2021-01-31,"18 day ahead inc case",2021-02-18,"GM","Germany","quantile","0.25",9386.18009969525
2021-01-31,"19 day ahead inc case",2021-02-19,"GM","Germany","quantile","0.25",9289.47707459285
2021-01-31,"20 day ahead inc case",2021-02-20,"GM","Germany","quantile","0.25",9173.71357091865
2021-01-31,"21 day ahead inc case",2021-02-21,"GM","Germany","quantile","0.25",9056.84890198608
2021-01-31,"22 day ahead inc case",2021-02-22,"GM","Germany","quantile","0.25",8944.91726340205
2021-01-31,"23 day ahead inc case",2021-02-23,"GM","Germany","quantile","0.25",8830.32436046264
2021-01-31,"24 day ahead inc case",2021-02-24,"GM","Germany","quantile","0.25",8720.66174260823
2021-01-31,"25 day ahead inc case",2021-02-25,"GM","Germany","quantile","0.25",8621.00305111952
2021-01-31,"26 day ahead inc case",2021-02-26,"GM","Germany","quantile","0.25",8490.21678406155
2021-01-31,"27 day ahead inc case",2021-02-27,"GM","Germany","quantile","0.25",8383.5336650759
2021-01-31,"28 day ahead inc case",2021-02-28,"GM","Germany","quantile","0.25",8284.20304804202
2021-01-31,"29 day ahead inc case",2021-03-01,"GM","Germany","quantile","0.25",8172.86335377336
2021-01-31,"30 day ahead inc case",2021-03-02,"GM","Germany","quantile","0.25",8055.54530576841
2021-01-31,"1 day ahead inc case",2021-02-01,"GM","Germany","quantile","0.3",10856.9300327481
2021-01-31,"2 day ahead inc case",2021-02-02,"GM","Germany","quantile","0.3",10822.465980158
2021-01-31,"3 day ahead inc case",2021-02-03,"GM","Germany","quantile","0.3",10788.1292933621
2021-01-31,"4 day ahead inc case",2021-02-04,"GM","Germany","quantile","0.3",10749.7677547013
2021-01-31,"5 day ahead inc case",2021-02-05,"GM","Germany","quantile","0.3",10697.9030952706
2021-01-31,"6 day ahead inc case",2021-02-06,"GM","Germany","quantile","0.3",10637.8687177985
2021-01-31,"7 day ahead inc case",2021-02-07,"GM","Germany","quantile","0.3",10567.6719389056
2021-01-31,"8 day ahead inc case",2021-02-08,"GM","Germany","quantile","0.3",10490.1462667415
2021-01-31,"9 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.3",10400.3726199131
2021-01-31,"10 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.3",10316.030574241
2021-01-31,"11 day ahead inc case",2021-02-11,"GM","Germany","quantile","0.3",10218.6362795511
2021-01-31,"12 day ahead inc case",2021-02-12,"GM","Germany","quantile","0.3",10120.5264699725
2021-01-31,"13 day ahead inc case",2021-02-13,"GM","Germany","quantile","0.3",10027.6969221838
2021-01-31,"14 day ahead inc case",2021-02-14,"GM","Germany","quantile","0.3",9917.03905308203
2021-01-31,"15 day ahead inc case",2021-02-15,"GM","Germany","quantile","0.3",9819.42210105169
2021-01-31,"16 day ahead inc case",2021-02-16,"GM","Germany","quantile","0.3",9711.6957129525
2021-01-31,"17 day ahead inc case",2021-02-17,"GM","Germany","quantile","0.3",9609.85931319427
2021-01-31,"18 day ahead inc case",2021-02-18,"GM","Germany","quantile","0.3",9505.24109728121
2021-01-31,"19 day ahead inc case",2021-02-19,"GM","Germany","quantile","0.3",9417.78585101073
2021-01-31,"20 day ahead inc case",2021-02-20,"GM","Germany","quantile","0.3",9313.03571178595
2021-01-31,"21 day ahead inc case",2021-02-21,"GM","Germany","quantile","0.3",9207.2028437227
2021-01-31,"22 day ahead inc case",2021-02-22,"GM","Germany","quantile","0.3",9102.48082614826
2021-01-31,"23 day ahead inc case",2021-02-23,"GM","Germany","quantile","0.3",8999.33015691627
2021-01-31,"24 day ahead inc case",2021-02-24,"GM","Germany","quantile","0.3",8905.41998726311
2021-01-31,"25 day ahead inc case",2021-02-25,"GM","Germany","quantile","0.3",8814.09133637622
2021-01-31,"26 day ahead inc case",2021-02-26,"GM","Germany","quantile","0.3",8697.17502424209
2021-01-31,"27 day ahead inc case",2021-02-27,"GM","Germany","quantile","0.3",8596.41016872634
2021-01-31,"28 day ahead inc case",2021-02-28,"GM","Germany","quantile","0.3",8519.23909360383
2021-01-31,"29 day ahead inc case",2021-03-01,"GM","Germany","quantile","0.3",8414.88514026902
2021-01-31,"30 day ahead inc case",2021-03-02,"GM","Germany","quantile","0.3",8312.50055957667
2021-01-31,"1 day ahead inc case",2021-02-01,"GM","Germany","quantile","0.35",10935.6921800288
2021-01-31,"2 day ahead inc case",2021-02-02,"GM","Germany","quantile","0.35",10900.1666564614
2021-01-31,"3 day ahead inc case",2021-02-03,"GM","Germany","quantile","0.35",10866.4688875063
2021-01-31,"4 day ahead inc case",2021-02-04,"GM","Germany","quantile","0.35",10826.5076612075
2021-01-31,"5 day ahead inc case",2021-02-05,"GM","Germany","quantile","0.35",10778.2194742426
2021-01-31,"6 day ahead inc case",2021-02-06,"GM","Germany","quantile","0.35",10716.8867818228
2021-01-31,"7 day ahead inc case",2021-02-07,"GM","Germany","quantile","0.35",10646.0182062123
2021-01-31,"8 day ahead inc case",2021-02-08,"GM","Germany","quantile","0.35",10572.7154379904
2021-01-31,"9 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.35",10482.2586743239
2021-01-31,"10 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.35",10399.9583606725
2021-01-31,"11 day ahead inc case",2021-02-11,"GM","Germany","quantile","0.35",10303.845836882
2021-01-31,"12 day ahead inc case",2021-02-12,"GM","Germany","quantile","0.35",10209.4004085344
2021-01-31,"13 day ahead inc case",2021-02-13,"GM","Germany","quantile","0.35",10117.8477953621
