"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-01,"25 day ahead curr ICU",2020-11-26,"GM","Germany","point",NA,5785.45141824053
2020-11-01,"26 day ahead curr ICU",2020-11-27,"GM","Germany","point",NA,5750.13552809751
2020-11-01,"27 day ahead curr ICU",2020-11-28,"GM","Germany","point",NA,5702.41524278351
2020-11-01,"28 day ahead curr ICU",2020-11-29,"GM","Germany","point",NA,5643.34124246701
2020-11-01,"29 day ahead curr ICU",2020-11-30,"GM","Germany","point",NA,5573.94452349538
2020-11-01,"30 day ahead curr ICU",2020-12-01,"GM","Germany","point",NA,5495.23020920419
2020-11-01,"1 day ahead curr ICU",2020-11-02,"GM","Germany","quantile","0.01",2102.43530197347
2020-11-01,"2 day ahead curr ICU",2020-11-03,"GM","Germany","quantile","0.01",2251.87156978995
2020-11-01,"3 day ahead curr ICU",2020-11-04,"GM","Germany","quantile","0.01",2411.92159403614
2020-11-01,"4 day ahead curr ICU",2020-11-05,"GM","Germany","quantile","0.01",2583.260183992
2020-11-01,"5 day ahead curr ICU",2020-11-06,"GM","Germany","quantile","0.01",2766.59854337084
2020-11-01,"6 day ahead curr ICU",2020-11-07,"GM","Germany","quantile","0.01",2962.68494102418
2020-11-01,"7 day ahead curr ICU",2020-11-08,"GM","Germany","quantile","0.01",3172.30516931648
2020-11-01,"8 day ahead curr ICU",2020-11-09,"GM","Germany","quantile","0.01",3396.28274615483
2020-11-01,"9 day ahead curr ICU",2020-11-10,"GM","Germany","quantile","0.01",3635.47881112138
2020-11-01,"10 day ahead curr ICU",2020-11-11,"GM","Germany","quantile","0.01",3890.59993433276
2020-11-01,"11 day ahead curr ICU",2020-11-12,"GM","Germany","quantile","0.01",4140.3668198143
2020-11-01,"12 day ahead curr ICU",2020-11-13,"GM","Germany","quantile","0.01",4353.68129435282
2020-11-01,"13 day ahead curr ICU",2020-11-14,"GM","Germany","quantile","0.01",4521.66900755768
2020-11-01,"14 day ahead curr ICU",2020-11-15,"GM","Germany","quantile","0.01",4646.30799842175
2020-11-01,"15 day ahead curr ICU",2020-11-16,"GM","Germany","quantile","0.01",4732.67172651039
2020-11-01,"16 day ahead curr ICU",2020-11-17,"GM","Germany","quantile","0.01",4785.74288582558
2020-11-01,"17 day ahead curr ICU",2020-11-18,"GM","Germany","quantile","0.01",4809.60141236399
2020-11-01,"18 day ahead curr ICU",2020-11-19,"GM","Germany","quantile","0.01",4807.53937357464
2020-11-01,"19 day ahead curr ICU",2020-11-20,"GM","Germany","quantile","0.01",4782.35472236389
2020-11-01,"20 day ahead curr ICU",2020-11-21,"GM","Germany","quantile","0.01",4736.56583099801
2020-11-01,"21 day ahead curr ICU",2020-11-22,"GM","Germany","quantile","0.01",4672.51918184173
2020-11-01,"22 day ahead curr ICU",2020-11-23,"GM","Germany","quantile","0.01",4592.42882449482
2020-11-01,"23 day ahead curr ICU",2020-11-24,"GM","Germany","quantile","0.01",4498.38510352053
2020-11-01,"24 day ahead curr ICU",2020-11-25,"GM","Germany","quantile","0.01",4392.35393663553
2020-11-01,"25 day ahead curr ICU",2020-11-26,"GM","Germany","quantile","0.01",4276.17523267654
2020-11-01,"26 day ahead curr ICU",2020-11-27,"GM","Germany","quantile","0.01",4151.56263003856
2020-11-01,"27 day ahead curr ICU",2020-11-28,"GM","Germany","quantile","0.01",4020.10449839132
2020-11-01,"28 day ahead curr ICU",2020-11-29,"GM","Germany","quantile","0.01",3883.26577984145
2020-11-01,"29 day ahead curr ICU",2020-11-30,"GM","Germany","quantile","0.01",3742.39041678775
2020-11-01,"30 day ahead curr ICU",2020-12-01,"GM","Germany","quantile","0.01",3598.70429426532
2020-11-01,"1 day ahead curr ICU",2020-11-02,"GM","Germany","quantile","0.025",2102.43530197347
2020-11-01,"2 day ahead curr ICU",2020-11-03,"GM","Germany","quantile","0.025",2251.87156978995
2020-11-01,"3 day ahead curr ICU",2020-11-04,"GM","Germany","quantile","0.025",2411.92159403614
2020-11-01,"4 day ahead curr ICU",2020-11-05,"GM","Germany","quantile","0.025",2583.260183992
2020-11-01,"5 day ahead curr ICU",2020-11-06,"GM","Germany","quantile","0.025",2766.59854337084
2020-11-01,"6 day ahead curr ICU",2020-11-07,"GM","Germany","quantile","0.025",2962.68494102418
2020-11-01,"7 day ahead curr ICU",2020-11-08,"GM","Germany","quantile","0.025",3172.30516931648
2020-11-01,"8 day ahead curr ICU",2020-11-09,"GM","Germany","quantile","0.025",3396.28274615483
2020-11-01,"9 day ahead curr ICU",2020-11-10,"GM","Germany","quantile","0.025",3635.47881112138
2020-11-01,"10 day ahead curr ICU",2020-11-11,"GM","Germany","quantile","0.025",3890.59993433276
2020-11-01,"11 day ahead curr ICU",2020-11-12,"GM","Germany","quantile","0.025",4140.3668198143
2020-11-01,"12 day ahead curr ICU",2020-11-13,"GM","Germany","quantile","0.025",4353.68129435282
2020-11-01,"13 day ahead curr ICU",2020-11-14,"GM","Germany","quantile","0.025",4521.66900755768
2020-11-01,"14 day ahead curr ICU",2020-11-15,"GM","Germany","quantile","0.025",4647.39501975502
2020-11-01,"15 day ahead curr ICU",2020-11-16,"GM","Germany","quantile","0.025",4733.86905542187
2020-11-01,"16 day ahead curr ICU",2020-11-17,"GM","Germany","quantile","0.025",4787.02258882916
2020-11-01,"17 day ahead curr ICU",2020-11-18,"GM","Germany","quantile","0.025",4810.93805752934
2020-11-01,"18 day ahead curr ICU",2020-11-19,"GM","Germany","quantile","0.025",4808.90944203039
2020-11-01,"19 day ahead curr ICU",2020-11-20,"GM","Germany","quantile","0.025",4783.73679803123
2020-11-01,"20 day ahead curr ICU",2020-11-21,"GM","Germany","quantile","0.025",4737.94085350816
2020-11-01,"21 day ahead curr ICU",2020-11-22,"GM","Germany","quantile","0.025",4673.8705420342
2020-11-01,"22 day ahead curr ICU",2020-11-23,"GM","Germany","quantile","0.025",4593.74231658753
2020-11-01,"23 day ahead curr ICU",2020-11-24,"GM","Germany","quantile","0.025",4499.64880062106
2020-11-01,"24 day ahead curr ICU",2020-11-25,"GM","Germany","quantile","0.025",4393.55803818568
2020-11-01,"25 day ahead curr ICU",2020-11-26,"GM","Germany","quantile","0.025",4277.31190565486
2020-11-01,"26 day ahead curr ICU",2020-11-27,"GM","Germany","quantile","0.025",4152.62584977035
2020-11-01,"27 day ahead curr ICU",2020-11-28,"GM","Germany","quantile","0.025",4021.08988922054
2020-11-01,"28 day ahead curr ICU",2020-11-29,"GM","Germany","quantile","0.025",3884.17045557885
2020-11-01,"29 day ahead curr ICU",2020-11-30,"GM","Germany","quantile","0.025",3743.21282192679
2020-11-01,"30 day ahead curr ICU",2020-12-01,"GM","Germany","quantile","0.025",3599.44404777373
2020-11-01,"1 day ahead curr ICU",2020-11-02,"GM","Germany","quantile","0.05",2104.15010647833
2020-11-01,"2 day ahead curr ICU",2020-11-03,"GM","Germany","quantile","0.05",2253.47626294116
2020-11-01,"3 day ahead curr ICU",2020-11-04,"GM","Germany","quantile","0.05",2413.3957955593
2020-11-01,"4 day ahead curr ICU",2020-11-05,"GM","Germany","quantile","0.05",2584.58147720299
2020-11-01,"5 day ahead curr ICU",2020-11-06,"GM","Germany","quantile","0.05",2767.74237826861
2020-11-01,"6 day ahead curr ICU",2020-11-07,"GM","Germany","quantile","0.05",2963.62454632097
2020-11-01,"7 day ahead curr ICU",2020-11-08,"GM","Germany","quantile","0.05",3173.01147677067
2020-11-01,"8 day ahead curr ICU",2020-11-09,"GM","Germany","quantile","0.05",3396.72433115385
2020-11-01,"9 day ahead curr ICU",2020-11-10,"GM","Germany","quantile","0.05",3635.62185410581
2020-11-01,"10 day ahead curr ICU",2020-11-11,"GM","Germany","quantile","0.05",3890.59993433276
2020-11-01,"11 day ahead curr ICU",2020-11-12,"GM","Germany","quantile","0.05",4146.7165138244
2020-11-01,"12 day ahead curr ICU",2020-11-13,"GM","Germany","quantile","0.05",4381.94084069548
2020-11-01,"13 day ahead curr ICU",2020-11-14,"GM","Germany","quantile","0.05",4589.87745053347
2020-11-01,"14 day ahead curr ICU",2020-11-15,"GM","Germany","quantile","0.05",4735.59950636073
2020-11-01,"15 day ahead curr ICU",2020-11-16,"GM","Germany","quantile","0.05",4824.28443822826
2020-11-01,"16 day ahead curr ICU",2020-11-17,"GM","Germany","quantile","0.05",4878.98761133046
2020-11-01,"17 day ahead curr ICU",2020-11-18,"GM","Germany","quantile","0.05",4903.86944234503
2020-11-01,"18 day ahead curr ICU",2020-11-19,"GM","Germany","quantile","0.05",4902.28467623176
2020-11-01,"19 day ahead curr ICU",2020-11-20,"GM","Germany","quantile","0.05",4877.08400641316
2020-11-01,"20 day ahead curr ICU",2020-11-21,"GM","Germany","quantile","0.05",4830.83380162707
2020-11-01,"21 day ahead curr ICU",2020-11-22,"GM","Germany","quantile","0.05",4765.92610225824
2020-11-01,"22 day ahead curr ICU",2020-11-23,"GM","Germany","quantile","0.05",4684.61870298125
2020-11-01,"23 day ahead curr ICU",2020-11-24,"GM","Germany","quantile","0.05",4589.04383931881
2020-11-01,"24 day ahead curr ICU",2020-11-25,"GM","Germany","quantile","0.05",4481.20728207403
2020-11-01,"25 day ahead curr ICU",2020-11-26,"GM","Germany","quantile","0.05",4362.98661071197
2020-11-01,"26 day ahead curr ICU",2020-11-27,"GM","Germany","quantile","0.05",4236.13087155022
2020-11-01,"27 day ahead curr ICU",2020-11-28,"GM","Germany","quantile","0.05",4102.26154420159
2020-11-01,"28 day ahead curr ICU",2020-11-29,"GM","Germany","quantile","0.05",3962.87437347434
2020-11-01,"29 day ahead curr ICU",2020-11-30,"GM","Germany","quantile","0.05",3819.34180476765
2020-11-01,"30 day ahead curr ICU",2020-12-01,"GM","Germany","quantile","0.05",3672.91594837662
2020-11-01,"1 day ahead curr ICU",2020-11-02,"GM","Germany","quantile","0.1",2104.15010647833
2020-11-01,"2 day ahead curr ICU",2020-11-03,"GM","Germany","quantile","0.1",2253.47626294116
2020-11-01,"3 day ahead curr ICU",2020-11-04,"GM","Germany","quantile","0.1",2413.3957955593
2020-11-01,"4 day ahead curr ICU",2020-11-05,"GM","Germany","quantile","0.1",2584.58147720299
2020-11-01,"5 day ahead curr ICU",2020-11-06,"GM","Germany","quantile","0.1",2767.74237826861
2020-11-01,"6 day ahead curr ICU",2020-11-07,"GM","Germany","quantile","0.1",2963.62454632097
2020-11-01,"7 day ahead curr ICU",2020-11-08,"GM","Germany","quantile","0.1",3173.01147677067
2020-11-01,"8 day ahead curr ICU",2020-11-09,"GM","Germany","quantile","0.1",3396.72433115385
2020-11-01,"9 day ahead curr ICU",2020-11-10,"GM","Germany","quantile","0.1",3635.62185410581
2020-11-01,"10 day ahead curr ICU",2020-11-11,"GM","Germany","quantile","0.1",3890.79166030905
2020-11-01,"11 day ahead curr ICU",2020-11-12,"GM","Germany","quantile","0.1",4162.59074884966
2020-11-01,"12 day ahead curr ICU",2020-11-13,"GM","Germany","quantile","0.1",4411.07817531622
2020-11-01,"13 day ahead curr ICU",2020-11-14,"GM","Germany","quantile","0.1",4608.83764331333
2020-11-01,"14 day ahead curr ICU",2020-11-15,"GM","Germany","quantile","0.1",4736.67728716009
2020-11-01,"15 day ahead curr ICU",2020-11-16,"GM","Germany","quantile","0.1",4825.4723205216
2020-11-01,"16 day ahead curr ICU",2020-11-17,"GM","Germany","quantile","0.1",4880.30288082664
2020-11-01,"17 day ahead curr ICU",2020-11-18,"GM","Germany","quantile","0.1",4905.32545282247
2020-11-01,"18 day ahead curr ICU",2020-11-19,"GM","Germany","quantile","0.1",4903.89154601496
2020-11-01,"19 day ahead curr ICU",2020-11-20,"GM","Germany","quantile","0.1",4878.84878987329
2020-11-01,"20 day ahead curr ICU",2020-11-21,"GM","Germany","quantile","0.1",4832.76054327594
2020-11-01,"21 day ahead curr ICU",2020-11-22,"GM","Germany","quantile","0.1",4768.01594985683
2020-11-01,"22 day ahead curr ICU",2020-11-23,"GM","Germany","quantile","0.1",4686.87010566245
2020-11-01,"23 day ahead curr ICU",2020-11-24,"GM","Germany","quantile","0.1",4591.45280247603
2020-11-01,"24 day ahead curr ICU",2020-11-25,"GM","Germany","quantile","0.1",4483.76764788966
2020-11-01,"25 day ahead curr ICU",2020-11-26,"GM","Germany","quantile","0.1",4365.69034511337
2020-11-01,"26 day ahead curr ICU",2020-11-27,"GM","Germany","quantile","0.1",4238.96834852225
2020-11-01,"27 day ahead curr ICU",2020-11-28,"GM","Germany","quantile","0.1",4105.22182335837
2020-11-01,"28 day ahead curr ICU",2020-11-29,"GM","Germany","quantile","0.1",3965.94546823316
2020-11-01,"29 day ahead curr ICU",2020-11-30,"GM","Germany","quantile","0.1",3822.51093852543
2020-11-01,"30 day ahead curr ICU",2020-12-01,"GM","Germany","quantile","0.1",3676.16979601944
2020-11-01,"1 day ahead curr ICU",2020-11-02,"GM","Germany","quantile","0.15",2133.30030062605
2020-11-01,"2 day ahead curr ICU",2020-11-03,"GM","Germany","quantile","0.15",2284.9063785651
2020-11-01,"3 day ahead curr ICU",2020-11-04,"GM","Germany","quantile","0.15",2447.28258211332
2020-11-01,"4 day ahead curr ICU",2020-11-05,"GM","Germany","quantile","0.15",2621.11417939219
2020-11-01,"5 day ahead curr ICU",2020-11-06,"GM","Germany","quantile","0.15",2807.12350671374
2020-11-01,"6 day ahead curr ICU",2020-11-07,"GM","Germany","quantile","0.15",3006.07067342928
2020-11-01,"7 day ahead curr ICU",2020-11-08,"GM","Germany","quantile","0.15",3218.75405465569
2020-11-01,"8 day ahead curr ICU",2020-11-09,"GM","Germany","quantile","0.15",3446.01052756428
2020-11-01,"9 day ahead curr ICU",2020-11-10,"GM","Germany","quantile","0.15",3688.7154013081
2020-11-01,"10 day ahead curr ICU",2020-11-11,"GM","Germany","quantile","0.15",3947.78198473283
2020-11-01,"11 day ahead curr ICU",2020-11-12,"GM","Germany","quantile","0.15",4208.00854891167
2020-11-01,"12 day ahead curr ICU",2020-11-13,"GM","Germany","quantile","0.15",4436.77842320422
2020-11-01,"13 day ahead curr ICU",2020-11-14,"GM","Germany","quantile","0.15",4658.34074760189
2020-11-01,"14 day ahead curr ICU",2020-11-15,"GM","Germany","quantile","0.15",4823.38256378694
2020-11-01,"15 day ahead curr ICU",2020-11-16,"GM","Germany","quantile","0.15",4934.84315497517
2020-11-01,"16 day ahead curr ICU",2020-11-17,"GM","Germany","quantile","0.15",5016.07774209166
2020-11-01,"17 day ahead curr ICU",2020-11-18,"GM","Germany","quantile","0.15",5042.67351292079
2020-11-01,"18 day ahead curr ICU",2020-11-19,"GM","Germany","quantile","0.15",5041.42349962309
2020-11-01,"19 day ahead curr ICU",2020-11-20,"GM","Germany","quantile","0.15",5015.93751873459
2020-11-01,"20 day ahead curr ICU",2020-11-21,"GM","Germany","quantile","0.15",4968.84291362585
2020-11-01,"21 day ahead curr ICU",2020-11-22,"GM","Germany","quantile","0.15",4902.58818559453
2020-11-01,"22 day ahead curr ICU",2020-11-23,"GM","Germany","quantile","0.15",4819.48492831606
2020-11-01,"23 day ahead curr ICU",2020-11-24,"GM","Germany","quantile","0.15",4721.71677186604
2020-11-01,"24 day ahead curr ICU",2020-11-25,"GM","Germany","quantile","0.15",4611.33827786181
2020-11-01,"25 day ahead curr ICU",2020-11-26,"GM","Germany","quantile","0.15",4490.27303173342
2020-11-01,"26 day ahead curr ICU",2020-11-27,"GM","Germany","quantile","0.15",4360.31323959923
2020-11-01,"27 day ahead curr ICU",2020-11-28,"GM","Germany","quantile","0.15",4223.12071951232
2020-11-01,"28 day ahead curr ICU",2020-11-29,"GM","Germany","quantile","0.15",4080.22879470135
2020-11-01,"29 day ahead curr ICU",2020-11-30,"GM","Germany","quantile","0.15",3933.04479773997
2020-11-01,"30 day ahead curr ICU",2020-12-01,"GM","Germany","quantile","0.15",3782.85310179223
2020-11-01,"1 day ahead curr ICU",2020-11-02,"GM","Germany","quantile","0.2",2138.10736004594
2020-11-01,"2 day ahead curr ICU",2020-11-03,"GM","Germany","quantile","0.2",2289.94149929073
2020-11-01,"3 day ahead curr ICU",2020-11-04,"GM","Germany","quantile","0.2",2452.68669710961
2020-11-01,"4 day ahead curr ICU",2020-11-05,"GM","Germany","quantile","0.2",2627.43681788719
2020-11-01,"5 day ahead curr ICU",2020-11-06,"GM","Germany","quantile","0.2",2814.46630933667
2020-11-01,"6 day ahead curr ICU",2020-11-07,"GM","Germany","quantile","0.2",3014.54417496216
2020-11-01,"7 day ahead curr ICU",2020-11-08,"GM","Germany","quantile","0.2",3228.47826399492
2020-11-01,"8 day ahead curr ICU",2020-11-09,"GM","Germany","quantile","0.2",3457.11551626653
2020-11-01,"9 day ahead curr ICU",2020-11-10,"GM","Germany","quantile","0.2",3701.34189496753
2020-11-01,"10 day ahead curr ICU",2020-11-11,"GM","Germany","quantile","0.2",3962.0819501542
2020-11-01,"11 day ahead curr ICU",2020-11-12,"GM","Germany","quantile","0.2",4218.48589377519
2020-11-01,"12 day ahead curr ICU",2020-11-13,"GM","Germany","quantile","0.2",4452.56142355325
2020-11-01,"13 day ahead curr ICU",2020-11-14,"GM","Germany","quantile","0.2",4678.53857560593
2020-11-01,"14 day ahead curr ICU",2020-11-15,"GM","Germany","quantile","0.2",4863.33942867754
2020-11-01,"15 day ahead curr ICU",2020-11-16,"GM","Germany","quantile","0.2",4961.34925696665
2020-11-01,"16 day ahead curr ICU",2020-11-17,"GM","Germany","quantile","0.2",5031.38220044515
2020-11-01,"17 day ahead curr ICU",2020-11-18,"GM","Germany","quantile","0.2",5057.89237860318
2020-11-01,"18 day ahead curr ICU",2020-11-19,"GM","Germany","quantile","0.2",5057.13145455211
2020-11-01,"19 day ahead curr ICU",2020-11-20,"GM","Germany","quantile","0.2",5032.02562807004
2020-11-01,"20 day ahead curr ICU",2020-11-21,"GM","Germany","quantile","0.2",4985.207603607
2020-11-01,"21 day ahead curr ICU",2020-11-22,"GM","Germany","quantile","0.2",4919.13183134056
2020-11-01,"22 day ahead curr ICU",2020-11-23,"GM","Germany","quantile","0.2",4836.11634233209
2020-11-01,"23 day ahead curr ICU",2020-11-24,"GM","Germany","quantile","0.2",4738.35156092997
2020-11-01,"24 day ahead curr ICU",2020-11-25,"GM","Germany","quantile","0.2",4627.89906660626
2020-11-01,"25 day ahead curr ICU",2020-11-26,"GM","Germany","quantile","0.2",4506.68956226822
2020-11-01,"26 day ahead curr ICU",2020-11-27,"GM","Germany","quantile","0.2",4376.52236066593
2020-11-01,"27 day ahead curr ICU",2020-11-28,"GM","Germany","quantile","0.2",4239.06628029752
2020-11-01,"28 day ahead curr ICU",2020-11-29,"GM","Germany","quantile","0.2",4095.8343448239
2020-11-01,"29 day ahead curr ICU",2020-11-30,"GM","Germany","quantile","0.2",3948.14697649124
2020-11-01,"30 day ahead curr ICU",2020-12-01,"GM","Germany","quantile","0.2",3797.42426626103
2020-11-01,"1 day ahead curr ICU",2020-11-02,"GM","Germany","quantile","0.25",2138.31940236814
2020-11-01,"2 day ahead curr ICU",2020-11-03,"GM","Germany","quantile","0.25",2290.66115293664
2020-11-01,"3 day ahead curr ICU",2020-11-04,"GM","Germany","quantile","0.25",2453.8545681698
2020-11-01,"4 day ahead curr ICU",2020-11-05,"GM","Germany","quantile","0.25",2628.59216579292
2020-11-01,"5 day ahead curr ICU",2020-11-06,"GM","Germany","quantile","0.25",2815.60405680892
2020-11-01,"6 day ahead curr ICU",2020-11-07,"GM","Germany","quantile","0.25",3015.65867052137
2020-11-01,"7 day ahead curr ICU",2020-11-08,"GM","Germany","quantile","0.25",3229.56326489715
2020-11-01,"8 day ahead curr ICU",2020-11-09,"GM","Germany","quantile","0.25",3458.164177162
2020-11-01,"9 day ahead curr ICU",2020-11-10,"GM","Germany","quantile","0.25",3702.34676379033
2020-11-01,"10 day ahead curr ICU",2020-11-11,"GM","Germany","quantile","0.25",3963.0349729865
2020-11-01,"11 day ahead curr ICU",2020-11-12,"GM","Germany","quantile","0.25",4224.9729202458
2020-11-01,"12 day ahead curr ICU",2020-11-13,"GM","Germany","quantile","0.25",4465.65326254337
2020-11-01,"13 day ahead curr ICU",2020-11-14,"GM","Germany","quantile","0.25",4683.25274047564
2020-11-01,"14 day ahead curr ICU",2020-11-15,"GM","Germany","quantile","0.25",4865.29613307874
2020-11-01,"15 day ahead curr ICU",2020-11-16,"GM","Germany","quantile","0.25",4978.44628752659
2020-11-01,"16 day ahead curr ICU",2020-11-17,"GM","Germany","quantile","0.25",5062.89560735076
2020-11-01,"17 day ahead curr ICU",2020-11-18,"GM","Germany","quantile","0.25",5097.30847894861
2020-11-01,"18 day ahead curr ICU",2020-11-19,"GM","Germany","quantile","0.25",5104.02461113921
2020-11-01,"19 day ahead curr ICU",2020-11-20,"GM","Germany","quantile","0.25",5078.73489133359
2020-11-01,"20 day ahead curr ICU",2020-11-21,"GM","Germany","quantile","0.25",5031.54493988892
2020-11-01,"21 day ahead curr ICU",2020-11-22,"GM","Germany","quantile","0.25",4964.93007109774
2020-11-01,"22 day ahead curr ICU",2020-11-23,"GM","Germany","quantile","0.25",4881.22786550045
2020-11-01,"23 day ahead curr ICU",2020-11-24,"GM","Germany","quantile","0.25",4782.64713682441
2020-11-01,"24 day ahead curr ICU",2020-11-25,"GM","Germany","quantile","0.25",4671.26668533976
2020-11-01,"25 day ahead curr ICU",2020-11-26,"GM","Germany","quantile","0.25",4549.03325474009
2020-11-01,"26 day ahead curr ICU",2020-11-27,"GM","Germany","quantile","0.25",4417.7610395475
2020-11-01,"27 day ahead curr ICU",2020-11-28,"GM","Germany","quantile","0.25",4279.13262445086
2020-11-01,"28 day ahead curr ICU",2020-11-29,"GM","Germany","quantile","0.25",4134.70084802366
2020-11-01,"29 day ahead curr ICU",2020-11-30,"GM","Germany","quantile","0.25",3985.89129035125
2020-11-01,"30 day ahead curr ICU",2020-12-01,"GM","Germany","quantile","0.25",3834.0052972275
2020-11-01,"1 day ahead curr ICU",2020-11-02,"GM","Germany","quantile","0.3",2138.31940236814
2020-11-01,"2 day ahead curr ICU",2020-11-03,"GM","Germany","quantile","0.3",2290.66115293664
2020-11-01,"3 day ahead curr ICU",2020-11-04,"GM","Germany","quantile","0.3",2453.8545681698
2020-11-01,"4 day ahead curr ICU",2020-11-05,"GM","Germany","quantile","0.3",2628.59216579292
2020-11-01,"5 day ahead curr ICU",2020-11-06,"GM","Germany","quantile","0.3",2815.60405680892
2020-11-01,"6 day ahead curr ICU",2020-11-07,"GM","Germany","quantile","0.3",3015.65867052137
2020-11-01,"7 day ahead curr ICU",2020-11-08,"GM","Germany","quantile","0.3",3229.56326489715
2020-11-01,"8 day ahead curr ICU",2020-11-09,"GM","Germany","quantile","0.3",3458.164177162
2020-11-01,"9 day ahead curr ICU",2020-11-10,"GM","Germany","quantile","0.3",3702.34676379033
2020-11-01,"10 day ahead curr ICU",2020-11-11,"GM","Germany","quantile","0.3",3963.0349729865
2020-11-01,"11 day ahead curr ICU",2020-11-12,"GM","Germany","quantile","0.3",4230.55564494012
2020-11-01,"12 day ahead curr ICU",2020-11-13,"GM","Germany","quantile","0.3",4494.52147321802
2020-11-01,"13 day ahead curr ICU",2020-11-14,"GM","Germany","quantile","0.3",4735.26101565219
2020-11-01,"14 day ahead curr ICU",2020-11-15,"GM","Germany","quantile","0.3",4881.91256836471
2020-11-01,"15 day ahead curr ICU",2020-11-16,"GM","Germany","quantile","0.3",5024.29503630209
2020-11-01,"16 day ahead curr ICU",2020-11-17,"GM","Germany","quantile","0.3",5162.51870257997
2020-11-01,"17 day ahead curr ICU",2020-11-18,"GM","Germany","quantile","0.3",5279.35836312489
2020-11-01,"18 day ahead curr ICU",2020-11-19,"GM","Germany","quantile","0.3",5375.74053143542
2020-11-01,"19 day ahead curr ICU",2020-11-20,"GM","Germany","quantile","0.3",5452.45991924614
2020-11-01,"20 day ahead curr ICU",2020-11-21,"GM","Germany","quantile","0.3",5510.33538139293
2020-11-01,"21 day ahead curr ICU",2020-11-22,"GM","Germany","quantile","0.3",5550.25580002345
2020-11-01,"22 day ahead curr ICU",2020-11-23,"GM","Germany","quantile","0.3",5573.17352682601
2020-11-01,"23 day ahead curr ICU",2020-11-24,"GM","Germany","quantile","0.3",5580.08410349237
2020-11-01,"24 day ahead curr ICU",2020-11-25,"GM","Germany","quantile","0.3",5572.00810514143
2020-11-01,"25 day ahead curr ICU",2020-11-26,"GM","Germany","quantile","0.3",5549.97797362965
2020-11-01,"26 day ahead curr ICU",2020-11-27,"GM","Germany","quantile","0.3",5515.0283129037
2020-11-01,"27 day ahead curr ICU",2020-11-28,"GM","Germany","quantile","0.3",5468.18788563635
2020-11-01,"28 day ahead curr ICU",2020-11-29,"GM","Germany","quantile","0.3",5410.47241088008
2020-11-01,"29 day ahead curr ICU",2020-11-30,"GM","Germany","quantile","0.3",5342.87794843039
2020-11-01,"30 day ahead curr ICU",2020-12-01,"GM","Germany","quantile","0.3",5266.37494669311
2020-11-01,"1 day ahead curr ICU",2020-11-02,"GM","Germany","quantile","0.35",2138.31940236814
2020-11-01,"2 day ahead curr ICU",2020-11-03,"GM","Germany","quantile","0.35",2290.66115293664
2020-11-01,"3 day ahead curr ICU",2020-11-04,"GM","Germany","quantile","0.35",2453.8545681698
