"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-02-08,"14 day ahead inc case",2021-02-22,"GM","Germany","quantile","0.01",1733.93455224568
2021-02-08,"15 day ahead inc case",2021-02-23,"GM","Germany","quantile","0.01",1623.32405521807
2021-02-08,"16 day ahead inc case",2021-02-24,"GM","Germany","quantile","0.01",1510.80179234724
2021-02-08,"17 day ahead inc case",2021-02-25,"GM","Germany","quantile","0.01",1422.29760654181
2021-02-08,"18 day ahead inc case",2021-02-26,"GM","Germany","quantile","0.01",1333.70283567511
2021-02-08,"19 day ahead inc case",2021-02-27,"GM","Germany","quantile","0.01",1241.70621789808
2021-02-08,"20 day ahead inc case",2021-02-28,"GM","Germany","quantile","0.01",1155.91294355413
2021-02-08,"21 day ahead inc case",2021-03-01,"GM","Germany","quantile","0.01",1080.64931531179
2021-02-08,"22 day ahead inc case",2021-03-02,"GM","Germany","quantile","0.01",1006.98141351369
2021-02-08,"23 day ahead inc case",2021-03-03,"GM","Germany","quantile","0.01",941.001131081777
2021-02-08,"24 day ahead inc case",2021-03-04,"GM","Germany","quantile","0.01",879.47623974558
2021-02-08,"25 day ahead inc case",2021-03-05,"GM","Germany","quantile","0.01",818.241263413827
2021-02-08,"26 day ahead inc case",2021-03-06,"GM","Germany","quantile","0.01",761.142444806977
2021-02-08,"27 day ahead inc case",2021-03-07,"GM","Germany","quantile","0.01",710.074831895947
2021-02-08,"28 day ahead inc case",2021-03-08,"GM","Germany","quantile","0.01",662.89225074047
2021-02-08,"29 day ahead inc case",2021-03-09,"GM","Germany","quantile","0.01",625.266103369719
2021-02-08,"30 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.01",577.838011443505
2021-02-08,"1 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.025",3829.31213213494
2021-02-08,"2 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.025",3658.81801229382
2021-02-08,"3 day ahead inc case",2021-02-11,"GM","Germany","quantile","0.025",3484.13367391368
2021-02-08,"4 day ahead inc case",2021-02-12,"GM","Germany","quantile","0.025",3313.60920577306
2021-02-08,"5 day ahead inc case",2021-02-13,"GM","Germany","quantile","0.025",3148.48030567021
2021-02-08,"6 day ahead inc case",2021-02-14,"GM","Germany","quantile","0.025",2985.40173207366
2021-02-08,"7 day ahead inc case",2021-02-15,"GM","Germany","quantile","0.025",2818.18168232196
2021-02-08,"8 day ahead inc case",2021-02-16,"GM","Germany","quantile","0.025",2672.63255380519
2021-02-08,"9 day ahead inc case",2021-02-17,"GM","Germany","quantile","0.025",2523.63104277943
2021-02-08,"10 day ahead inc case",2021-02-18,"GM","Germany","quantile","0.025",2380.87570652285
2021-02-08,"11 day ahead inc case",2021-02-19,"GM","Germany","quantile","0.025",2243.13596191701
2021-02-08,"12 day ahead inc case",2021-02-20,"GM","Germany","quantile","0.025",2113.32723075298
2021-02-08,"13 day ahead inc case",2021-02-21,"GM","Germany","quantile","0.025",1986.8650721374
2021-02-08,"14 day ahead inc case",2021-02-22,"GM","Germany","quantile","0.025",1862.32972740556
2021-02-08,"15 day ahead inc case",2021-02-23,"GM","Germany","quantile","0.025",1755.29932316152
2021-02-08,"16 day ahead inc case",2021-02-24,"GM","Germany","quantile","0.025",1642.76660724979
2021-02-08,"17 day ahead inc case",2021-02-25,"GM","Germany","quantile","0.025",1547.66023026815
2021-02-08,"18 day ahead inc case",2021-02-26,"GM","Germany","quantile","0.025",1458.79080072371
2021-02-08,"19 day ahead inc case",2021-02-27,"GM","Germany","quantile","0.025",1366.42958134204
2021-02-08,"20 day ahead inc case",2021-02-28,"GM","Germany","quantile","0.025",1277.88554293672
2021-02-08,"21 day ahead inc case",2021-03-01,"GM","Germany","quantile","0.025",1200.61062826412
2021-02-08,"22 day ahead inc case",2021-03-02,"GM","Germany","quantile","0.025",1129.78917281047
2021-02-08,"23 day ahead inc case",2021-03-03,"GM","Germany","quantile","0.025",1059.38875790246
2021-02-08,"24 day ahead inc case",2021-03-04,"GM","Germany","quantile","0.025",994.533639239312
2021-02-08,"25 day ahead inc case",2021-03-05,"GM","Germany","quantile","0.025",931.487166199694
2021-02-08,"26 day ahead inc case",2021-03-06,"GM","Germany","quantile","0.025",872.309025471285
2021-02-08,"27 day ahead inc case",2021-03-07,"GM","Germany","quantile","0.025",818.022798440717
2021-02-08,"28 day ahead inc case",2021-03-08,"GM","Germany","quantile","0.025",765.775897868525
2021-02-08,"29 day ahead inc case",2021-03-09,"GM","Germany","quantile","0.025",720.066229681316
2021-02-08,"30 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.025",670.624053767651
2021-02-08,"1 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.05",3912.4423141282
2021-02-08,"2 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.05",3746.24782978068
2021-02-08,"3 day ahead inc case",2021-02-11,"GM","Germany","quantile","0.05",3576.20773851889
2021-02-08,"4 day ahead inc case",2021-02-12,"GM","Germany","quantile","0.05",3408.51134344634
2021-02-08,"5 day ahead inc case",2021-02-13,"GM","Germany","quantile","0.05",3244.53076958194
2021-02-08,"6 day ahead inc case",2021-02-14,"GM","Germany","quantile","0.05",3086.7369078344
2021-02-08,"7 day ahead inc case",2021-02-15,"GM","Germany","quantile","0.05",2924.50506406473
2021-02-08,"8 day ahead inc case",2021-02-16,"GM","Germany","quantile","0.05",2781.88364680696
2021-02-08,"9 day ahead inc case",2021-02-17,"GM","Germany","quantile","0.05",2627.22653613438
2021-02-08,"10 day ahead inc case",2021-02-18,"GM","Germany","quantile","0.05",2494.28084861769
2021-02-08,"11 day ahead inc case",2021-02-19,"GM","Germany","quantile","0.05",2356.68643379423
2021-02-08,"12 day ahead inc case",2021-02-20,"GM","Germany","quantile","0.05",2228.93436701684
2021-02-08,"13 day ahead inc case",2021-02-21,"GM","Germany","quantile","0.05",2104.07615057612
2021-02-08,"14 day ahead inc case",2021-02-22,"GM","Germany","quantile","0.05",1984.55291574148
2021-02-08,"15 day ahead inc case",2021-02-23,"GM","Germany","quantile","0.05",1875.28271371479
2021-02-08,"16 day ahead inc case",2021-02-24,"GM","Germany","quantile","0.05",1763.80918192506
2021-02-08,"17 day ahead inc case",2021-02-25,"GM","Germany","quantile","0.05",1670.52367359831
2021-02-08,"18 day ahead inc case",2021-02-26,"GM","Germany","quantile","0.05",1576.01275492193
2021-02-08,"19 day ahead inc case",2021-02-27,"GM","Germany","quantile","0.05",1482.37445569515
2021-02-08,"20 day ahead inc case",2021-02-28,"GM","Germany","quantile","0.05",1396.61779565879
2021-02-08,"21 day ahead inc case",2021-03-01,"GM","Germany","quantile","0.05",1320.27130465137
2021-02-08,"22 day ahead inc case",2021-03-02,"GM","Germany","quantile","0.05",1246.12125423859
2021-02-08,"23 day ahead inc case",2021-03-03,"GM","Germany","quantile","0.05",1169.06669389278
2021-02-08,"24 day ahead inc case",2021-03-04,"GM","Germany","quantile","0.05",1102.8050366794
2021-02-08,"25 day ahead inc case",2021-03-05,"GM","Germany","quantile","0.05",1037.57940323517
2021-02-08,"26 day ahead inc case",2021-03-06,"GM","Germany","quantile","0.05",977.25915620683
2021-02-08,"27 day ahead inc case",2021-03-07,"GM","Germany","quantile","0.05",922.347920735257
2021-02-08,"28 day ahead inc case",2021-03-08,"GM","Germany","quantile","0.05",866.587943314518
2021-02-08,"29 day ahead inc case",2021-03-09,"GM","Germany","quantile","0.05",818.39384666885
2021-02-08,"30 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.05",767.470702340824
2021-02-08,"1 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.1",4012.9164608141
2021-02-08,"2 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.1",3849.57909129166
2021-02-08,"3 day ahead inc case",2021-02-11,"GM","Germany","quantile","0.1",3681.67372947512
2021-02-08,"4 day ahead inc case",2021-02-12,"GM","Germany","quantile","0.1",3518.85238333209
2021-02-08,"5 day ahead inc case",2021-02-13,"GM","Germany","quantile","0.1",3361.50519711768
2021-02-08,"6 day ahead inc case",2021-02-14,"GM","Germany","quantile","0.1",3206.67929529504
2021-02-08,"7 day ahead inc case",2021-02-15,"GM","Germany","quantile","0.1",3053.21108390288
2021-02-08,"8 day ahead inc case",2021-02-16,"GM","Germany","quantile","0.1",2911.43105843594
2021-02-08,"9 day ahead inc case",2021-02-17,"GM","Germany","quantile","0.1",2764.15834753508
2021-02-08,"10 day ahead inc case",2021-02-18,"GM","Germany","quantile","0.1",2630.73621081606
2021-02-08,"11 day ahead inc case",2021-02-19,"GM","Germany","quantile","0.1",2500.63794460518
2021-02-08,"12 day ahead inc case",2021-02-20,"GM","Germany","quantile","0.1",2373.56900905281
2021-02-08,"13 day ahead inc case",2021-02-21,"GM","Germany","quantile","0.1",2250.97794702894
2021-02-08,"14 day ahead inc case",2021-02-22,"GM","Germany","quantile","0.1",2131.65355989667
2021-02-08,"15 day ahead inc case",2021-02-23,"GM","Germany","quantile","0.1",2025.91186169097
2021-02-08,"16 day ahead inc case",2021-02-24,"GM","Germany","quantile","0.1",1917.8460595683
2021-02-08,"17 day ahead inc case",2021-02-25,"GM","Germany","quantile","0.1",1821.88924966142
2021-02-08,"18 day ahead inc case",2021-02-26,"GM","Germany","quantile","0.1",1726.61031265653
2021-02-08,"19 day ahead inc case",2021-02-27,"GM","Germany","quantile","0.1",1636.23243330312
2021-02-08,"20 day ahead inc case",2021-02-28,"GM","Germany","quantile","0.1",1549.4529040243
2021-02-08,"21 day ahead inc case",2021-03-01,"GM","Germany","quantile","0.1",1469.49869646775
2021-02-08,"22 day ahead inc case",2021-03-02,"GM","Germany","quantile","0.1",1394.08817342471
2021-02-08,"23 day ahead inc case",2021-03-03,"GM","Germany","quantile","0.1",1316.81210146659
2021-02-08,"24 day ahead inc case",2021-03-04,"GM","Germany","quantile","0.1",1249.28333755653
2021-02-08,"25 day ahead inc case",2021-03-05,"GM","Germany","quantile","0.1",1183.33961968023
2021-02-08,"26 day ahead inc case",2021-03-06,"GM","Germany","quantile","0.1",1118.91563625775
2021-02-08,"27 day ahead inc case",2021-03-07,"GM","Germany","quantile","0.1",1059.68246306194
2021-02-08,"28 day ahead inc case",2021-03-08,"GM","Germany","quantile","0.1",999.808264973204
2021-02-08,"29 day ahead inc case",2021-03-09,"GM","Germany","quantile","0.1",949.841949546039
2021-02-08,"30 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.1",898.496645203651
2021-02-08,"1 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.15",4081.27159800025
2021-02-08,"2 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.15",3919.58947262918
2021-02-08,"3 day ahead inc case",2021-02-11,"GM","Germany","quantile","0.15",3755.35875345906
2021-02-08,"4 day ahead inc case",2021-02-12,"GM","Germany","quantile","0.15",3595.72989877916
2021-02-08,"5 day ahead inc case",2021-02-13,"GM","Germany","quantile","0.15",3441.72901443616
2021-02-08,"6 day ahead inc case",2021-02-14,"GM","Germany","quantile","0.15",3291.79683099066
2021-02-08,"7 day ahead inc case",2021-02-15,"GM","Germany","quantile","0.15",3140.66711076459
2021-02-08,"8 day ahead inc case",2021-02-16,"GM","Germany","quantile","0.15",3003.20784350513
2021-02-08,"9 day ahead inc case",2021-02-17,"GM","Germany","quantile","0.15",2858.52477303589
2021-02-08,"10 day ahead inc case",2021-02-18,"GM","Germany","quantile","0.15",2728.81988328943
2021-02-08,"11 day ahead inc case",2021-02-19,"GM","Germany","quantile","0.15",2599.81376220215
2021-02-08,"12 day ahead inc case",2021-02-20,"GM","Germany","quantile","0.15",2475.36916113696
2021-02-08,"13 day ahead inc case",2021-02-21,"GM","Germany","quantile","0.15",2355.37838592056
2021-02-08,"14 day ahead inc case",2021-02-22,"GM","Germany","quantile","0.15",2241.76781770822
2021-02-08,"15 day ahead inc case",2021-02-23,"GM","Germany","quantile","0.15",2135.35415930161
2021-02-08,"16 day ahead inc case",2021-02-24,"GM","Germany","quantile","0.15",2030.22534301623
2021-02-08,"17 day ahead inc case",2021-02-25,"GM","Germany","quantile","0.15",1931.83608242293
2021-02-08,"18 day ahead inc case",2021-02-26,"GM","Germany","quantile","0.15",1835.55920953387
2021-02-08,"19 day ahead inc case",2021-02-27,"GM","Germany","quantile","0.15",1749.06598834785
2021-02-08,"20 day ahead inc case",2021-02-28,"GM","Germany","quantile","0.15",1661.28213081973
2021-02-08,"21 day ahead inc case",2021-03-01,"GM","Germany","quantile","0.15",1583.14412752982
2021-02-08,"22 day ahead inc case",2021-03-02,"GM","Germany","quantile","0.15",1504.53047436384
2021-02-08,"23 day ahead inc case",2021-03-03,"GM","Germany","quantile","0.15",1427.35474155477
2021-02-08,"24 day ahead inc case",2021-03-04,"GM","Germany","quantile","0.15",1360.31065849686
2021-02-08,"25 day ahead inc case",2021-03-05,"GM","Germany","quantile","0.15",1290.04447781332
2021-02-08,"26 day ahead inc case",2021-03-06,"GM","Germany","quantile","0.15",1222.99933062252
2021-02-08,"27 day ahead inc case",2021-03-07,"GM","Germany","quantile","0.15",1163.76829847159
2021-02-08,"28 day ahead inc case",2021-03-08,"GM","Germany","quantile","0.15",1102.65260432712
2021-02-08,"29 day ahead inc case",2021-03-09,"GM","Germany","quantile","0.15",1051.02564693408
2021-02-08,"30 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.15",997.730631994245
2021-02-08,"1 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.2",4137.60704939737
2021-02-08,"2 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.2",3976.3306836788
2021-02-08,"3 day ahead inc case",2021-02-11,"GM","Germany","quantile","0.2",3813.23163854676
2021-02-08,"4 day ahead inc case",2021-02-12,"GM","Germany","quantile","0.2",3659.19940365383
2021-02-08,"5 day ahead inc case",2021-02-13,"GM","Germany","quantile","0.2",3507.03113100642
2021-02-08,"6 day ahead inc case",2021-02-14,"GM","Germany","quantile","0.2",3361.61679489502
2021-02-08,"7 day ahead inc case",2021-02-15,"GM","Germany","quantile","0.2",3213.40789068562
2021-02-08,"8 day ahead inc case",2021-02-16,"GM","Germany","quantile","0.2",3076.64971189138
2021-02-08,"9 day ahead inc case",2021-02-17,"GM","Germany","quantile","0.2",2937.75650021773
2021-02-08,"10 day ahead inc case",2021-02-18,"GM","Germany","quantile","0.2",2810.11250286131
2021-02-08,"11 day ahead inc case",2021-02-19,"GM","Germany","quantile","0.2",2681.66831473544
2021-02-08,"12 day ahead inc case",2021-02-20,"GM","Germany","quantile","0.2",2560.61213717407
2021-02-08,"13 day ahead inc case",2021-02-21,"GM","Germany","quantile","0.2",2443.11801720282
2021-02-08,"14 day ahead inc case",2021-02-22,"GM","Germany","quantile","0.2",2331.54210872869
2021-02-08,"15 day ahead inc case",2021-02-23,"GM","Germany","quantile","0.2",2228.21548594834
2021-02-08,"16 day ahead inc case",2021-02-24,"GM","Germany","quantile","0.2",2120.65934017694
2021-02-08,"17 day ahead inc case",2021-02-25,"GM","Germany","quantile","0.2",2026.79518027248
2021-02-08,"18 day ahead inc case",2021-02-26,"GM","Germany","quantile","0.2",1929.34468870435
2021-02-08,"19 day ahead inc case",2021-02-27,"GM","Germany","quantile","0.2",1842.01916691485
2021-02-08,"20 day ahead inc case",2021-02-28,"GM","Germany","quantile","0.2",1757.26896696759
2021-02-08,"21 day ahead inc case",2021-03-01,"GM","Germany","quantile","0.2",1675.72217193756
2021-02-08,"22 day ahead inc case",2021-03-02,"GM","Germany","quantile","0.2",1597.75517584334
2021-02-08,"23 day ahead inc case",2021-03-03,"GM","Germany","quantile","0.2",1522.23040587662
2021-02-08,"24 day ahead inc case",2021-03-04,"GM","Germany","quantile","0.2",1453.97725997634
2021-02-08,"25 day ahead inc case",2021-03-05,"GM","Germany","quantile","0.2",1382.55916229817
2021-02-08,"26 day ahead inc case",2021-03-06,"GM","Germany","quantile","0.2",1313.39635355758
2021-02-08,"27 day ahead inc case",2021-03-07,"GM","Germany","quantile","0.2",1255.9024485568
2021-02-08,"28 day ahead inc case",2021-03-08,"GM","Germany","quantile","0.2",1193.31092437806
2021-02-08,"29 day ahead inc case",2021-03-09,"GM","Germany","quantile","0.2",1139.48157922231
2021-02-08,"30 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.2",1085.86713149134
2021-02-08,"1 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.25",4185.37667866416
2021-02-08,"2 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.25",4026.53252029903
2021-02-08,"3 day ahead inc case",2021-02-11,"GM","Germany","quantile","0.25",3866.16397920141
2021-02-08,"4 day ahead inc case",2021-02-12,"GM","Germany","quantile","0.25",3713.5816104786
2021-02-08,"5 day ahead inc case",2021-02-13,"GM","Germany","quantile","0.25",3564.0625817153
2021-02-08,"6 day ahead inc case",2021-02-14,"GM","Germany","quantile","0.25",3419.78726553811
2021-02-08,"7 day ahead inc case",2021-02-15,"GM","Germany","quantile","0.25",3277.17175826773
2021-02-08,"8 day ahead inc case",2021-02-16,"GM","Germany","quantile","0.25",3141.45668693082
2021-02-08,"9 day ahead inc case",2021-02-17,"GM","Germany","quantile","0.25",3006.75908407302
2021-02-08,"10 day ahead inc case",2021-02-18,"GM","Germany","quantile","0.25",2880.38965538784
2021-02-08,"11 day ahead inc case",2021-02-19,"GM","Germany","quantile","0.25",2756.61340460739
2021-02-08,"12 day ahead inc case",2021-02-20,"GM","Germany","quantile","0.25",2636.36108381457
2021-02-08,"13 day ahead inc case",2021-02-21,"GM","Germany","quantile","0.25",2520.89031540838
2021-02-08,"14 day ahead inc case",2021-02-22,"GM","Germany","quantile","0.25",2409.8960889885
2021-02-08,"15 day ahead inc case",2021-02-23,"GM","Germany","quantile","0.25",2307.39413347728
2021-02-08,"16 day ahead inc case",2021-02-24,"GM","Germany","quantile","0.25",2201.73342809057
2021-02-08,"17 day ahead inc case",2021-02-25,"GM","Germany","quantile","0.25",2109.36186905146
2021-02-08,"18 day ahead inc case",2021-02-26,"GM","Germany","quantile","0.25",2014.55710317057
2021-02-08,"19 day ahead inc case",2021-02-27,"GM","Germany","quantile","0.25",1926.3998388371
2021-02-08,"20 day ahead inc case",2021-02-28,"GM","Germany","quantile","0.25",1841.07887649467
2021-02-08,"21 day ahead inc case",2021-03-01,"GM","Germany","quantile","0.25",1763.33365273342
2021-02-08,"22 day ahead inc case",2021-03-02,"GM","Germany","quantile","0.25",1683.68600559458
2021-02-08,"23 day ahead inc case",2021-03-03,"GM","Germany","quantile","0.25",1609.20755592097
2021-02-08,"24 day ahead inc case",2021-03-04,"GM","Germany","quantile","0.25",1540.2450179704
2021-02-08,"25 day ahead inc case",2021-03-05,"GM","Germany","quantile","0.25",1469.03830427396
2021-02-08,"26 day ahead inc case",2021-03-06,"GM","Germany","quantile","0.25",1398.57836396048
2021-02-08,"27 day ahead inc case",2021-03-07,"GM","Germany","quantile","0.25",1341.64878078277
2021-02-08,"28 day ahead inc case",2021-03-08,"GM","Germany","quantile","0.25",1276.30757635568
2021-02-08,"29 day ahead inc case",2021-03-09,"GM","Germany","quantile","0.25",1222.45667130074
2021-02-08,"30 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.25",1169.26008317829
2021-02-08,"1 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.3",4228.63210914021
2021-02-08,"2 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.3",4070.52833165411
2021-02-08,"3 day ahead inc case",2021-02-11,"GM","Germany","quantile","0.3",3912.03502664735
2021-02-08,"4 day ahead inc case",2021-02-12,"GM","Germany","quantile","0.3",3763.88942918057
2021-02-08,"5 day ahead inc case",2021-02-13,"GM","Germany","quantile","0.3",3616.25586921646
2021-02-08,"6 day ahead inc case",2021-02-14,"GM","Germany","quantile","0.3",3474.27035077777
2021-02-08,"7 day ahead inc case",2021-02-15,"GM","Germany","quantile","0.3",3335.02146091492
2021-02-08,"8 day ahead inc case",2021-02-16,"GM","Germany","quantile","0.3",3202.58522396724
2021-02-08,"9 day ahead inc case",2021-02-17,"GM","Germany","quantile","0.3",3068.55599579091
2021-02-08,"10 day ahead inc case",2021-02-18,"GM","Germany","quantile","0.3",2945.55020775962
2021-02-08,"11 day ahead inc case",2021-02-19,"GM","Germany","quantile","0.3",2823.44292002735
2021-02-08,"12 day ahead inc case",2021-02-20,"GM","Germany","quantile","0.3",2704.67779993455
2021-02-08,"13 day ahead inc case",2021-02-21,"GM","Germany","quantile","0.3",2590.96694066032
2021-02-08,"14 day ahead inc case",2021-02-22,"GM","Germany","quantile","0.3",2482.64817476054
2021-02-08,"15 day ahead inc case",2021-02-23,"GM","Germany","quantile","0.3",2382.21645896653
2021-02-08,"16 day ahead inc case",2021-02-24,"GM","Germany","quantile","0.3",2278.79265984549
2021-02-08,"17 day ahead inc case",2021-02-25,"GM","Germany","quantile","0.3",2187.26055146493
2021-02-08,"18 day ahead inc case",2021-02-26,"GM","Germany","quantile","0.3",2094.15800976142
2021-02-08,"19 day ahead inc case",2021-02-27,"GM","Germany","quantile","0.3",2004.90149502707
2021-02-08,"20 day ahead inc case",2021-02-28,"GM","Germany","quantile","0.3",1921.9846760382
2021-02-08,"21 day ahead inc case",2021-03-01,"GM","Germany","quantile","0.3",1843.35355693272
2021-02-08,"22 day ahead inc case",2021-03-02,"GM","Germany","quantile","0.3",1763.40946775101
2021-02-08,"23 day ahead inc case",2021-03-03,"GM","Germany","quantile","0.3",1688.53410411369
2021-02-08,"24 day ahead inc case",2021-03-04,"GM","Germany","quantile","0.3",1619.88986172939
2021-02-08,"25 day ahead inc case",2021-03-05,"GM","Germany","quantile","0.3",1549.36679752179
2021-02-08,"26 day ahead inc case",2021-03-06,"GM","Germany","quantile","0.3",1479.62113835955
2021-02-08,"27 day ahead inc case",2021-03-07,"GM","Germany","quantile","0.3",1421.80305047433
2021-02-08,"28 day ahead inc case",2021-03-08,"GM","Germany","quantile","0.3",1356.48910502883
2021-02-08,"29 day ahead inc case",2021-03-09,"GM","Germany","quantile","0.3",1301.03549594698
2021-02-08,"30 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.3",1246.44960726862
2021-02-08,"1 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.35",4267.0655066396
2021-02-08,"2 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.35",4112.67205182497
2021-02-08,"3 day ahead inc case",2021-02-11,"GM","Germany","quantile","0.35",3956.90451464267
2021-02-08,"4 day ahead inc case",2021-02-12,"GM","Germany","quantile","0.35",3809.59201638098
2021-02-08,"5 day ahead inc case",2021-02-13,"GM","Germany","quantile","0.35",3664.3670535204
2021-02-08,"6 day ahead inc case",2021-02-14,"GM","Germany","quantile","0.35",3526.11953597842
2021-02-08,"7 day ahead inc case",2021-02-15,"GM","Germany","quantile","0.35",3388.47337442422
2021-02-08,"8 day ahead inc case",2021-02-16,"GM","Germany","quantile","0.35",3259.73701595441
2021-02-08,"9 day ahead inc case",2021-02-17,"GM","Germany","quantile","0.35",3127.78552916795
2021-02-08,"10 day ahead inc case",2021-02-18,"GM","Germany","quantile","0.35",3006.10991000981
2021-02-08,"11 day ahead inc case",2021-02-19,"GM","Germany","quantile","0.35",2887.985643834
2021-02-08,"12 day ahead inc case",2021-02-20,"GM","Germany","quantile","0.35",2768.84652504496
2021-02-08,"13 day ahead inc case",2021-02-21,"GM","Germany","quantile","0.35",2660.05325509746
