"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-21,"17 day ahead inc case",2021-01-07,"GM","Germany","quantile","0.01",6170.31847471535
2020-12-21,"18 day ahead inc case",2021-01-08,"GM","Germany","quantile","0.01",5699.08716277626
2020-12-21,"19 day ahead inc case",2021-01-09,"GM","Germany","quantile","0.01",5207.32315337131
2020-12-21,"20 day ahead inc case",2021-01-10,"GM","Germany","quantile","0.01",4832.7743458207
2020-12-21,"21 day ahead inc case",2021-01-11,"GM","Germany","quantile","0.01",4467.55090058926
2020-12-21,"22 day ahead inc case",2021-01-12,"GM","Germany","quantile","0.01",4085.11310274611
2020-12-21,"23 day ahead inc case",2021-01-13,"GM","Germany","quantile","0.01",3786.45273962587
2020-12-21,"24 day ahead inc case",2021-01-14,"GM","Germany","quantile","0.01",3462.64575871238
2020-12-21,"25 day ahead inc case",2021-01-15,"GM","Germany","quantile","0.01",3201.85831583315
2020-12-21,"26 day ahead inc case",2021-01-16,"GM","Germany","quantile","0.01",2918.34728493468
2020-12-21,"27 day ahead inc case",2021-01-17,"GM","Germany","quantile","0.01",2685.13031782819
2020-12-21,"28 day ahead inc case",2021-01-18,"GM","Germany","quantile","0.01",2460.45428079126
2020-12-21,"29 day ahead inc case",2021-01-19,"GM","Germany","quantile","0.01",2262.51358644497
2020-12-21,"30 day ahead inc case",2021-01-20,"GM","Germany","quantile","0.01",2113.15355387225
2020-12-21,"1 day ahead inc case",2020-12-22,"GM","Germany","quantile","0.025",15439.9493981447
2020-12-21,"2 day ahead inc case",2020-12-23,"GM","Germany","quantile","0.025",15639.9657133168
2020-12-21,"3 day ahead inc case",2020-12-24,"GM","Germany","quantile","0.025",15836.1155849727
2020-12-21,"4 day ahead inc case",2020-12-25,"GM","Germany","quantile","0.025",16029.0832936858
2020-12-21,"5 day ahead inc case",2020-12-26,"GM","Germany","quantile","0.025",15959.5286634782
2020-12-21,"6 day ahead inc case",2020-12-27,"GM","Germany","quantile","0.025",15298.341104283
2020-12-21,"7 day ahead inc case",2020-12-28,"GM","Germany","quantile","0.025",14323.9177270723
2020-12-21,"8 day ahead inc case",2020-12-29,"GM","Germany","quantile","0.025",13326.6638386558
2020-12-21,"9 day ahead inc case",2020-12-30,"GM","Germany","quantile","0.025",12456.0917186644
2020-12-21,"10 day ahead inc case",2020-12-31,"GM","Germany","quantile","0.025",11591.6271082823
2020-12-21,"11 day ahead inc case",2021-01-01,"GM","Germany","quantile","0.025",10800.2253164789
2020-12-21,"12 day ahead inc case",2021-01-02,"GM","Germany","quantile","0.025",10088.2590827686
2020-12-21,"13 day ahead inc case",2021-01-03,"GM","Germany","quantile","0.025",9373.46815769592
2020-12-21,"14 day ahead inc case",2021-01-04,"GM","Germany","quantile","0.025",8753.27227904278
2020-12-21,"15 day ahead inc case",2021-01-05,"GM","Germany","quantile","0.025",8131.13562316685
2020-12-21,"16 day ahead inc case",2021-01-06,"GM","Germany","quantile","0.025",7566.15830584328
2020-12-21,"17 day ahead inc case",2021-01-07,"GM","Germany","quantile","0.025",7030.97364383517
2020-12-21,"18 day ahead inc case",2021-01-08,"GM","Germany","quantile","0.025",6552.82557707009
2020-12-21,"19 day ahead inc case",2021-01-09,"GM","Germany","quantile","0.025",6102.22932784194
2020-12-21,"20 day ahead inc case",2021-01-10,"GM","Germany","quantile","0.025",5650.82274901912
2020-12-21,"21 day ahead inc case",2021-01-11,"GM","Germany","quantile","0.025",5314.31652173328
2020-12-21,"22 day ahead inc case",2021-01-12,"GM","Germany","quantile","0.025",4887.65027824298
2020-12-21,"23 day ahead inc case",2021-01-13,"GM","Germany","quantile","0.025",4574.79504148451
2020-12-21,"24 day ahead inc case",2021-01-14,"GM","Germany","quantile","0.025",4228.69530526765
2020-12-21,"25 day ahead inc case",2021-01-15,"GM","Germany","quantile","0.025",3970.59795921029
2020-12-21,"26 day ahead inc case",2021-01-16,"GM","Germany","quantile","0.025",3668.07744132841
2020-12-21,"27 day ahead inc case",2021-01-17,"GM","Germany","quantile","0.025",3409.06245627932
2020-12-21,"28 day ahead inc case",2021-01-18,"GM","Germany","quantile","0.025",3166.07841790569
2020-12-21,"29 day ahead inc case",2021-01-19,"GM","Germany","quantile","0.025",2936.35754132024
2020-12-21,"30 day ahead inc case",2021-01-20,"GM","Germany","quantile","0.025",2742.68068900477
2020-12-21,"1 day ahead inc case",2020-12-22,"GM","Germany","quantile","0.05",15666.4582361624
2020-12-21,"2 day ahead inc case",2020-12-23,"GM","Germany","quantile","0.05",15867.7530672131
2020-12-21,"3 day ahead inc case",2020-12-24,"GM","Germany","quantile","0.05",16062.3514370873
2020-12-21,"4 day ahead inc case",2020-12-25,"GM","Germany","quantile","0.05",16260.7921881577
2020-12-21,"5 day ahead inc case",2020-12-26,"GM","Germany","quantile","0.05",16199.7259083093
2020-12-21,"6 day ahead inc case",2020-12-27,"GM","Germany","quantile","0.05",15574.1719939748
2020-12-21,"7 day ahead inc case",2020-12-28,"GM","Germany","quantile","0.05",14680.5056013262
2020-12-21,"8 day ahead inc case",2020-12-29,"GM","Germany","quantile","0.05",13772.9921198623
2020-12-21,"9 day ahead inc case",2020-12-30,"GM","Germany","quantile","0.05",12939.6617193146
2020-12-21,"10 day ahead inc case",2020-12-31,"GM","Germany","quantile","0.05",12144.2811487659
2020-12-21,"11 day ahead inc case",2021-01-01,"GM","Germany","quantile","0.05",11414.1957866032
2020-12-21,"12 day ahead inc case",2021-01-02,"GM","Germany","quantile","0.05",10741.4881453672
2020-12-21,"13 day ahead inc case",2021-01-03,"GM","Germany","quantile","0.05",10071.7578175071
2020-12-21,"14 day ahead inc case",2021-01-04,"GM","Germany","quantile","0.05",9473.08290584583
2020-12-21,"15 day ahead inc case",2021-01-05,"GM","Germany","quantile","0.05",8873.48237960724
2020-12-21,"16 day ahead inc case",2021-01-06,"GM","Germany","quantile","0.05",8328.28334189241
2020-12-21,"17 day ahead inc case",2021-01-07,"GM","Germany","quantile","0.05",7814.61429242026
2020-12-21,"18 day ahead inc case",2021-01-08,"GM","Germany","quantile","0.05",7327.97280704398
2020-12-21,"19 day ahead inc case",2021-01-09,"GM","Germany","quantile","0.05",6881.66925850596
2020-12-21,"20 day ahead inc case",2021-01-10,"GM","Germany","quantile","0.05",6413.41563878331
2020-12-21,"21 day ahead inc case",2021-01-11,"GM","Germany","quantile","0.05",6066.89389686422
2020-12-21,"22 day ahead inc case",2021-01-12,"GM","Germany","quantile","0.05",5647.66060581824
2020-12-21,"23 day ahead inc case",2021-01-13,"GM","Germany","quantile","0.05",5321.40950198532
2020-12-21,"24 day ahead inc case",2021-01-14,"GM","Germany","quantile","0.05",4953.52604354538
2020-12-21,"25 day ahead inc case",2021-01-15,"GM","Germany","quantile","0.05",4675.88075205873
2020-12-21,"26 day ahead inc case",2021-01-16,"GM","Germany","quantile","0.05",4379.23436436744
2020-12-21,"27 day ahead inc case",2021-01-17,"GM","Germany","quantile","0.05",4068.93456045926
2020-12-21,"28 day ahead inc case",2021-01-18,"GM","Germany","quantile","0.05",3822.76571638611
2020-12-21,"29 day ahead inc case",2021-01-19,"GM","Germany","quantile","0.05",3575.35232804039
2020-12-21,"30 day ahead inc case",2021-01-20,"GM","Germany","quantile","0.05",3375.53079969396
2020-12-21,"1 day ahead inc case",2020-12-22,"GM","Germany","quantile","0.1",15925.2112401338
2020-12-21,"2 day ahead inc case",2020-12-23,"GM","Germany","quantile","0.1",16129.7553102761
2020-12-21,"3 day ahead inc case",2020-12-24,"GM","Germany","quantile","0.1",16336.252988723
2020-12-21,"4 day ahead inc case",2020-12-25,"GM","Germany","quantile","0.1",16540.7579159808
2020-12-21,"5 day ahead inc case",2020-12-26,"GM","Germany","quantile","0.1",16480.2967891831
2020-12-21,"6 day ahead inc case",2020-12-27,"GM","Germany","quantile","0.1",15908.6549417083
2020-12-21,"7 day ahead inc case",2020-12-28,"GM","Germany","quantile","0.1",15093.8659972141
2020-12-21,"8 day ahead inc case",2020-12-29,"GM","Germany","quantile","0.1",14278.2081144549
2020-12-21,"9 day ahead inc case",2020-12-30,"GM","Germany","quantile","0.1",13521.8138734951
2020-12-21,"10 day ahead inc case",2020-12-31,"GM","Germany","quantile","0.1",12807.3555119502
2020-12-21,"11 day ahead inc case",2021-01-01,"GM","Germany","quantile","0.1",12140.6154266312
2020-12-21,"12 day ahead inc case",2021-01-02,"GM","Germany","quantile","0.1",11523.3699056091
2020-12-21,"13 day ahead inc case",2021-01-03,"GM","Germany","quantile","0.1",10895.0370157865
2020-12-21,"14 day ahead inc case",2021-01-04,"GM","Germany","quantile","0.1",10330.5940336899
2020-12-21,"15 day ahead inc case",2021-01-05,"GM","Germany","quantile","0.1",9774.50895457469
2020-12-21,"16 day ahead inc case",2021-01-06,"GM","Germany","quantile","0.1",9249.71855248121
2020-12-21,"17 day ahead inc case",2021-01-07,"GM","Germany","quantile","0.1",8763.47932581141
2020-12-21,"18 day ahead inc case",2021-01-08,"GM","Germany","quantile","0.1",8295.40791653388
2020-12-21,"19 day ahead inc case",2021-01-09,"GM","Germany","quantile","0.1",7862.94805846683
2020-12-21,"20 day ahead inc case",2021-01-10,"GM","Germany","quantile","0.1",7415.74672902114
2020-12-21,"21 day ahead inc case",2021-01-11,"GM","Germany","quantile","0.1",7058.0453596256
2020-12-21,"22 day ahead inc case",2021-01-12,"GM","Germany","quantile","0.1",6655.1488087843
2020-12-21,"23 day ahead inc case",2021-01-13,"GM","Germany","quantile","0.1",6300.89721633465
2020-12-21,"24 day ahead inc case",2021-01-14,"GM","Germany","quantile","0.1",5932.44316560747
2020-12-21,"25 day ahead inc case",2021-01-15,"GM","Germany","quantile","0.1",5653.83650636034
2020-12-21,"26 day ahead inc case",2021-01-16,"GM","Germany","quantile","0.1",5357.2935901991
2020-12-21,"27 day ahead inc case",2021-01-17,"GM","Germany","quantile","0.1",5005.78696420277
2020-12-21,"28 day ahead inc case",2021-01-18,"GM","Germany","quantile","0.1",4758.98694701577
2020-12-21,"29 day ahead inc case",2021-01-19,"GM","Germany","quantile","0.1",4503.74162148861
2020-12-21,"30 day ahead inc case",2021-01-20,"GM","Germany","quantile","0.1",4280.8140949492
2020-12-21,"1 day ahead inc case",2020-12-22,"GM","Germany","quantile","0.15",16101.0036761389
2020-12-21,"2 day ahead inc case",2020-12-23,"GM","Germany","quantile","0.15",16308.3024292563
2020-12-21,"3 day ahead inc case",2020-12-24,"GM","Germany","quantile","0.15",16519.4629018882
2020-12-21,"4 day ahead inc case",2020-12-25,"GM","Germany","quantile","0.15",16729.6048909894
2020-12-21,"5 day ahead inc case",2020-12-26,"GM","Germany","quantile","0.15",16671.5605556097
2020-12-21,"6 day ahead inc case",2020-12-27,"GM","Germany","quantile","0.15",16139.0208582364
2020-12-21,"7 day ahead inc case",2020-12-28,"GM","Germany","quantile","0.15",15390.3273383616
2020-12-21,"8 day ahead inc case",2020-12-29,"GM","Germany","quantile","0.15",14631.8539839257
2020-12-21,"9 day ahead inc case",2020-12-30,"GM","Germany","quantile","0.15",13944.7418056518
2020-12-21,"10 day ahead inc case",2020-12-31,"GM","Germany","quantile","0.15",13295.2643294021
2020-12-21,"11 day ahead inc case",2021-01-01,"GM","Germany","quantile","0.15",12676.5309607953
2020-12-21,"12 day ahead inc case",2021-01-02,"GM","Germany","quantile","0.15",12084.1076924266
2020-12-21,"13 day ahead inc case",2021-01-03,"GM","Germany","quantile","0.15",11510.975388747
2020-12-21,"14 day ahead inc case",2021-01-04,"GM","Germany","quantile","0.15",10969.5457872624
2020-12-21,"15 day ahead inc case",2021-01-05,"GM","Germany","quantile","0.15",10440.8990148694
2020-12-21,"16 day ahead inc case",2021-01-06,"GM","Germany","quantile","0.15",9961.81227290839
2020-12-21,"17 day ahead inc case",2021-01-07,"GM","Germany","quantile","0.15",9449.91930343207
2020-12-21,"18 day ahead inc case",2021-01-08,"GM","Germany","quantile","0.15",9018.60767874058
2020-12-21,"19 day ahead inc case",2021-01-09,"GM","Germany","quantile","0.15",8597.19754908544
2020-12-21,"20 day ahead inc case",2021-01-10,"GM","Germany","quantile","0.15",8160.3586300134
2020-12-21,"21 day ahead inc case",2021-01-11,"GM","Germany","quantile","0.15",7791.57567390936
2020-12-21,"22 day ahead inc case",2021-01-12,"GM","Germany","quantile","0.15",7417.33632131377
2020-12-21,"23 day ahead inc case",2021-01-13,"GM","Germany","quantile","0.15",7057.02744087603
2020-12-21,"24 day ahead inc case",2021-01-14,"GM","Germany","quantile","0.15",6675.97129066814
2020-12-21,"25 day ahead inc case",2021-01-15,"GM","Germany","quantile","0.15",6419.37978351659
2020-12-21,"26 day ahead inc case",2021-01-16,"GM","Germany","quantile","0.15",6106.88325574367
2020-12-21,"27 day ahead inc case",2021-01-17,"GM","Germany","quantile","0.15",5761.02178318828
2020-12-21,"28 day ahead inc case",2021-01-18,"GM","Germany","quantile","0.15",5490.13982431921
2020-12-21,"29 day ahead inc case",2021-01-19,"GM","Germany","quantile","0.15",5225.59307283105
2020-12-21,"30 day ahead inc case",2021-01-20,"GM","Germany","quantile","0.15",4998.4106042594
2020-12-21,"1 day ahead inc case",2020-12-22,"GM","Germany","quantile","0.2",16241.3772759077
2020-12-21,"2 day ahead inc case",2020-12-23,"GM","Germany","quantile","0.2",16451.285702366
2020-12-21,"3 day ahead inc case",2020-12-24,"GM","Germany","quantile","0.2",16662.255393375
2020-12-21,"4 day ahead inc case",2020-12-25,"GM","Germany","quantile","0.2",16876.7715880371
2020-12-21,"5 day ahead inc case",2020-12-26,"GM","Germany","quantile","0.2",16824.4064043206
2020-12-21,"6 day ahead inc case",2020-12-27,"GM","Germany","quantile","0.2",16322.8920540031
2020-12-21,"7 day ahead inc case",2020-12-28,"GM","Germany","quantile","0.2",15635.9810910374
2020-12-21,"8 day ahead inc case",2020-12-29,"GM","Germany","quantile","0.2",14925.5639584649
2020-12-21,"9 day ahead inc case",2020-12-30,"GM","Germany","quantile","0.2",14304.7686994163
2020-12-21,"10 day ahead inc case",2020-12-31,"GM","Germany","quantile","0.2",13696.1453964598
2020-12-21,"11 day ahead inc case",2021-01-01,"GM","Germany","quantile","0.2",13122.0531379226
2020-12-21,"12 day ahead inc case",2021-01-02,"GM","Germany","quantile","0.2",12589.7807911221
2020-12-21,"13 day ahead inc case",2021-01-03,"GM","Germany","quantile","0.2",12039.7703030287
2020-12-21,"14 day ahead inc case",2021-01-04,"GM","Germany","quantile","0.2",11530.7906647061
2020-12-21,"15 day ahead inc case",2021-01-05,"GM","Germany","quantile","0.2",11035.1567895608
2020-12-21,"16 day ahead inc case",2021-01-06,"GM","Germany","quantile","0.2",10561.3658900337
2020-12-21,"17 day ahead inc case",2021-01-07,"GM","Germany","quantile","0.2",10068.249480289
2020-12-21,"18 day ahead inc case",2021-01-08,"GM","Germany","quantile","0.2",9665.19259160191
2020-12-21,"19 day ahead inc case",2021-01-09,"GM","Germany","quantile","0.2",9246.15292637356
2020-12-21,"20 day ahead inc case",2021-01-10,"GM","Germany","quantile","0.2",8823.58025832725
2020-12-21,"21 day ahead inc case",2021-01-11,"GM","Germany","quantile","0.2",8467.83312095748
2020-12-21,"22 day ahead inc case",2021-01-12,"GM","Germany","quantile","0.2",8074.83477405372
2020-12-21,"23 day ahead inc case",2021-01-13,"GM","Germany","quantile","0.2",7725.94975709609
2020-12-21,"24 day ahead inc case",2021-01-14,"GM","Germany","quantile","0.2",7368.18771962218
2020-12-21,"25 day ahead inc case",2021-01-15,"GM","Germany","quantile","0.2",7088.92045552954
2020-12-21,"26 day ahead inc case",2021-01-16,"GM","Germany","quantile","0.2",6774.52842518702
2020-12-21,"27 day ahead inc case",2021-01-17,"GM","Germany","quantile","0.2",6452.21307369581
2020-12-21,"28 day ahead inc case",2021-01-18,"GM","Germany","quantile","0.2",6153.06848180175
2020-12-21,"29 day ahead inc case",2021-01-19,"GM","Germany","quantile","0.2",5884.34146893885
2020-12-21,"30 day ahead inc case",2021-01-20,"GM","Germany","quantile","0.2",5651.27739293737
2020-12-21,"1 day ahead inc case",2020-12-22,"GM","Germany","quantile","0.25",16362.3949207055
2020-12-21,"2 day ahead inc case",2020-12-23,"GM","Germany","quantile","0.25",16574.3205865579
2020-12-21,"3 day ahead inc case",2020-12-24,"GM","Germany","quantile","0.25",16787.7947235678
2020-12-21,"4 day ahead inc case",2020-12-25,"GM","Germany","quantile","0.25",17005.5479193925
2020-12-21,"5 day ahead inc case",2020-12-26,"GM","Germany","quantile","0.25",16954.9813791806
2020-12-21,"6 day ahead inc case",2020-12-27,"GM","Germany","quantile","0.25",16480.2706294615
2020-12-21,"7 day ahead inc case",2020-12-28,"GM","Germany","quantile","0.25",15840.8923767485
2020-12-21,"8 day ahead inc case",2020-12-29,"GM","Germany","quantile","0.25",15195.7600234478
2020-12-21,"9 day ahead inc case",2020-12-30,"GM","Germany","quantile","0.25",14620.1451273333
2020-12-21,"10 day ahead inc case",2020-12-31,"GM","Germany","quantile","0.25",14051.2958265655
2020-12-21,"11 day ahead inc case",2021-01-01,"GM","Germany","quantile","0.25",13527.5003561585
2020-12-21,"12 day ahead inc case",2021-01-02,"GM","Germany","quantile","0.25",13037.1348068638
2020-12-21,"13 day ahead inc case",2021-01-03,"GM","Germany","quantile","0.25",12532.3288535268
2020-12-21,"14 day ahead inc case",2021-01-04,"GM","Germany","quantile","0.25",12039.5870885866
2020-12-21,"15 day ahead inc case",2021-01-05,"GM","Germany","quantile","0.25",11580.1080822667
2020-12-21,"16 day ahead inc case",2021-01-06,"GM","Germany","quantile","0.25",11137.2704521493
2020-12-21,"17 day ahead inc case",2021-01-07,"GM","Germany","quantile","0.25",10664.7798499211
2020-12-21,"18 day ahead inc case",2021-01-08,"GM","Germany","quantile","0.25",10296.7736382634
2020-12-21,"19 day ahead inc case",2021-01-09,"GM","Germany","quantile","0.25",9882.13146474769
2020-12-21,"20 day ahead inc case",2021-01-10,"GM","Germany","quantile","0.25",9484.23522913486
2020-12-21,"21 day ahead inc case",2021-01-11,"GM","Germany","quantile","0.25",9135.8484082819
2020-12-21,"22 day ahead inc case",2021-01-12,"GM","Germany","quantile","0.25",8781.09015949088
2020-12-21,"23 day ahead inc case",2021-01-13,"GM","Germany","quantile","0.25",8417.96454880709
2020-12-21,"24 day ahead inc case",2021-01-14,"GM","Germany","quantile","0.25",8055.9573279682
2020-12-21,"25 day ahead inc case",2021-01-15,"GM","Germany","quantile","0.25",7794.9037780527
2020-12-21,"26 day ahead inc case",2021-01-16,"GM","Germany","quantile","0.25",7483.56629547645
2020-12-21,"27 day ahead inc case",2021-01-17,"GM","Germany","quantile","0.25",7153.76933827482
2020-12-21,"28 day ahead inc case",2021-01-18,"GM","Germany","quantile","0.25",6873.51221179537
2020-12-21,"29 day ahead inc case",2021-01-19,"GM","Germany","quantile","0.25",6603.79159873257
2020-12-21,"30 day ahead inc case",2021-01-20,"GM","Germany","quantile","0.25",6365.02523732289
2020-12-21,"1 day ahead inc case",2020-12-22,"GM","Germany","quantile","0.3",16471.1993581805
2020-12-21,"2 day ahead inc case",2020-12-23,"GM","Germany","quantile","0.3",16686.2185085792
2020-12-21,"3 day ahead inc case",2020-12-24,"GM","Germany","quantile","0.3",16900.116043119
2020-12-21,"4 day ahead inc case",2020-12-25,"GM","Germany","quantile","0.3",17118.9826436119
2020-12-21,"5 day ahead inc case",2020-12-26,"GM","Germany","quantile","0.3",17073.2126222814
2020-12-21,"6 day ahead inc case",2020-12-27,"GM","Germany","quantile","0.3",16620.9984967875
2020-12-21,"7 day ahead inc case",2020-12-28,"GM","Germany","quantile","0.3",16031.2183416598
2020-12-21,"8 day ahead inc case",2020-12-29,"GM","Germany","quantile","0.3",15444.1499555889
2020-12-21,"9 day ahead inc case",2020-12-30,"GM","Germany","quantile","0.3",14908.6712291148
2020-12-21,"10 day ahead inc case",2020-12-31,"GM","Germany","quantile","0.3",14385.4429554148
2020-12-21,"11 day ahead inc case",2021-01-01,"GM","Germany","quantile","0.3",13902.7815186864
2020-12-21,"12 day ahead inc case",2021-01-02,"GM","Germany","quantile","0.3",13447.5488696993
2020-12-21,"13 day ahead inc case",2021-01-03,"GM","Germany","quantile","0.3",12975.7096059281
2020-12-21,"14 day ahead inc case",2021-01-04,"GM","Germany","quantile","0.3",12523.1349227647
2020-12-21,"15 day ahead inc case",2021-01-05,"GM","Germany","quantile","0.3",12094.9182409815
2020-12-21,"16 day ahead inc case",2021-01-06,"GM","Germany","quantile","0.3",11676.5222952576
2020-12-21,"17 day ahead inc case",2021-01-07,"GM","Germany","quantile","0.3",11226.8865986425
2020-12-21,"18 day ahead inc case",2021-01-08,"GM","Germany","quantile","0.3",10879.2146695141
2020-12-21,"19 day ahead inc case",2021-01-09,"GM","Germany","quantile","0.3",10496.2467886805
2020-12-21,"20 day ahead inc case",2021-01-10,"GM","Germany","quantile","0.3",10093.4580570636
2020-12-21,"21 day ahead inc case",2021-01-11,"GM","Germany","quantile","0.3",9770.39622219535
2020-12-21,"22 day ahead inc case",2021-01-12,"GM","Germany","quantile","0.3",9431.49188416844
2020-12-21,"23 day ahead inc case",2021-01-13,"GM","Germany","quantile","0.3",9092.45241670442
2020-12-21,"24 day ahead inc case",2021-01-14,"GM","Germany","quantile","0.3",8731.91756497934
2020-12-21,"25 day ahead inc case",2021-01-15,"GM","Germany","quantile","0.3",8467.02820890541
2020-12-21,"26 day ahead inc case",2021-01-16,"GM","Germany","quantile","0.3",8159.5057544543
2020-12-21,"27 day ahead inc case",2021-01-17,"GM","Germany","quantile","0.3",7846.61502027714
2020-12-21,"28 day ahead inc case",2021-01-18,"GM","Germany","quantile","0.3",7556.10776789602
2020-12-21,"29 day ahead inc case",2021-01-19,"GM","Germany","quantile","0.3",7294.60386867316
2020-12-21,"30 day ahead inc case",2021-01-20,"GM","Germany","quantile","0.3",7069.38540776385
2020-12-21,"1 day ahead inc case",2020-12-22,"GM","Germany","quantile","0.35",16572.5104145625
2020-12-21,"2 day ahead inc case",2020-12-23,"GM","Germany","quantile","0.35",16793.7075489529
2020-12-21,"3 day ahead inc case",2020-12-24,"GM","Germany","quantile","0.35",17004.6812784688
2020-12-21,"4 day ahead inc case",2020-12-25,"GM","Germany","quantile","0.35",17225.3403711909
2020-12-21,"5 day ahead inc case",2020-12-26,"GM","Germany","quantile","0.35",17182.8980812299
2020-12-21,"6 day ahead inc case",2020-12-27,"GM","Germany","quantile","0.35",16756.0951031663
2020-12-21,"7 day ahead inc case",2020-12-28,"GM","Germany","quantile","0.35",16207.769120402
2020-12-21,"8 day ahead inc case",2020-12-29,"GM","Germany","quantile","0.35",15668.1946845176
2020-12-21,"9 day ahead inc case",2020-12-30,"GM","Germany","quantile","0.35",15177.3833352615
2020-12-21,"10 day ahead inc case",2020-12-31,"GM","Germany","quantile","0.35",14703.8372962875
2020-12-21,"11 day ahead inc case",2021-01-01,"GM","Germany","quantile","0.35",14250.0006463758
2020-12-21,"12 day ahead inc case",2021-01-02,"GM","Germany","quantile","0.35",13825.5366203666
2020-12-21,"13 day ahead inc case",2021-01-03,"GM","Germany","quantile","0.35",13404.6858174511
