"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-02-15,"24 day ahead inc death",2021-03-11,"GM","Germany","point",NA,73.6772416029075
2021-02-15,"25 day ahead inc death",2021-03-12,"GM","Germany","point",NA,72.3383955396329
2021-02-15,"26 day ahead inc death",2021-03-13,"GM","Germany","point",NA,71.1758318757709
2021-02-15,"27 day ahead inc death",2021-03-14,"GM","Germany","point",NA,69.6624600515361
2021-02-15,"28 day ahead inc death",2021-03-15,"GM","Germany","point",NA,68.2806853155377
2021-02-15,"29 day ahead inc death",2021-03-16,"GM","Germany","point",NA,66.8307262303432
2021-02-15,"30 day ahead inc death",2021-03-17,"GM","Germany","point",NA,65.7619575876049
2021-02-15,"1 day ahead inc death",2021-02-16,"GM","Germany","quantile","0.01",83.1444375533538
2021-02-15,"2 day ahead inc death",2021-02-17,"GM","Germany","quantile","0.01",79.2276762903636
2021-02-15,"3 day ahead inc death",2021-02-18,"GM","Germany","quantile","0.01",75.1251858486336
2021-02-15,"4 day ahead inc death",2021-02-19,"GM","Germany","quantile","0.01",71.0571036873918
2021-02-15,"5 day ahead inc death",2021-02-20,"GM","Germany","quantile","0.01",66.7091965339595
2021-02-15,"6 day ahead inc death",2021-02-21,"GM","Germany","quantile","0.01",62.7299053642091
2021-02-15,"7 day ahead inc death",2021-02-22,"GM","Germany","quantile","0.01",59.355649977838
2021-02-15,"8 day ahead inc death",2021-02-23,"GM","Germany","quantile","0.01",56.087015015286
2021-02-15,"9 day ahead inc death",2021-02-24,"GM","Germany","quantile","0.01",53.0180328110937
2021-02-15,"10 day ahead inc death",2021-02-25,"GM","Germany","quantile","0.01",49.9510276232039
2021-02-15,"11 day ahead inc death",2021-02-26,"GM","Germany","quantile","0.01",47.614732390102
2021-02-15,"12 day ahead inc death",2021-02-27,"GM","Germany","quantile","0.01",45.2892394610743
2021-02-15,"13 day ahead inc death",2021-02-28,"GM","Germany","quantile","0.01",42.7726535329152
2021-02-15,"14 day ahead inc death",2021-03-01,"GM","Germany","quantile","0.01",40.5138536651468
2021-02-15,"15 day ahead inc death",2021-03-02,"GM","Germany","quantile","0.01",38.0454528774031
2021-02-15,"16 day ahead inc death",2021-03-03,"GM","Germany","quantile","0.01",35.8987892843781
2021-02-15,"17 day ahead inc death",2021-03-04,"GM","Germany","quantile","0.01",33.8819313263075
2021-02-15,"18 day ahead inc death",2021-03-05,"GM","Germany","quantile","0.01",31.8438792612761
2021-02-15,"19 day ahead inc death",2021-03-06,"GM","Germany","quantile","0.01",29.7013047950066
2021-02-15,"20 day ahead inc death",2021-03-07,"GM","Germany","quantile","0.01",27.3392667496381
2021-02-15,"21 day ahead inc death",2021-03-08,"GM","Germany","quantile","0.01",25.7431952562451
2021-02-15,"22 day ahead inc death",2021-03-09,"GM","Germany","quantile","0.01",24.0555633109547
2021-02-15,"23 day ahead inc death",2021-03-10,"GM","Germany","quantile","0.01",22.492260246069
2021-02-15,"24 day ahead inc death",2021-03-11,"GM","Germany","quantile","0.01",20.6844820523566
2021-02-15,"25 day ahead inc death",2021-03-12,"GM","Germany","quantile","0.01",19.0012373626277
2021-02-15,"26 day ahead inc death",2021-03-13,"GM","Germany","quantile","0.01",17.9201295695755
2021-02-15,"27 day ahead inc death",2021-03-14,"GM","Germany","quantile","0.01",16.834222905325
2021-02-15,"28 day ahead inc death",2021-03-15,"GM","Germany","quantile","0.01",15.3177958616843
2021-02-15,"29 day ahead inc death",2021-03-16,"GM","Germany","quantile","0.01",14.0635060987944
2021-02-15,"30 day ahead inc death",2021-03-17,"GM","Germany","quantile","0.01",13.3185751854375
2021-02-15,"1 day ahead inc death",2021-02-16,"GM","Germany","quantile","0.025",87.5711957850279
2021-02-15,"2 day ahead inc death",2021-02-17,"GM","Germany","quantile","0.025",83.7763146728804
2021-02-15,"3 day ahead inc death",2021-02-18,"GM","Germany","quantile","0.025",79.7423672734053
2021-02-15,"4 day ahead inc death",2021-02-19,"GM","Germany","quantile","0.025",75.7793272097827
2021-02-15,"5 day ahead inc death",2021-02-20,"GM","Germany","quantile","0.025",71.6298362223118
2021-02-15,"6 day ahead inc death",2021-02-21,"GM","Germany","quantile","0.025",67.78611580814
2021-02-15,"7 day ahead inc death",2021-02-22,"GM","Germany","quantile","0.025",64.3506693682331
2021-02-15,"8 day ahead inc death",2021-02-23,"GM","Germany","quantile","0.025",61.1162035270968
2021-02-15,"9 day ahead inc death",2021-02-24,"GM","Germany","quantile","0.025",58.1836417088302
2021-02-15,"10 day ahead inc death",2021-02-25,"GM","Germany","quantile","0.025",55.342349593811
2021-02-15,"11 day ahead inc death",2021-02-26,"GM","Germany","quantile","0.025",53.1656565056238
2021-02-15,"12 day ahead inc death",2021-02-27,"GM","Germany","quantile","0.025",50.8122282853779
2021-02-15,"13 day ahead inc death",2021-02-28,"GM","Germany","quantile","0.025",48.3467636778604
2021-02-15,"14 day ahead inc death",2021-03-01,"GM","Germany","quantile","0.025",46.2544482547733
2021-02-15,"15 day ahead inc death",2021-03-02,"GM","Germany","quantile","0.025",43.8434672335545
2021-02-15,"16 day ahead inc death",2021-03-03,"GM","Germany","quantile","0.025",41.4312301403679
2021-02-15,"17 day ahead inc death",2021-03-04,"GM","Germany","quantile","0.025",39.5443394094141
2021-02-15,"18 day ahead inc death",2021-03-05,"GM","Germany","quantile","0.025",37.303823451837
2021-02-15,"19 day ahead inc death",2021-03-06,"GM","Germany","quantile","0.025",35.4598817859868
2021-02-15,"20 day ahead inc death",2021-03-07,"GM","Germany","quantile","0.025",33.0587074862705
2021-02-15,"21 day ahead inc death",2021-03-08,"GM","Germany","quantile","0.025",31.2358330568938
2021-02-15,"22 day ahead inc death",2021-03-09,"GM","Germany","quantile","0.025",29.453130682951
2021-02-15,"23 day ahead inc death",2021-03-10,"GM","Germany","quantile","0.025",27.7252008710576
2021-02-15,"24 day ahead inc death",2021-03-11,"GM","Germany","quantile","0.025",26.0310919592439
2021-02-15,"25 day ahead inc death",2021-03-12,"GM","Germany","quantile","0.025",24.3208776502277
2021-02-15,"26 day ahead inc death",2021-03-13,"GM","Germany","quantile","0.025",22.9954604779977
2021-02-15,"27 day ahead inc death",2021-03-14,"GM","Germany","quantile","0.025",21.6665461227067
2021-02-15,"28 day ahead inc death",2021-03-15,"GM","Germany","quantile","0.025",20.1706214858374
2021-02-15,"29 day ahead inc death",2021-03-16,"GM","Germany","quantile","0.025",18.6478797879807
2021-02-15,"30 day ahead inc death",2021-03-17,"GM","Germany","quantile","0.025",17.6829170230573
2021-02-15,"1 day ahead inc death",2021-02-16,"GM","Germany","quantile","0.05",91.5297788738426
2021-02-15,"2 day ahead inc death",2021-02-17,"GM","Germany","quantile","0.05",87.8457265561322
2021-02-15,"3 day ahead inc death",2021-02-18,"GM","Germany","quantile","0.05",83.9683656981886
2021-02-15,"4 day ahead inc death",2021-02-19,"GM","Germany","quantile","0.05",80.1004451079057
2021-02-15,"5 day ahead inc death",2021-02-20,"GM","Germany","quantile","0.05",76.1855306433221
2021-02-15,"6 day ahead inc death",2021-02-21,"GM","Germany","quantile","0.05",72.4636997478291
2021-02-15,"7 day ahead inc death",2021-02-22,"GM","Germany","quantile","0.05",69.1512052443822
2021-02-15,"8 day ahead inc death",2021-02-23,"GM","Germany","quantile","0.05",66.0302513566596
2021-02-15,"9 day ahead inc death",2021-02-24,"GM","Germany","quantile","0.05",63.3383104956184
2021-02-15,"10 day ahead inc death",2021-02-25,"GM","Germany","quantile","0.05",60.6473057492471
2021-02-15,"11 day ahead inc death",2021-02-26,"GM","Germany","quantile","0.05",58.5863468388431
2021-02-15,"12 day ahead inc death",2021-02-27,"GM","Germany","quantile","0.05",56.0246861098701
2021-02-15,"13 day ahead inc death",2021-02-28,"GM","Germany","quantile","0.05",53.9544091806771
2021-02-15,"14 day ahead inc death",2021-03-01,"GM","Germany","quantile","0.05",51.7639529832284
2021-02-15,"15 day ahead inc death",2021-03-02,"GM","Germany","quantile","0.05",49.4829453435435
2021-02-15,"16 day ahead inc death",2021-03-03,"GM","Germany","quantile","0.05",47.0986589949998
2021-02-15,"17 day ahead inc death",2021-03-04,"GM","Germany","quantile","0.05",45.2898325335672
2021-02-15,"18 day ahead inc death",2021-03-05,"GM","Germany","quantile","0.05",43.1625664104588
2021-02-15,"19 day ahead inc death",2021-03-06,"GM","Germany","quantile","0.05",41.3190653584462
2021-02-15,"20 day ahead inc death",2021-03-07,"GM","Germany","quantile","0.05",39.4488234610754
2021-02-15,"21 day ahead inc death",2021-03-08,"GM","Germany","quantile","0.05",37.1272174143387
2021-02-15,"22 day ahead inc death",2021-03-09,"GM","Germany","quantile","0.05",35.7502738759069
2021-02-15,"23 day ahead inc death",2021-03-10,"GM","Germany","quantile","0.05",33.871255316453
2021-02-15,"24 day ahead inc death",2021-03-11,"GM","Germany","quantile","0.05",32.1872702120833
2021-02-15,"25 day ahead inc death",2021-03-12,"GM","Germany","quantile","0.05",30.5661166692237
2021-02-15,"26 day ahead inc death",2021-03-13,"GM","Germany","quantile","0.05",29.2086873335105
2021-02-15,"27 day ahead inc death",2021-03-14,"GM","Germany","quantile","0.05",27.6855602049202
2021-02-15,"28 day ahead inc death",2021-03-15,"GM","Germany","quantile","0.05",26.2149459738689
2021-02-15,"29 day ahead inc death",2021-03-16,"GM","Germany","quantile","0.05",24.748433061373
2021-02-15,"30 day ahead inc death",2021-03-17,"GM","Germany","quantile","0.05",23.28814888227
2021-02-15,"1 day ahead inc death",2021-02-16,"GM","Germany","quantile","0.1",96.1265697375149
2021-02-15,"2 day ahead inc death",2021-02-17,"GM","Germany","quantile","0.1",92.7003218755576
2021-02-15,"3 day ahead inc death",2021-02-18,"GM","Germany","quantile","0.1",89.0379813872364
2021-02-15,"4 day ahead inc death",2021-02-19,"GM","Germany","quantile","0.1",85.3767368297668
2021-02-15,"5 day ahead inc death",2021-02-20,"GM","Germany","quantile","0.1",81.659263394405
2021-02-15,"6 day ahead inc death",2021-02-21,"GM","Germany","quantile","0.1",78.1444119958403
2021-02-15,"7 day ahead inc death",2021-02-22,"GM","Germany","quantile","0.1",75.0044710701823
2021-02-15,"8 day ahead inc death",2021-02-23,"GM","Germany","quantile","0.1",72.1870971645594
2021-02-15,"9 day ahead inc death",2021-02-24,"GM","Germany","quantile","0.1",69.6617999205244
2021-02-15,"10 day ahead inc death",2021-02-25,"GM","Germany","quantile","0.1",67.2374318316363
2021-02-15,"11 day ahead inc death",2021-02-26,"GM","Germany","quantile","0.1",65.2973248710751
2021-02-15,"12 day ahead inc death",2021-02-27,"GM","Germany","quantile","0.1",62.952795651905
2021-02-15,"13 day ahead inc death",2021-02-28,"GM","Germany","quantile","0.1",60.8485619818078
2021-02-15,"14 day ahead inc death",2021-03-01,"GM","Germany","quantile","0.1",59.0072236561463
2021-02-15,"15 day ahead inc death",2021-03-02,"GM","Germany","quantile","0.1",56.8103372502257
2021-02-15,"16 day ahead inc death",2021-03-03,"GM","Germany","quantile","0.1",54.6071245042602
2021-02-15,"17 day ahead inc death",2021-03-04,"GM","Germany","quantile","0.1",52.9862141117788
2021-02-15,"18 day ahead inc death",2021-03-05,"GM","Germany","quantile","0.1",51.0248445265934
2021-02-15,"19 day ahead inc death",2021-03-06,"GM","Germany","quantile","0.1",48.9980703765175
2021-02-15,"20 day ahead inc death",2021-03-07,"GM","Germany","quantile","0.1",47.1018419788433
2021-02-15,"21 day ahead inc death",2021-03-08,"GM","Germany","quantile","0.1",44.9223766460223
2021-02-15,"22 day ahead inc death",2021-03-09,"GM","Germany","quantile","0.1",43.6706995845852
2021-02-15,"23 day ahead inc death",2021-03-10,"GM","Germany","quantile","0.1",41.7028502283932
2021-02-15,"24 day ahead inc death",2021-03-11,"GM","Germany","quantile","0.1",39.9037772338406
2021-02-15,"25 day ahead inc death",2021-03-12,"GM","Germany","quantile","0.1",38.4623058106708
2021-02-15,"26 day ahead inc death",2021-03-13,"GM","Germany","quantile","0.1",36.9112466905508
2021-02-15,"27 day ahead inc death",2021-03-14,"GM","Germany","quantile","0.1",35.1830076482622
2021-02-15,"28 day ahead inc death",2021-03-15,"GM","Germany","quantile","0.1",33.5389784567261
2021-02-15,"29 day ahead inc death",2021-03-16,"GM","Germany","quantile","0.1",32.1644141088346
2021-02-15,"30 day ahead inc death",2021-03-17,"GM","Germany","quantile","0.1",30.4521670021003
2021-02-15,"1 day ahead inc death",2021-02-16,"GM","Germany","quantile","0.15",99.2632414667466
2021-02-15,"2 day ahead inc death",2021-02-17,"GM","Germany","quantile","0.15",96.1346322951583
2021-02-15,"3 day ahead inc death",2021-02-18,"GM","Germany","quantile","0.15",92.6272003487389
2021-02-15,"4 day ahead inc death",2021-02-19,"GM","Germany","quantile","0.15",89.0931088796482
2021-02-15,"5 day ahead inc death",2021-02-20,"GM","Germany","quantile","0.15",85.675845247765
2021-02-15,"6 day ahead inc death",2021-02-21,"GM","Germany","quantile","0.15",82.3011291301188
2021-02-15,"7 day ahead inc death",2021-02-22,"GM","Germany","quantile","0.15",79.3569681296716
2021-02-15,"8 day ahead inc death",2021-02-23,"GM","Germany","quantile","0.15",76.6363412847995
2021-02-15,"9 day ahead inc death",2021-02-24,"GM","Germany","quantile","0.15",74.2572426367755
2021-02-15,"10 day ahead inc death",2021-02-25,"GM","Germany","quantile","0.15",72.0133163156692
2021-02-15,"11 day ahead inc death",2021-02-26,"GM","Germany","quantile","0.15",70.0473421942814
2021-02-15,"12 day ahead inc death",2021-02-27,"GM","Germany","quantile","0.15",67.8582877314613
2021-02-15,"13 day ahead inc death",2021-02-28,"GM","Germany","quantile","0.15",66.0080259071242
2021-02-15,"14 day ahead inc death",2021-03-01,"GM","Germany","quantile","0.15",64.1920539916273
2021-02-15,"15 day ahead inc death",2021-03-02,"GM","Germany","quantile","0.15",62.2075457136184
2021-02-15,"16 day ahead inc death",2021-03-03,"GM","Germany","quantile","0.15",60.1126974262532
2021-02-15,"17 day ahead inc death",2021-03-04,"GM","Germany","quantile","0.15",58.4023706193664
2021-02-15,"18 day ahead inc death",2021-03-05,"GM","Germany","quantile","0.15",56.3105675120053
2021-02-15,"19 day ahead inc death",2021-03-06,"GM","Germany","quantile","0.15",54.5548474426435
2021-02-15,"20 day ahead inc death",2021-03-07,"GM","Germany","quantile","0.15",52.6960902841633
2021-02-15,"21 day ahead inc death",2021-03-08,"GM","Germany","quantile","0.15",50.4061528750332
2021-02-15,"22 day ahead inc death",2021-03-09,"GM","Germany","quantile","0.15",49.0027336058562
2021-02-15,"23 day ahead inc death",2021-03-10,"GM","Germany","quantile","0.15",47.0978289823052
2021-02-15,"24 day ahead inc death",2021-03-11,"GM","Germany","quantile","0.15",45.2369560281906
2021-02-15,"25 day ahead inc death",2021-03-12,"GM","Germany","quantile","0.15",43.7020518316865
2021-02-15,"26 day ahead inc death",2021-03-13,"GM","Germany","quantile","0.15",42.1148138092818
2021-02-15,"27 day ahead inc death",2021-03-14,"GM","Germany","quantile","0.15",40.3824284928485
2021-02-15,"28 day ahead inc death",2021-03-15,"GM","Germany","quantile","0.15",38.7110447594432
2021-02-15,"29 day ahead inc death",2021-03-16,"GM","Germany","quantile","0.15",37.3275942999104
2021-02-15,"30 day ahead inc death",2021-03-17,"GM","Germany","quantile","0.15",35.6295627544598
2021-02-15,"1 day ahead inc death",2021-02-16,"GM","Germany","quantile","0.2",101.899351498128
2021-02-15,"2 day ahead inc death",2021-02-17,"GM","Germany","quantile","0.2",98.8635863639498
2021-02-15,"3 day ahead inc death",2021-02-18,"GM","Germany","quantile","0.2",95.5418425681943
2021-02-15,"4 day ahead inc death",2021-02-19,"GM","Germany","quantile","0.2",92.1894309568615
2021-02-15,"5 day ahead inc death",2021-02-20,"GM","Germany","quantile","0.2",88.9409015262974
2021-02-15,"6 day ahead inc death",2021-02-21,"GM","Germany","quantile","0.2",85.7234056595358
2021-02-15,"7 day ahead inc death",2021-02-22,"GM","Germany","quantile","0.2",83.0073247373521
2021-02-15,"8 day ahead inc death",2021-02-23,"GM","Germany","quantile","0.2",80.3783617810573
2021-02-15,"9 day ahead inc death",2021-02-24,"GM","Germany","quantile","0.2",77.9835923061658
2021-02-15,"10 day ahead inc death",2021-02-25,"GM","Germany","quantile","0.2",75.9615543105503
2021-02-15,"11 day ahead inc death",2021-02-26,"GM","Germany","quantile","0.2",74.0817226613127
2021-02-15,"12 day ahead inc death",2021-02-27,"GM","Germany","quantile","0.2",71.9431904915416
2021-02-15,"13 day ahead inc death",2021-02-28,"GM","Germany","quantile","0.2",70.1816419107432
2021-02-15,"14 day ahead inc death",2021-03-01,"GM","Germany","quantile","0.2",68.4267411376033
2021-02-15,"15 day ahead inc death",2021-03-02,"GM","Germany","quantile","0.2",66.5382352931973
2021-02-15,"16 day ahead inc death",2021-03-03,"GM","Germany","quantile","0.2",64.6472631264136
2021-02-15,"17 day ahead inc death",2021-03-04,"GM","Germany","quantile","0.2",62.8753428810916
2021-02-15,"18 day ahead inc death",2021-03-05,"GM","Germany","quantile","0.2",60.8645994666067
2021-02-15,"19 day ahead inc death",2021-03-06,"GM","Germany","quantile","0.2",59.0988442479279
2021-02-15,"20 day ahead inc death",2021-03-07,"GM","Germany","quantile","0.2",57.1577605161778
2021-02-15,"21 day ahead inc death",2021-03-08,"GM","Germany","quantile","0.2",55.0284285889201
2021-02-15,"22 day ahead inc death",2021-03-09,"GM","Germany","quantile","0.2",53.6397860151724
2021-02-15,"23 day ahead inc death",2021-03-10,"GM","Germany","quantile","0.2",51.6519853146273
2021-02-15,"24 day ahead inc death",2021-03-11,"GM","Germany","quantile","0.2",49.7929804861798
2021-02-15,"25 day ahead inc death",2021-03-12,"GM","Germany","quantile","0.2",48.3055425067388
2021-02-15,"26 day ahead inc death",2021-03-13,"GM","Germany","quantile","0.2",46.6700336344204
2021-02-15,"27 day ahead inc death",2021-03-14,"GM","Germany","quantile","0.2",44.9076923161848
2021-02-15,"28 day ahead inc death",2021-03-15,"GM","Germany","quantile","0.2",43.3665342143874
2021-02-15,"29 day ahead inc death",2021-03-16,"GM","Germany","quantile","0.2",41.7570647033876
2021-02-15,"30 day ahead inc death",2021-03-17,"GM","Germany","quantile","0.2",40.2231628187044
2021-02-15,"1 day ahead inc death",2021-02-16,"GM","Germany","quantile","0.25",104.179946331215
2021-02-15,"2 day ahead inc death",2021-02-17,"GM","Germany","quantile","0.25",101.268257435037
2021-02-15,"3 day ahead inc death",2021-02-18,"GM","Germany","quantile","0.25",98.0902870898638
2021-02-15,"4 day ahead inc death",2021-02-19,"GM","Germany","quantile","0.25",95.0072535512496
2021-02-15,"5 day ahead inc death",2021-02-20,"GM","Germany","quantile","0.25",91.8142743404789
2021-02-15,"6 day ahead inc death",2021-02-21,"GM","Germany","quantile","0.25",88.7850636526259
2021-02-15,"7 day ahead inc death",2021-02-22,"GM","Germany","quantile","0.25",86.2095658426
2021-02-15,"8 day ahead inc death",2021-02-23,"GM","Germany","quantile","0.25",83.6801119647811
2021-02-15,"9 day ahead inc death",2021-02-24,"GM","Germany","quantile","0.25",81.3948842871734
2021-02-15,"10 day ahead inc death",2021-02-25,"GM","Germany","quantile","0.25",79.3822193051301
2021-02-15,"11 day ahead inc death",2021-02-26,"GM","Germany","quantile","0.25",77.6186752668081
2021-02-15,"12 day ahead inc death",2021-02-27,"GM","Germany","quantile","0.25",75.5582049176093
2021-02-15,"13 day ahead inc death",2021-02-28,"GM","Germany","quantile","0.25",73.9553087012467
2021-02-15,"14 day ahead inc death",2021-03-01,"GM","Germany","quantile","0.25",72.2030146276894
2021-02-15,"15 day ahead inc death",2021-03-02,"GM","Germany","quantile","0.25",70.3587505452628
2021-02-15,"16 day ahead inc death",2021-03-03,"GM","Germany","quantile","0.25",68.489655874517
2021-02-15,"17 day ahead inc death",2021-03-04,"GM","Germany","quantile","0.25",66.7373049018377
2021-02-15,"18 day ahead inc death",2021-03-05,"GM","Germany","quantile","0.25",64.7992771496883
2021-02-15,"19 day ahead inc death",2021-03-06,"GM","Germany","quantile","0.25",63.0815891843852
2021-02-15,"20 day ahead inc death",2021-03-07,"GM","Germany","quantile","0.25",61.2197591393768
2021-02-15,"21 day ahead inc death",2021-03-08,"GM","Germany","quantile","0.25",59.1282572969376
2021-02-15,"22 day ahead inc death",2021-03-09,"GM","Germany","quantile","0.25",57.7667340967536
2021-02-15,"23 day ahead inc death",2021-03-10,"GM","Germany","quantile","0.25",55.885999454847
2021-02-15,"24 day ahead inc death",2021-03-11,"GM","Germany","quantile","0.25",54.1085908680316
2021-02-15,"25 day ahead inc death",2021-03-12,"GM","Germany","quantile","0.25",52.533873062648
2021-02-15,"26 day ahead inc death",2021-03-13,"GM","Germany","quantile","0.25",50.9117395719414
2021-02-15,"27 day ahead inc death",2021-03-14,"GM","Germany","quantile","0.25",49.2278219160706
2021-02-15,"28 day ahead inc death",2021-03-15,"GM","Germany","quantile","0.25",47.6910980470391
2021-02-15,"29 day ahead inc death",2021-03-16,"GM","Germany","quantile","0.25",45.9797398657047
2021-02-15,"30 day ahead inc death",2021-03-17,"GM","Germany","quantile","0.25",44.4927133677456
2021-02-15,"1 day ahead inc death",2021-02-16,"GM","Germany","quantile","0.3",106.264782259402
2021-02-15,"2 day ahead inc death",2021-02-17,"GM","Germany","quantile","0.3",103.495353296711
2021-02-15,"3 day ahead inc death",2021-02-18,"GM","Germany","quantile","0.3",100.527793309532
2021-02-15,"4 day ahead inc death",2021-02-19,"GM","Germany","quantile","0.3",97.5537739432516
2021-02-15,"5 day ahead inc death",2021-02-20,"GM","Germany","quantile","0.3",94.582451880302
2021-02-15,"6 day ahead inc death",2021-02-21,"GM","Germany","quantile","0.3",91.7147814181982
2021-02-15,"7 day ahead inc death",2021-02-22,"GM","Germany","quantile","0.3",89.2063258646231
2021-02-15,"8 day ahead inc death",2021-02-23,"GM","Germany","quantile","0.3",86.8830007094452
2021-02-15,"9 day ahead inc death",2021-02-24,"GM","Germany","quantile","0.3",84.6379454672191
2021-02-15,"10 day ahead inc death",2021-02-25,"GM","Germany","quantile","0.3",82.6119710089548
2021-02-15,"11 day ahead inc death",2021-02-26,"GM","Germany","quantile","0.3",80.9283577954562
2021-02-15,"12 day ahead inc death",2021-02-27,"GM","Germany","quantile","0.3",78.9542492245542
2021-02-15,"13 day ahead inc death",2021-02-28,"GM","Germany","quantile","0.3",77.4094157104391
2021-02-15,"14 day ahead inc death",2021-03-01,"GM","Germany","quantile","0.3",75.6581112443158
2021-02-15,"15 day ahead inc death",2021-03-02,"GM","Germany","quantile","0.3",73.7530853622913
2021-02-15,"16 day ahead inc death",2021-03-03,"GM","Germany","quantile","0.3",72.0722709912463
2021-02-15,"17 day ahead inc death",2021-03-04,"GM","Germany","quantile","0.3",70.2806676219067
2021-02-15,"18 day ahead inc death",2021-03-05,"GM","Germany","quantile","0.3",68.3962506534874
2021-02-15,"19 day ahead inc death",2021-03-06,"GM","Germany","quantile","0.3",66.7695520659439
2021-02-15,"20 day ahead inc death",2021-03-07,"GM","Germany","quantile","0.3",65.032772607687
2021-02-15,"21 day ahead inc death",2021-03-08,"GM","Germany","quantile","0.3",62.9582021244413
2021-02-15,"22 day ahead inc death",2021-03-09,"GM","Germany","quantile","0.3",61.6447344621178
2021-02-15,"23 day ahead inc death",2021-03-10,"GM","Germany","quantile","0.3",59.8787781087614
2021-02-15,"24 day ahead inc death",2021-03-11,"GM","Germany","quantile","0.3",58.1721005189427
2021-02-15,"25 day ahead inc death",2021-03-12,"GM","Germany","quantile","0.3",56.6258904638527
2021-02-15,"26 day ahead inc death",2021-03-13,"GM","Germany","quantile","0.3",55.0713098426402
2021-02-15,"27 day ahead inc death",2021-03-14,"GM","Germany","quantile","0.3",53.2847004889546
2021-02-15,"28 day ahead inc death",2021-03-15,"GM","Germany","quantile","0.3",51.8187032653872
2021-02-15,"29 day ahead inc death",2021-03-16,"GM","Germany","quantile","0.3",50.119777229172
2021-02-15,"30 day ahead inc death",2021-03-17,"GM","Germany","quantile","0.3",48.7464745052297
2021-02-15,"1 day ahead inc death",2021-02-16,"GM","Germany","quantile","0.35",108.220751345886
2021-02-15,"2 day ahead inc death",2021-02-17,"GM","Germany","quantile","0.35",105.540866645423
2021-02-15,"3 day ahead inc death",2021-02-18,"GM","Germany","quantile","0.35",102.815928911594
2021-02-15,"4 day ahead inc death",2021-02-19,"GM","Germany","quantile","0.35",99.9884681330786
2021-02-15,"5 day ahead inc death",2021-02-20,"GM","Germany","quantile","0.35",97.2269193608832
2021-02-15,"6 day ahead inc death",2021-02-21,"GM","Germany","quantile","0.35",94.5171686692149
2021-02-15,"7 day ahead inc death",2021-02-22,"GM","Germany","quantile","0.35",92.1476862515992
2021-02-15,"8 day ahead inc death",2021-02-23,"GM","Germany","quantile","0.35",89.9041269327408
2021-02-15,"9 day ahead inc death",2021-02-24,"GM","Germany","quantile","0.35",87.8523569052435
2021-02-15,"10 day ahead inc death",2021-02-25,"GM","Germany","quantile","0.35",85.815890006823
2021-02-15,"11 day ahead inc death",2021-02-26,"GM","Germany","quantile","0.35",84.0767604660607
2021-02-15,"12 day ahead inc death",2021-02-27,"GM","Germany","quantile","0.35",82.2043594070393
2021-02-15,"13 day ahead inc death",2021-02-28,"GM","Germany","quantile","0.35",80.6553636756357
