"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-07,"9 day ahead inc case",2020-12-16,"GM","Germany","quantile","0.1",10343.7840402
2020-12-07,"10 day ahead inc case",2020-12-17,"GM","Germany","quantile","0.1",10312.4417467
2020-12-07,"11 day ahead inc case",2020-12-18,"GM","Germany","quantile","0.1",10285.7982022
2020-12-07,"12 day ahead inc case",2020-12-19,"GM","Germany","quantile","0.1",10238.0336244
2020-12-07,"13 day ahead inc case",2020-12-20,"GM","Germany","quantile","0.1",10214.6072467
2020-12-07,"14 day ahead inc case",2020-12-21,"GM","Germany","quantile","0.1",10176.2456313
2020-12-07,"15 day ahead inc case",2020-12-22,"GM","Germany","quantile","0.1",10141.9116242
2020-12-07,"16 day ahead inc case",2020-12-23,"GM","Germany","quantile","0.1",10100.6343614
2020-12-07,"17 day ahead inc case",2020-12-24,"GM","Germany","quantile","0.1",10050.4085064
2020-12-07,"18 day ahead inc case",2020-12-25,"GM","Germany","quantile","0.1",10016.5549982
2020-12-07,"19 day ahead inc case",2020-12-26,"GM","Germany","quantile","0.1",9977.6636472
2020-12-07,"20 day ahead inc case",2020-12-27,"GM","Germany","quantile","0.1",9908.1735189
2020-12-07,"21 day ahead inc case",2020-12-28,"GM","Germany","quantile","0.1",9876.3840833
2020-12-07,"22 day ahead inc case",2020-12-29,"GM","Germany","quantile","0.1",9806.9592481
2020-12-07,"23 day ahead inc case",2020-12-30,"GM","Germany","quantile","0.1",9764.6889714
2020-12-07,"24 day ahead inc case",2020-12-31,"GM","Germany","quantile","0.1",9709.557237
2020-12-07,"25 day ahead inc case",2021-01-01,"GM","Germany","quantile","0.1",9653.4758555
2020-12-07,"26 day ahead inc case",2021-01-02,"GM","Germany","quantile","0.1",9583.4837945
2020-12-07,"27 day ahead inc case",2021-01-03,"GM","Germany","quantile","0.1",9554.1673068
2020-12-07,"28 day ahead inc case",2021-01-04,"GM","Germany","quantile","0.1",9487.0351906
2020-12-07,"29 day ahead inc case",2021-01-05,"GM","Germany","quantile","0.1",9430.3725034
2020-12-07,"30 day ahead inc case",2021-01-06,"GM","Germany","quantile","0.1",9363.9295172
2020-12-07,"1 day ahead inc case",2020-12-08,"GM","Germany","quantile","0.15",10821.2637945
2020-12-07,"2 day ahead inc case",2020-12-09,"GM","Germany","quantile","0.15",10809.0689229
2020-12-07,"3 day ahead inc case",2020-12-10,"GM","Germany","quantile","0.15",10809.6682706
2020-12-07,"4 day ahead inc case",2020-12-11,"GM","Germany","quantile","0.15",10787.6980101
2020-12-07,"5 day ahead inc case",2020-12-12,"GM","Germany","quantile","0.15",10779.7452806
2020-12-07,"6 day ahead inc case",2020-12-13,"GM","Germany","quantile","0.15",10754.6016801
2020-12-07,"7 day ahead inc case",2020-12-14,"GM","Germany","quantile","0.15",10739.6974504
2020-12-07,"8 day ahead inc case",2020-12-15,"GM","Germany","quantile","0.15",10721.2258281
2020-12-07,"9 day ahead inc case",2020-12-16,"GM","Germany","quantile","0.15",10700.1082861
2020-12-07,"10 day ahead inc case",2020-12-17,"GM","Germany","quantile","0.15",10661.300567
2020-12-07,"11 day ahead inc case",2020-12-18,"GM","Germany","quantile","0.15",10638.9031342
2020-12-07,"12 day ahead inc case",2020-12-19,"GM","Germany","quantile","0.15",10613.3795278
2020-12-07,"13 day ahead inc case",2020-12-20,"GM","Germany","quantile","0.15",10575.8059376
2020-12-07,"14 day ahead inc case",2020-12-21,"GM","Germany","quantile","0.15",10547.1552004
2020-12-07,"15 day ahead inc case",2020-12-22,"GM","Germany","quantile","0.15",10502.9334532
2020-12-07,"16 day ahead inc case",2020-12-23,"GM","Germany","quantile","0.15",10468.5758084
2020-12-07,"17 day ahead inc case",2020-12-24,"GM","Germany","quantile","0.15",10420.4798377
2020-12-07,"18 day ahead inc case",2020-12-25,"GM","Germany","quantile","0.15",10390.062981
2020-12-07,"19 day ahead inc case",2020-12-26,"GM","Germany","quantile","0.15",10356.4029681
2020-12-07,"20 day ahead inc case",2020-12-27,"GM","Germany","quantile","0.15",10295.0900993
2020-12-07,"21 day ahead inc case",2020-12-28,"GM","Germany","quantile","0.15",10269.7179168
2020-12-07,"22 day ahead inc case",2020-12-29,"GM","Germany","quantile","0.15",10190.7725051
2020-12-07,"23 day ahead inc case",2020-12-30,"GM","Germany","quantile","0.15",10160.204621
2020-12-07,"24 day ahead inc case",2020-12-31,"GM","Germany","quantile","0.15",10105.3788522
2020-12-07,"25 day ahead inc case",2021-01-01,"GM","Germany","quantile","0.15",10042.2672038
2020-12-07,"26 day ahead inc case",2021-01-02,"GM","Germany","quantile","0.15",9993.3014747
2020-12-07,"27 day ahead inc case",2021-01-03,"GM","Germany","quantile","0.15",9949.6584863
2020-12-07,"28 day ahead inc case",2021-01-04,"GM","Germany","quantile","0.15",9884.7355042
2020-12-07,"29 day ahead inc case",2021-01-05,"GM","Germany","quantile","0.15",9838.4114292
2020-12-07,"30 day ahead inc case",2021-01-06,"GM","Germany","quantile","0.15",9770.395925
2020-12-07,"1 day ahead inc case",2020-12-08,"GM","Germany","quantile","0.2",11094.2659133
2020-12-07,"2 day ahead inc case",2020-12-09,"GM","Germany","quantile","0.2",11090.9530861
2020-12-07,"3 day ahead inc case",2020-12-10,"GM","Germany","quantile","0.2",11094.033678
2020-12-07,"4 day ahead inc case",2020-12-11,"GM","Germany","quantile","0.2",11068.5211185
2020-12-07,"5 day ahead inc case",2020-12-12,"GM","Germany","quantile","0.2",11056.0400576
2020-12-07,"6 day ahead inc case",2020-12-13,"GM","Germany","quantile","0.2",11044.3274303
2020-12-07,"7 day ahead inc case",2020-12-14,"GM","Germany","quantile","0.2",11025.2891578
2020-12-07,"8 day ahead inc case",2020-12-15,"GM","Germany","quantile","0.2",11000.5758394
2020-12-07,"9 day ahead inc case",2020-12-16,"GM","Germany","quantile","0.2",10987.5504098
2020-12-07,"10 day ahead inc case",2020-12-17,"GM","Germany","quantile","0.2",10945.0771034
2020-12-07,"11 day ahead inc case",2020-12-18,"GM","Germany","quantile","0.2",10930.77674
2020-12-07,"12 day ahead inc case",2020-12-19,"GM","Germany","quantile","0.2",10905.0428462
2020-12-07,"13 day ahead inc case",2020-12-20,"GM","Germany","quantile","0.2",10866.6346156
2020-12-07,"14 day ahead inc case",2020-12-21,"GM","Germany","quantile","0.2",10841.5768258
2020-12-07,"15 day ahead inc case",2020-12-22,"GM","Germany","quantile","0.2",10798.4975592
2020-12-07,"16 day ahead inc case",2020-12-23,"GM","Germany","quantile","0.2",10774.3939478
2020-12-07,"17 day ahead inc case",2020-12-24,"GM","Germany","quantile","0.2",10736.8231621
2020-12-07,"18 day ahead inc case",2020-12-25,"GM","Germany","quantile","0.2",10692.5076762
2020-12-07,"19 day ahead inc case",2020-12-26,"GM","Germany","quantile","0.2",10663.1534095
2020-12-07,"20 day ahead inc case",2020-12-27,"GM","Germany","quantile","0.2",10600.665872
2020-12-07,"21 day ahead inc case",2020-12-28,"GM","Germany","quantile","0.2",10580.1183315
2020-12-07,"22 day ahead inc case",2020-12-29,"GM","Germany","quantile","0.2",10503.8625955
2020-12-07,"23 day ahead inc case",2020-12-30,"GM","Germany","quantile","0.2",10473.1349022
2020-12-07,"24 day ahead inc case",2020-12-31,"GM","Germany","quantile","0.2",10416.7775509
2020-12-07,"25 day ahead inc case",2021-01-01,"GM","Germany","quantile","0.2",10362.8274951
2020-12-07,"26 day ahead inc case",2021-01-02,"GM","Germany","quantile","0.2",10309.4417159
2020-12-07,"27 day ahead inc case",2021-01-03,"GM","Germany","quantile","0.2",10268.770829
2020-12-07,"28 day ahead inc case",2021-01-04,"GM","Germany","quantile","0.2",10216.776561
2020-12-07,"29 day ahead inc case",2021-01-05,"GM","Germany","quantile","0.2",10171.2013366
2020-12-07,"30 day ahead inc case",2021-01-06,"GM","Germany","quantile","0.2",10103.5335313
2020-12-07,"1 day ahead inc case",2020-12-08,"GM","Germany","quantile","0.25",11335.0874684
2020-12-07,"2 day ahead inc case",2020-12-09,"GM","Germany","quantile","0.25",11332.8138988
2020-12-07,"3 day ahead inc case",2020-12-10,"GM","Germany","quantile","0.25",11333.8944996
2020-12-07,"4 day ahead inc case",2020-12-11,"GM","Germany","quantile","0.25",11310.01941
2020-12-07,"5 day ahead inc case",2020-12-12,"GM","Germany","quantile","0.25",11301.2902597
2020-12-07,"6 day ahead inc case",2020-12-13,"GM","Germany","quantile","0.25",11288.0747732
2020-12-07,"7 day ahead inc case",2020-12-14,"GM","Germany","quantile","0.25",11268.3135044
2020-12-07,"8 day ahead inc case",2020-12-15,"GM","Germany","quantile","0.25",11250.5500513
2020-12-07,"9 day ahead inc case",2020-12-16,"GM","Germany","quantile","0.25",11233.8116482
2020-12-07,"10 day ahead inc case",2020-12-17,"GM","Germany","quantile","0.25",11198.2904279
2020-12-07,"11 day ahead inc case",2020-12-18,"GM","Germany","quantile","0.25",11185.7543561
2020-12-07,"12 day ahead inc case",2020-12-19,"GM","Germany","quantile","0.25",11158.2465344
2020-12-07,"13 day ahead inc case",2020-12-20,"GM","Germany","quantile","0.25",11128.8159988
2020-12-07,"14 day ahead inc case",2020-12-21,"GM","Germany","quantile","0.25",11096.331144
2020-12-07,"15 day ahead inc case",2020-12-22,"GM","Germany","quantile","0.25",11066.1127169
2020-12-07,"16 day ahead inc case",2020-12-23,"GM","Germany","quantile","0.25",11034.7669534
2020-12-07,"17 day ahead inc case",2020-12-24,"GM","Germany","quantile","0.25",11000.7239495
2020-12-07,"18 day ahead inc case",2020-12-25,"GM","Germany","quantile","0.25",10958.3015437
2020-12-07,"19 day ahead inc case",2020-12-26,"GM","Germany","quantile","0.25",10929.5541492
2020-12-07,"20 day ahead inc case",2020-12-27,"GM","Germany","quantile","0.25",10868.2652061
2020-12-07,"21 day ahead inc case",2020-12-28,"GM","Germany","quantile","0.25",10849.5964886
2020-12-07,"22 day ahead inc case",2020-12-29,"GM","Germany","quantile","0.25",10784.680671
2020-12-07,"23 day ahead inc case",2020-12-30,"GM","Germany","quantile","0.25",10757.9280137
2020-12-07,"24 day ahead inc case",2020-12-31,"GM","Germany","quantile","0.25",10692.3720503
2020-12-07,"25 day ahead inc case",2021-01-01,"GM","Germany","quantile","0.25",10651.0602241
2020-12-07,"26 day ahead inc case",2021-01-02,"GM","Germany","quantile","0.25",10595.1615258
2020-12-07,"27 day ahead inc case",2021-01-03,"GM","Germany","quantile","0.25",10560.4598111
2020-12-07,"28 day ahead inc case",2021-01-04,"GM","Germany","quantile","0.25",10505.4471523
2020-12-07,"29 day ahead inc case",2021-01-05,"GM","Germany","quantile","0.25",10455.3061265
2020-12-07,"30 day ahead inc case",2021-01-06,"GM","Germany","quantile","0.25",10393.0952099
2020-12-07,"1 day ahead inc case",2020-12-08,"GM","Germany","quantile","0.3",11556.5563305
2020-12-07,"2 day ahead inc case",2020-12-09,"GM","Germany","quantile","0.3",11549.1929964
2020-12-07,"3 day ahead inc case",2020-12-10,"GM","Germany","quantile","0.3",11546.4263357
2020-12-07,"4 day ahead inc case",2020-12-11,"GM","Germany","quantile","0.3",11528.1645926
2020-12-07,"5 day ahead inc case",2020-12-12,"GM","Germany","quantile","0.3",11523.7475532
2020-12-07,"6 day ahead inc case",2020-12-13,"GM","Germany","quantile","0.3",11511.6519061
2020-12-07,"7 day ahead inc case",2020-12-14,"GM","Germany","quantile","0.3",11490.4432786
2020-12-07,"8 day ahead inc case",2020-12-15,"GM","Germany","quantile","0.3",11472.7545608
2020-12-07,"9 day ahead inc case",2020-12-16,"GM","Germany","quantile","0.3",11460.5487845
2020-12-07,"10 day ahead inc case",2020-12-17,"GM","Germany","quantile","0.3",11432.5504717
2020-12-07,"11 day ahead inc case",2020-12-18,"GM","Germany","quantile","0.3",11415.0916328
2020-12-07,"12 day ahead inc case",2020-12-19,"GM","Germany","quantile","0.3",11392.7939802
2020-12-07,"13 day ahead inc case",2020-12-20,"GM","Germany","quantile","0.3",11361.4318528
2020-12-07,"14 day ahead inc case",2020-12-21,"GM","Germany","quantile","0.3",11328.9907396
2020-12-07,"15 day ahead inc case",2020-12-22,"GM","Germany","quantile","0.3",11302.5426823
2020-12-07,"16 day ahead inc case",2020-12-23,"GM","Germany","quantile","0.3",11274.0313125
2020-12-07,"17 day ahead inc case",2020-12-24,"GM","Germany","quantile","0.3",11243.6345818
2020-12-07,"18 day ahead inc case",2020-12-25,"GM","Germany","quantile","0.3",11203.3891408
2020-12-07,"19 day ahead inc case",2020-12-26,"GM","Germany","quantile","0.3",11176.6679632
2020-12-07,"20 day ahead inc case",2020-12-27,"GM","Germany","quantile","0.3",11117.0288722
2020-12-07,"21 day ahead inc case",2020-12-28,"GM","Germany","quantile","0.3",11098.6616629
2020-12-07,"22 day ahead inc case",2020-12-29,"GM","Germany","quantile","0.3",11034.3642851
2020-12-07,"23 day ahead inc case",2020-12-30,"GM","Germany","quantile","0.3",11010.0445849
2020-12-07,"24 day ahead inc case",2020-12-31,"GM","Germany","quantile","0.3",10943.5309892
2020-12-07,"25 day ahead inc case",2021-01-01,"GM","Germany","quantile","0.3",10904.9107645
2020-12-07,"26 day ahead inc case",2021-01-02,"GM","Germany","quantile","0.3",10856.0275373
2020-12-07,"27 day ahead inc case",2021-01-03,"GM","Germany","quantile","0.3",10819.2642301
2020-12-07,"28 day ahead inc case",2021-01-04,"GM","Germany","quantile","0.3",10760.0809623
2020-12-07,"29 day ahead inc case",2021-01-05,"GM","Germany","quantile","0.3",10717.5075802
2020-12-07,"30 day ahead inc case",2021-01-06,"GM","Germany","quantile","0.3",10654.7472358
2020-12-07,"1 day ahead inc case",2020-12-08,"GM","Germany","quantile","0.35",11757.7391354
2020-12-07,"2 day ahead inc case",2020-12-09,"GM","Germany","quantile","0.35",11755.9487943
2020-12-07,"3 day ahead inc case",2020-12-10,"GM","Germany","quantile","0.35",11756.8790732
2020-12-07,"4 day ahead inc case",2020-12-11,"GM","Germany","quantile","0.35",11737.6980516
2020-12-07,"5 day ahead inc case",2020-12-12,"GM","Germany","quantile","0.35",11732.828545
2020-12-07,"6 day ahead inc case",2020-12-13,"GM","Germany","quantile","0.35",11714.2157383
2020-12-07,"7 day ahead inc case",2020-12-14,"GM","Germany","quantile","0.35",11702.7508228
2020-12-07,"8 day ahead inc case",2020-12-15,"GM","Germany","quantile","0.35",11681.0113713
2020-12-07,"9 day ahead inc case",2020-12-16,"GM","Germany","quantile","0.35",11664.8668789
2020-12-07,"10 day ahead inc case",2020-12-17,"GM","Germany","quantile","0.35",11642.8600471
2020-12-07,"11 day ahead inc case",2020-12-18,"GM","Germany","quantile","0.35",11633.0957638
2020-12-07,"12 day ahead inc case",2020-12-19,"GM","Germany","quantile","0.35",11611.0630694
2020-12-07,"13 day ahead inc case",2020-12-20,"GM","Germany","quantile","0.35",11586.7426713
2020-12-07,"14 day ahead inc case",2020-12-21,"GM","Germany","quantile","0.35",11546.4663922
2020-12-07,"15 day ahead inc case",2020-12-22,"GM","Germany","quantile","0.35",11516.6817274
2020-12-07,"16 day ahead inc case",2020-12-23,"GM","Germany","quantile","0.35",11498.2118884
2020-12-07,"17 day ahead inc case",2020-12-24,"GM","Germany","quantile","0.35",11466.6133484
2020-12-07,"18 day ahead inc case",2020-12-25,"GM","Germany","quantile","0.35",11431.9708934
2020-12-07,"19 day ahead inc case",2020-12-26,"GM","Germany","quantile","0.35",11408.071054
