"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-01,"8 day ahead inc case",2020-11-09,"GM","Germany","quantile","0.15",31986.225645414
2020-11-01,"9 day ahead inc case",2020-11-10,"GM","Germany","quantile","0.15",34194.8439215621
2020-11-01,"10 day ahead inc case",2020-11-11,"GM","Germany","quantile","0.15",36539.1195327742
2020-11-01,"11 day ahead inc case",2020-11-12,"GM","Germany","quantile","0.15",36710.3573306808
2020-11-01,"12 day ahead inc case",2020-11-13,"GM","Germany","quantile","0.15",33459.9865505248
2020-11-01,"13 day ahead inc case",2020-11-14,"GM","Germany","quantile","0.15",29584.8708816507
2020-11-01,"14 day ahead inc case",2020-11-15,"GM","Germany","quantile","0.15",26004.2411427697
2020-11-01,"15 day ahead inc case",2020-11-16,"GM","Germany","quantile","0.15",22928.9489917241
2020-11-01,"16 day ahead inc case",2020-11-17,"GM","Germany","quantile","0.15",20311.7181787452
2020-11-01,"17 day ahead inc case",2020-11-18,"GM","Germany","quantile","0.15",18050.9846458868
2020-11-01,"18 day ahead inc case",2020-11-19,"GM","Germany","quantile","0.15",16065.142576282
2020-11-01,"19 day ahead inc case",2020-11-20,"GM","Germany","quantile","0.15",14302.4304516165
2020-11-01,"20 day ahead inc case",2020-11-21,"GM","Germany","quantile","0.15",12731.170787854
2020-11-01,"21 day ahead inc case",2020-11-22,"GM","Germany","quantile","0.15",11329.6959033478
2020-11-01,"22 day ahead inc case",2020-11-23,"GM","Germany","quantile","0.15",10080.5412940888
2020-11-01,"23 day ahead inc case",2020-11-24,"GM","Germany","quantile","0.15",8968.08350276458
2020-11-01,"24 day ahead inc case",2020-11-25,"GM","Germany","quantile","0.15",7977.92433077167
2020-11-01,"25 day ahead inc case",2020-11-26,"GM","Germany","quantile","0.15",7096.86977724871
2020-11-01,"26 day ahead inc case",2020-11-27,"GM","Germany","quantile","0.15",6312.9846281053
2020-11-01,"27 day ahead inc case",2020-11-28,"GM","Germany","quantile","0.15",5615.57718351041
2020-11-01,"28 day ahead inc case",2020-11-29,"GM","Germany","quantile","0.15",4995.44526218902
2020-11-01,"29 day ahead inc case",2020-11-30,"GM","Germany","quantile","0.15",4444.1169279234
2020-11-01,"30 day ahead inc case",2020-12-01,"GM","Germany","quantile","0.15",3953.5657903559
2020-11-01,"1 day ahead inc case",2020-11-02,"GM","Germany","quantile","0.2",19892.5164013106
2020-11-01,"2 day ahead inc case",2020-11-03,"GM","Germany","quantile","0.2",21306.3947815733
2020-11-01,"3 day ahead inc case",2020-11-04,"GM","Germany","quantile","0.2",22817.0971342665
2020-11-01,"4 day ahead inc case",2020-11-05,"GM","Germany","quantile","0.2",24429.1677711119
2020-11-01,"5 day ahead inc case",2020-11-06,"GM","Germany","quantile","0.2",26148.9470744227
2020-11-01,"6 day ahead inc case",2020-11-07,"GM","Germany","quantile","0.2",27981.7799457844
2020-11-01,"7 day ahead inc case",2020-11-08,"GM","Germany","quantile","0.2",29933.1206250436
2020-11-01,"8 day ahead inc case",2020-11-09,"GM","Germany","quantile","0.2",32008.5516380994
2020-11-01,"9 day ahead inc case",2020-11-10,"GM","Germany","quantile","0.2",34215.8769630278
2020-11-01,"10 day ahead inc case",2020-11-11,"GM","Germany","quantile","0.2",36561.700317863
2020-11-01,"11 day ahead inc case",2020-11-12,"GM","Germany","quantile","0.2",36791.1725934253
2020-11-01,"12 day ahead inc case",2020-11-13,"GM","Germany","quantile","0.2",33539.7957782551
2020-11-01,"13 day ahead inc case",2020-11-14,"GM","Germany","quantile","0.2",29660.633200872
2020-11-01,"14 day ahead inc case",2020-11-15,"GM","Germany","quantile","0.2",26073.7440053113
2020-11-01,"15 day ahead inc case",2020-11-16,"GM","Germany","quantile","0.2",22991.1522370663
2020-11-01,"16 day ahead inc case",2020-11-17,"GM","Germany","quantile","0.2",20366.5213497954
2020-11-01,"17 day ahead inc case",2020-11-18,"GM","Germany","quantile","0.2",18098.8902314873
2020-11-01,"18 day ahead inc case",2020-11-19,"GM","Germany","quantile","0.2",16106.9277760977
2020-11-01,"19 day ahead inc case",2020-11-20,"GM","Germany","quantile","0.2",14338.9074850585
2020-11-01,"20 day ahead inc case",2020-11-21,"GM","Germany","quantile","0.2",12763.0668372535
2020-11-01,"21 day ahead inc case",2020-11-22,"GM","Germany","quantile","0.2",11357.622332459
2020-11-01,"22 day ahead inc case",2020-11-23,"GM","Germany","quantile","0.2",10105.0064011691
2020-11-01,"23 day ahead inc case",2020-11-24,"GM","Germany","quantile","0.2",8989.51632359507
2020-11-01,"24 day ahead inc case",2020-11-25,"GM","Germany","quantile","0.2",7996.69467683486
2020-11-01,"25 day ahead inc case",2020-11-26,"GM","Germany","quantile","0.2",7113.30131630599
2020-11-01,"26 day ahead inc case",2020-11-27,"GM","Germany","quantile","0.2",6327.36265649647
2020-11-01,"27 day ahead inc case",2020-11-28,"GM","Germany","quantile","0.2",5628.1535025721
2020-11-01,"28 day ahead inc case",2020-11-29,"GM","Germany","quantile","0.2",5006.11454365938
2020-11-01,"29 day ahead inc case",2020-11-30,"GM","Germany","quantile","0.2",4452.74052376766
2020-11-01,"30 day ahead inc case",2020-12-01,"GM","Germany","quantile","0.2",3960.46540754125
2020-11-01,"1 day ahead inc case",2020-11-02,"GM","Germany","quantile","0.25",19902.0069445167
2020-11-01,"2 day ahead inc case",2020-11-03,"GM","Germany","quantile","0.25",21317.078988091
2020-11-01,"3 day ahead inc case",2020-11-04,"GM","Germany","quantile","0.25",22829.5847151864
2020-11-01,"4 day ahead inc case",2020-11-05,"GM","Germany","quantile","0.25",24443.2955706017
2020-11-01,"5 day ahead inc case",2020-11-06,"GM","Germany","quantile","0.25",26163.1882154227
2020-11-01,"6 day ahead inc case",2020-11-07,"GM","Germany","quantile","0.25",27990.840805569
2020-11-01,"7 day ahead inc case",2020-11-08,"GM","Germany","quantile","0.25",29942.0153552101
2020-11-01,"8 day ahead inc case",2020-11-09,"GM","Germany","quantile","0.25",32021.5564486784
2020-11-01,"9 day ahead inc case",2020-11-10,"GM","Germany","quantile","0.25",34230.6936746709
2020-11-01,"10 day ahead inc case",2020-11-11,"GM","Germany","quantile","0.25",36580.3440972152
2020-11-01,"11 day ahead inc case",2020-11-12,"GM","Germany","quantile","0.25",37041.0068650773
2020-11-01,"12 day ahead inc case",2020-11-13,"GM","Germany","quantile","0.25",34252.8234874927
2020-11-01,"13 day ahead inc case",2020-11-14,"GM","Germany","quantile","0.25",30290.3185576382
2020-11-01,"14 day ahead inc case",2020-11-15,"GM","Germany","quantile","0.25",26626.5070826622
2020-11-01,"15 day ahead inc case",2020-11-16,"GM","Germany","quantile","0.25",23477.905689096
2020-11-01,"16 day ahead inc case",2020-11-17,"GM","Germany","quantile","0.25",20797.1296293802
2020-11-01,"17 day ahead inc case",2020-11-18,"GM","Germany","quantile","0.25",18481.0099051911
2020-11-01,"18 day ahead inc case",2020-11-19,"GM","Germany","quantile","0.25",16446.4570894704
2020-11-01,"19 day ahead inc case",2020-11-20,"GM","Germany","quantile","0.25",14640.6441503012
2020-11-01,"20 day ahead inc case",2020-11-21,"GM","Germany","quantile","0.25",13031.1424735675
2020-11-01,"21 day ahead inc case",2020-11-22,"GM","Germany","quantile","0.25",11595.7116837578
2020-11-01,"22 day ahead inc case",2020-11-23,"GM","Germany","quantile","0.25",10316.410354936
2020-11-01,"23 day ahead inc case",2020-11-24,"GM","Germany","quantile","0.25",9177.19657778554
2020-11-01,"24 day ahead inc case",2020-11-25,"GM","Germany","quantile","0.25",8163.29806702305
2020-11-01,"25 day ahead inc case",2020-11-26,"GM","Germany","quantile","0.25",7261.18559813965
2020-11-01,"26 day ahead inc case",2020-11-27,"GM","Germany","quantile","0.25",6458.62428649631
2020-11-01,"27 day ahead inc case",2020-11-28,"GM","Germany","quantile","0.25",5744.65524476068
2020-11-01,"28 day ahead inc case",2020-11-29,"GM","Germany","quantile","0.25",5109.51121155405
2020-11-01,"29 day ahead inc case",2020-11-30,"GM","Germany","quantile","0.25",4544.50216606306
2020-11-01,"30 day ahead inc case",2020-12-01,"GM","Germany","quantile","0.25",4041.89790524077
2020-11-01,"1 day ahead inc case",2020-11-02,"GM","Germany","quantile","0.3",19914.3510978284
2020-11-01,"2 day ahead inc case",2020-11-03,"GM","Germany","quantile","0.3",21332.2740767411
2020-11-01,"3 day ahead inc case",2020-11-04,"GM","Germany","quantile","0.3",22845.8203952137
2020-11-01,"4 day ahead inc case",2020-11-05,"GM","Germany","quantile","0.3",24460.6362239768
2020-11-01,"5 day ahead inc case",2020-11-06,"GM","Germany","quantile","0.3",26182.5787733677
2020-11-01,"6 day ahead inc case",2020-11-07,"GM","Germany","quantile","0.3",28017.7040776898
2020-11-01,"7 day ahead inc case",2020-11-08,"GM","Germany","quantile","0.3",29972.2505464717
2020-11-01,"8 day ahead inc case",2020-11-09,"GM","Germany","quantile","0.3",32052.6176644056
2020-11-01,"9 day ahead inc case",2020-11-10,"GM","Germany","quantile","0.3",34262.2943107095
2020-11-01,"10 day ahead inc case",2020-11-11,"GM","Germany","quantile","0.3",36608.0200473175
2020-11-01,"11 day ahead inc case",2020-11-12,"GM","Germany","quantile","0.3",37262.2820946394
2020-11-01,"12 day ahead inc case",2020-11-13,"GM","Germany","quantile","0.3",35703.7315984215
2020-11-01,"13 day ahead inc case",2020-11-14,"GM","Germany","quantile","0.3",33708.4256722773
2020-11-01,"14 day ahead inc case",2020-11-15,"GM","Germany","quantile","0.3",31856.3419722572
2020-11-01,"15 day ahead inc case",2020-11-16,"GM","Germany","quantile","0.3",30244.9949675399
2020-11-01,"16 day ahead inc case",2020-11-17,"GM","Germany","quantile","0.3",28815.0265947263
2020-11-01,"17 day ahead inc case",2020-11-18,"GM","Germany","quantile","0.3",27492.6628655335
2020-11-01,"18 day ahead inc case",2020-11-19,"GM","Germany","quantile","0.3",26234.7938457765
2020-11-01,"19 day ahead inc case",2020-11-20,"GM","Germany","quantile","0.3",25025.6443424227
2020-11-01,"20 day ahead inc case",2020-11-21,"GM","Germany","quantile","0.3",23862.8085682851
2020-11-01,"21 day ahead inc case",2020-11-22,"GM","Germany","quantile","0.3",22747.4138430913
2020-11-01,"22 day ahead inc case",2020-11-23,"GM","Germany","quantile","0.3",21680.0187429141
2020-11-01,"23 day ahead inc case",2020-11-24,"GM","Germany","quantile","0.3",20659.8915929291
2020-11-01,"24 day ahead inc case",2020-11-25,"GM","Germany","quantile","0.3",19685.4705308983
2020-11-01,"25 day ahead inc case",2020-11-26,"GM","Germany","quantile","0.3",18754.8962251581
2020-11-01,"26 day ahead inc case",2020-11-27,"GM","Germany","quantile","0.3",17866.3083716771
2020-11-01,"27 day ahead inc case",2020-11-28,"GM","Germany","quantile","0.3",17017.9425402656
2020-11-01,"28 day ahead inc case",2020-11-29,"GM","Germany","quantile","0.3",16207.4742887628
2020-11-01,"29 day ahead inc case",2020-11-30,"GM","Germany","quantile","0.3",15433.8130623926
2020-11-01,"30 day ahead inc case",2020-12-01,"GM","Germany","quantile","0.3",14694.2913369469
2020-11-01,"1 day ahead inc case",2020-11-02,"GM","Germany","quantile","0.35",19923.2701742341
2020-11-01,"2 day ahead inc case",2020-11-03,"GM","Germany","quantile","0.35",21339.4960162207
2020-11-01,"3 day ahead inc case",2020-11-04,"GM","Germany","quantile","0.35",22851.9474173018
2020-11-01,"4 day ahead inc case",2020-11-05,"GM","Germany","quantile","0.35",24468.131956668
2020-11-01,"5 day ahead inc case",2020-11-06,"GM","Germany","quantile","0.35",26191.6004632916
2020-11-01,"6 day ahead inc case",2020-11-07,"GM","Germany","quantile","0.35",28028.4223536851
2020-11-01,"7 day ahead inc case",2020-11-08,"GM","Germany","quantile","0.35",29984.850117654
2020-11-01,"8 day ahead inc case",2020-11-09,"GM","Germany","quantile","0.35",32067.2979833087
2020-11-01,"9 day ahead inc case",2020-11-10,"GM","Germany","quantile","0.35",34282.3150440687
2020-11-01,"10 day ahead inc case",2020-11-11,"GM","Germany","quantile","0.35",36636.5521266427
2020-11-01,"11 day ahead inc case",2020-11-12,"GM","Germany","quantile","0.35",37373.0306411001
2020-11-01,"12 day ahead inc case",2020-11-13,"GM","Germany","quantile","0.35",35806.0708987839
2020-11-01,"13 day ahead inc case",2020-11-14,"GM","Germany","quantile","0.35",33798.4425439428
