"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-23,"11 day ahead inc death",2020-12-04,"GM","Germany","quantile","0.01",24.5322927
2020-11-23,"12 day ahead inc death",2020-12-05,"GM","Germany","quantile","0.01",23.5026938
2020-11-23,"13 day ahead inc death",2020-12-06,"GM","Germany","quantile","0.01",23.0778367
2020-11-23,"14 day ahead inc death",2020-12-07,"GM","Germany","quantile","0.01",22.4159302
2020-11-23,"15 day ahead inc death",2020-12-08,"GM","Germany","quantile","0.01",21.4587677
2020-11-23,"16 day ahead inc death",2020-12-09,"GM","Germany","quantile","0.01",20.3754683
2020-11-23,"17 day ahead inc death",2020-12-10,"GM","Germany","quantile","0.01",19.3801596
2020-11-23,"18 day ahead inc death",2020-12-11,"GM","Germany","quantile","0.01",18.6210278
2020-11-23,"19 day ahead inc death",2020-12-12,"GM","Germany","quantile","0.01",17.9761127
2020-11-23,"20 day ahead inc death",2020-12-13,"GM","Germany","quantile","0.01",17.1985651
2020-11-23,"21 day ahead inc death",2020-12-14,"GM","Germany","quantile","0.01",16.1719271
2020-11-23,"22 day ahead inc death",2020-12-15,"GM","Germany","quantile","0.01",15.7455982
2020-11-23,"23 day ahead inc death",2020-12-16,"GM","Germany","quantile","0.01",14.9090752
2020-11-23,"24 day ahead inc death",2020-12-17,"GM","Germany","quantile","0.01",14.1700145
2020-11-23,"25 day ahead inc death",2020-12-18,"GM","Germany","quantile","0.01",13.4996468
2020-11-23,"26 day ahead inc death",2020-12-19,"GM","Germany","quantile","0.01",12.9314021
2020-11-23,"27 day ahead inc death",2020-12-20,"GM","Germany","quantile","0.01",12.255212
2020-11-23,"28 day ahead inc death",2020-12-21,"GM","Germany","quantile","0.01",11.5791797
2020-11-23,"29 day ahead inc death",2020-12-22,"GM","Germany","quantile","0.01",10.9972111
2020-11-23,"30 day ahead inc death",2020-12-23,"GM","Germany","quantile","0.01",10.2863565
2020-11-23,"1 day ahead inc death",2020-11-24,"GM","Germany","quantile","0.025",39.4354989
2020-11-23,"2 day ahead inc death",2020-11-25,"GM","Germany","quantile","0.025",38.8573684
2020-11-23,"3 day ahead inc death",2020-11-26,"GM","Germany","quantile","0.025",38.2973923
2020-11-23,"4 day ahead inc death",2020-11-27,"GM","Germany","quantile","0.025",37.3908425
2020-11-23,"5 day ahead inc death",2020-11-28,"GM","Germany","quantile","0.025",36.2694482
2020-11-23,"6 day ahead inc death",2020-11-29,"GM","Germany","quantile","0.025",35.8971845
2020-11-23,"7 day ahead inc death",2020-11-30,"GM","Germany","quantile","0.025",34.6809526
2020-11-23,"8 day ahead inc death",2020-12-01,"GM","Germany","quantile","0.025",33.5886535
2020-11-23,"9 day ahead inc death",2020-12-02,"GM","Germany","quantile","0.025",32.9099738
2020-11-23,"10 day ahead inc death",2020-12-03,"GM","Germany","quantile","0.025",31.9947717
2020-11-23,"11 day ahead inc death",2020-12-04,"GM","Germany","quantile","0.025",31.0305539
2020-11-23,"12 day ahead inc death",2020-12-05,"GM","Germany","quantile","0.025",30.0563646
2020-11-23,"13 day ahead inc death",2020-12-06,"GM","Germany","quantile","0.025",29.1066599
2020-11-23,"14 day ahead inc death",2020-12-07,"GM","Germany","quantile","0.025",28.2916283
2020-11-23,"15 day ahead inc death",2020-12-08,"GM","Germany","quantile","0.025",27.316512
2020-11-23,"16 day ahead inc death",2020-12-09,"GM","Germany","quantile","0.025",26.2546251
2020-11-23,"17 day ahead inc death",2020-12-10,"GM","Germany","quantile","0.025",25.2382109
2020-11-23,"18 day ahead inc death",2020-12-11,"GM","Germany","quantile","0.025",24.501646
2020-11-23,"19 day ahead inc death",2020-12-12,"GM","Germany","quantile","0.025",23.5813359
2020-11-23,"20 day ahead inc death",2020-12-13,"GM","Germany","quantile","0.025",22.551891
2020-11-23,"21 day ahead inc death",2020-12-14,"GM","Germany","quantile","0.025",21.7307595
2020-11-23,"22 day ahead inc death",2020-12-15,"GM","Germany","quantile","0.025",21.1282522
2020-11-23,"23 day ahead inc death",2020-12-16,"GM","Germany","quantile","0.025",19.9959611
2020-11-23,"24 day ahead inc death",2020-12-17,"GM","Germany","quantile","0.025",19.2680669
2020-11-23,"25 day ahead inc death",2020-12-18,"GM","Germany","quantile","0.025",18.5236208
2020-11-23,"26 day ahead inc death",2020-12-19,"GM","Germany","quantile","0.025",17.9492276
2020-11-23,"27 day ahead inc death",2020-12-20,"GM","Germany","quantile","0.025",17.0406078
2020-11-23,"28 day ahead inc death",2020-12-21,"GM","Germany","quantile","0.025",16.3507024
2020-11-23,"29 day ahead inc death",2020-12-22,"GM","Germany","quantile","0.025",15.6843974
2020-11-23,"30 day ahead inc death",2020-12-23,"GM","Germany","quantile","0.025",14.7868294
2020-11-23,"1 day ahead inc death",2020-11-24,"GM","Germany","quantile","0.05",46.1022272
2020-11-23,"2 day ahead inc death",2020-11-25,"GM","Germany","quantile","0.05",45.3681573
2020-11-23,"3 day ahead inc death",2020-11-26,"GM","Germany","quantile","0.05",44.9317776
2020-11-23,"4 day ahead inc death",2020-11-27,"GM","Germany","quantile","0.05",44.1692246
2020-11-23,"5 day ahead inc death",2020-11-28,"GM","Germany","quantile","0.05",43.1095122
2020-11-23,"6 day ahead inc death",2020-11-29,"GM","Germany","quantile","0.05",42.4497176
2020-11-23,"7 day ahead inc death",2020-11-30,"GM","Germany","quantile","0.05",41.1435528
2020-11-23,"8 day ahead inc death",2020-12-01,"GM","Germany","quantile","0.05",39.963341
2020-11-23,"9 day ahead inc death",2020-12-02,"GM","Germany","quantile","0.05",39.1125127
2020-11-23,"10 day ahead inc death",2020-12-03,"GM","Germany","quantile","0.05",38.1815406
2020-11-23,"11 day ahead inc death",2020-12-04,"GM","Germany","quantile","0.05",37.0678954
2020-11-23,"12 day ahead inc death",2020-12-05,"GM","Germany","quantile","0.05",36.1089584
2020-11-23,"13 day ahead inc death",2020-12-06,"GM","Germany","quantile","0.05",35.0557376
2020-11-23,"14 day ahead inc death",2020-12-07,"GM","Germany","quantile","0.05",33.9878436
2020-11-23,"15 day ahead inc death",2020-12-08,"GM","Germany","quantile","0.05",33.145218
2020-11-23,"16 day ahead inc death",2020-12-09,"GM","Germany","quantile","0.05",31.9541687
2020-11-23,"17 day ahead inc death",2020-12-10,"GM","Germany","quantile","0.05",30.8609261
2020-11-23,"18 day ahead inc death",2020-12-11,"GM","Germany","quantile","0.05",30.1615121
2020-11-23,"19 day ahead inc death",2020-12-12,"GM","Germany","quantile","0.05",28.9833259
2020-11-23,"20 day ahead inc death",2020-12-13,"GM","Germany","quantile","0.05",28.0231355
2020-11-23,"21 day ahead inc death",2020-12-14,"GM","Germany","quantile","0.05",27.1465479
2020-11-23,"22 day ahead inc death",2020-12-15,"GM","Germany","quantile","0.05",26.26418
2020-11-23,"23 day ahead inc death",2020-12-16,"GM","Germany","quantile","0.05",25.239895
2020-11-23,"24 day ahead inc death",2020-12-17,"GM","Germany","quantile","0.05",24.4742208
2020-11-23,"25 day ahead inc death",2020-12-18,"GM","Germany","quantile","0.05",23.5982062
2020-11-23,"26 day ahead inc death",2020-12-19,"GM","Germany","quantile","0.05",22.8758714
2020-11-23,"27 day ahead inc death",2020-12-20,"GM","Germany","quantile","0.05",22.0133815
2020-11-23,"28 day ahead inc death",2020-12-21,"GM","Germany","quantile","0.05",21.1691463
2020-11-23,"29 day ahead inc death",2020-12-22,"GM","Germany","quantile","0.05",20.3125655
2020-11-23,"30 day ahead inc death",2020-12-23,"GM","Germany","quantile","0.05",19.4927601
2020-11-23,"1 day ahead inc death",2020-11-24,"GM","Germany","quantile","0.1",54.4424848
2020-11-23,"2 day ahead inc death",2020-11-25,"GM","Germany","quantile","0.1",53.7883218
2020-11-23,"3 day ahead inc death",2020-11-26,"GM","Germany","quantile","0.1",53.2468926
2020-11-23,"4 day ahead inc death",2020-11-27,"GM","Germany","quantile","0.1",52.4972932
2020-11-23,"5 day ahead inc death",2020-11-28,"GM","Germany","quantile","0.1",51.3085819
2020-11-23,"6 day ahead inc death",2020-11-29,"GM","Germany","quantile","0.1",50.3702841
2020-11-23,"7 day ahead inc death",2020-11-30,"GM","Germany","quantile","0.1",49.1891
2020-11-23,"8 day ahead inc death",2020-12-01,"GM","Germany","quantile","0.1",48.1228861
2020-11-23,"9 day ahead inc death",2020-12-02,"GM","Germany","quantile","0.1",47.0010412
2020-11-23,"10 day ahead inc death",2020-12-03,"GM","Germany","quantile","0.1",46.0598142
2020-11-23,"11 day ahead inc death",2020-12-04,"GM","Germany","quantile","0.1",44.8928681
2020-11-23,"12 day ahead inc death",2020-12-05,"GM","Germany","quantile","0.1",43.7443412
2020-11-23,"13 day ahead inc death",2020-12-06,"GM","Germany","quantile","0.1",42.6533276
2020-11-23,"14 day ahead inc death",2020-12-07,"GM","Germany","quantile","0.1",41.410163
2020-11-23,"15 day ahead inc death",2020-12-08,"GM","Germany","quantile","0.1",40.5425682
2020-11-23,"16 day ahead inc death",2020-12-09,"GM","Germany","quantile","0.1",39.2197098
2020-11-23,"17 day ahead inc death",2020-12-10,"GM","Germany","quantile","0.1",38.0794891
2020-11-23,"18 day ahead inc death",2020-12-11,"GM","Germany","quantile","0.1",37.1220519
2020-11-23,"19 day ahead inc death",2020-12-12,"GM","Germany","quantile","0.1",36.0171288
2020-11-23,"20 day ahead inc death",2020-12-13,"GM","Germany","quantile","0.1",35.0655935
2020-11-23,"21 day ahead inc death",2020-12-14,"GM","Germany","quantile","0.1",33.9560753
2020-11-23,"22 day ahead inc death",2020-12-15,"GM","Germany","quantile","0.1",33.0966086
2020-11-23,"23 day ahead inc death",2020-12-16,"GM","Germany","quantile","0.1",31.9658417
2020-11-23,"24 day ahead inc death",2020-12-17,"GM","Germany","quantile","0.1",31.1328161
2020-11-23,"25 day ahead inc death",2020-12-18,"GM","Germany","quantile","0.1",30.0347694
2020-11-23,"26 day ahead inc death",2020-12-19,"GM","Germany","quantile","0.1",29.1374997
2020-11-23,"27 day ahead inc death",2020-12-20,"GM","Germany","quantile","0.1",28.1989239
2020-11-23,"28 day ahead inc death",2020-12-21,"GM","Germany","quantile","0.1",27.373081
2020-11-23,"29 day ahead inc death",2020-12-22,"GM","Germany","quantile","0.1",26.5156219
2020-11-23,"30 day ahead inc death",2020-12-23,"GM","Germany","quantile","0.1",25.5621985
2020-11-23,"1 day ahead inc death",2020-11-24,"GM","Germany","quantile","0.15",60.4988687
2020-11-23,"2 day ahead inc death",2020-11-25,"GM","Germany","quantile","0.15",59.8615466
2020-11-23,"3 day ahead inc death",2020-11-26,"GM","Germany","quantile","0.15",59.2651219
2020-11-23,"4 day ahead inc death",2020-11-27,"GM","Germany","quantile","0.15",58.4359683
2020-11-23,"5 day ahead inc death",2020-11-28,"GM","Germany","quantile","0.15",57.266868
2020-11-23,"6 day ahead inc death",2020-11-29,"GM","Germany","quantile","0.15",56.1851899
2020-11-23,"7 day ahead inc death",2020-11-30,"GM","Germany","quantile","0.15",55.0077316
2020-11-23,"8 day ahead inc death",2020-12-01,"GM","Germany","quantile","0.15",53.9073905
2020-11-23,"9 day ahead inc death",2020-12-02,"GM","Germany","quantile","0.15",52.7557914
2020-11-23,"10 day ahead inc death",2020-12-03,"GM","Germany","quantile","0.15",51.6848527
2020-11-23,"11 day ahead inc death",2020-12-04,"GM","Germany","quantile","0.15",50.6093176
2020-11-23,"12 day ahead inc death",2020-12-05,"GM","Germany","quantile","0.15",49.247911
2020-11-23,"13 day ahead inc death",2020-12-06,"GM","Germany","quantile","0.15",48.1958437
2020-11-23,"14 day ahead inc death",2020-12-07,"GM","Germany","quantile","0.15",46.8582907
2020-11-23,"15 day ahead inc death",2020-12-08,"GM","Germany","quantile","0.15",45.7136239
2020-11-23,"16 day ahead inc death",2020-12-09,"GM","Germany","quantile","0.15",44.5564658
2020-11-23,"17 day ahead inc death",2020-12-10,"GM","Germany","quantile","0.15",43.3635318
2020-11-23,"18 day ahead inc death",2020-12-11,"GM","Germany","quantile","0.15",42.4157727
2020-11-23,"19 day ahead inc death",2020-12-12,"GM","Germany","quantile","0.15",41.156641
2020-11-23,"20 day ahead inc death",2020-12-13,"GM","Germany","quantile","0.15",40.1397137
2020-11-23,"21 day ahead inc death",2020-12-14,"GM","Germany","quantile","0.15",38.9950561
2020-11-23,"22 day ahead inc death",2020-12-15,"GM","Germany","quantile","0.15",38.0480247
2020-11-23,"23 day ahead inc death",2020-12-16,"GM","Germany","quantile","0.15",36.9545969
2020-11-23,"24 day ahead inc death",2020-12-17,"GM","Germany","quantile","0.15",36.0948712
2020-11-23,"25 day ahead inc death",2020-12-18,"GM","Germany","quantile","0.15",35.0238372
2020-11-23,"26 day ahead inc death",2020-12-19,"GM","Germany","quantile","0.15",33.920608
2020-11-23,"27 day ahead inc death",2020-12-20,"GM","Germany","quantile","0.15",32.9499478
2020-11-23,"28 day ahead inc death",2020-12-21,"GM","Germany","quantile","0.15",31.9473448
2020-11-23,"29 day ahead inc death",2020-12-22,"GM","Germany","quantile","0.15",31.1613361
2020-11-23,"30 day ahead inc death",2020-12-23,"GM","Germany","quantile","0.15",30.1063092
2020-11-23,"1 day ahead inc death",2020-11-24,"GM","Germany","quantile","0.2",65.6139233
2020-11-23,"2 day ahead inc death",2020-11-25,"GM","Germany","quantile","0.2",64.9463261
2020-11-23,"3 day ahead inc death",2020-11-26,"GM","Germany","quantile","0.2",64.1977167
2020-11-23,"4 day ahead inc death",2020-11-27,"GM","Germany","quantile","0.2",63.3655491
2020-11-23,"5 day ahead inc death",2020-11-28,"GM","Germany","quantile","0.2",62.1479362
2020-11-23,"6 day ahead inc death",2020-11-29,"GM","Germany","quantile","0.2",61.1017077
2020-11-23,"7 day ahead inc death",2020-11-30,"GM","Germany","quantile","0.2",59.9046209
2020-11-23,"8 day ahead inc death",2020-12-01,"GM","Germany","quantile","0.2",58.7003499
2020-11-23,"9 day ahead inc death",2020-12-02,"GM","Germany","quantile","0.2",57.5442285
2020-11-23,"10 day ahead inc death",2020-12-03,"GM","Germany","quantile","0.2",56.5264219
2020-11-23,"11 day ahead inc death",2020-12-04,"GM","Germany","quantile","0.2",55.4003654
2020-11-23,"12 day ahead inc death",2020-12-05,"GM","Germany","quantile","0.2",53.8996202
2020-11-23,"13 day ahead inc death",2020-12-06,"GM","Germany","quantile","0.2",52.7640295
2020-11-23,"14 day ahead inc death",2020-12-07,"GM","Germany","quantile","0.2",51.3804061
2020-11-23,"15 day ahead inc death",2020-12-08,"GM","Germany","quantile","0.2",50.320409
2020-11-23,"16 day ahead inc death",2020-12-09,"GM","Germany","quantile","0.2",49.0389324
2020-11-23,"17 day ahead inc death",2020-12-10,"GM","Germany","quantile","0.2",47.8864029
2020-11-23,"18 day ahead inc death",2020-12-11,"GM","Germany","quantile","0.2",46.8562091
2020-11-23,"19 day ahead inc death",2020-12-12,"GM","Germany","quantile","0.2",45.5157446
2020-11-23,"20 day ahead inc death",2020-12-13,"GM","Germany","quantile","0.2",44.4820942
2020-11-23,"21 day ahead inc death",2020-12-14,"GM","Germany","quantile","0.2",43.2734648
2020-11-23,"22 day ahead inc death",2020-12-15,"GM","Germany","quantile","0.2",42.2211563
2020-11-23,"23 day ahead inc death",2020-12-16,"GM","Germany","quantile","0.2",41.21268
2020-11-23,"24 day ahead inc death",2020-12-17,"GM","Germany","quantile","0.2",40.1722543
2020-11-23,"25 day ahead inc death",2020-12-18,"GM","Germany","quantile","0.2",39.1258613
2020-11-23,"26 day ahead inc death",2020-12-19,"GM","Germany","quantile","0.2",37.9621265
2020-11-23,"27 day ahead inc death",2020-12-20,"GM","Germany","quantile","0.2",36.9349676
2020-11-23,"28 day ahead inc death",2020-12-21,"GM","Germany","quantile","0.2",35.8840918
2020-11-23,"29 day ahead inc death",2020-12-22,"GM","Germany","quantile","0.2",35.1872448
2020-11-23,"30 day ahead inc death",2020-12-23,"GM","Germany","quantile","0.2",34.0053641
2020-11-23,"1 day ahead inc death",2020-11-24,"GM","Germany","quantile","0.25",70.126157
2020-11-23,"2 day ahead inc death",2020-11-25,"GM","Germany","quantile","0.25",69.4703783
2020-11-23,"3 day ahead inc death",2020-11-26,"GM","Germany","quantile","0.25",68.6630131
2020-11-23,"4 day ahead inc death",2020-11-27,"GM","Germany","quantile","0.25",67.7990246
2020-11-23,"5 day ahead inc death",2020-11-28,"GM","Germany","quantile","0.25",66.6126977
2020-11-23,"6 day ahead inc death",2020-11-29,"GM","Germany","quantile","0.25",65.6332022
2020-11-23,"7 day ahead inc death",2020-11-30,"GM","Germany","quantile","0.25",64.2373252
2020-11-23,"8 day ahead inc death",2020-12-01,"GM","Germany","quantile","0.25",63.0643986
2020-11-23,"9 day ahead inc death",2020-12-02,"GM","Germany","quantile","0.25",61.8563644
2020-11-23,"10 day ahead inc death",2020-12-03,"GM","Germany","quantile","0.25",60.6883843
2020-11-23,"11 day ahead inc death",2020-12-04,"GM","Germany","quantile","0.25",59.5251217
2020-11-23,"12 day ahead inc death",2020-12-05,"GM","Germany","quantile","0.25",58.0889228
2020-11-23,"13 day ahead inc death",2020-12-06,"GM","Germany","quantile","0.25",56.998212
2020-11-23,"14 day ahead inc death",2020-12-07,"GM","Germany","quantile","0.25",55.4951006
2020-11-23,"15 day ahead inc death",2020-12-08,"GM","Germany","quantile","0.25",54.4374447
2020-11-23,"16 day ahead inc death",2020-12-09,"GM","Germany","quantile","0.25",53.0914548
2020-11-23,"17 day ahead inc death",2020-12-10,"GM","Germany","quantile","0.25",51.8885076
2020-11-23,"18 day ahead inc death",2020-12-11,"GM","Germany","quantile","0.25",50.9035067
2020-11-23,"19 day ahead inc death",2020-12-12,"GM","Germany","quantile","0.25",49.5413986
2020-11-23,"20 day ahead inc death",2020-12-13,"GM","Germany","quantile","0.25",48.3666288
2020-11-23,"21 day ahead inc death",2020-12-14,"GM","Germany","quantile","0.25",47.114989
2020-11-23,"22 day ahead inc death",2020-12-15,"GM","Germany","quantile","0.25",46.0274713
2020-11-23,"23 day ahead inc death",2020-12-16,"GM","Germany","quantile","0.25",44.9359529
2020-11-23,"24 day ahead inc death",2020-12-17,"GM","Germany","quantile","0.25",43.934679
2020-11-23,"25 day ahead inc death",2020-12-18,"GM","Germany","quantile","0.25",42.8797577
2020-11-23,"26 day ahead inc death",2020-12-19,"GM","Germany","quantile","0.25",41.6817081
2020-11-23,"27 day ahead inc death",2020-12-20,"GM","Germany","quantile","0.25",40.7049857
2020-11-23,"28 day ahead inc death",2020-12-21,"GM","Germany","quantile","0.25",39.5127774
2020-11-23,"29 day ahead inc death",2020-12-22,"GM","Germany","quantile","0.25",38.7570622
2020-11-23,"30 day ahead inc death",2020-12-23,"GM","Germany","quantile","0.25",37.5192381
2020-11-23,"1 day ahead inc death",2020-11-24,"GM","Germany","quantile","0.3",74.3117639
2020-11-23,"2 day ahead inc death",2020-11-25,"GM","Germany","quantile","0.3",73.5815739
2020-11-23,"3 day ahead inc death",2020-11-26,"GM","Germany","quantile","0.3",72.8356096
2020-11-23,"4 day ahead inc death",2020-11-27,"GM","Germany","quantile","0.3",71.9100589
2020-11-23,"5 day ahead inc death",2020-11-28,"GM","Germany","quantile","0.3",70.8105196
2020-11-23,"6 day ahead inc death",2020-11-29,"GM","Germany","quantile","0.3",69.6012433
2020-11-23,"7 day ahead inc death",2020-11-30,"GM","Germany","quantile","0.3",68.3302414
2020-11-23,"8 day ahead inc death",2020-12-01,"GM","Germany","quantile","0.3",67.0989037
2020-11-23,"9 day ahead inc death",2020-12-02,"GM","Germany","quantile","0.3",65.9005197
2020-11-23,"10 day ahead inc death",2020-12-03,"GM","Germany","quantile","0.3",64.6081544
2020-11-23,"11 day ahead inc death",2020-12-04,"GM","Germany","quantile","0.3",63.3978897
2020-11-23,"12 day ahead inc death",2020-12-05,"GM","Germany","quantile","0.3",61.8418609
2020-11-23,"13 day ahead inc death",2020-12-06,"GM","Germany","quantile","0.3",60.7695531
2020-11-23,"14 day ahead inc death",2020-12-07,"GM","Germany","quantile","0.3",59.2613577
2020-11-23,"15 day ahead inc death",2020-12-08,"GM","Germany","quantile","0.3",58.2426293
2020-11-23,"16 day ahead inc death",2020-12-09,"GM","Germany","quantile","0.3",56.8299109
2020-11-23,"17 day ahead inc death",2020-12-10,"GM","Germany","quantile","0.3",55.5901538
2020-11-23,"18 day ahead inc death",2020-12-11,"GM","Germany","quantile","0.3",54.6257758
2020-11-23,"19 day ahead inc death",2020-12-12,"GM","Germany","quantile","0.3",53.2097911
2020-11-23,"20 day ahead inc death",2020-12-13,"GM","Germany","quantile","0.3",52.0422308
2020-11-23,"21 day ahead inc death",2020-12-14,"GM","Germany","quantile","0.3",50.7320068
2020-11-23,"22 day ahead inc death",2020-12-15,"GM","Germany","quantile","0.3",49.6182188
2020-11-23,"23 day ahead inc death",2020-12-16,"GM","Germany","quantile","0.3",48.510744
2020-11-23,"24 day ahead inc death",2020-12-17,"GM","Germany","quantile","0.3",47.4415697
2020-11-23,"25 day ahead inc death",2020-12-18,"GM","Germany","quantile","0.3",46.3420705
2020-11-23,"26 day ahead inc death",2020-12-19,"GM","Germany","quantile","0.3",45.1126552
2020-11-23,"27 day ahead inc death",2020-12-20,"GM","Germany","quantile","0.3",44.1109119
2020-11-23,"28 day ahead inc death",2020-12-21,"GM","Germany","quantile","0.3",42.9802091
2020-11-23,"29 day ahead inc death",2020-12-22,"GM","Germany","quantile","0.3",42.0896
2020-11-23,"30 day ahead inc death",2020-12-23,"GM","Germany","quantile","0.3",40.8386945
2020-11-23,"1 day ahead inc death",2020-11-24,"GM","Germany","quantile","0.35",78.2827853
2020-11-23,"2 day ahead inc death",2020-11-25,"GM","Germany","quantile","0.35",77.6286944
2020-11-23,"3 day ahead inc death",2020-11-26,"GM","Germany","quantile","0.35",76.8370762
2020-11-23,"4 day ahead inc death",2020-11-27,"GM","Germany","quantile","0.35",75.8603274
2020-11-23,"5 day ahead inc death",2020-11-28,"GM","Germany","quantile","0.35",74.7025174
2020-11-23,"6 day ahead inc death",2020-11-29,"GM","Germany","quantile","0.35",73.5273122
2020-11-23,"7 day ahead inc death",2020-11-30,"GM","Germany","quantile","0.35",72.2036006
2020-11-23,"8 day ahead inc death",2020-12-01,"GM","Germany","quantile","0.35",70.944509
2020-11-23,"9 day ahead inc death",2020-12-02,"GM","Germany","quantile","0.35",69.6748034
2020-11-23,"10 day ahead inc death",2020-12-03,"GM","Germany","quantile","0.35",68.2691393
2020-11-23,"11 day ahead inc death",2020-12-04,"GM","Germany","quantile","0.35",67.1157818
2020-11-23,"12 day ahead inc death",2020-12-05,"GM","Germany","quantile","0.35",65.5867562
2020-11-23,"13 day ahead inc death",2020-12-06,"GM","Germany","quantile","0.35",64.34834
2020-11-23,"14 day ahead inc death",2020-12-07,"GM","Germany","quantile","0.35",62.9253461
2020-11-23,"15 day ahead inc death",2020-12-08,"GM","Germany","quantile","0.35",61.8293056
2020-11-23,"16 day ahead inc death",2020-12-09,"GM","Germany","quantile","0.35",60.3861693
2020-11-23,"17 day ahead inc death",2020-12-10,"GM","Germany","quantile","0.35",59.1774055
2020-11-23,"18 day ahead inc death",2020-12-11,"GM","Germany","quantile","0.35",58.2126369
2020-11-23,"19 day ahead inc death",2020-12-12,"GM","Germany","quantile","0.35",56.702333
2020-11-23,"20 day ahead inc death",2020-12-13,"GM","Germany","quantile","0.35",55.3946144
2020-11-23,"21 day ahead inc death",2020-12-14,"GM","Germany","quantile","0.35",54.2302917
2020-11-23,"22 day ahead inc death",2020-12-15,"GM","Germany","quantile","0.35",53.0946158
2020-11-23,"23 day ahead inc death",2020-12-16,"GM","Germany","quantile","0.35",51.8498413
2020-11-23,"24 day ahead inc death",2020-12-17,"GM","Germany","quantile","0.35",50.7820537
2020-11-23,"25 day ahead inc death",2020-12-18,"GM","Germany","quantile","0.35",49.6464301
