"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-25,"16 day ahead curr ICU",2020-11-10,"GM","Germany","quantile","0.1",4565.77525424554
2020-10-25,"17 day ahead curr ICU",2020-11-11,"GM","Germany","quantile","0.1",4958.09570760233
2020-10-25,"18 day ahead curr ICU",2020-11-12,"GM","Germany","quantile","0.1",5382.95877618392
2020-10-25,"19 day ahead curr ICU",2020-11-13,"GM","Germany","quantile","0.1",5843.75804109192
2020-10-25,"20 day ahead curr ICU",2020-11-14,"GM","Germany","quantile","0.1",6342.28685964836
2020-10-25,"21 day ahead curr ICU",2020-11-15,"GM","Germany","quantile","0.1",6881.10704542731
2020-10-25,"22 day ahead curr ICU",2020-11-16,"GM","Germany","quantile","0.1",7462.15549826623
2020-10-25,"23 day ahead curr ICU",2020-11-17,"GM","Germany","quantile","0.1",8087.60050531457
2020-10-25,"24 day ahead curr ICU",2020-11-18,"GM","Germany","quantile","0.1",8761.13705253081
2020-10-25,"25 day ahead curr ICU",2020-11-19,"GM","Germany","quantile","0.1",9485.53231728703
2020-10-25,"26 day ahead curr ICU",2020-11-20,"GM","Germany","quantile","0.1",10264.4456073752
2020-10-25,"27 day ahead curr ICU",2020-11-21,"GM","Germany","quantile","0.1",11103.7767635755
2020-10-25,"28 day ahead curr ICU",2020-11-22,"GM","Germany","quantile","0.1",12002.8662905477
2020-10-25,"29 day ahead curr ICU",2020-11-23,"GM","Germany","quantile","0.1",12964.3161771395
2020-10-25,"30 day ahead curr ICU",2020-11-24,"GM","Germany","quantile","0.1",13990.5558886638
2020-10-25,"1 day ahead curr ICU",2020-10-26,"GM","Germany","quantile","0.15",1367.17707343662
2020-10-25,"2 day ahead curr ICU",2020-10-27,"GM","Germany","quantile","0.15",1474.91479057002
2020-10-25,"3 day ahead curr ICU",2020-10-28,"GM","Germany","quantile","0.15",1592.950587253
2020-10-25,"4 day ahead curr ICU",2020-10-29,"GM","Germany","quantile","0.15",1721.9598912841
2020-10-25,"5 day ahead curr ICU",2020-10-30,"GM","Germany","quantile","0.15",1863.01436675024
2020-10-25,"6 day ahead curr ICU",2020-10-31,"GM","Germany","quantile","0.15",2016.96696234209
2020-10-25,"7 day ahead curr ICU",2020-11-01,"GM","Germany","quantile","0.15",2186.43378462261
2020-10-25,"8 day ahead curr ICU",2020-11-02,"GM","Germany","quantile","0.15",2371.90708406258
2020-10-25,"9 day ahead curr ICU",2020-11-03,"GM","Germany","quantile","0.15",2574.9451792698
2020-10-25,"10 day ahead curr ICU",2020-11-04,"GM","Germany","quantile","0.15",2794.77610821518
2020-10-25,"11 day ahead curr ICU",2020-11-05,"GM","Germany","quantile","0.15",3035.01069554728
2020-10-25,"12 day ahead curr ICU",2020-11-06,"GM","Germany","quantile","0.15",3298.83760716411
2020-10-25,"13 day ahead curr ICU",2020-11-07,"GM","Germany","quantile","0.15",3584.48007377569
2020-10-25,"14 day ahead curr ICU",2020-11-08,"GM","Germany","quantile","0.15",3895.12128101936
2020-10-25,"15 day ahead curr ICU",2020-11-09,"GM","Germany","quantile","0.15",4234.29013823835
2020-10-25,"16 day ahead curr ICU",2020-11-10,"GM","Germany","quantile","0.15",4606.29106172561
2020-10-25,"17 day ahead curr ICU",2020-11-11,"GM","Germany","quantile","0.15",5007.34656582934
2020-10-25,"18 day ahead curr ICU",2020-11-12,"GM","Germany","quantile","0.15",5438.11042855328
2020-10-25,"19 day ahead curr ICU",2020-11-13,"GM","Germany","quantile","0.15",5904.6715208868
2020-10-25,"20 day ahead curr ICU",2020-11-14,"GM","Germany","quantile","0.15",6409.52472689322
2020-10-25,"21 day ahead curr ICU",2020-11-15,"GM","Germany","quantile","0.15",6955.26449286563
2020-10-25,"22 day ahead curr ICU",2020-11-16,"GM","Germany","quantile","0.15",7550.54456150375
2020-10-25,"23 day ahead curr ICU",2020-11-17,"GM","Germany","quantile","0.15",8195.72475276
2020-10-25,"24 day ahead curr ICU",2020-11-18,"GM","Germany","quantile","0.15",8891.45732370431
2020-10-25,"25 day ahead curr ICU",2020-11-19,"GM","Germany","quantile","0.15",9639.62771020538
2020-10-25,"26 day ahead curr ICU",2020-11-20,"GM","Germany","quantile","0.15",10437.4617172559
2020-10-25,"27 day ahead curr ICU",2020-11-21,"GM","Germany","quantile","0.15",11293.6197699295
2020-10-25,"28 day ahead curr ICU",2020-11-22,"GM","Germany","quantile","0.15",12210.8831479314
2020-10-25,"29 day ahead curr ICU",2020-11-23,"GM","Germany","quantile","0.15",13191.9091171685
2020-10-25,"30 day ahead curr ICU",2020-11-24,"GM","Germany","quantile","0.15",14239.1747538183
2020-10-25,"1 day ahead curr ICU",2020-10-26,"GM","Germany","quantile","0.2",1368.6356066426
2020-10-25,"2 day ahead curr ICU",2020-10-27,"GM","Germany","quantile","0.2",1476.63681283657
2020-10-25,"3 day ahead curr ICU",2020-10-28,"GM","Germany","quantile","0.2",1594.50811861175
2020-10-25,"4 day ahead curr ICU",2020-10-29,"GM","Germany","quantile","0.2",1723.99019643841
2020-10-25,"5 day ahead curr ICU",2020-10-30,"GM","Germany","quantile","0.2",1866.46896559685
2020-10-25,"6 day ahead curr ICU",2020-10-31,"GM","Germany","quantile","0.2",2021.9755606916
2020-10-25,"7 day ahead curr ICU",2020-11-01,"GM","Germany","quantile","0.2",2191.99243811145
2020-10-25,"8 day ahead curr ICU",2020-11-02,"GM","Germany","quantile","0.2",2378.49132633961
2020-10-25,"9 day ahead curr ICU",2020-11-03,"GM","Germany","quantile","0.2",2582.29435450008
2020-10-25,"10 day ahead curr ICU",2020-11-04,"GM","Germany","quantile","0.2",2804.77844949077
2020-10-25,"11 day ahead curr ICU",2020-11-05,"GM","Germany","quantile","0.2",3048.15382851172
2020-10-25,"12 day ahead curr ICU",2020-11-06,"GM","Germany","quantile","0.2",3312.86668463021
2020-10-25,"13 day ahead curr ICU",2020-11-07,"GM","Germany","quantile","0.2",3604.49157331619
2020-10-25,"14 day ahead curr ICU",2020-11-08,"GM","Germany","quantile","0.2",3921.52100079749
2020-10-25,"15 day ahead curr ICU",2020-11-09,"GM","Germany","quantile","0.2",4265.06234804056
2020-10-25,"16 day ahead curr ICU",2020-11-10,"GM","Germany","quantile","0.2",4638.59858245655
2020-10-25,"17 day ahead curr ICU",2020-11-11,"GM","Germany","quantile","0.2",5043.17397521922
2020-10-25,"18 day ahead curr ICU",2020-11-12,"GM","Germany","quantile","0.2",5481.9847648673
2020-10-25,"19 day ahead curr ICU",2020-11-13,"GM","Germany","quantile","0.2",5957.6514342647
2020-10-25,"20 day ahead curr ICU",2020-11-14,"GM","Germany","quantile","0.2",6472.76566589548
2020-10-25,"21 day ahead curr ICU",2020-11-15,"GM","Germany","quantile","0.2",7030.02192627018
2020-10-25,"22 day ahead curr ICU",2020-11-16,"GM","Germany","quantile","0.2",7631.48979339712
2020-10-25,"23 day ahead curr ICU",2020-11-17,"GM","Germany","quantile","0.2",8281.94741265292
2020-10-25,"24 day ahead curr ICU",2020-11-18,"GM","Germany","quantile","0.2",8982.84567021545
2020-10-25,"25 day ahead curr ICU",2020-11-19,"GM","Germany","quantile","0.2",9737.15740595749
2020-10-25,"26 day ahead curr ICU",2020-11-20,"GM","Germany","quantile","0.2",10548.0483797199
2020-10-25,"27 day ahead curr ICU",2020-11-21,"GM","Germany","quantile","0.2",11418.4148147711
2020-10-25,"28 day ahead curr ICU",2020-11-22,"GM","Germany","quantile","0.2",12353.7586094543
2020-10-25,"29 day ahead curr ICU",2020-11-23,"GM","Germany","quantile","0.2",13359.1358368792
2020-10-25,"30 day ahead curr ICU",2020-11-24,"GM","Germany","quantile","0.2",14432.9767686797
2020-10-25,"1 day ahead curr ICU",2020-10-26,"GM","Germany","quantile","0.25",1369.60864037707
2020-10-25,"2 day ahead curr ICU",2020-10-27,"GM","Germany","quantile","0.25",1477.37914197713
2020-10-25,"3 day ahead curr ICU",2020-10-28,"GM","Germany","quantile","0.25",1596.0861703234
2020-10-25,"4 day ahead curr ICU",2020-10-29,"GM","Germany","quantile","0.25",1725.97314204581
2020-10-25,"5 day ahead curr ICU",2020-10-30,"GM","Germany","quantile","0.25",1868.35892255358
2020-10-25,"6 day ahead curr ICU",2020-10-31,"GM","Germany","quantile","0.25",2024.54450967903
2020-10-25,"7 day ahead curr ICU",2020-11-01,"GM","Germany","quantile","0.25",2197.58341560547
2020-10-25,"8 day ahead curr ICU",2020-11-02,"GM","Germany","quantile","0.25",2385.16220706439
2020-10-25,"9 day ahead curr ICU",2020-11-03,"GM","Germany","quantile","0.25",2589.71914067845
2020-10-25,"10 day ahead curr ICU",2020-11-04,"GM","Germany","quantile","0.25",2814.06090596035
2020-10-25,"11 day ahead curr ICU",2020-11-05,"GM","Germany","quantile","0.25",3058.61404198409
2020-10-25,"12 day ahead curr ICU",2020-11-06,"GM","Germany","quantile","0.25",3326.01334244367
2020-10-25,"13 day ahead curr ICU",2020-11-07,"GM","Germany","quantile","0.25",3617.7364893742
2020-10-25,"14 day ahead curr ICU",2020-11-08,"GM","Germany","quantile","0.25",3934.92378328142
2020-10-25,"15 day ahead curr ICU",2020-11-09,"GM","Germany","quantile","0.25",4280.62546675716
2020-10-25,"16 day ahead curr ICU",2020-11-10,"GM","Germany","quantile","0.25",4660.96593369367
2020-10-25,"17 day ahead curr ICU",2020-11-11,"GM","Germany","quantile","0.25",5074.66680092256
2020-10-25,"18 day ahead curr ICU",2020-11-12,"GM","Germany","quantile","0.25",5522.17037199343
2020-10-25,"19 day ahead curr ICU",2020-11-13,"GM","Germany","quantile","0.25",6005.90404313761
2020-10-25,"20 day ahead curr ICU",2020-11-14,"GM","Germany","quantile","0.25",6530.19877635438
2020-10-25,"21 day ahead curr ICU",2020-11-15,"GM","Germany","quantile","0.25",7097.85943736529
2020-10-25,"22 day ahead curr ICU",2020-11-16,"GM","Germany","quantile","0.25",7709.39296035567
2020-10-25,"23 day ahead curr ICU",2020-11-17,"GM","Germany","quantile","0.25",8368.02490492045
2020-10-25,"24 day ahead curr ICU",2020-11-18,"GM","Germany","quantile","0.25",9083.42368514295
2020-10-25,"25 day ahead curr ICU",2020-11-19,"GM","Germany","quantile","0.25",9855.78206875357
2020-10-25,"26 day ahead curr ICU",2020-11-20,"GM","Germany","quantile","0.25",10681.7334387765
2020-10-25,"27 day ahead curr ICU",2020-11-21,"GM","Germany","quantile","0.25",11568.8291889855
2020-10-25,"28 day ahead curr ICU",2020-11-22,"GM","Germany","quantile","0.25",12519.78325903
2020-10-25,"29 day ahead curr ICU",2020-11-23,"GM","Germany","quantile","0.25",13537.3418512552
2020-10-25,"30 day ahead curr ICU",2020-11-24,"GM","Germany","quantile","0.25",14624.0433734823
2020-10-25,"1 day ahead curr ICU",2020-10-26,"GM","Germany","quantile","0.3",1370.89645152231
2020-10-25,"2 day ahead curr ICU",2020-10-27,"GM","Germany","quantile","0.3",1479.32114433629
2020-10-25,"3 day ahead curr ICU",2020-10-28,"GM","Germany","quantile","0.3",1599.09974081555
2020-10-25,"4 day ahead curr ICU",2020-10-29,"GM","Germany","quantile","0.3",1730.51895709375
2020-10-25,"5 day ahead curr ICU",2020-10-30,"GM","Germany","quantile","0.3",1872.71334547613
2020-10-25,"6 day ahead curr ICU",2020-10-31,"GM","Germany","quantile","0.3",2030.30996321394
2020-10-25,"7 day ahead curr ICU",2020-11-01,"GM","Germany","quantile","0.3",2202.99013647391
2020-10-25,"8 day ahead curr ICU",2020-11-02,"GM","Germany","quantile","0.3",2392.7568789187
2020-10-25,"9 day ahead curr ICU",2020-11-03,"GM","Germany","quantile","0.3",2602.56343255516
2020-10-25,"10 day ahead curr ICU",2020-11-04,"GM","Germany","quantile","0.3",2831.26646691048
2020-10-25,"11 day ahead curr ICU",2020-11-05,"GM","Germany","quantile","0.3",3081.72674312428
2020-10-25,"12 day ahead curr ICU",2020-11-06,"GM","Germany","quantile","0.3",3356.5205958966
2020-10-25,"13 day ahead curr ICU",2020-11-07,"GM","Germany","quantile","0.3",3653.70149472576
2020-10-25,"14 day ahead curr ICU",2020-11-08,"GM","Germany","quantile","0.3",3978.55312123215
2020-10-25,"15 day ahead curr ICU",2020-11-09,"GM","Germany","quantile","0.3",4331.92170681896
2020-10-25,"16 day ahead curr ICU",2020-11-10,"GM","Germany","quantile","0.3",4717.75242693871
2020-10-25,"17 day ahead curr ICU",2020-11-11,"GM","Germany","quantile","0.3",5137.49891693595
2020-10-25,"18 day ahead curr ICU",2020-11-12,"GM","Germany","quantile","0.3",5593.72214658733
2020-10-25,"19 day ahead curr ICU",2020-11-13,"GM","Germany","quantile","0.3",6087.5816241764
2020-10-25,"20 day ahead curr ICU",2020-11-14,"GM","Germany","quantile","0.3",6622.04261214131
2020-10-25,"21 day ahead curr ICU",2020-11-15,"GM","Germany","quantile","0.3",7200.89810697578
2020-10-25,"22 day ahead curr ICU",2020-11-16,"GM","Germany","quantile","0.3",7833.07411034402
2020-10-25,"23 day ahead curr ICU",2020-11-17,"GM","Germany","quantile","0.3",8516.71830567079
2020-10-25,"24 day ahead curr ICU",2020-11-18,"GM","Germany","quantile","0.3",9254.05280831778
2020-10-25,"25 day ahead curr ICU",2020-11-19,"GM","Germany","quantile","0.3",10043.9791442261
2020-10-25,"26 day ahead curr ICU",2020-11-20,"GM","Germany","quantile","0.3",10894.0361556642
2020-10-25,"27 day ahead curr ICU",2020-11-21,"GM","Germany","quantile","0.3",11807.3223537974
2020-10-25,"28 day ahead curr ICU",2020-11-22,"GM","Germany","quantile","0.3",12786.8340589451
2020-10-25,"29 day ahead curr ICU",2020-11-23,"GM","Germany","quantile","0.3",13835.4064399262
2020-10-25,"30 day ahead curr ICU",2020-11-24,"GM","Germany","quantile","0.3",14955.6460204636
2020-10-25,"1 day ahead curr ICU",2020-10-26,"GM","Germany","quantile","0.35",1372.20815611263
2020-10-25,"2 day ahead curr ICU",2020-10-27,"GM","Germany","quantile","0.35",1481.55086074137
2020-10-25,"3 day ahead curr ICU",2020-10-28,"GM","Germany","quantile","0.35",1601.58648999171
