"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-02-08,"8 day ahead curr ICU",2021-02-16,"GM","Germany","quantile","0.01",1936.81484757837
2021-02-08,"9 day ahead curr ICU",2021-02-17,"GM","Germany","quantile","0.01",1836.6740622358
2021-02-08,"10 day ahead curr ICU",2021-02-18,"GM","Germany","quantile","0.01",1710.16679423419
2021-02-08,"11 day ahead curr ICU",2021-02-19,"GM","Germany","quantile","0.01",1616.79826900229
2021-02-08,"12 day ahead curr ICU",2021-02-20,"GM","Germany","quantile","0.01",1524.13002343732
2021-02-08,"13 day ahead curr ICU",2021-02-21,"GM","Germany","quantile","0.01",1432.84051527753
2021-02-08,"14 day ahead curr ICU",2021-02-22,"GM","Germany","quantile","0.01",1345.05004714938
2021-02-08,"15 day ahead curr ICU",2021-02-23,"GM","Germany","quantile","0.01",1269.19557776745
2021-02-08,"16 day ahead curr ICU",2021-02-24,"GM","Germany","quantile","0.01",1194.72217245081
2021-02-08,"17 day ahead curr ICU",2021-02-25,"GM","Germany","quantile","0.01",1126.26159141977
2021-02-08,"18 day ahead curr ICU",2021-02-26,"GM","Germany","quantile","0.01",1052.05424332862
2021-02-08,"19 day ahead curr ICU",2021-02-27,"GM","Germany","quantile","0.01",994.727270595662
2021-02-08,"20 day ahead curr ICU",2021-02-28,"GM","Germany","quantile","0.01",932.143331454252
2021-02-08,"21 day ahead curr ICU",2021-03-01,"GM","Germany","quantile","0.01",877.138325545009
2021-02-08,"22 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.01",832.128020306613
2021-02-08,"23 day ahead curr ICU",2021-03-03,"GM","Germany","quantile","0.01",786.15520798909
2021-02-08,"24 day ahead curr ICU",2021-03-04,"GM","Germany","quantile","0.01",735.640360542425
2021-02-08,"25 day ahead curr ICU",2021-03-05,"GM","Germany","quantile","0.01",694.540166456834
2021-02-08,"26 day ahead curr ICU",2021-03-06,"GM","Germany","quantile","0.01",657.166701055945
2021-02-08,"27 day ahead curr ICU",2021-03-07,"GM","Germany","quantile","0.01",619.035071089487
2021-02-08,"28 day ahead curr ICU",2021-03-08,"GM","Germany","quantile","0.01",583.892547207557
2021-02-08,"29 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.01",549.599043569786
2021-02-08,"30 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.01",514.165063613273
2021-02-08,"1 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.025",3059.23403985339
2021-02-08,"2 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.025",2895.98542090034
2021-02-08,"3 day ahead curr ICU",2021-02-11,"GM","Germany","quantile","0.025",2740.0447427523
2021-02-08,"4 day ahead curr ICU",2021-02-12,"GM","Germany","quantile","0.025",2595.39602979909
2021-02-08,"5 day ahead curr ICU",2021-02-13,"GM","Germany","quantile","0.025",2457.73292307449
2021-02-08,"6 day ahead curr ICU",2021-02-14,"GM","Germany","quantile","0.025",2314.98630990973
2021-02-08,"7 day ahead curr ICU",2021-02-15,"GM","Germany","quantile","0.025",2193.32515605573
2021-02-08,"8 day ahead curr ICU",2021-02-16,"GM","Germany","quantile","0.025",2071.10836976082
2021-02-08,"9 day ahead curr ICU",2021-02-17,"GM","Germany","quantile","0.025",1968.1099772757
2021-02-08,"10 day ahead curr ICU",2021-02-18,"GM","Germany","quantile","0.025",1853.25585098074
2021-02-08,"11 day ahead curr ICU",2021-02-19,"GM","Germany","quantile","0.025",1752.82729089849
2021-02-08,"12 day ahead curr ICU",2021-02-20,"GM","Germany","quantile","0.025",1660.77275886268
2021-02-08,"13 day ahead curr ICU",2021-02-21,"GM","Germany","quantile","0.025",1571.3199189784
2021-02-08,"14 day ahead curr ICU",2021-02-22,"GM","Germany","quantile","0.025",1483.35417046019
2021-02-08,"15 day ahead curr ICU",2021-02-23,"GM","Germany","quantile","0.025",1413.25381437275
2021-02-08,"16 day ahead curr ICU",2021-02-24,"GM","Germany","quantile","0.025",1336.47854402272
2021-02-08,"17 day ahead curr ICU",2021-02-25,"GM","Germany","quantile","0.025",1265.44742240598
2021-02-08,"18 day ahead curr ICU",2021-02-26,"GM","Germany","quantile","0.025",1187.18841400766
2021-02-08,"19 day ahead curr ICU",2021-02-27,"GM","Germany","quantile","0.025",1126.99365708874
2021-02-08,"20 day ahead curr ICU",2021-02-28,"GM","Germany","quantile","0.025",1063.77695457224
2021-02-08,"21 day ahead curr ICU",2021-03-01,"GM","Germany","quantile","0.025",1007.81690591245
2021-02-08,"22 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.025",957.383442066839
2021-02-08,"23 day ahead curr ICU",2021-03-03,"GM","Germany","quantile","0.025",909.197935061403
2021-02-08,"24 day ahead curr ICU",2021-03-04,"GM","Germany","quantile","0.025",848.976928599059
2021-02-08,"25 day ahead curr ICU",2021-03-05,"GM","Germany","quantile","0.025",805.210722099136
2021-02-08,"26 day ahead curr ICU",2021-03-06,"GM","Germany","quantile","0.025",764.347739808272
2021-02-08,"27 day ahead curr ICU",2021-03-07,"GM","Germany","quantile","0.025",722.454096553735
2021-02-08,"28 day ahead curr ICU",2021-03-08,"GM","Germany","quantile","0.025",687.115472972359
2021-02-08,"29 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.025",647.04131689468
2021-02-08,"30 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.025",610.54891862643
2021-02-08,"1 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.05",3154.63260731217
2021-02-08,"2 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.05",3003.30462725318
2021-02-08,"3 day ahead curr ICU",2021-02-11,"GM","Germany","quantile","0.05",2848.9464115572
2021-02-08,"4 day ahead curr ICU",2021-02-12,"GM","Germany","quantile","0.05",2711.85909842846
2021-02-08,"5 day ahead curr ICU",2021-02-13,"GM","Germany","quantile","0.05",2575.5963371958
2021-02-08,"6 day ahead curr ICU",2021-02-14,"GM","Germany","quantile","0.05",2444.54229016533
2021-02-08,"7 day ahead curr ICU",2021-02-15,"GM","Germany","quantile","0.05",2324.78780744488
2021-02-08,"8 day ahead curr ICU",2021-02-16,"GM","Germany","quantile","0.05",2201.25429825505
2021-02-08,"9 day ahead curr ICU",2021-02-17,"GM","Germany","quantile","0.05",2099.63075077588
2021-02-08,"10 day ahead curr ICU",2021-02-18,"GM","Germany","quantile","0.05",1989.36291040972
2021-02-08,"11 day ahead curr ICU",2021-02-19,"GM","Germany","quantile","0.05",1886.7407795619
2021-02-08,"12 day ahead curr ICU",2021-02-20,"GM","Germany","quantile","0.05",1795.53779703723
2021-02-08,"13 day ahead curr ICU",2021-02-21,"GM","Germany","quantile","0.05",1700.63002561229
2021-02-08,"14 day ahead curr ICU",2021-02-22,"GM","Germany","quantile","0.05",1615.99350653292
2021-02-08,"15 day ahead curr ICU",2021-02-23,"GM","Germany","quantile","0.05",1534.68402078703
2021-02-08,"16 day ahead curr ICU",2021-02-24,"GM","Germany","quantile","0.05",1460.38402125582
2021-02-08,"17 day ahead curr ICU",2021-02-25,"GM","Germany","quantile","0.05",1384.52543088932
2021-02-08,"18 day ahead curr ICU",2021-02-26,"GM","Germany","quantile","0.05",1306.96335194055
2021-02-08,"19 day ahead curr ICU",2021-02-27,"GM","Germany","quantile","0.05",1244.52024911663
2021-02-08,"20 day ahead curr ICU",2021-02-28,"GM","Germany","quantile","0.05",1178.90583373635
2021-02-08,"21 day ahead curr ICU",2021-03-01,"GM","Germany","quantile","0.05",1123.58673193864
2021-02-08,"22 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.05",1069.71333622429
2021-02-08,"23 day ahead curr ICU",2021-03-03,"GM","Germany","quantile","0.05",1017.39318699119
2021-02-08,"24 day ahead curr ICU",2021-03-04,"GM","Germany","quantile","0.05",957.427966443039
2021-02-08,"25 day ahead curr ICU",2021-03-05,"GM","Germany","quantile","0.05",910.775553522141
2021-02-08,"26 day ahead curr ICU",2021-03-06,"GM","Germany","quantile","0.05",866.439447421057
2021-02-08,"27 day ahead curr ICU",2021-03-07,"GM","Germany","quantile","0.05",822.284026718047
2021-02-08,"28 day ahead curr ICU",2021-03-08,"GM","Germany","quantile","0.05",781.224246201066
2021-02-08,"29 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.05",739.671708675838
2021-02-08,"30 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.05",700.760972357762
2021-02-08,"1 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.1",3277.54631449888
2021-02-08,"2 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.1",3136.96530713947
2021-02-08,"3 day ahead curr ICU",2021-02-11,"GM","Germany","quantile","0.1",2996.50952127817
2021-02-08,"4 day ahead curr ICU",2021-02-12,"GM","Germany","quantile","0.1",2859.35187445456
2021-02-08,"5 day ahead curr ICU",2021-02-13,"GM","Germany","quantile","0.1",2731.67172291577
2021-02-08,"6 day ahead curr ICU",2021-02-14,"GM","Germany","quantile","0.1",2604.54636663611
2021-02-08,"7 day ahead curr ICU",2021-02-15,"GM","Germany","quantile","0.1",2487.95120945483
2021-02-08,"8 day ahead curr ICU",2021-02-16,"GM","Germany","quantile","0.1",2365.6942244173
2021-02-08,"9 day ahead curr ICU",2021-02-17,"GM","Germany","quantile","0.1",2264.88889895817
2021-02-08,"10 day ahead curr ICU",2021-02-18,"GM","Germany","quantile","0.1",2156.90082302201
2021-02-08,"11 day ahead curr ICU",2021-02-19,"GM","Germany","quantile","0.1",2050.08108812412
2021-02-08,"12 day ahead curr ICU",2021-02-20,"GM","Germany","quantile","0.1",1956.70133285757
2021-02-08,"13 day ahead curr ICU",2021-02-21,"GM","Germany","quantile","0.1",1864.12737224991
2021-02-08,"14 day ahead curr ICU",2021-02-22,"GM","Germany","quantile","0.1",1776.9811193326
2021-02-08,"15 day ahead curr ICU",2021-02-23,"GM","Germany","quantile","0.1",1695.4084175923
2021-02-08,"16 day ahead curr ICU",2021-02-24,"GM","Germany","quantile","0.1",1620.50476881179
2021-02-08,"17 day ahead curr ICU",2021-02-25,"GM","Germany","quantile","0.1",1538.18101841817
2021-02-08,"18 day ahead curr ICU",2021-02-26,"GM","Germany","quantile","0.1",1462.57626848899
2021-02-08,"19 day ahead curr ICU",2021-02-27,"GM","Germany","quantile","0.1",1394.63431607987
2021-02-08,"20 day ahead curr ICU",2021-02-28,"GM","Germany","quantile","0.1",1326.39188879491
2021-02-08,"21 day ahead curr ICU",2021-03-01,"GM","Germany","quantile","0.1",1271.18683354162
2021-02-08,"22 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.1",1213.47430044693
2021-02-08,"23 day ahead curr ICU",2021-03-03,"GM","Germany","quantile","0.1",1153.68364097335
2021-02-08,"24 day ahead curr ICU",2021-03-04,"GM","Germany","quantile","0.1",1097.25597595201
2021-02-08,"25 day ahead curr ICU",2021-03-05,"GM","Germany","quantile","0.1",1042.86201464327
2021-02-08,"26 day ahead curr ICU",2021-03-06,"GM","Germany","quantile","0.1",998.267756285936
2021-02-08,"27 day ahead curr ICU",2021-03-07,"GM","Germany","quantile","0.1",952.908334795887
2021-02-08,"28 day ahead curr ICU",2021-03-08,"GM","Germany","quantile","0.1",907.510702137634
2021-02-08,"29 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.1",864.561626938424
2021-02-08,"30 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.1",822.564909433782
2021-02-08,"1 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.15",3370.7231601792
2021-02-08,"2 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.15",3234.7008399565
2021-02-08,"3 day ahead curr ICU",2021-02-11,"GM","Germany","quantile","0.15",3099.17060789667
2021-02-08,"4 day ahead curr ICU",2021-02-12,"GM","Germany","quantile","0.15",2967.09221114003
2021-02-08,"5 day ahead curr ICU",2021-02-13,"GM","Germany","quantile","0.15",2845.10659967484
2021-02-08,"6 day ahead curr ICU",2021-02-14,"GM","Germany","quantile","0.15",2720.92784227928
2021-02-08,"7 day ahead curr ICU",2021-02-15,"GM","Germany","quantile","0.15",2605.93140762067
2021-02-08,"8 day ahead curr ICU",2021-02-16,"GM","Germany","quantile","0.15",2490.00391906899
2021-02-08,"9 day ahead curr ICU",2021-02-17,"GM","Germany","quantile","0.15",2388.39206542269
2021-02-08,"10 day ahead curr ICU",2021-02-18,"GM","Germany","quantile","0.15",2284.04643153532
2021-02-08,"11 day ahead curr ICU",2021-02-19,"GM","Germany","quantile","0.15",2177.32435090144
2021-02-08,"12 day ahead curr ICU",2021-02-20,"GM","Germany","quantile","0.15",2086.39291756665
2021-02-08,"13 day ahead curr ICU",2021-02-21,"GM","Germany","quantile","0.15",1993.80606482896
2021-02-08,"14 day ahead curr ICU",2021-02-22,"GM","Germany","quantile","0.15",1905.83679866695
2021-02-08,"15 day ahead curr ICU",2021-02-23,"GM","Germany","quantile","0.15",1822.8799336347
2021-02-08,"16 day ahead curr ICU",2021-02-24,"GM","Germany","quantile","0.15",1748.46424263367
2021-02-08,"17 day ahead curr ICU",2021-02-25,"GM","Germany","quantile","0.15",1664.78124487468
2021-02-08,"18 day ahead curr ICU",2021-02-26,"GM","Germany","quantile","0.15",1588.54619036124
2021-02-08,"19 day ahead curr ICU",2021-02-27,"GM","Germany","quantile","0.15",1520.33255308483
2021-02-08,"20 day ahead curr ICU",2021-02-28,"GM","Germany","quantile","0.15",1450.81389184225
2021-02-08,"21 day ahead curr ICU",2021-03-01,"GM","Germany","quantile","0.15",1390.10354258802
2021-02-08,"22 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.15",1331.13563215481
2021-02-08,"23 day ahead curr ICU",2021-03-03,"GM","Germany","quantile","0.15",1269.74282145904
2021-02-08,"24 day ahead curr ICU",2021-03-04,"GM","Germany","quantile","0.15",1213.15226021056
2021-02-08,"25 day ahead curr ICU",2021-03-05,"GM","Germany","quantile","0.15",1155.21597666526
2021-02-08,"26 day ahead curr ICU",2021-03-06,"GM","Germany","quantile","0.15",1107.79930506701
2021-02-08,"27 day ahead curr ICU",2021-03-07,"GM","Germany","quantile","0.15",1059.96337176227
2021-02-08,"28 day ahead curr ICU",2021-03-08,"GM","Germany","quantile","0.15",1010.38237086629
2021-02-08,"29 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.15",963.478173201328
2021-02-08,"30 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.15",920.513938504214
2021-02-08,"1 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.2",3445.80965538636
2021-02-08,"2 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.2",3315.20478138435
2021-02-08,"3 day ahead curr ICU",2021-02-11,"GM","Germany","quantile","0.2",3185.50947653827
2021-02-08,"4 day ahead curr ICU",2021-02-12,"GM","Germany","quantile","0.2",3058.89492397413
2021-02-08,"5 day ahead curr ICU",2021-02-13,"GM","Germany","quantile","0.2",2941.40437845209
2021-02-08,"6 day ahead curr ICU",2021-02-14,"GM","Germany","quantile","0.2",2816.87164350849
2021-02-08,"7 day ahead curr ICU",2021-02-15,"GM","Germany","quantile","0.2",2706.98467710294
2021-02-08,"8 day ahead curr ICU",2021-02-16,"GM","Germany","quantile","0.2",2591.93202719543
2021-02-08,"9 day ahead curr ICU",2021-02-17,"GM","Germany","quantile","0.2",2490.77225644309
2021-02-08,"10 day ahead curr ICU",2021-02-18,"GM","Germany","quantile","0.2",2389.2014031296
2021-02-08,"11 day ahead curr ICU",2021-02-19,"GM","Germany","quantile","0.2",2281.70541898442
2021-02-08,"12 day ahead curr ICU",2021-02-20,"GM","Germany","quantile","0.2",2193.87061466717
2021-02-08,"13 day ahead curr ICU",2021-02-21,"GM","Germany","quantile","0.2",2101.7492595387
2021-02-08,"14 day ahead curr ICU",2021-02-22,"GM","Germany","quantile","0.2",2011.98682530387
2021-02-08,"15 day ahead curr ICU",2021-02-23,"GM","Germany","quantile","0.2",1931.36287451485
2021-02-08,"16 day ahead curr ICU",2021-02-24,"GM","Germany","quantile","0.2",1856.24309603324
2021-02-08,"17 day ahead curr ICU",2021-02-25,"GM","Germany","quantile","0.2",1772.06071157571
2021-02-08,"18 day ahead curr ICU",2021-02-26,"GM","Germany","quantile","0.2",1696.36423418507
2021-02-08,"19 day ahead curr ICU",2021-02-27,"GM","Germany","quantile","0.2",1630.11344524865
2021-02-08,"20 day ahead curr ICU",2021-02-28,"GM","Germany","quantile","0.2",1556.33702487405
2021-02-08,"21 day ahead curr ICU",2021-03-01,"GM","Germany","quantile","0.2",1495.65649608133
2021-02-08,"22 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.2",1435.54877209156
2021-02-08,"23 day ahead curr ICU",2021-03-03,"GM","Germany","quantile","0.2",1371.03252133366
2021-02-08,"24 day ahead curr ICU",2021-03-04,"GM","Germany","quantile","0.2",1312.68285955409
2021-02-08,"25 day ahead curr ICU",2021-03-05,"GM","Germany","quantile","0.2",1256.69499381435
2021-02-08,"26 day ahead curr ICU",2021-03-06,"GM","Germany","quantile","0.2",1203.17936398595
2021-02-08,"27 day ahead curr ICU",2021-03-07,"GM","Germany","quantile","0.2",1154.42274989731
2021-02-08,"28 day ahead curr ICU",2021-03-08,"GM","Germany","quantile","0.2",1104.9033619134
2021-02-08,"29 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.2",1055.89661308819
2021-02-08,"30 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.2",1008.46738625426
2021-02-08,"1 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.25",3515.5270941609
2021-02-08,"2 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.25",3390.97023374103
2021-02-08,"3 day ahead curr ICU",2021-02-11,"GM","Germany","quantile","0.25",3265.2056600565
2021-02-08,"4 day ahead curr ICU",2021-02-12,"GM","Germany","quantile","0.25",3143.18452815394
2021-02-08,"5 day ahead curr ICU",2021-02-13,"GM","Germany","quantile","0.25",3028.69893402974
2021-02-08,"6 day ahead curr ICU",2021-02-14,"GM","Germany","quantile","0.25",2906.75893375688
2021-02-08,"7 day ahead curr ICU",2021-02-15,"GM","Germany","quantile","0.25",2800.70941880006
2021-02-08,"8 day ahead curr ICU",2021-02-16,"GM","Germany","quantile","0.25",2685.72604187412
2021-02-08,"9 day ahead curr ICU",2021-02-17,"GM","Germany","quantile","0.25",2586.50553507674
2021-02-08,"10 day ahead curr ICU",2021-02-18,"GM","Germany","quantile","0.25",2486.39355029201
2021-02-08,"11 day ahead curr ICU",2021-02-19,"GM","Germany","quantile","0.25",2382.27143082142
2021-02-08,"12 day ahead curr ICU",2021-02-20,"GM","Germany","quantile","0.25",2293.26179270314
2021-02-08,"13 day ahead curr ICU",2021-02-21,"GM","Germany","quantile","0.25",2201.67021428561
2021-02-08,"14 day ahead curr ICU",2021-02-22,"GM","Germany","quantile","0.25",2110.74750978718
2021-02-08,"15 day ahead curr ICU",2021-02-23,"GM","Germany","quantile","0.25",2031.51043750153
2021-02-08,"16 day ahead curr ICU",2021-02-24,"GM","Germany","quantile","0.25",1952.9275276691
2021-02-08,"17 day ahead curr ICU",2021-02-25,"GM","Germany","quantile","0.25",1871.52807868692
2021-02-08,"18 day ahead curr ICU",2021-02-26,"GM","Germany","quantile","0.25",1797.07354642939
2021-02-08,"19 day ahead curr ICU",2021-02-27,"GM","Germany","quantile","0.25",1729.21918151555
2021-02-08,"20 day ahead curr ICU",2021-02-28,"GM","Germany","quantile","0.25",1653.65935413579
2021-02-08,"21 day ahead curr ICU",2021-03-01,"GM","Germany","quantile","0.25",1593.95060934262
2021-02-08,"22 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.25",1531.90098338138
2021-02-08,"23 day ahead curr ICU",2021-03-03,"GM","Germany","quantile","0.25",1467.09999328476
2021-02-08,"24 day ahead curr ICU",2021-03-04,"GM","Germany","quantile","0.25",1406.62955307019
2021-02-08,"25 day ahead curr ICU",2021-03-05,"GM","Germany","quantile","0.25",1349.73157745372
2021-02-08,"26 day ahead curr ICU",2021-03-06,"GM","Germany","quantile","0.25",1297.33840782552
2021-02-08,"27 day ahead curr ICU",2021-03-07,"GM","Germany","quantile","0.25",1244.54675960687
2021-02-08,"28 day ahead curr ICU",2021-03-08,"GM","Germany","quantile","0.25",1194.52426545003
2021-02-08,"29 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.25",1145.05672747726
2021-02-08,"30 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.25",1094.10369392871
2021-02-08,"1 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.3",3583.98476727578
2021-02-08,"2 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.3",3462.71724467275
2021-02-08,"3 day ahead curr ICU",2021-02-11,"GM","Germany","quantile","0.3",3343.55420515001
2021-02-08,"4 day ahead curr ICU",2021-02-12,"GM","Germany","quantile","0.3",3226.26985546156
2021-02-08,"5 day ahead curr ICU",2021-02-13,"GM","Germany","quantile","0.3",3112.46183708534
2021-02-08,"6 day ahead curr ICU",2021-02-14,"GM","Germany","quantile","0.3",2996.04159438737
2021-02-08,"7 day ahead curr ICU",2021-02-15,"GM","Germany","quantile","0.3",2888.13293422997
2021-02-08,"8 day ahead curr ICU",2021-02-16,"GM","Germany","quantile","0.3",2779.29068535263
2021-02-08,"9 day ahead curr ICU",2021-02-17,"GM","Germany","quantile","0.3",2684.6233104523
2021-02-08,"10 day ahead curr ICU",2021-02-18,"GM","Germany","quantile","0.3",2583.82820085412
2021-02-08,"11 day ahead curr ICU",2021-02-19,"GM","Germany","quantile","0.3",2481.1140252113
2021-02-08,"12 day ahead curr ICU",2021-02-20,"GM","Germany","quantile","0.3",2394.80813486349
2021-02-08,"13 day ahead curr ICU",2021-02-21,"GM","Germany","quantile","0.3",2305.01037963501
2021-02-08,"14 day ahead curr ICU",2021-02-22,"GM","Germany","quantile","0.3",2211.16632523182
2021-02-08,"15 day ahead curr ICU",2021-02-23,"GM","Germany","quantile","0.3",2133.79745389399
2021-02-08,"16 day ahead curr ICU",2021-02-24,"GM","Germany","quantile","0.3",2055.17439666717
2021-02-08,"17 day ahead curr ICU",2021-02-25,"GM","Germany","quantile","0.3",1972.65204079424
2021-02-08,"18 day ahead curr ICU",2021-02-26,"GM","Germany","quantile","0.3",1896.2435422602
2021-02-08,"19 day ahead curr ICU",2021-02-27,"GM","Germany","quantile","0.3",1829.45616468626
2021-02-08,"20 day ahead curr ICU",2021-02-28,"GM","Germany","quantile","0.3",1748.92024937371
2021-02-08,"21 day ahead curr ICU",2021-03-01,"GM","Germany","quantile","0.3",1691.63123585712
2021-02-08,"22 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.3",1627.96774617623
2021-02-08,"23 day ahead curr ICU",2021-03-03,"GM","Germany","quantile","0.3",1560.86980497426
2021-02-08,"24 day ahead curr ICU",2021-03-04,"GM","Germany","quantile","0.3",1501.20540587606
2021-02-08,"25 day ahead curr ICU",2021-03-05,"GM","Germany","quantile","0.3",1445.0293004618
2021-02-08,"26 day ahead curr ICU",2021-03-06,"GM","Germany","quantile","0.3",1392.32874572473
2021-02-08,"27 day ahead curr ICU",2021-03-07,"GM","Germany","quantile","0.3",1336.48656518458
2021-02-08,"28 day ahead curr ICU",2021-03-08,"GM","Germany","quantile","0.3",1285.87421436772
2021-02-08,"29 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.3",1235.44119717173
2021-02-08,"30 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.3",1182.57044452779
2021-02-08,"1 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.35",3650.99135362308
2021-02-08,"2 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.35",3534.91818282865
2021-02-08,"3 day ahead curr ICU",2021-02-11,"GM","Germany","quantile","0.35",3422.24322662363
2021-02-08,"4 day ahead curr ICU",2021-02-12,"GM","Germany","quantile","0.35",3308.91498792631
