"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-30,"22 day ahead inc case",2020-12-22,"GM","Germany","quantile","0.025",7891.0858383
2020-11-30,"23 day ahead inc case",2020-12-23,"GM","Germany","quantile","0.025",7862.356965
2020-11-30,"24 day ahead inc case",2020-12-24,"GM","Germany","quantile","0.025",7790.3182142
2020-11-30,"25 day ahead inc case",2020-12-25,"GM","Germany","quantile","0.025",7737.7167474
2020-11-30,"26 day ahead inc case",2020-12-26,"GM","Germany","quantile","0.025",7689.0333352
2020-11-30,"27 day ahead inc case",2020-12-27,"GM","Germany","quantile","0.025",7631.8232986
2020-11-30,"28 day ahead inc case",2020-12-28,"GM","Germany","quantile","0.025",7584.6058744
2020-11-30,"29 day ahead inc case",2020-12-29,"GM","Germany","quantile","0.025",7523.318877
2020-11-30,"30 day ahead inc case",2020-12-30,"GM","Germany","quantile","0.025",7473.0264294
2020-11-30,"1 day ahead inc case",2020-12-01,"GM","Germany","quantile","0.05",9107.3027359
2020-11-30,"2 day ahead inc case",2020-12-02,"GM","Germany","quantile","0.05",9072.1482041
2020-11-30,"3 day ahead inc case",2020-12-03,"GM","Germany","quantile","0.05",9035.8137118
2020-11-30,"4 day ahead inc case",2020-12-04,"GM","Germany","quantile","0.05",9002.7690313
2020-11-30,"5 day ahead inc case",2020-12-05,"GM","Germany","quantile","0.05",8985.6940707
2020-11-30,"6 day ahead inc case",2020-12-06,"GM","Germany","quantile","0.05",8950.2718611
2020-11-30,"7 day ahead inc case",2020-12-07,"GM","Germany","quantile","0.05",8907.9490903
2020-11-30,"8 day ahead inc case",2020-12-08,"GM","Germany","quantile","0.05",8876.4363618
2020-11-30,"9 day ahead inc case",2020-12-09,"GM","Germany","quantile","0.05",8828.8272957
2020-11-30,"10 day ahead inc case",2020-12-10,"GM","Germany","quantile","0.05",8798.3290805
2020-11-30,"11 day ahead inc case",2020-12-11,"GM","Germany","quantile","0.05",8772.5854366
2020-11-30,"12 day ahead inc case",2020-12-12,"GM","Germany","quantile","0.05",8726.086833
2020-11-30,"13 day ahead inc case",2020-12-13,"GM","Germany","quantile","0.05",8688.6264289
2020-11-30,"14 day ahead inc case",2020-12-14,"GM","Germany","quantile","0.05",8654.1035774
2020-11-30,"15 day ahead inc case",2020-12-15,"GM","Germany","quantile","0.05",8600.140996
2020-11-30,"16 day ahead inc case",2020-12-16,"GM","Germany","quantile","0.05",8541.3490309
2020-11-30,"17 day ahead inc case",2020-12-17,"GM","Germany","quantile","0.05",8514.941316
2020-11-30,"18 day ahead inc case",2020-12-18,"GM","Germany","quantile","0.05",8469.1397056
2020-11-30,"19 day ahead inc case",2020-12-19,"GM","Germany","quantile","0.05",8420.2136165
2020-11-30,"20 day ahead inc case",2020-12-20,"GM","Germany","quantile","0.05",8372.4668103
2020-11-30,"21 day ahead inc case",2020-12-21,"GM","Germany","quantile","0.05",8306.7474552
2020-11-30,"22 day ahead inc case",2020-12-22,"GM","Germany","quantile","0.05",8254.2867096
2020-11-30,"23 day ahead inc case",2020-12-23,"GM","Germany","quantile","0.05",8231.1407945
2020-11-30,"24 day ahead inc case",2020-12-24,"GM","Germany","quantile","0.05",8156.7124888
2020-11-30,"25 day ahead inc case",2020-12-25,"GM","Germany","quantile","0.05",8110.3396673
2020-11-30,"26 day ahead inc case",2020-12-26,"GM","Germany","quantile","0.05",8051.9177338
2020-11-30,"27 day ahead inc case",2020-12-27,"GM","Germany","quantile","0.05",7995.9117464
2020-11-30,"28 day ahead inc case",2020-12-28,"GM","Germany","quantile","0.05",7939.9246218
2020-11-30,"29 day ahead inc case",2020-12-29,"GM","Germany","quantile","0.05",7892.9165379
2020-11-30,"30 day ahead inc case",2020-12-30,"GM","Germany","quantile","0.05",7829.1179501
2020-11-30,"1 day ahead inc case",2020-12-01,"GM","Germany","quantile","0.1",9532.6448714
2020-11-30,"2 day ahead inc case",2020-12-02,"GM","Germany","quantile","0.1",9515.316169
2020-11-30,"3 day ahead inc case",2020-12-03,"GM","Germany","quantile","0.1",9466.8085331
2020-11-30,"4 day ahead inc case",2020-12-04,"GM","Germany","quantile","0.1",9442.5581142
2020-11-30,"5 day ahead inc case",2020-12-05,"GM","Germany","quantile","0.1",9415.3038723
2020-11-30,"6 day ahead inc case",2020-12-06,"GM","Germany","quantile","0.1",9384.6177524
2020-11-30,"7 day ahead inc case",2020-12-07,"GM","Germany","quantile","0.1",9339.9109867
2020-11-30,"8 day ahead inc case",2020-12-08,"GM","Germany","quantile","0.1",9313.6414294
2020-11-30,"9 day ahead inc case",2020-12-09,"GM","Germany","quantile","0.1",9263.0236624
2020-11-30,"10 day ahead inc case",2020-12-10,"GM","Germany","quantile","0.1",9238.5363371
2020-11-30,"11 day ahead inc case",2020-12-11,"GM","Germany","quantile","0.1",9195.3934849
2020-11-30,"12 day ahead inc case",2020-12-12,"GM","Germany","quantile","0.1",9158.0346683
2020-11-30,"13 day ahead inc case",2020-12-13,"GM","Germany","quantile","0.1",9121.2099898
2020-11-30,"14 day ahead inc case",2020-12-14,"GM","Germany","quantile","0.1",9083.1990657
2020-11-30,"15 day ahead inc case",2020-12-15,"GM","Germany","quantile","0.1",9031.426812
2020-11-30,"16 day ahead inc case",2020-12-16,"GM","Germany","quantile","0.1",8982.428346
2020-11-30,"17 day ahead inc case",2020-12-17,"GM","Germany","quantile","0.1",8950.3407875
2020-11-30,"18 day ahead inc case",2020-12-18,"GM","Germany","quantile","0.1",8890.0598692
2020-11-30,"19 day ahead inc case",2020-12-19,"GM","Germany","quantile","0.1",8853.2118403
2020-11-30,"20 day ahead inc case",2020-12-20,"GM","Germany","quantile","0.1",8797.2268687
2020-11-30,"21 day ahead inc case",2020-12-21,"GM","Germany","quantile","0.1",8735.6550427
2020-11-30,"22 day ahead inc case",2020-12-22,"GM","Germany","quantile","0.1",8690.8281415
2020-11-30,"23 day ahead inc case",2020-12-23,"GM","Germany","quantile","0.1",8651.6694592
2020-11-30,"24 day ahead inc case",2020-12-24,"GM","Germany","quantile","0.1",8588.9144216
2020-11-30,"25 day ahead inc case",2020-12-25,"GM","Germany","quantile","0.1",8528.9168843
2020-11-30,"26 day ahead inc case",2020-12-26,"GM","Germany","quantile","0.1",8479.1625681
2020-11-30,"27 day ahead inc case",2020-12-27,"GM","Germany","quantile","0.1",8426.1688176
2020-11-30,"28 day ahead inc case",2020-12-28,"GM","Germany","quantile","0.1",8368.8828172
2020-11-30,"29 day ahead inc case",2020-12-29,"GM","Germany","quantile","0.1",8320.0668589
2020-11-30,"30 day ahead inc case",2020-12-30,"GM","Germany","quantile","0.1",8256.1404697
2020-11-30,"1 day ahead inc case",2020-12-01,"GM","Germany","quantile","0.15",9831.492673
2020-11-30,"2 day ahead inc case",2020-12-02,"GM","Germany","quantile","0.15",9805.1349525
2020-11-30,"3 day ahead inc case",2020-12-03,"GM","Germany","quantile","0.15",9760.9186507
2020-11-30,"4 day ahead inc case",2020-12-04,"GM","Germany","quantile","0.15",9741.8859509
2020-11-30,"5 day ahead inc case",2020-12-05,"GM","Germany","quantile","0.15",9713.5953293
2020-11-30,"6 day ahead inc case",2020-12-06,"GM","Germany","quantile","0.15",9675.866181
2020-11-30,"7 day ahead inc case",2020-12-07,"GM","Germany","quantile","0.15",9635.2667482
2020-11-30,"8 day ahead inc case",2020-12-08,"GM","Germany","quantile","0.15",9610.8632496
2020-11-30,"9 day ahead inc case",2020-12-09,"GM","Germany","quantile","0.15",9572.6180333
2020-11-30,"10 day ahead inc case",2020-12-10,"GM","Germany","quantile","0.15",9535.2334975
2020-11-30,"11 day ahead inc case",2020-12-11,"GM","Germany","quantile","0.15",9493.5729821
2020-11-30,"12 day ahead inc case",2020-12-12,"GM","Germany","quantile","0.15",9451.8876176
2020-11-30,"13 day ahead inc case",2020-12-13,"GM","Germany","quantile","0.15",9419.8863087
2020-11-30,"14 day ahead inc case",2020-12-14,"GM","Germany","quantile","0.15",9376.0527348
2020-11-30,"15 day ahead inc case",2020-12-15,"GM","Germany","quantile","0.15",9321.5351613
2020-11-30,"16 day ahead inc case",2020-12-16,"GM","Germany","quantile","0.15",9271.7488292
2020-11-30,"17 day ahead inc case",2020-12-17,"GM","Germany","quantile","0.15",9245.108948
2020-11-30,"18 day ahead inc case",2020-12-18,"GM","Germany","quantile","0.15",9183.4958971
2020-11-30,"19 day ahead inc case",2020-12-19,"GM","Germany","quantile","0.15",9143.5951014
2020-11-30,"20 day ahead inc case",2020-12-20,"GM","Germany","quantile","0.15",9089.2601902
2020-11-30,"21 day ahead inc case",2020-12-21,"GM","Germany","quantile","0.15",9029.1381491
2020-11-30,"22 day ahead inc case",2020-12-22,"GM","Germany","quantile","0.15",8983.0955247
2020-11-30,"23 day ahead inc case",2020-12-23,"GM","Germany","quantile","0.15",8939.8302351
2020-11-30,"24 day ahead inc case",2020-12-24,"GM","Germany","quantile","0.15",8880.2480166
2020-11-30,"25 day ahead inc case",2020-12-25,"GM","Germany","quantile","0.15",8818.9112326
2020-11-30,"26 day ahead inc case",2020-12-26,"GM","Germany","quantile","0.15",8767.1185384
2020-11-30,"27 day ahead inc case",2020-12-27,"GM","Germany","quantile","0.15",8714.5492409
2020-11-30,"28 day ahead inc case",2020-12-28,"GM","Germany","quantile","0.15",8660.8962439
2020-11-30,"29 day ahead inc case",2020-12-29,"GM","Germany","quantile","0.15",8613.1686143
2020-11-30,"30 day ahead inc case",2020-12-30,"GM","Germany","quantile","0.15",8546.24216
2020-11-30,"1 day ahead inc case",2020-12-01,"GM","Germany","quantile","0.2",10073.3789066
2020-11-30,"2 day ahead inc case",2020-12-02,"GM","Germany","quantile","0.2",10041.3032365
2020-11-30,"3 day ahead inc case",2020-12-03,"GM","Germany","quantile","0.2",9997.2637713
2020-11-30,"4 day ahead inc case",2020-12-04,"GM","Germany","quantile","0.2",9982.3889326
2020-11-30,"5 day ahead inc case",2020-12-05,"GM","Germany","quantile","0.2",9954.2417106
2020-11-30,"6 day ahead inc case",2020-12-06,"GM","Germany","quantile","0.2",9915.5488735
2020-11-30,"7 day ahead inc case",2020-12-07,"GM","Germany","quantile","0.2",9879.3033923
2020-11-30,"8 day ahead inc case",2020-12-08,"GM","Germany","quantile","0.2",9854.7174259
2020-11-30,"9 day ahead inc case",2020-12-09,"GM","Germany","quantile","0.2",9810.983888
2020-11-30,"10 day ahead inc case",2020-12-10,"GM","Germany","quantile","0.2",9777.2184092
2020-11-30,"11 day ahead inc case",2020-12-11,"GM","Germany","quantile","0.2",9731.739296
2020-11-30,"12 day ahead inc case",2020-12-12,"GM","Germany","quantile","0.2",9692.9770198
2020-11-30,"13 day ahead inc case",2020-12-13,"GM","Germany","quantile","0.2",9657.4468875
2020-11-30,"14 day ahead inc case",2020-12-14,"GM","Germany","quantile","0.2",9612.6445437
2020-11-30,"15 day ahead inc case",2020-12-15,"GM","Germany","quantile","0.2",9555.4256608
2020-11-30,"16 day ahead inc case",2020-12-16,"GM","Germany","quantile","0.2",9510.4189254
2020-11-30,"17 day ahead inc case",2020-12-17,"GM","Germany","quantile","0.2",9480.4283286
2020-11-30,"18 day ahead inc case",2020-12-18,"GM","Germany","quantile","0.2",9421.9265934
2020-11-30,"19 day ahead inc case",2020-12-19,"GM","Germany","quantile","0.2",9378.7642897
2020-11-30,"20 day ahead inc case",2020-12-20,"GM","Germany","quantile","0.2",9325.4105708
2020-11-30,"21 day ahead inc case",2020-12-21,"GM","Germany","quantile","0.2",9268.0031697
2020-11-30,"22 day ahead inc case",2020-12-22,"GM","Germany","quantile","0.2",9219.0005224
2020-11-30,"23 day ahead inc case",2020-12-23,"GM","Germany","quantile","0.2",9175.9872169
2020-11-30,"24 day ahead inc case",2020-12-24,"GM","Germany","quantile","0.2",9121.1615319
2020-11-30,"25 day ahead inc case",2020-12-25,"GM","Germany","quantile","0.2",9060.1059967
2020-11-30,"26 day ahead inc case",2020-12-26,"GM","Germany","quantile","0.2",9007.974543
2020-11-30,"27 day ahead inc case",2020-12-27,"GM","Germany","quantile","0.2",8954.524347
2020-11-30,"28 day ahead inc case",2020-12-28,"GM","Germany","quantile","0.2",8899.2860952
2020-11-30,"29 day ahead inc case",2020-12-29,"GM","Germany","quantile","0.2",8847.0051578
2020-11-30,"30 day ahead inc case",2020-12-30,"GM","Germany","quantile","0.2",8778.3947631
2020-11-30,"1 day ahead inc case",2020-12-01,"GM","Germany","quantile","0.25",10280.8896555
2020-11-30,"2 day ahead inc case",2020-12-02,"GM","Germany","quantile","0.25",10254.9856653
2020-11-30,"3 day ahead inc case",2020-12-03,"GM","Germany","quantile","0.25",10210.3015841
2020-11-30,"4 day ahead inc case",2020-12-04,"GM","Germany","quantile","0.25",10190.4236131
2020-11-30,"5 day ahead inc case",2020-12-05,"GM","Germany","quantile","0.25",10162.5188297
2020-11-30,"6 day ahead inc case",2020-12-06,"GM","Germany","quantile","0.25",10127.7896807
2020-11-30,"7 day ahead inc case",2020-12-07,"GM","Germany","quantile","0.25",10087.6182088
2020-11-30,"8 day ahead inc case",2020-12-08,"GM","Germany","quantile","0.25",10059.7403685
2020-11-30,"9 day ahead inc case",2020-12-09,"GM","Germany","quantile","0.25",10023.4729296
2020-11-30,"10 day ahead inc case",2020-12-10,"GM","Germany","quantile","0.25",9988.9125965
2020-11-30,"11 day ahead inc case",2020-12-11,"GM","Germany","quantile","0.25",9938.9566099
2020-11-30,"12 day ahead inc case",2020-12-12,"GM","Germany","quantile","0.25",9905.2777195
2020-11-30,"13 day ahead inc case",2020-12-13,"GM","Germany","quantile","0.25",9866.642827
2020-11-30,"14 day ahead inc case",2020-12-14,"GM","Germany","quantile","0.25",9820.0798478
2020-11-30,"15 day ahead inc case",2020-12-15,"GM","Germany","quantile","0.25",9766.0719144
2020-11-30,"16 day ahead inc case",2020-12-16,"GM","Germany","quantile","0.25",9717.1723477
2020-11-30,"17 day ahead inc case",2020-12-17,"GM","Germany","quantile","0.25",9684.6567468
2020-11-30,"18 day ahead inc case",2020-12-18,"GM","Germany","quantile","0.25",9632.1879293
2020-11-30,"19 day ahead inc case",2020-12-19,"GM","Germany","quantile","0.25",9584.5361621
2020-11-30,"20 day ahead inc case",2020-12-20,"GM","Germany","quantile","0.25",9535.0185703
2020-11-30,"21 day ahead inc case",2020-12-21,"GM","Germany","quantile","0.25",9475.9587985
2020-11-30,"22 day ahead inc case",2020-12-22,"GM","Germany","quantile","0.25",9427.7544463
2020-11-30,"23 day ahead inc case",2020-12-23,"GM","Germany","quantile","0.25",9379.5358911
2020-11-30,"24 day ahead inc case",2020-12-24,"GM","Germany","quantile","0.25",9326.8427413
2020-11-30,"25 day ahead inc case",2020-12-25,"GM","Germany","quantile","0.25",9270.176946
2020-11-30,"26 day ahead inc case",2020-12-26,"GM","Germany","quantile","0.25",9215.5957354
2020-11-30,"27 day ahead inc case",2020-12-27,"GM","Germany","quantile","0.25",9162.1123147
2020-11-30,"28 day ahead inc case",2020-12-28,"GM","Germany","quantile","0.25",9099.5394125
2020-11-30,"29 day ahead inc case",2020-12-29,"GM","Germany","quantile","0.25",9049.4631847
2020-11-30,"30 day ahead inc case",2020-12-30,"GM","Germany","quantile","0.25",8984.6824448
2020-11-30,"1 day ahead inc case",2020-12-01,"GM","Germany","quantile","0.3",10470.4295236
2020-11-30,"2 day ahead inc case",2020-12-02,"GM","Germany","quantile","0.3",10443.3507442
2020-11-30,"3 day ahead inc case",2020-12-03,"GM","Germany","quantile","0.3",10401.9619545
2020-11-30,"4 day ahead inc case",2020-12-04,"GM","Germany","quantile","0.3",10381.5535109
2020-11-30,"5 day ahead inc case",2020-12-05,"GM","Germany","quantile","0.3",10346.955676
2020-11-30,"6 day ahead inc case",2020-12-06,"GM","Germany","quantile","0.3",10320.5844249
2020-11-30,"7 day ahead inc case",2020-12-07,"GM","Germany","quantile","0.3",10275.2775733
2020-11-30,"8 day ahead inc case",2020-12-08,"GM","Germany","quantile","0.3",10251.7709647
2020-11-30,"9 day ahead inc case",2020-12-09,"GM","Germany","quantile","0.3",10210.0065202
2020-11-30,"10 day ahead inc case",2020-12-10,"GM","Germany","quantile","0.3",10173.442083
2020-11-30,"11 day ahead inc case",2020-12-11,"GM","Germany","quantile","0.3",10124.0166699
2020-11-30,"12 day ahead inc case",2020-12-12,"GM","Germany","quantile","0.3",10092.6564653
2020-11-30,"13 day ahead inc case",2020-12-13,"GM","Germany","quantile","0.3",10055.2674818
2020-11-30,"14 day ahead inc case",2020-12-14,"GM","Germany","quantile","0.3",10007.7258423
2020-11-30,"15 day ahead inc case",2020-12-15,"GM","Germany","quantile","0.3",9959.5552271
2020-11-30,"16 day ahead inc case",2020-12-16,"GM","Germany","quantile","0.3",9908.3668957
2020-11-30,"17 day ahead inc case",2020-12-17,"GM","Germany","quantile","0.3",9872.8483253
2020-11-30,"18 day ahead inc case",2020-12-18,"GM","Germany","quantile","0.3",9819.3932492
2020-11-30,"19 day ahead inc case",2020-12-19,"GM","Germany","quantile","0.3",9772.1951344
2020-11-30,"20 day ahead inc case",2020-12-20,"GM","Germany","quantile","0.3",9727.7879503
2020-11-30,"21 day ahead inc case",2020-12-21,"GM","Germany","quantile","0.3",9662.0756737
2020-11-30,"22 day ahead inc case",2020-12-22,"GM","Germany","quantile","0.3",9608.4707829
2020-11-30,"23 day ahead inc case",2020-12-23,"GM","Germany","quantile","0.3",9567.5884767
2020-11-30,"24 day ahead inc case",2020-12-24,"GM","Germany","quantile","0.3",9514.1929202
2020-11-30,"25 day ahead inc case",2020-12-25,"GM","Germany","quantile","0.3",9458.5748262
2020-11-30,"26 day ahead inc case",2020-12-26,"GM","Germany","quantile","0.3",9399.5270959
2020-11-30,"27 day ahead inc case",2020-12-27,"GM","Germany","quantile","0.3",9344.6319036
2020-11-30,"28 day ahead inc case",2020-12-28,"GM","Germany","quantile","0.3",9288.228411
2020-11-30,"29 day ahead inc case",2020-12-29,"GM","Germany","quantile","0.3",9237.6705508
2020-11-30,"30 day ahead inc case",2020-12-30,"GM","Germany","quantile","0.3",9166.2045772
2020-11-30,"1 day ahead inc case",2020-12-01,"GM","Germany","quantile","0.35",10645.370499
2020-11-30,"2 day ahead inc case",2020-12-02,"GM","Germany","quantile","0.35",10619.7588754
2020-11-30,"3 day ahead inc case",2020-12-03,"GM","Germany","quantile","0.35",10580.5649647
2020-11-30,"4 day ahead inc case",2020-12-04,"GM","Germany","quantile","0.35",10559.1520759
2020-11-30,"5 day ahead inc case",2020-12-05,"GM","Germany","quantile","0.35",10519.7774629
2020-11-30,"6 day ahead inc case",2020-12-06,"GM","Germany","quantile","0.35",10497.4819805
2020-11-30,"7 day ahead inc case",2020-12-07,"GM","Germany","quantile","0.35",10449.7306575
2020-11-30,"8 day ahead inc case",2020-12-08,"GM","Germany","quantile","0.35",10422.3686152
2020-11-30,"9 day ahead inc case",2020-12-09,"GM","Germany","quantile","0.35",10386.7340305
2020-11-30,"10 day ahead inc case",2020-12-10,"GM","Germany","quantile","0.35",10348.2541721
2020-11-30,"11 day ahead inc case",2020-12-11,"GM","Germany","quantile","0.35",10302.7574157
2020-11-30,"12 day ahead inc case",2020-12-12,"GM","Germany","quantile","0.35",10267.9459621
2020-11-30,"13 day ahead inc case",2020-12-13,"GM","Germany","quantile","0.35",10231.5244409
2020-11-30,"14 day ahead inc case",2020-12-14,"GM","Germany","quantile","0.35",10180.4954203
2020-11-30,"15 day ahead inc case",2020-12-15,"GM","Germany","quantile","0.35",10134.1412906
2020-11-30,"16 day ahead inc case",2020-12-16,"GM","Germany","quantile","0.35",10083.5145535
2020-11-30,"17 day ahead inc case",2020-12-17,"GM","Germany","quantile","0.35",10044.398934
2020-11-30,"18 day ahead inc case",2020-12-18,"GM","Germany","quantile","0.35",9996.0688344
2020-11-30,"19 day ahead inc case",2020-12-19,"GM","Germany","quantile","0.35",9948.1287373
