"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-23,"7 day ahead inc case",2020-11-30,"GM","Germany","quantile","0.05",7395.3896234
2020-11-23,"8 day ahead inc case",2020-12-01,"GM","Germany","quantile","0.05",7184.9836747
2020-11-23,"9 day ahead inc case",2020-12-02,"GM","Germany","quantile","0.05",7002.9201945
2020-11-23,"10 day ahead inc case",2020-12-03,"GM","Germany","quantile","0.05",6765.540394
2020-11-23,"11 day ahead inc case",2020-12-04,"GM","Germany","quantile","0.05",6581.9350924
2020-11-23,"12 day ahead inc case",2020-12-05,"GM","Germany","quantile","0.05",6394.0178526
2020-11-23,"13 day ahead inc case",2020-12-06,"GM","Germany","quantile","0.05",6189.7531936
2020-11-23,"14 day ahead inc case",2020-12-07,"GM","Germany","quantile","0.05",5994.1833125
2020-11-23,"15 day ahead inc case",2020-12-08,"GM","Germany","quantile","0.05",5811.8861348
2020-11-23,"16 day ahead inc case",2020-12-09,"GM","Germany","quantile","0.05",5639.7271212
2020-11-23,"17 day ahead inc case",2020-12-10,"GM","Germany","quantile","0.05",5447.6397004
2020-11-23,"18 day ahead inc case",2020-12-11,"GM","Germany","quantile","0.05",5276.5784125
2020-11-23,"19 day ahead inc case",2020-12-12,"GM","Germany","quantile","0.05",5116.6757469
2020-11-23,"20 day ahead inc case",2020-12-13,"GM","Germany","quantile","0.05",4939.9812998
2020-11-23,"21 day ahead inc case",2020-12-14,"GM","Germany","quantile","0.05",4774.7790957
2020-11-23,"22 day ahead inc case",2020-12-15,"GM","Germany","quantile","0.05",4622.1363393
2020-11-23,"23 day ahead inc case",2020-12-16,"GM","Germany","quantile","0.05",4468.5683163
2020-11-23,"24 day ahead inc case",2020-12-17,"GM","Germany","quantile","0.05",4331.9793001
2020-11-23,"25 day ahead inc case",2020-12-18,"GM","Germany","quantile","0.05",4176.2237947
2020-11-23,"26 day ahead inc case",2020-12-19,"GM","Germany","quantile","0.05",4029.2115961
2020-11-23,"27 day ahead inc case",2020-12-20,"GM","Germany","quantile","0.05",3903.9634855
2020-11-23,"28 day ahead inc case",2020-12-21,"GM","Germany","quantile","0.05",3769.7528152
2020-11-23,"29 day ahead inc case",2020-12-22,"GM","Germany","quantile","0.05",3641.5910374
2020-11-23,"30 day ahead inc case",2020-12-23,"GM","Germany","quantile","0.05",3529.662971
2020-11-23,"1 day ahead inc case",2020-11-24,"GM","Germany","quantile","0.1",9083.3703526
2020-11-23,"2 day ahead inc case",2020-11-25,"GM","Germany","quantile","0.1",8864.6820223
2020-11-23,"3 day ahead inc case",2020-11-26,"GM","Germany","quantile","0.1",8661.9222664
2020-11-23,"4 day ahead inc case",2020-11-27,"GM","Germany","quantile","0.1",8464.8144434
2020-11-23,"5 day ahead inc case",2020-11-28,"GM","Germany","quantile","0.1",8249.5072706
2020-11-23,"6 day ahead inc case",2020-11-29,"GM","Germany","quantile","0.1",8044.5389908
2020-11-23,"7 day ahead inc case",2020-11-30,"GM","Germany","quantile","0.1",7846.6880353
2020-11-23,"8 day ahead inc case",2020-12-01,"GM","Germany","quantile","0.1",7634.6449362
2020-11-23,"9 day ahead inc case",2020-12-02,"GM","Germany","quantile","0.1",7447.3509644
2020-11-23,"10 day ahead inc case",2020-12-03,"GM","Germany","quantile","0.1",7234.9731143
2020-11-23,"11 day ahead inc case",2020-12-04,"GM","Germany","quantile","0.1",7038.4004493
2020-11-23,"12 day ahead inc case",2020-12-05,"GM","Germany","quantile","0.1",6860.9077291
2020-11-23,"13 day ahead inc case",2020-12-06,"GM","Germany","quantile","0.1",6662.8167719
2020-11-23,"14 day ahead inc case",2020-12-07,"GM","Germany","quantile","0.1",6477.5547712
2020-11-23,"15 day ahead inc case",2020-12-08,"GM","Germany","quantile","0.1",6288.5940903
2020-11-23,"16 day ahead inc case",2020-12-09,"GM","Germany","quantile","0.1",6105.0866665
2020-11-23,"17 day ahead inc case",2020-12-10,"GM","Germany","quantile","0.1",5924.824551
2020-11-23,"18 day ahead inc case",2020-12-11,"GM","Germany","quantile","0.1",5757.8353298
2020-11-23,"19 day ahead inc case",2020-12-12,"GM","Germany","quantile","0.1",5591.7226975
2020-11-23,"20 day ahead inc case",2020-12-13,"GM","Germany","quantile","0.1",5416.6755971
2020-11-23,"21 day ahead inc case",2020-12-14,"GM","Germany","quantile","0.1",5252.8936942
2020-11-23,"22 day ahead inc case",2020-12-15,"GM","Germany","quantile","0.1",5101.7718522
2020-11-23,"23 day ahead inc case",2020-12-16,"GM","Germany","quantile","0.1",4937.6376831
2020-11-23,"24 day ahead inc case",2020-12-17,"GM","Germany","quantile","0.1",4796.9171786
2020-11-23,"25 day ahead inc case",2020-12-18,"GM","Germany","quantile","0.1",4652.5461564
2020-11-23,"26 day ahead inc case",2020-12-19,"GM","Germany","quantile","0.1",4486.2838845
2020-11-23,"27 day ahead inc case",2020-12-20,"GM","Germany","quantile","0.1",4371.4652811
2020-11-23,"28 day ahead inc case",2020-12-21,"GM","Germany","quantile","0.1",4228.4784396
2020-11-23,"29 day ahead inc case",2020-12-22,"GM","Germany","quantile","0.1",4095.6666897
2020-11-23,"30 day ahead inc case",2020-12-23,"GM","Germany","quantile","0.1",3987.0671786
2020-11-23,"1 day ahead inc case",2020-11-24,"GM","Germany","quantile","0.15",9376.8596399
2020-11-23,"2 day ahead inc case",2020-11-25,"GM","Germany","quantile","0.15",9161.7485089
2020-11-23,"3 day ahead inc case",2020-11-26,"GM","Germany","quantile","0.15",8957.0249169
2020-11-23,"4 day ahead inc case",2020-11-27,"GM","Germany","quantile","0.15",8759.3756241
2020-11-23,"5 day ahead inc case",2020-11-28,"GM","Germany","quantile","0.15",8556.1702401
2020-11-23,"6 day ahead inc case",2020-11-29,"GM","Germany","quantile","0.15",8351.407062
2020-11-23,"7 day ahead inc case",2020-11-30,"GM","Germany","quantile","0.15",8155.600303
2020-11-23,"8 day ahead inc case",2020-12-01,"GM","Germany","quantile","0.15",7945.9916034
2020-11-23,"9 day ahead inc case",2020-12-02,"GM","Germany","quantile","0.15",7754.999682
2020-11-23,"10 day ahead inc case",2020-12-03,"GM","Germany","quantile","0.15",7561.03734
2020-11-23,"11 day ahead inc case",2020-12-04,"GM","Germany","quantile","0.15",7361.8728998
2020-11-23,"12 day ahead inc case",2020-12-05,"GM","Germany","quantile","0.15",7184.9765645
2020-11-23,"13 day ahead inc case",2020-12-06,"GM","Germany","quantile","0.15",6993.0376771
2020-11-23,"14 day ahead inc case",2020-12-07,"GM","Germany","quantile","0.15",6811.2622537
2020-11-23,"15 day ahead inc case",2020-12-08,"GM","Germany","quantile","0.15",6628.4913448
2020-11-23,"16 day ahead inc case",2020-12-09,"GM","Germany","quantile","0.15",6435.5738069
2020-11-23,"17 day ahead inc case",2020-12-10,"GM","Germany","quantile","0.15",6269.9539543
2020-11-23,"18 day ahead inc case",2020-12-11,"GM","Germany","quantile","0.15",6097.2436526
2020-11-23,"19 day ahead inc case",2020-12-12,"GM","Germany","quantile","0.15",5943.3962162
2020-11-23,"20 day ahead inc case",2020-12-13,"GM","Germany","quantile","0.15",5766.2541722
2020-11-23,"21 day ahead inc case",2020-12-14,"GM","Germany","quantile","0.15",5604.3626912
2020-11-23,"22 day ahead inc case",2020-12-15,"GM","Germany","quantile","0.15",5444.165414
2020-11-23,"23 day ahead inc case",2020-12-16,"GM","Germany","quantile","0.15",5297.8976964
2020-11-23,"24 day ahead inc case",2020-12-17,"GM","Germany","quantile","0.15",5144.7275956
2020-11-23,"25 day ahead inc case",2020-12-18,"GM","Germany","quantile","0.15",5001.7706032
2020-11-23,"26 day ahead inc case",2020-12-19,"GM","Germany","quantile","0.15",4834.3190613
2020-11-23,"27 day ahead inc case",2020-12-20,"GM","Germany","quantile","0.15",4718.1389633
2020-11-23,"28 day ahead inc case",2020-12-21,"GM","Germany","quantile","0.15",4572.4810717
2020-11-23,"29 day ahead inc case",2020-12-22,"GM","Germany","quantile","0.15",4446.4925939
2020-11-23,"30 day ahead inc case",2020-12-23,"GM","Germany","quantile","0.15",4330.9508226
2020-11-23,"1 day ahead inc case",2020-11-24,"GM","Germany","quantile","0.2",9608.6828729
2020-11-23,"2 day ahead inc case",2020-11-25,"GM","Germany","quantile","0.2",9398.9710699
2020-11-23,"3 day ahead inc case",2020-11-26,"GM","Germany","quantile","0.2",9204.3931067
2020-11-23,"4 day ahead inc case",2020-11-27,"GM","Germany","quantile","0.2",9006.3108369
2020-11-23,"5 day ahead inc case",2020-11-28,"GM","Germany","quantile","0.2",8802.727014
2020-11-23,"6 day ahead inc case",2020-11-29,"GM","Germany","quantile","0.2",8596.1777509
2020-11-23,"7 day ahead inc case",2020-11-30,"GM","Germany","quantile","0.2",8413.6266366
2020-11-23,"8 day ahead inc case",2020-12-01,"GM","Germany","quantile","0.2",8201.0918242
2020-11-23,"9 day ahead inc case",2020-12-02,"GM","Germany","quantile","0.2",8008.8147401
2020-11-23,"10 day ahead inc case",2020-12-03,"GM","Germany","quantile","0.2",7820.1144258
2020-11-23,"11 day ahead inc case",2020-12-04,"GM","Germany","quantile","0.2",7627.0229004
2020-11-23,"12 day ahead inc case",2020-12-05,"GM","Germany","quantile","0.2",7445.8367561
2020-11-23,"13 day ahead inc case",2020-12-06,"GM","Germany","quantile","0.2",7269.3009529
2020-11-23,"14 day ahead inc case",2020-12-07,"GM","Germany","quantile","0.2",7081.0744944
2020-11-23,"15 day ahead inc case",2020-12-08,"GM","Germany","quantile","0.2",6902.4902681
2020-11-23,"16 day ahead inc case",2020-12-09,"GM","Germany","quantile","0.2",6717.0374664
2020-11-23,"17 day ahead inc case",2020-12-10,"GM","Germany","quantile","0.2",6548.1959652
2020-11-23,"18 day ahead inc case",2020-12-11,"GM","Germany","quantile","0.2",6377.6313011
2020-11-23,"19 day ahead inc case",2020-12-12,"GM","Germany","quantile","0.2",6227.0882724
2020-11-23,"20 day ahead inc case",2020-12-13,"GM","Germany","quantile","0.2",6061.0336245
2020-11-23,"21 day ahead inc case",2020-12-14,"GM","Germany","quantile","0.2",5898.7654059
2020-11-23,"22 day ahead inc case",2020-12-15,"GM","Germany","quantile","0.2",5740.3882032
2020-11-23,"23 day ahead inc case",2020-12-16,"GM","Germany","quantile","0.2",5595.5569026
2020-11-23,"24 day ahead inc case",2020-12-17,"GM","Germany","quantile","0.2",5442.3483317
2020-11-23,"25 day ahead inc case",2020-12-18,"GM","Germany","quantile","0.2",5295.5734452
2020-11-23,"26 day ahead inc case",2020-12-19,"GM","Germany","quantile","0.2",5136.4645824
2020-11-23,"27 day ahead inc case",2020-12-20,"GM","Germany","quantile","0.2",5005.0237198
2020-11-23,"28 day ahead inc case",2020-12-21,"GM","Germany","quantile","0.2",4867.7141181
2020-11-23,"29 day ahead inc case",2020-12-22,"GM","Germany","quantile","0.2",4751.3671764
2020-11-23,"30 day ahead inc case",2020-12-23,"GM","Germany","quantile","0.2",4621.6183027
2020-11-23,"1 day ahead inc case",2020-11-24,"GM","Germany","quantile","0.25",9812.7527481
2020-11-23,"2 day ahead inc case",2020-11-25,"GM","Germany","quantile","0.25",9607.1129132
2020-11-23,"3 day ahead inc case",2020-11-26,"GM","Germany","quantile","0.25",9411.8760592
2020-11-23,"4 day ahead inc case",2020-11-27,"GM","Germany","quantile","0.25",9217.3015267
2020-11-23,"5 day ahead inc case",2020-11-28,"GM","Germany","quantile","0.25",9017.0974463
2020-11-23,"6 day ahead inc case",2020-11-29,"GM","Germany","quantile","0.25",8810.5972318
2020-11-23,"7 day ahead inc case",2020-11-30,"GM","Germany","quantile","0.25",8626.5695115
2020-11-23,"8 day ahead inc case",2020-12-01,"GM","Germany","quantile","0.25",8418.6125685
2020-11-23,"9 day ahead inc case",2020-12-02,"GM","Germany","quantile","0.25",8228.178189
2020-11-23,"10 day ahead inc case",2020-12-03,"GM","Germany","quantile","0.25",8045.1906942
2020-11-23,"11 day ahead inc case",2020-12-04,"GM","Germany","quantile","0.25",7856.7190593
2020-11-23,"12 day ahead inc case",2020-12-05,"GM","Germany","quantile","0.25",7675.9485462
2020-11-23,"13 day ahead inc case",2020-12-06,"GM","Germany","quantile","0.25",7503.0756429
2020-11-23,"14 day ahead inc case",2020-12-07,"GM","Germany","quantile","0.25",7318.257896
2020-11-23,"15 day ahead inc case",2020-12-08,"GM","Germany","quantile","0.25",7149.1385539
2020-11-23,"16 day ahead inc case",2020-12-09,"GM","Germany","quantile","0.25",6961.6319105
2020-11-23,"17 day ahead inc case",2020-12-10,"GM","Germany","quantile","0.25",6803.549017
2020-11-23,"18 day ahead inc case",2020-12-11,"GM","Germany","quantile","0.25",6634.1096798
2020-11-23,"19 day ahead inc case",2020-12-12,"GM","Germany","quantile","0.25",6482.498482
2020-11-23,"20 day ahead inc case",2020-12-13,"GM","Germany","quantile","0.25",6320.190886
2020-11-23,"21 day ahead inc case",2020-12-14,"GM","Germany","quantile","0.25",6160.2483452
2020-11-23,"22 day ahead inc case",2020-12-15,"GM","Germany","quantile","0.25",6007.5060527
2020-11-23,"23 day ahead inc case",2020-12-16,"GM","Germany","quantile","0.25",5858.586689
2020-11-23,"24 day ahead inc case",2020-12-17,"GM","Germany","quantile","0.25",5705.5769695
2020-11-23,"25 day ahead inc case",2020-12-18,"GM","Germany","quantile","0.25",5561.1832112
2020-11-23,"26 day ahead inc case",2020-12-19,"GM","Germany","quantile","0.25",5401.4378365
2020-11-23,"27 day ahead inc case",2020-12-20,"GM","Germany","quantile","0.25",5269.689951
2020-11-23,"28 day ahead inc case",2020-12-21,"GM","Germany","quantile","0.25",5134.2729309
2020-11-23,"29 day ahead inc case",2020-12-22,"GM","Germany","quantile","0.25",5020.9212211
2020-11-23,"30 day ahead inc case",2020-12-23,"GM","Germany","quantile","0.25",4885.6673982
2020-11-23,"1 day ahead inc case",2020-11-24,"GM","Germany","quantile","0.3",10001.730327
2020-11-23,"2 day ahead inc case",2020-11-25,"GM","Germany","quantile","0.3",9796.3764645
2020-11-23,"3 day ahead inc case",2020-11-26,"GM","Germany","quantile","0.3",9597.0328603
2020-11-23,"4 day ahead inc case",2020-11-27,"GM","Germany","quantile","0.3",9402.6054085
2020-11-23,"5 day ahead inc case",2020-11-28,"GM","Germany","quantile","0.3",9210.4359753
2020-11-23,"6 day ahead inc case",2020-11-29,"GM","Germany","quantile","0.3",9004.8096563
2020-11-23,"7 day ahead inc case",2020-11-30,"GM","Germany","quantile","0.3",8819.4279832
2020-11-23,"8 day ahead inc case",2020-12-01,"GM","Germany","quantile","0.3",8620.3517729
2020-11-23,"9 day ahead inc case",2020-12-02,"GM","Germany","quantile","0.3",8429.1955236
2020-11-23,"10 day ahead inc case",2020-12-03,"GM","Germany","quantile","0.3",8250.3429003
2020-11-23,"11 day ahead inc case",2020-12-04,"GM","Germany","quantile","0.3",8066.3377758
2020-11-23,"12 day ahead inc case",2020-12-05,"GM","Germany","quantile","0.3",7885.1928188
2020-11-23,"13 day ahead inc case",2020-12-06,"GM","Germany","quantile","0.3",7712.4675337
2020-11-23,"14 day ahead inc case",2020-12-07,"GM","Germany","quantile","0.3",7537.0193728
2020-11-23,"15 day ahead inc case",2020-12-08,"GM","Germany","quantile","0.3",7370.9070079
2020-11-23,"16 day ahead inc case",2020-12-09,"GM","Germany","quantile","0.3",7191.2780904
2020-11-23,"17 day ahead inc case",2020-12-10,"GM","Germany","quantile","0.3",7034.3133198
2020-11-23,"18 day ahead inc case",2020-12-11,"GM","Germany","quantile","0.3",6865.7546847
2020-11-23,"19 day ahead inc case",2020-12-12,"GM","Germany","quantile","0.3",6714.897481
2020-11-23,"20 day ahead inc case",2020-12-13,"GM","Germany","quantile","0.3",6558.0243808
2020-11-23,"21 day ahead inc case",2020-12-14,"GM","Germany","quantile","0.3",6395.0979428
2020-11-23,"22 day ahead inc case",2020-12-15,"GM","Germany","quantile","0.3",6251.7424368
2020-11-23,"23 day ahead inc case",2020-12-16,"GM","Germany","quantile","0.3",6099.5347459
2020-11-23,"24 day ahead inc case",2020-12-17,"GM","Germany","quantile","0.3",5945.8274858
2020-11-23,"25 day ahead inc case",2020-12-18,"GM","Germany","quantile","0.3",5802.2518731
2020-11-23,"26 day ahead inc case",2020-12-19,"GM","Germany","quantile","0.3",5649.5415867
2020-11-23,"27 day ahead inc case",2020-12-20,"GM","Germany","quantile","0.3",5524.6299346
2020-11-23,"28 day ahead inc case",2020-12-21,"GM","Germany","quantile","0.3",5386.0450202
2020-11-23,"29 day ahead inc case",2020-12-22,"GM","Germany","quantile","0.3",5261.4604891
2020-11-23,"30 day ahead inc case",2020-12-23,"GM","Germany","quantile","0.3",5139.2095129
2020-11-23,"1 day ahead inc case",2020-11-24,"GM","Germany","quantile","0.35",10178.2986241
2020-11-23,"2 day ahead inc case",2020-11-25,"GM","Germany","quantile","0.35",9971.965865
2020-11-23,"3 day ahead inc case",2020-11-26,"GM","Germany","quantile","0.35",9771.5022189
2020-11-23,"4 day ahead inc case",2020-11-27,"GM","Germany","quantile","0.35",9576.6466621
2020-11-23,"5 day ahead inc case",2020-11-28,"GM","Germany","quantile","0.35",9393.9540116
2020-11-23,"6 day ahead inc case",2020-11-29,"GM","Germany","quantile","0.35",9188.582818
2020-11-23,"7 day ahead inc case",2020-11-30,"GM","Germany","quantile","0.35",9003.2025742
2020-11-23,"8 day ahead inc case",2020-12-01,"GM","Germany","quantile","0.35",8807.1351684
2020-11-23,"9 day ahead inc case",2020-12-02,"GM","Germany","quantile","0.35",8622.6310182
2020-11-23,"10 day ahead inc case",2020-12-03,"GM","Germany","quantile","0.35",8447.4969292
2020-11-23,"11 day ahead inc case",2020-12-04,"GM","Germany","quantile","0.35",8260.2903706
2020-11-23,"12 day ahead inc case",2020-12-05,"GM","Germany","quantile","0.35",8084.3492515
2020-11-23,"13 day ahead inc case",2020-12-06,"GM","Germany","quantile","0.35",7913.9083322
2020-11-23,"14 day ahead inc case",2020-12-07,"GM","Germany","quantile","0.35",7744.2700699
2020-11-23,"15 day ahead inc case",2020-12-08,"GM","Germany","quantile","0.35",7575.9230276
2020-11-23,"16 day ahead inc case",2020-12-09,"GM","Germany","quantile","0.35",7405.9882421
2020-11-23,"17 day ahead inc case",2020-12-10,"GM","Germany","quantile","0.35",7247.0627702
2020-11-23,"18 day ahead inc case",2020-12-11,"GM","Germany","quantile","0.35",7081.524596
2020-11-23,"19 day ahead inc case",2020-12-12,"GM","Germany","quantile","0.35",6928.6227276
