"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-18,"6 day ahead curr ICU",2020-10-24,"GM","Germany","quantile","0.1",873.344622145967
2020-10-18,"7 day ahead curr ICU",2020-10-25,"GM","Germany","quantile","0.1",906.278456727461
2020-10-18,"8 day ahead curr ICU",2020-10-26,"GM","Germany","quantile","0.1",940.674467756829
2020-10-18,"9 day ahead curr ICU",2020-10-27,"GM","Germany","quantile","0.1",975.92392493102
2020-10-18,"10 day ahead curr ICU",2020-10-28,"GM","Germany","quantile","0.1",1012.47372769228
2020-10-18,"11 day ahead curr ICU",2020-10-29,"GM","Germany","quantile","0.1",1050.36671066281
2020-10-18,"12 day ahead curr ICU",2020-10-30,"GM","Germany","quantile","0.1",1089.64699280168
2020-10-18,"13 day ahead curr ICU",2020-10-31,"GM","Germany","quantile","0.1",1130.35998612854
2020-10-18,"14 day ahead curr ICU",2020-11-01,"GM","Germany","quantile","0.1",1172.55240290145
2020-10-18,"15 day ahead curr ICU",2020-11-02,"GM","Germany","quantile","0.1",1216.27226102986
2020-10-18,"16 day ahead curr ICU",2020-11-03,"GM","Germany","quantile","0.1",1261.56888748891
2020-10-18,"17 day ahead curr ICU",2020-11-04,"GM","Germany","quantile","0.1",1308.66457800363
2020-10-18,"18 day ahead curr ICU",2020-11-05,"GM","Germany","quantile","0.1",1357.46199887366
2020-10-18,"19 day ahead curr ICU",2020-11-06,"GM","Germany","quantile","0.1",1408.00480150461
2020-10-18,"20 day ahead curr ICU",2020-11-07,"GM","Germany","quantile","0.1",1460.34808836895
2020-10-18,"21 day ahead curr ICU",2020-11-08,"GM","Germany","quantile","0.1",1514.54825822231
2020-10-18,"22 day ahead curr ICU",2020-11-09,"GM","Germany","quantile","0.1",1570.662990776
2020-10-18,"23 day ahead curr ICU",2020-11-10,"GM","Germany","quantile","0.1",1629.11033005703
2020-10-18,"24 day ahead curr ICU",2020-11-11,"GM","Germany","quantile","0.1",1689.2106118741
2020-10-18,"25 day ahead curr ICU",2020-11-12,"GM","Germany","quantile","0.1",1751.35268407944
2020-10-18,"26 day ahead curr ICU",2020-11-13,"GM","Germany","quantile","0.1",1815.88573013221
2020-10-18,"27 day ahead curr ICU",2020-11-14,"GM","Germany","quantile","0.1",1882.65178801258
2020-10-18,"28 day ahead curr ICU",2020-11-15,"GM","Germany","quantile","0.1",1951.71622626548
2020-10-18,"29 day ahead curr ICU",2020-11-16,"GM","Germany","quantile","0.1",2022.81680858913
2020-10-18,"30 day ahead curr ICU",2020-11-17,"GM","Germany","quantile","0.1",2096.4602397299
2020-10-18,"1 day ahead curr ICU",2020-10-19,"GM","Germany","quantile","0.15",728.719633590465
2020-10-18,"2 day ahead curr ICU",2020-10-20,"GM","Germany","quantile","0.15",756.516869396436
2020-10-18,"3 day ahead curr ICU",2020-10-21,"GM","Germany","quantile","0.15",785.183670508638
2020-10-18,"4 day ahead curr ICU",2020-10-22,"GM","Germany","quantile","0.15",814.692696716828
2020-10-18,"5 day ahead curr ICU",2020-10-23,"GM","Germany","quantile","0.15",845.311014289162
2020-10-18,"6 day ahead curr ICU",2020-10-24,"GM","Germany","quantile","0.15",877.075469568524
2020-10-18,"7 day ahead curr ICU",2020-10-25,"GM","Germany","quantile","0.15",910.024132731916
2020-10-18,"8 day ahead curr ICU",2020-10-26,"GM","Germany","quantile","0.15",944.196310850532
2020-10-18,"9 day ahead curr ICU",2020-10-27,"GM","Germany","quantile","0.15",979.632560281601
2020-10-18,"10 day ahead curr ICU",2020-10-28,"GM","Germany","quantile","0.15",1016.3746982335
2020-10-18,"11 day ahead curr ICU",2020-10-29,"GM","Germany","quantile","0.15",1054.46581333238
2020-10-18,"12 day ahead curr ICU",2020-10-30,"GM","Germany","quantile","0.15",1094.15983849081
2020-10-18,"13 day ahead curr ICU",2020-10-31,"GM","Germany","quantile","0.15",1135.33039343108
2020-10-18,"14 day ahead curr ICU",2020-11-01,"GM","Germany","quantile","0.15",1177.68483913377
2020-10-18,"15 day ahead curr ICU",2020-11-02,"GM","Germany","quantile","0.15",1221.56963547593
2020-10-18,"16 day ahead curr ICU",2020-11-03,"GM","Germany","quantile","0.15",1267.03406244047
2020-10-18,"17 day ahead curr ICU",2020-11-04,"GM","Germany","quantile","0.15",1314.12869208872
2020-10-18,"18 day ahead curr ICU",2020-11-05,"GM","Germany","quantile","0.15",1363.56344115436
2020-10-18,"19 day ahead curr ICU",2020-11-06,"GM","Germany","quantile","0.15",1414.80047912025
2020-10-18,"20 day ahead curr ICU",2020-11-07,"GM","Germany","quantile","0.15",1467.87996747663
2020-10-18,"21 day ahead curr ICU",2020-11-08,"GM","Germany","quantile","0.15",1522.45377259188
2020-10-18,"22 day ahead curr ICU",2020-11-09,"GM","Germany","quantile","0.15",1578.72191424032
2020-10-18,"23 day ahead curr ICU",2020-11-10,"GM","Germany","quantile","0.15",1636.96277177626
2020-10-18,"24 day ahead curr ICU",2020-11-11,"GM","Germany","quantile","0.15",1697.23631248101
2020-10-18,"25 day ahead curr ICU",2020-11-12,"GM","Germany","quantile","0.15",1759.6036964945
2020-10-18,"26 day ahead curr ICU",2020-11-13,"GM","Germany","quantile","0.15",1824.12724185271
2020-10-18,"27 day ahead curr ICU",2020-11-14,"GM","Germany","quantile","0.15",1890.87038366929
2020-10-18,"28 day ahead curr ICU",2020-11-15,"GM","Germany","quantile","0.15",1959.89762700894
2020-10-18,"29 day ahead curr ICU",2020-11-16,"GM","Germany","quantile","0.15",2031.4588872159
2020-10-18,"30 day ahead curr ICU",2020-11-17,"GM","Germany","quantile","0.15",2105.50978585044
2020-10-18,"1 day ahead curr ICU",2020-10-19,"GM","Germany","quantile","0.2",730.254885904273
2020-10-18,"2 day ahead curr ICU",2020-10-20,"GM","Germany","quantile","0.2",757.721768173658
2020-10-18,"3 day ahead curr ICU",2020-10-21,"GM","Germany","quantile","0.2",786.294219127655
2020-10-18,"4 day ahead curr ICU",2020-10-22,"GM","Germany","quantile","0.2",815.994703975063
2020-10-18,"5 day ahead curr ICU",2020-10-23,"GM","Germany","quantile","0.2",846.820522204647
2020-10-18,"6 day ahead curr ICU",2020-10-24,"GM","Germany","quantile","0.2",878.969276631259
2020-10-18,"7 day ahead curr ICU",2020-10-25,"GM","Germany","quantile","0.2",912.283348990098
2020-10-18,"8 day ahead curr ICU",2020-10-26,"GM","Germany","quantile","0.2",946.95535966624
2020-10-18,"9 day ahead curr ICU",2020-10-27,"GM","Germany","quantile","0.2",982.958417231489
2020-10-18,"10 day ahead curr ICU",2020-10-28,"GM","Germany","quantile","0.2",1020.30913758842
2020-10-18,"11 day ahead curr ICU",2020-10-29,"GM","Germany","quantile","0.2",1059.05255058666
2020-10-18,"12 day ahead curr ICU",2020-10-30,"GM","Germany","quantile","0.2",1099.23505245307
2020-10-18,"13 day ahead curr ICU",2020-10-31,"GM","Germany","quantile","0.2",1140.90441515096
2020-10-18,"14 day ahead curr ICU",2020-11-01,"GM","Germany","quantile","0.2",1184.10979400938
2020-10-18,"15 day ahead curr ICU",2020-11-02,"GM","Germany","quantile","0.2",1228.90173337826
2020-10-18,"16 day ahead curr ICU",2020-11-03,"GM","Germany","quantile","0.2",1275.3321700482
2020-10-18,"17 day ahead curr ICU",2020-11-04,"GM","Germany","quantile","0.2",1323.45443415606
2020-10-18,"18 day ahead curr ICU",2020-11-05,"GM","Germany","quantile","0.2",1373.3232472795
2020-10-18,"19 day ahead curr ICU",2020-11-06,"GM","Germany","quantile","0.2",1424.99471740494
2020-10-18,"20 day ahead curr ICU",2020-11-07,"GM","Germany","quantile","0.2",1478.52633043439
2020-10-18,"21 day ahead curr ICU",2020-11-08,"GM","Germany","quantile","0.2",1533.97693787727
2020-10-18,"22 day ahead curr ICU",2020-11-09,"GM","Germany","quantile","0.2",1591.40674035298
2020-10-18,"23 day ahead curr ICU",2020-11-10,"GM","Germany","quantile","0.2",1650.73158791301
2020-10-18,"24 day ahead curr ICU",2020-11-11,"GM","Germany","quantile","0.2",1712.0142616051
2020-10-18,"25 day ahead curr ICU",2020-11-12,"GM","Germany","quantile","0.2",1775.32076106818
2020-10-18,"26 day ahead curr ICU",2020-11-13,"GM","Germany","quantile","0.2",1840.72067445964
2020-10-18,"27 day ahead curr ICU",2020-11-14,"GM","Germany","quantile","0.2",1908.38326195675
2020-10-18,"28 day ahead curr ICU",2020-11-15,"GM","Germany","quantile","0.2",1978.37478832702
2020-10-18,"29 day ahead curr ICU",2020-11-16,"GM","Germany","quantile","0.2",2050.76259126966
2020-10-18,"30 day ahead curr ICU",2020-11-17,"GM","Germany","quantile","0.2",2125.61502024382
2020-10-18,"1 day ahead curr ICU",2020-10-19,"GM","Germany","quantile","0.25",731.403019108046
2020-10-18,"2 day ahead curr ICU",2020-10-20,"GM","Germany","quantile","0.25",759.565503678015
2020-10-18,"3 day ahead curr ICU",2020-10-21,"GM","Germany","quantile","0.25",788.450987805768
2020-10-18,"4 day ahead curr ICU",2020-10-22,"GM","Germany","quantile","0.25",818.538316593311
2020-10-18,"5 day ahead curr ICU",2020-10-23,"GM","Germany","quantile","0.25",849.638499505207
2020-10-18,"6 day ahead curr ICU",2020-10-24,"GM","Germany","quantile","0.25",881.907415580285
2020-10-18,"7 day ahead curr ICU",2020-10-25,"GM","Germany","quantile","0.25",915.71561174598
2020-10-18,"8 day ahead curr ICU",2020-10-26,"GM","Germany","quantile","0.25",950.743857298193
2020-10-18,"9 day ahead curr ICU",2020-10-27,"GM","Germany","quantile","0.25",986.809715238701
2020-10-18,"10 day ahead curr ICU",2020-10-28,"GM","Germany","quantile","0.25",1024.23430223199
2020-10-18,"11 day ahead curr ICU",2020-10-29,"GM","Germany","quantile","0.25",1063.26406264978
2020-10-18,"12 day ahead curr ICU",2020-10-30,"GM","Germany","quantile","0.25",1103.7781584563
2020-10-18,"13 day ahead curr ICU",2020-10-31,"GM","Germany","quantile","0.25",1145.72623691003
2020-10-18,"14 day ahead curr ICU",2020-11-01,"GM","Germany","quantile","0.25",1189.17066159145
2020-10-18,"15 day ahead curr ICU",2020-11-02,"GM","Germany","quantile","0.25",1234.1771645544
2020-10-18,"16 day ahead curr ICU",2020-11-03,"GM","Germany","quantile","0.25",1280.66932963178
2020-10-18,"17 day ahead curr ICU",2020-11-04,"GM","Germany","quantile","0.25",1329.20129651094
2020-10-18,"18 day ahead curr ICU",2020-11-05,"GM","Germany","quantile","0.25",1378.96855027576
2020-10-18,"19 day ahead curr ICU",2020-11-06,"GM","Germany","quantile","0.25",1430.46742180895
2020-10-18,"20 day ahead curr ICU",2020-11-07,"GM","Germany","quantile","0.25",1483.80568455426
2020-10-18,"21 day ahead curr ICU",2020-11-08,"GM","Germany","quantile","0.25",1539.04101937657
2020-10-18,"22 day ahead curr ICU",2020-11-09,"GM","Germany","quantile","0.25",1596.46617097345
2020-10-18,"23 day ahead curr ICU",2020-11-10,"GM","Germany","quantile","0.25",1655.86628637088
2020-10-18,"24 day ahead curr ICU",2020-11-11,"GM","Germany","quantile","0.25",1717.46755602705
2020-10-18,"25 day ahead curr ICU",2020-11-12,"GM","Germany","quantile","0.25",1781.35345079191
2020-10-18,"26 day ahead curr ICU",2020-11-13,"GM","Germany","quantile","0.25",1847.47705500806
2020-10-18,"27 day ahead curr ICU",2020-11-14,"GM","Germany","quantile","0.25",1915.90512840186
2020-10-18,"28 day ahead curr ICU",2020-11-15,"GM","Germany","quantile","0.25",1986.70558576406
2020-10-18,"29 day ahead curr ICU",2020-11-16,"GM","Germany","quantile","0.25",2059.94744029367
2020-10-18,"30 day ahead curr ICU",2020-11-17,"GM","Germany","quantile","0.25",2135.70073910266
2020-10-18,"1 day ahead curr ICU",2020-10-19,"GM","Germany","quantile","0.3",733.290728740878
2020-10-18,"2 day ahead curr ICU",2020-10-20,"GM","Germany","quantile","0.3",761.259151784622
2020-10-18,"3 day ahead curr ICU",2020-10-21,"GM","Germany","quantile","0.3",790.348415507202
2020-10-18,"4 day ahead curr ICU",2020-10-22,"GM","Germany","quantile","0.3",820.476035738723
2020-10-18,"5 day ahead curr ICU",2020-10-23,"GM","Germany","quantile","0.3",851.570737184191
2020-10-18,"6 day ahead curr ICU",2020-10-24,"GM","Germany","quantile","0.3",884.19925660235
2020-10-18,"7 day ahead curr ICU",2020-10-25,"GM","Germany","quantile","0.3",918.138475666881
2020-10-18,"8 day ahead curr ICU",2020-10-26,"GM","Germany","quantile","0.3",953.195773318312
2020-10-18,"9 day ahead curr ICU",2020-10-27,"GM","Germany","quantile","0.3",989.3945280997
2020-10-18,"10 day ahead curr ICU",2020-10-28,"GM","Germany","quantile","0.3",1026.71400226041
2020-10-18,"11 day ahead curr ICU",2020-10-29,"GM","Germany","quantile","0.3",1065.69923382848
2020-10-18,"12 day ahead curr ICU",2020-10-30,"GM","Germany","quantile","0.3",1106.10579070072
2020-10-18,"13 day ahead curr ICU",2020-10-31,"GM","Germany","quantile","0.3",1147.84046890288
2020-10-18,"14 day ahead curr ICU",2020-11-01,"GM","Germany","quantile","0.3",1191.69719061103
2020-10-18,"15 day ahead curr ICU",2020-11-02,"GM","Germany","quantile","0.3",1236.87112979785
2020-10-18,"16 day ahead curr ICU",2020-11-03,"GM","Germany","quantile","0.3",1283.47305261473
2020-10-18,"17 day ahead curr ICU",2020-11-04,"GM","Germany","quantile","0.3",1331.97338537447
2020-10-18,"18 day ahead curr ICU",2020-11-05,"GM","Germany","quantile","0.3",1382.3802925722
2020-10-18,"19 day ahead curr ICU",2020-11-06,"GM","Germany","quantile","0.3",1434.46112496782
2020-10-18,"20 day ahead curr ICU",2020-11-07,"GM","Germany","quantile","0.3",1488.42047825598
2020-10-18,"21 day ahead curr ICU",2020-11-08,"GM","Germany","quantile","0.3",1544.31798714912
2020-10-18,"22 day ahead curr ICU",2020-11-09,"GM","Germany","quantile","0.3",1602.12793251525
2020-10-18,"23 day ahead curr ICU",2020-11-10,"GM","Germany","quantile","0.3",1662.34131929325
2020-10-18,"24 day ahead curr ICU",2020-11-11,"GM","Germany","quantile","0.3",1724.77663592248
2020-10-18,"25 day ahead curr ICU",2020-11-12,"GM","Germany","quantile","0.3",1789.42790968737
2020-10-18,"26 day ahead curr ICU",2020-11-13,"GM","Germany","quantile","0.3",1856.36263108018
2020-10-18,"27 day ahead curr ICU",2020-11-14,"GM","Germany","quantile","0.3",1925.05361071734
2020-10-18,"28 day ahead curr ICU",2020-11-15,"GM","Germany","quantile","0.3",1995.87234886836
2020-10-18,"29 day ahead curr ICU",2020-11-16,"GM","Germany","quantile","0.3",2069.12298912009
2020-10-18,"30 day ahead curr ICU",2020-11-17,"GM","Germany","quantile","0.3",2144.97656373909
2020-10-18,"1 day ahead curr ICU",2020-10-19,"GM","Germany","quantile","0.35",734.260246082202
2020-10-18,"2 day ahead curr ICU",2020-10-20,"GM","Germany","quantile","0.35",762.356051687497
2020-10-18,"3 day ahead curr ICU",2020-10-21,"GM","Germany","quantile","0.35",791.643243169913
2020-10-18,"4 day ahead curr ICU",2020-10-22,"GM","Germany","quantile","0.35",821.839663012729
2020-10-18,"5 day ahead curr ICU",2020-10-23,"GM","Germany","quantile","0.35",853.050462975256
