"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-28,"6 day ahead curr ICU",2020-10-04,"GM","Germany","quantile","0.01",364.362548678058
2020-09-28,"7 day ahead curr ICU",2020-10-05,"GM","Germany","quantile","0.01",373.691927915661
2020-09-28,"8 day ahead curr ICU",2020-10-06,"GM","Germany","quantile","0.01",383.320022255239
2020-09-28,"9 day ahead curr ICU",2020-10-07,"GM","Germany","quantile","0.01",393.247847864803
2020-09-28,"10 day ahead curr ICU",2020-10-08,"GM","Germany","quantile","0.01",403.477044350945
2020-09-28,"11 day ahead curr ICU",2020-10-09,"GM","Germany","quantile","0.01",414.009841992117
2020-09-28,"12 day ahead curr ICU",2020-10-10,"GM","Germany","quantile","0.01",424.849028226312
2020-09-28,"13 day ahead curr ICU",2020-10-11,"GM","Germany","quantile","0.01",435.997914226504
2020-09-28,"14 day ahead curr ICU",2020-10-12,"GM","Germany","quantile","0.01",447.460302191735
2020-09-28,"15 day ahead curr ICU",2020-10-13,"GM","Germany","quantile","0.01",459.240453811362
2020-09-28,"16 day ahead curr ICU",2020-10-14,"GM","Germany","quantile","0.01",471.343060220463
2020-09-28,"17 day ahead curr ICU",2020-10-15,"GM","Germany","quantile","0.01",483.773213651524
2020-09-28,"18 day ahead curr ICU",2020-10-16,"GM","Germany","quantile","0.01",496.536380897537
2020-09-28,"19 day ahead curr ICU",2020-10-17,"GM","Germany","quantile","0.01",509.638378630956
2020-09-28,"20 day ahead curr ICU",2020-10-18,"GM","Germany","quantile","0.01",523.085350568375
2020-09-28,"21 day ahead curr ICU",2020-10-19,"GM","Germany","quantile","0.01",536.88374642969
2020-09-28,"22 day ahead curr ICU",2020-10-20,"GM","Germany","quantile","0.01",551.04030261025
2020-09-28,"23 day ahead curr ICU",2020-10-21,"GM","Germany","quantile","0.01",565.562024463256
2020-09-28,"24 day ahead curr ICU",2020-10-22,"GM","Germany","quantile","0.01",580.456170075429
2020-09-28,"25 day ahead curr ICU",2020-10-23,"GM","Germany","quantile","0.01",595.730235410431
2020-09-28,"26 day ahead curr ICU",2020-10-24,"GM","Germany","quantile","0.01",611.391940690333
2020-09-28,"27 day ahead curr ICU",2020-10-25,"GM","Germany","quantile","0.01",627.449217884608
2020-09-28,"28 day ahead curr ICU",2020-10-26,"GM","Germany","quantile","0.01",643.910199177773
2020-09-28,"29 day ahead curr ICU",2020-10-27,"GM","Germany","quantile","0.01",660.783206290341
2020-09-28,"30 day ahead curr ICU",2020-10-28,"GM","Germany","quantile","0.01",678.076740532466
2020-09-28,"1 day ahead curr ICU",2020-09-29,"GM","Germany","quantile","0.025",323.514800571952
2020-09-28,"2 day ahead curr ICU",2020-09-30,"GM","Germany","quantile","0.025",331.387446408209
2020-09-28,"3 day ahead curr ICU",2020-10-01,"GM","Germany","quantile","0.025",339.566681527564
2020-09-28,"4 day ahead curr ICU",2020-10-02,"GM","Germany","quantile","0.025",348.050012704174
2020-09-28,"5 day ahead curr ICU",2020-10-03,"GM","Germany","quantile","0.025",356.835680359924
2020-09-28,"6 day ahead curr ICU",2020-10-04,"GM","Germany","quantile","0.025",365.922652299673
2020-09-28,"7 day ahead curr ICU",2020-10-05,"GM","Germany","quantile","0.025",375.313656186741
2020-09-28,"8 day ahead curr ICU",2020-10-06,"GM","Germany","quantile","0.025",385.022281476446
2020-09-28,"9 day ahead curr ICU",2020-10-07,"GM","Germany","quantile","0.025",395.024595707001
2020-09-28,"10 day ahead curr ICU",2020-10-08,"GM","Germany","quantile","0.025",405.301337619322
2020-09-28,"11 day ahead curr ICU",2020-10-09,"GM","Germany","quantile","0.025",415.889343668494
2020-09-28,"12 day ahead curr ICU",2020-10-10,"GM","Germany","quantile","0.025",426.80047018296
2020-09-28,"13 day ahead curr ICU",2020-10-11,"GM","Germany","quantile","0.025",438.024052106539
2020-09-28,"14 day ahead curr ICU",2020-10-12,"GM","Germany","quantile","0.025",449.56393140279
2020-09-28,"15 day ahead curr ICU",2020-10-13,"GM","Germany","quantile","0.025",461.424414146206
2020-09-28,"16 day ahead curr ICU",2020-10-14,"GM","Germany","quantile","0.025",473.610240188012
2020-09-28,"17 day ahead curr ICU",2020-10-15,"GM","Germany","quantile","0.025",486.126554526874
2020-09-28,"18 day ahead curr ICU",2020-10-16,"GM","Germany","quantile","0.025",498.978880501747
2020-09-28,"19 day ahead curr ICU",2020-10-17,"GM","Germany","quantile","0.025",512.173094852551
2020-09-28,"20 day ahead curr ICU",2020-10-18,"GM","Germany","quantile","0.025",525.715404639091
2020-09-28,"21 day ahead curr ICU",2020-10-19,"GM","Germany","quantile","0.025",539.612325966986
2020-09-28,"22 day ahead curr ICU",2020-10-20,"GM","Germany","quantile","0.025",553.87066443872
2020-09-28,"23 day ahead curr ICU",2020-10-21,"GM","Germany","quantile","0.025",568.497497226345
2020-09-28,"24 day ahead curr ICU",2020-10-22,"GM","Germany","quantile","0.025",583.500156647919
2020-09-28,"25 day ahead curr ICU",2020-10-23,"GM","Germany","quantile","0.025",598.886215121062
2020-09-28,"26 day ahead curr ICU",2020-10-24,"GM","Germany","quantile","0.025",614.663471362704
2020-09-28,"27 day ahead curr ICU",2020-10-25,"GM","Germany","quantile","0.025",630.839937703222
2020-09-28,"28 day ahead curr ICU",2020-10-26,"GM","Germany","quantile","0.025",647.423828384805
2020-09-28,"29 day ahead curr ICU",2020-10-27,"GM","Germany","quantile","0.025",664.425417540421
2020-09-28,"30 day ahead curr ICU",2020-10-28,"GM","Germany","quantile","0.025",681.858274104633
2020-09-28,"1 day ahead curr ICU",2020-09-29,"GM","Germany","quantile","0.05",324.497308853847
2020-09-28,"2 day ahead curr ICU",2020-09-30,"GM","Germany","quantile","0.05",332.417546436609
2020-09-28,"3 day ahead curr ICU",2020-10-01,"GM","Germany","quantile","0.05",340.64736964823
2020-09-28,"4 day ahead curr ICU",2020-10-02,"GM","Germany","quantile","0.05",349.184313089222
2020-09-28,"5 day ahead curr ICU",2020-10-03,"GM","Germany","quantile","0.05",358.02664782291
2020-09-28,"6 day ahead curr ICU",2020-10-04,"GM","Germany","quantile","0.05",367.173375671279
2020-09-28,"7 day ahead curr ICU",2020-10-05,"GM","Germany","quantile","0.05",376.624213778208
2020-09-28,"8 day ahead curr ICU",2020-10-06,"GM","Germany","quantile","0.05",386.379571997111
2020-09-28,"9 day ahead curr ICU",2020-10-07,"GM","Germany","quantile","0.05",396.440525224829
2020-09-28,"10 day ahead curr ICU",2020-10-08,"GM","Germany","quantile","0.05",406.808782415281
2020-09-28,"11 day ahead curr ICU",2020-10-09,"GM","Germany","quantile","0.05",417.486653667229
2020-09-28,"12 day ahead curr ICU",2020-10-10,"GM","Germany","quantile","0.05",428.477016488056
2020-09-28,"13 day ahead curr ICU",2020-10-11,"GM","Germany","quantile","0.05",439.783282086842
2020-09-28,"14 day ahead curr ICU",2020-10-12,"GM","Germany","quantile","0.05",451.38080781748
2020-09-28,"15 day ahead curr ICU",2020-10-13,"GM","Germany","quantile","0.05",463.29844681314
2020-09-28,"16 day ahead curr ICU",2020-10-14,"GM","Germany","quantile","0.05",475.542915954494
2020-09-28,"17 day ahead curr ICU",2020-10-15,"GM","Germany","quantile","0.05",488.119421709189
2020-09-28,"18 day ahead curr ICU",2020-10-16,"GM","Germany","quantile","0.05",501.033548988246
2020-09-28,"19 day ahead curr ICU",2020-10-17,"GM","Germany","quantile","0.05",514.291236247019
2020-09-28,"20 day ahead curr ICU",2020-10-18,"GM","Germany","quantile","0.05",527.898752456313
2020-09-28,"21 day ahead curr ICU",2020-10-19,"GM","Germany","quantile","0.05",541.862675889403
2020-09-28,"22 day ahead curr ICU",2020-10-20,"GM","Germany","quantile","0.05",556.166047038198
2020-09-28,"23 day ahead curr ICU",2020-10-21,"GM","Germany","quantile","0.05",570.836357909368
2020-09-28,"24 day ahead curr ICU",2020-10-22,"GM","Germany","quantile","0.05",585.883076948617
2020-09-28,"25 day ahead curr ICU",2020-10-23,"GM","Germany","quantile","0.05",601.313781505502
2020-09-28,"26 day ahead curr ICU",2020-10-24,"GM","Germany","quantile","0.05",617.136274862729
2020-09-28,"27 day ahead curr ICU",2020-10-25,"GM","Germany","quantile","0.05",633.358573521116
2020-09-28,"28 day ahead curr ICU",2020-10-26,"GM","Germany","quantile","0.05",649.988895476628
2020-09-28,"29 day ahead curr ICU",2020-10-27,"GM","Germany","quantile","0.05",667.035649361435
2020-09-28,"30 day ahead curr ICU",2020-10-28,"GM","Germany","quantile","0.05",684.523609535137
2020-09-28,"1 day ahead curr ICU",2020-09-29,"GM","Germany","quantile","0.1",326.527013163892
2020-09-28,"2 day ahead curr ICU",2020-09-30,"GM","Germany","quantile","0.1",334.513940600289
2020-09-28,"3 day ahead curr ICU",2020-10-01,"GM","Germany","quantile","0.1",342.813000174722
2020-09-28,"4 day ahead curr ICU",2020-10-02,"GM","Germany","quantile","0.1",351.421752506501
2020-09-28,"5 day ahead curr ICU",2020-10-03,"GM","Germany","quantile","0.1",360.335254088594
2020-09-28,"6 day ahead curr ICU",2020-10-04,"GM","Germany","quantile","0.1",369.547162472196
2020-09-28,"7 day ahead curr ICU",2020-10-05,"GM","Germany","quantile","0.1",379.063933057005
2020-09-28,"8 day ahead curr ICU",2020-10-06,"GM","Germany","quantile","0.1",388.886058925982
2020-09-28,"9 day ahead curr ICU",2020-10-07,"GM","Germany","quantile","0.1",399.014696754944
2020-09-28,"10 day ahead curr ICU",2020-10-08,"GM","Germany","quantile","0.1",409.451635579166
2020-09-28,"11 day ahead curr ICU",2020-10-09,"GM","Germany","quantile","0.1",420.199263717978
2020-09-28,"12 day ahead curr ICU",2020-10-10,"GM","Germany","quantile","0.1",431.260534946557
2020-09-28,"13 day ahead curr ICU",2020-10-11,"GM","Germany","quantile","0.1",442.63893475648
2020-09-28,"14 day ahead curr ICU",2020-10-12,"GM","Germany","quantile","0.1",454.338447338774
2020-09-28,"15 day ahead curr ICU",2020-10-13,"GM","Germany","quantile","0.1",466.363523750943
2020-09-28,"16 day ahead curr ICU",2020-10-14,"GM","Germany","quantile","0.1",478.719051588375
2020-09-28,"17 day ahead curr ICU",2020-10-15,"GM","Germany","quantile","0.1",491.410326366484
2020-09-28,"18 day ahead curr ICU",2020-10-16,"GM","Germany","quantile","0.1",504.443024728968
2020-09-28,"19 day ahead curr ICU",2020-10-17,"GM","Germany","quantile","0.1",517.82317952616
2020-09-28,"20 day ahead curr ICU",2020-10-18,"GM","Germany","quantile","0.1",531.557156752346
2020-09-28,"21 day ahead curr ICU",2020-10-19,"GM","Germany","quantile","0.1",545.651634289379
2020-09-28,"22 day ahead curr ICU",2020-10-20,"GM","Germany","quantile","0.1",560.113582373417
2020-09-28,"23 day ahead curr ICU",2020-10-21,"GM","Germany","quantile","0.1",574.950245680152
2020-09-28,"24 day ahead curr ICU",2020-10-22,"GM","Germany","quantile","0.1",590.169126909534
2020-09-28,"25 day ahead curr ICU",2020-10-23,"GM","Germany","quantile","0.1",605.777971742423
2020-09-28,"26 day ahead curr ICU",2020-10-24,"GM","Germany","quantile","0.1",621.784755037352
2020-09-28,"27 day ahead curr ICU",2020-10-25,"GM","Germany","quantile","0.1",638.197668134776
2020-09-28,"28 day ahead curr ICU",2020-10-26,"GM","Germany","quantile","0.1",655.025107137899
2020-09-28,"29 day ahead curr ICU",2020-10-27,"GM","Germany","quantile","0.1",672.275662042668
2020-09-28,"30 day ahead curr ICU",2020-10-28,"GM","Germany","quantile","0.1",689.95810659438
2020-09-28,"1 day ahead curr ICU",2020-09-29,"GM","Germany","quantile","0.15",327.701959959795
2020-09-28,"2 day ahead curr ICU",2020-09-30,"GM","Germany","quantile","0.15",335.751118911346
2020-09-28,"3 day ahead curr ICU",2020-10-01,"GM","Germany","quantile","0.15",344.113460481726
2020-09-28,"4 day ahead curr ICU",2020-10-02,"GM","Germany","quantile","0.15",352.786683833712
2020-09-28,"5 day ahead curr ICU",2020-10-03,"GM","Germany","quantile","0.15",361.769228158679
2020-09-28,"6 day ahead curr ICU",2020-10-04,"GM","Germany","quantile","0.15",371.060266554469
2020-09-28,"7 day ahead curr ICU",2020-10-05,"GM","Germany","quantile","0.15",380.659690258568
2020-09-28,"8 day ahead curr ICU",2020-10-06,"GM","Germany","quantile","0.15",390.568085785285
2020-09-28,"9 day ahead curr ICU",2020-10-07,"GM","Germany","quantile","0.15",400.760288214213
2020-09-28,"10 day ahead curr ICU",2020-10-08,"GM","Germany","quantile","0.15",411.286198983951
2020-09-28,"11 day ahead curr ICU",2020-10-09,"GM","Germany","quantile","0.15",422.124738857656
2020-09-28,"12 day ahead curr ICU",2020-10-10,"GM","Germany","quantile","0.15",433.279059994073
2020-09-28,"13 day ahead curr ICU",2020-10-11,"GM","Germany","quantile","0.15",444.736211392653
2020-09-28,"14 day ahead curr ICU",2020-10-12,"GM","Germany","quantile","0.15",456.515930344548
2020-09-28,"15 day ahead curr ICU",2020-10-13,"GM","Germany","quantile","0.15",468.622912523394
2020-09-28,"16 day ahead curr ICU",2020-10-14,"GM","Germany","quantile","0.15",481.062188291587
2020-09-28,"17 day ahead curr ICU",2020-10-15,"GM","Germany","quantile","0.15",493.839192225585
2020-09-28,"18 day ahead curr ICU",2020-10-16,"GM","Germany","quantile","0.15",506.95973661964
2020-09-28,"19 day ahead curr ICU",2020-10-17,"GM","Germany","quantile","0.15",520.429986888544
2020-09-28,"20 day ahead curr ICU",2020-10-18,"GM","Germany","quantile","0.15",534.256438847556
2020-09-28,"21 day ahead curr ICU",2020-10-19,"GM","Germany","quantile","0.15",548.445897807984
2020-09-28,"22 day ahead curr ICU",2020-10-20,"GM","Germany","quantile","0.15",563.005459398085
2020-09-28,"23 day ahead curr ICU",2020-10-21,"GM","Germany","quantile","0.15",577.942491998849
2020-09-28,"24 day ahead curr ICU",2020-10-22,"GM","Germany","quantile","0.15",593.264620671174
2020-09-28,"25 day ahead curr ICU",2020-10-23,"GM","Germany","quantile","0.15",608.979712443377
2020-09-28,"26 day ahead curr ICU",2020-10-24,"GM","Germany","quantile","0.15",625.095862824643
2020-09-28,"27 day ahead curr ICU",2020-10-25,"GM","Germany","quantile","0.15",641.621383409942
2020-09-28,"28 day ahead curr ICU",2020-10-26,"GM","Germany","quantile","0.15",658.564790444249
2020-09-28,"29 day ahead curr ICU",2020-10-27,"GM","Germany","quantile","0.15",675.934794217937
2020-09-28,"30 day ahead curr ICU",2020-10-28,"GM","Germany","quantile","0.15",693.740289170401
2020-09-28,"1 day ahead curr ICU",2020-09-29,"GM","Germany","quantile","0.2",328.169365809546
2020-09-28,"2 day ahead curr ICU",2020-09-30,"GM","Germany","quantile","0.2",336.223034118517
2020-09-28,"3 day ahead curr ICU",2020-10-01,"GM","Germany","quantile","0.2",344.590079804821
2020-09-28,"4 day ahead curr ICU",2020-10-02,"GM","Germany","quantile","0.2",353.268136085069
2020-09-28,"5 day ahead curr ICU",2020-10-03,"GM","Germany","quantile","0.2",362.255583353034
2020-09-28,"6 day ahead curr ICU",2020-10-04,"GM","Germany","quantile","0.2",371.551542373574
2020-09-28,"7 day ahead curr ICU",2020-10-05,"GM","Germany","quantile","0.2",381.176159134146
2020-09-28,"8 day ahead curr ICU",2020-10-06,"GM","Germany","quantile","0.2",391.111537610596
2020-09-28,"9 day ahead curr ICU",2020-10-07,"GM","Germany","quantile","0.2",401.35479715969
2020-09-28,"10 day ahead curr ICU",2020-10-08,"GM","Germany","quantile","0.2",411.873594436633
2020-09-28,"11 day ahead curr ICU",2020-10-09,"GM","Germany","quantile","0.2",422.706583241182
2020-09-28,"12 day ahead curr ICU",2020-10-10,"GM","Germany","quantile","0.2",433.856721511776
2020-09-28,"13 day ahead curr ICU",2020-10-11,"GM","Germany","quantile","0.2",445.332963126359
2020-09-28,"14 day ahead curr ICU",2020-10-12,"GM","Germany","quantile","0.2",457.146360206586
2020-09-28,"15 day ahead curr ICU",2020-10-13,"GM","Germany","quantile","0.2",469.289433965975
2020-09-28,"16 day ahead curr ICU",2020-10-14,"GM","Germany","quantile","0.2",481.767176671969
2020-09-28,"17 day ahead curr ICU",2020-10-15,"GM","Germany","quantile","0.2",494.584993330985
2020-09-28,"18 day ahead curr ICU",2020-10-16,"GM","Germany","quantile","0.2",507.748674603323
2020-09-28,"19 day ahead curr ICU",2020-10-17,"GM","Germany","quantile","0.2",521.264371615555
2020-09-28,"20 day ahead curr ICU",2020-10-18,"GM","Germany","quantile","0.2",535.138572656772
2020-09-28,"21 day ahead curr ICU",2020-10-19,"GM","Germany","quantile","0.2",549.378081703299
2020-09-28,"22 day ahead curr ICU",2020-10-20,"GM","Germany","quantile","0.2",563.989998685945
2020-09-28,"23 day ahead curr ICU",2020-10-21,"GM","Germany","quantile","0.2",578.98170139234
2020-09-28,"24 day ahead curr ICU",2020-10-22,"GM","Germany","quantile","0.2",594.360828882653
2020-09-28,"25 day ahead curr ICU",2020-10-23,"GM","Germany","quantile","0.2",610.135266288449
2020-09-28,"26 day ahead curr ICU",2020-10-24,"GM","Germany","quantile","0.2",626.328380596094
2020-09-28,"27 day ahead curr ICU",2020-10-25,"GM","Germany","quantile","0.2",642.937799916695
2020-09-28,"28 day ahead curr ICU",2020-10-26,"GM","Germany","quantile","0.2",659.968577002642
2020-09-28,"29 day ahead curr ICU",2020-10-27,"GM","Germany","quantile","0.2",677.429877675089
2020-09-28,"30 day ahead curr ICU",2020-10-28,"GM","Germany","quantile","0.2",695.305924875914
2020-09-28,"1 day ahead curr ICU",2020-09-29,"GM","Germany","quantile","0.25",329.106418160198
2020-09-28,"2 day ahead curr ICU",2020-09-30,"GM","Germany","quantile","0.25",337.226047375314
2020-09-28,"3 day ahead curr ICU",2020-10-01,"GM","Germany","quantile","0.25",345.633708519261
2020-09-28,"4 day ahead curr ICU",2020-10-02,"GM","Germany","quantile","0.25",354.337949980094
2020-09-28,"5 day ahead curr ICU",2020-10-03,"GM","Germany","quantile","0.25",363.328358871641
2020-09-28,"6 day ahead curr ICU",2020-10-04,"GM","Germany","quantile","0.25",372.624825883744
2020-09-28,"7 day ahead curr ICU",2020-10-05,"GM","Germany","quantile","0.25",382.227247441448
2020-09-28,"8 day ahead curr ICU",2020-10-06,"GM","Germany","quantile","0.25",392.136210998357
2020-09-28,"9 day ahead curr ICU",2020-10-07,"GM","Germany","quantile","0.25",402.352966427157
2020-09-28,"10 day ahead curr ICU",2020-10-08,"GM","Germany","quantile","0.25",412.879673484705
2020-09-28,"11 day ahead curr ICU",2020-10-09,"GM","Germany","quantile","0.25",423.752700252933
2020-09-28,"12 day ahead curr ICU",2020-10-10,"GM","Germany","quantile","0.25",434.948525545832
2020-09-28,"13 day ahead curr ICU",2020-10-11,"GM","Germany","quantile","0.25",446.477357949765
2020-09-28,"14 day ahead curr ICU",2020-10-12,"GM","Germany","quantile","0.25",458.292069176391
2020-09-28,"15 day ahead curr ICU",2020-10-13,"GM","Germany","quantile","0.25",470.458936880734
2020-09-28,"16 day ahead curr ICU",2020-10-14,"GM","Germany","quantile","0.25",482.960662711101
2020-09-28,"17 day ahead curr ICU",2020-10-15,"GM","Germany","quantile","0.25",495.787625399141
2020-09-28,"18 day ahead curr ICU",2020-10-16,"GM","Germany","quantile","0.25",508.951200982796
2020-09-28,"19 day ahead curr ICU",2020-10-17,"GM","Germany","quantile","0.25",522.465857815594
2020-09-28,"20 day ahead curr ICU",2020-10-18,"GM","Germany","quantile","0.25",536.338044178269
2020-09-28,"21 day ahead curr ICU",2020-10-19,"GM","Germany","quantile","0.25",550.574521967825
2020-09-28,"22 day ahead curr ICU",2020-10-20,"GM","Germany","quantile","0.25",565.18234701956
2020-09-28,"23 day ahead curr ICU",2020-10-21,"GM","Germany","quantile","0.25",580.168851057783
2020-09-28,"24 day ahead curr ICU",2020-10-22,"GM","Germany","quantile","0.25",595.541625154202
2020-09-28,"25 day ahead curr ICU",2020-10-23,"GM","Germany","quantile","0.25",611.308504564426
2020-09-28,"26 day ahead curr ICU",2020-10-24,"GM","Germany","quantile","0.25",627.477554809002
2020-09-28,"27 day ahead curr ICU",2020-10-25,"GM","Germany","quantile","0.25",644.057058864668
2020-09-28,"28 day ahead curr ICU",2020-10-26,"GM","Germany","quantile","0.25",661.055505333407
2020-09-28,"29 day ahead curr ICU",2020-10-27,"GM","Germany","quantile","0.25",678.481577460479
2020-09-28,"30 day ahead curr ICU",2020-10-28,"GM","Germany","quantile","0.25",696.344142877594
2020-09-28,"1 day ahead curr ICU",2020-09-29,"GM","Germany","quantile","0.3",329.492030908856
2020-09-28,"2 day ahead curr ICU",2020-09-30,"GM","Germany","quantile","0.3",337.589792234618
2020-09-28,"3 day ahead curr ICU",2020-10-01,"GM","Germany","quantile","0.3",346.007561921348
2020-09-28,"4 day ahead curr ICU",2020-10-02,"GM","Germany","quantile","0.3",354.748358954376
2020-09-28,"5 day ahead curr ICU",2020-10-03,"GM","Germany","quantile","0.3",363.786197328045
2020-09-28,"6 day ahead curr ICU",2020-10-04,"GM","Germany","quantile","0.3",373.120412884685
2020-09-28,"7 day ahead curr ICU",2020-10-05,"GM","Germany","quantile","0.3",382.764319320812
2020-09-28,"8 day ahead curr ICU",2020-10-06,"GM","Germany","quantile","0.3",392.730558721319
2020-09-28,"9 day ahead curr ICU",2020-10-07,"GM","Germany","quantile","0.3",403.008612420601
2020-09-28,"10 day ahead curr ICU",2020-10-08,"GM","Germany","quantile","0.3",413.600392844934
2020-09-28,"11 day ahead curr ICU",2020-10-09,"GM","Germany","quantile","0.3",424.508418313051
2020-09-28,"12 day ahead curr ICU",2020-10-10,"GM","Germany","quantile","0.3",435.735779036076
2020-09-28,"13 day ahead curr ICU",2020-10-11,"GM","Germany","quantile","0.3",447.28610319985
2020-09-28,"14 day ahead curr ICU",2020-10-12,"GM","Germany","quantile","0.3",459.163523768071
2020-09-28,"15 day ahead curr ICU",2020-10-13,"GM","Germany","quantile","0.3",471.372646471111
2020-09-28,"16 day ahead curr ICU",2020-10-14,"GM","Germany","quantile","0.3",483.918519303222
2020-09-28,"17 day ahead curr ICU",2020-10-15,"GM","Germany","quantile","0.3",496.806603735883
2020-09-28,"18 day ahead curr ICU",2020-10-16,"GM","Germany","quantile","0.3",510.042747763428
2020-09-28,"19 day ahead curr ICU",2020-10-17,"GM","Germany","quantile","0.3",523.633160825052
2020-09-28,"20 day ahead curr ICU",2020-10-18,"GM","Germany","quantile","0.3",537.584390591819
2020-09-28,"21 day ahead curr ICU",2020-10-19,"GM","Germany","quantile","0.3",551.903301565374
2020-09-28,"22 day ahead curr ICU",2020-10-20,"GM","Germany","quantile","0.3",566.597055404318
2020-09-28,"23 day ahead curr ICU",2020-10-21,"GM","Germany","quantile","0.3",581.684132329315
2020-09-28,"24 day ahead curr ICU",2020-10-22,"GM","Germany","quantile","0.3",597.144610226376
2020-09-28,"25 day ahead curr ICU",2020-10-23,"GM","Germany","quantile","0.3",613.003079352402
2020-09-28,"26 day ahead curr ICU",2020-10-24,"GM","Germany","quantile","0.3",629.273163200621
2020-09-28,"27 day ahead curr ICU",2020-10-25,"GM","Germany","quantile","0.3",645.957773582484
2020-09-28,"28 day ahead curr ICU",2020-10-26,"GM","Germany","quantile","0.3",663.065523997948
2020-09-28,"29 day ahead curr ICU",2020-10-27,"GM","Germany","quantile","0.3",680.605225684827
2020-09-28,"30 day ahead curr ICU",2020-10-28,"GM","Germany","quantile","0.3",698.585877325762
2020-09-28,"1 day ahead curr ICU",2020-09-29,"GM","Germany","quantile","0.35",330.511891157557
2020-09-28,"2 day ahead curr ICU",2020-09-30,"GM","Germany","quantile","0.35",338.644343587081
2020-09-28,"3 day ahead curr ICU",2020-10-01,"GM","Germany","quantile","0.35",347.090089763757
2020-09-28,"4 day ahead curr ICU",2020-10-02,"GM","Germany","quantile","0.35",355.846923331496
2020-09-28,"5 day ahead curr ICU",2020-10-03,"GM","Germany","quantile","0.35",364.913381100552
2020-09-28,"6 day ahead curr ICU",2020-10-04,"GM","Germany","quantile","0.35",374.288735325223
2020-09-28,"7 day ahead curr ICU",2020-10-05,"GM","Germany","quantile","0.35",383.972976603608
2020-09-28,"8 day ahead curr ICU",2020-10-06,"GM","Germany","quantile","0.35",393.966789923934
