"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-20,"16 day ahead curr ICU",2021-01-05,"GM","Germany","quantile","0.01",4412.05505658736
2020-12-20,"17 day ahead curr ICU",2021-01-06,"GM","Germany","quantile","0.01",4246.505570988
2020-12-20,"18 day ahead curr ICU",2021-01-07,"GM","Germany","quantile","0.01",4089.42525602249
2020-12-20,"19 day ahead curr ICU",2021-01-08,"GM","Germany","quantile","0.01",3906.48563431696
2020-12-20,"20 day ahead curr ICU",2021-01-09,"GM","Germany","quantile","0.01",3727.32673127704
2020-12-20,"21 day ahead curr ICU",2021-01-10,"GM","Germany","quantile","0.01",3547.70791035909
2020-12-20,"22 day ahead curr ICU",2021-01-11,"GM","Germany","quantile","0.01",3372.07144060357
2020-12-20,"23 day ahead curr ICU",2021-01-12,"GM","Germany","quantile","0.01",3204.13425957539
2020-12-20,"24 day ahead curr ICU",2021-01-13,"GM","Germany","quantile","0.01",3022.62200045747
2020-12-20,"25 day ahead curr ICU",2021-01-14,"GM","Germany","quantile","0.01",2850.59591951623
2020-12-20,"26 day ahead curr ICU",2021-01-15,"GM","Germany","quantile","0.01",2701.99771224946
2020-12-20,"27 day ahead curr ICU",2021-01-16,"GM","Germany","quantile","0.01",2532.10226830873
2020-12-20,"28 day ahead curr ICU",2021-01-17,"GM","Germany","quantile","0.01",2371.21017252485
2020-12-20,"29 day ahead curr ICU",2021-01-18,"GM","Germany","quantile","0.01",2222.42548270758
2020-12-20,"30 day ahead curr ICU",2021-01-19,"GM","Germany","quantile","0.01",2100.05996260801
2020-12-20,"31 day ahead curr ICU",2021-01-20,"GM","Germany","quantile","0.01",1962.40460130609
2020-12-20,"1 day ahead curr ICU",2020-12-21,"GM","Germany","quantile","0.025",4864.9017282932
2020-12-20,"2 day ahead curr ICU",2020-12-22,"GM","Germany","quantile","0.025",4929.37851586129
2020-12-20,"3 day ahead curr ICU",2020-12-23,"GM","Germany","quantile","0.025",4987.14219929654
2020-12-20,"4 day ahead curr ICU",2020-12-24,"GM","Germany","quantile","0.025",5043.65829416913
2020-12-20,"5 day ahead curr ICU",2020-12-25,"GM","Germany","quantile","0.025",5100.63413871425
2020-12-20,"6 day ahead curr ICU",2020-12-26,"GM","Germany","quantile","0.025",5151.95160417993
2020-12-20,"7 day ahead curr ICU",2020-12-27,"GM","Germany","quantile","0.025",5189.54992991821
2020-12-20,"8 day ahead curr ICU",2020-12-28,"GM","Germany","quantile","0.025",5206.85989261969
2020-12-20,"9 day ahead curr ICU",2020-12-29,"GM","Germany","quantile","0.025",5201.35834493671
2020-12-20,"10 day ahead curr ICU",2020-12-30,"GM","Germany","quantile","0.025",5177.42676021449
2020-12-20,"11 day ahead curr ICU",2020-12-31,"GM","Germany","quantile","0.025",5120.73214018879
2020-12-20,"12 day ahead curr ICU",2021-01-01,"GM","Germany","quantile","0.025",5050.0085685536
2020-12-20,"13 day ahead curr ICU",2021-01-02,"GM","Germany","quantile","0.025",4952.79277729941
2020-12-20,"14 day ahead curr ICU",2021-01-03,"GM","Germany","quantile","0.025",4841.72585825724
2020-12-20,"15 day ahead curr ICU",2021-01-04,"GM","Germany","quantile","0.025",4709.01236545222
2020-12-20,"16 day ahead curr ICU",2021-01-05,"GM","Germany","quantile","0.025",4564.58477916342
2020-12-20,"17 day ahead curr ICU",2021-01-06,"GM","Germany","quantile","0.025",4416.94888670602
2020-12-20,"18 day ahead curr ICU",2021-01-07,"GM","Germany","quantile","0.025",4264.23635033581
2020-12-20,"19 day ahead curr ICU",2021-01-08,"GM","Germany","quantile","0.025",4096.45781289285
2020-12-20,"20 day ahead curr ICU",2021-01-09,"GM","Germany","quantile","0.025",3944.58736394353
2020-12-20,"21 day ahead curr ICU",2021-01-10,"GM","Germany","quantile","0.025",3764.14840210662
2020-12-20,"22 day ahead curr ICU",2021-01-11,"GM","Germany","quantile","0.025",3596.74647787823
2020-12-20,"23 day ahead curr ICU",2021-01-12,"GM","Germany","quantile","0.025",3439.2600612291
2020-12-20,"24 day ahead curr ICU",2021-01-13,"GM","Germany","quantile","0.025",3258.95710131753
2020-12-20,"25 day ahead curr ICU",2021-01-14,"GM","Germany","quantile","0.025",3099.22497867942
2020-12-20,"26 day ahead curr ICU",2021-01-15,"GM","Germany","quantile","0.025",2941.83919461738
2020-12-20,"27 day ahead curr ICU",2021-01-16,"GM","Germany","quantile","0.025",2771.41966414925
2020-12-20,"28 day ahead curr ICU",2021-01-17,"GM","Germany","quantile","0.025",2630.00720433427
2020-12-20,"29 day ahead curr ICU",2021-01-18,"GM","Germany","quantile","0.025",2470.12668731646
2020-12-20,"30 day ahead curr ICU",2021-01-19,"GM","Germany","quantile","0.025",2331.50123561668
2020-12-20,"31 day ahead curr ICU",2021-01-20,"GM","Germany","quantile","0.025",2201.30849191554
2020-12-20,"1 day ahead curr ICU",2020-12-21,"GM","Germany","quantile","0.05",4902.85208029779
2020-12-20,"2 day ahead curr ICU",2020-12-22,"GM","Germany","quantile","0.05",4971.38784187588
2020-12-20,"3 day ahead curr ICU",2020-12-23,"GM","Germany","quantile","0.05",5036.75041724946
2020-12-20,"4 day ahead curr ICU",2020-12-24,"GM","Germany","quantile","0.05",5097.58725008705
2020-12-20,"5 day ahead curr ICU",2020-12-25,"GM","Germany","quantile","0.05",5161.11123682638
2020-12-20,"6 day ahead curr ICU",2020-12-26,"GM","Germany","quantile","0.05",5215.0548294579
2020-12-20,"7 day ahead curr ICU",2020-12-27,"GM","Germany","quantile","0.05",5258.20930619856
2020-12-20,"8 day ahead curr ICU",2020-12-28,"GM","Germany","quantile","0.05",5280.01473900416
2020-12-20,"9 day ahead curr ICU",2020-12-29,"GM","Germany","quantile","0.05",5285.40137228121
2020-12-20,"10 day ahead curr ICU",2020-12-30,"GM","Germany","quantile","0.05",5265.88925910961
2020-12-20,"11 day ahead curr ICU",2020-12-31,"GM","Germany","quantile","0.05",5222.62471387183
2020-12-20,"12 day ahead curr ICU",2021-01-01,"GM","Germany","quantile","0.05",5159.27060695956
2020-12-20,"13 day ahead curr ICU",2021-01-02,"GM","Germany","quantile","0.05",5074.84401044188
2020-12-20,"14 day ahead curr ICU",2021-01-03,"GM","Germany","quantile","0.05",4970.00562331165
2020-12-20,"15 day ahead curr ICU",2021-01-04,"GM","Germany","quantile","0.05",4846.78544858022
2020-12-20,"16 day ahead curr ICU",2021-01-05,"GM","Germany","quantile","0.05",4723.34894351616
2020-12-20,"17 day ahead curr ICU",2021-01-06,"GM","Germany","quantile","0.05",4577.68706713412
2020-12-20,"18 day ahead curr ICU",2021-01-07,"GM","Germany","quantile","0.05",4433.71009518121
2020-12-20,"19 day ahead curr ICU",2021-01-08,"GM","Germany","quantile","0.05",4272.52543252046
2020-12-20,"20 day ahead curr ICU",2021-01-09,"GM","Germany","quantile","0.05",4124.43749747887
2020-12-20,"21 day ahead curr ICU",2021-01-10,"GM","Germany","quantile","0.05",3951.18645486785
2020-12-20,"22 day ahead curr ICU",2021-01-11,"GM","Germany","quantile","0.05",3797.68288887897
2020-12-20,"23 day ahead curr ICU",2021-01-12,"GM","Germany","quantile","0.05",3639.16478416425
2020-12-20,"24 day ahead curr ICU",2021-01-13,"GM","Germany","quantile","0.05",3473.59589135519
2020-12-20,"25 day ahead curr ICU",2021-01-14,"GM","Germany","quantile","0.05",3323.90286699806
2020-12-20,"26 day ahead curr ICU",2021-01-15,"GM","Germany","quantile","0.05",3173.99547176765
2020-12-20,"27 day ahead curr ICU",2021-01-16,"GM","Germany","quantile","0.05",3012.68064101517
2020-12-20,"28 day ahead curr ICU",2021-01-17,"GM","Germany","quantile","0.05",2867.97597745122
2020-12-20,"29 day ahead curr ICU",2021-01-18,"GM","Germany","quantile","0.05",2718.74452616582
2020-12-20,"30 day ahead curr ICU",2021-01-19,"GM","Germany","quantile","0.05",2582.56288177387
2020-12-20,"31 day ahead curr ICU",2021-01-20,"GM","Germany","quantile","0.05",2450.90541807136
2020-12-20,"1 day ahead curr ICU",2020-12-21,"GM","Germany","quantile","0.1",4947.77399217446
2020-12-20,"2 day ahead curr ICU",2020-12-22,"GM","Germany","quantile","0.1",5020.660159686
2020-12-20,"3 day ahead curr ICU",2020-12-23,"GM","Germany","quantile","0.1",5092.79769632802
2020-12-20,"4 day ahead curr ICU",2020-12-24,"GM","Germany","quantile","0.1",5160.66612144168
2020-12-20,"5 day ahead curr ICU",2020-12-25,"GM","Germany","quantile","0.1",5228.64279461179
2020-12-20,"6 day ahead curr ICU",2020-12-26,"GM","Germany","quantile","0.1",5290.0633547591
2020-12-20,"7 day ahead curr ICU",2020-12-27,"GM","Germany","quantile","0.1",5338.17287991109
2020-12-20,"8 day ahead curr ICU",2020-12-28,"GM","Germany","quantile","0.1",5367.75123965996
2020-12-20,"9 day ahead curr ICU",2020-12-29,"GM","Germany","quantile","0.1",5377.42159726612
2020-12-20,"10 day ahead curr ICU",2020-12-30,"GM","Germany","quantile","0.1",5369.14767597577
2020-12-20,"11 day ahead curr ICU",2020-12-31,"GM","Germany","quantile","0.1",5336.4291198916
2020-12-20,"12 day ahead curr ICU",2021-01-01,"GM","Germany","quantile","0.1",5281.37445430596
2020-12-20,"13 day ahead curr ICU",2021-01-02,"GM","Germany","quantile","0.1",5207.58202927963
2020-12-20,"14 day ahead curr ICU",2021-01-03,"GM","Germany","quantile","0.1",5121.3556995445
2020-12-20,"15 day ahead curr ICU",2021-01-04,"GM","Germany","quantile","0.1",5012.64612199987
2020-12-20,"16 day ahead curr ICU",2021-01-05,"GM","Germany","quantile","0.1",4903.41730433105
2020-12-20,"17 day ahead curr ICU",2021-01-06,"GM","Germany","quantile","0.1",4774.52265219816
2020-12-20,"18 day ahead curr ICU",2021-01-07,"GM","Germany","quantile","0.1",4639.13611055026
2020-12-20,"19 day ahead curr ICU",2021-01-08,"GM","Germany","quantile","0.1",4499.03568163901
2020-12-20,"20 day ahead curr ICU",2021-01-09,"GM","Germany","quantile","0.1",4362.66024981829
2020-12-20,"21 day ahead curr ICU",2021-01-10,"GM","Germany","quantile","0.1",4211.30231179457
2020-12-20,"22 day ahead curr ICU",2021-01-11,"GM","Germany","quantile","0.1",4065.06162679572
2020-12-20,"23 day ahead curr ICU",2021-01-12,"GM","Germany","quantile","0.1",3914.95498929172
2020-12-20,"24 day ahead curr ICU",2021-01-13,"GM","Germany","quantile","0.1",3753.83969096237
2020-12-20,"25 day ahead curr ICU",2021-01-14,"GM","Germany","quantile","0.1",3605.28045815493
2020-12-20,"26 day ahead curr ICU",2021-01-15,"GM","Germany","quantile","0.1",3464.15948116422
2020-12-20,"27 day ahead curr ICU",2021-01-16,"GM","Germany","quantile","0.1",3306.91724279263
2020-12-20,"28 day ahead curr ICU",2021-01-17,"GM","Germany","quantile","0.1",3167.44930198459
2020-12-20,"29 day ahead curr ICU",2021-01-18,"GM","Germany","quantile","0.1",3016.27229855571
2020-12-20,"30 day ahead curr ICU",2021-01-19,"GM","Germany","quantile","0.1",2879.93457676279
2020-12-20,"31 day ahead curr ICU",2021-01-20,"GM","Germany","quantile","0.1",2754.01633107891
2020-12-20,"1 day ahead curr ICU",2020-12-21,"GM","Germany","quantile","0.15",4978.21984126094
2020-12-20,"2 day ahead curr ICU",2020-12-22,"GM","Germany","quantile","0.15",5054.69973881744
2020-12-20,"3 day ahead curr ICU",2020-12-23,"GM","Germany","quantile","0.15",5130.22868411455
2020-12-20,"4 day ahead curr ICU",2020-12-24,"GM","Germany","quantile","0.15",5202.20073805016
2020-12-20,"5 day ahead curr ICU",2020-12-25,"GM","Germany","quantile","0.15",5275.37788547479
2020-12-20,"6 day ahead curr ICU",2020-12-26,"GM","Germany","quantile","0.15",5340.71725171021
2020-12-20,"7 day ahead curr ICU",2020-12-27,"GM","Germany","quantile","0.15",5392.78331468982
2020-12-20,"8 day ahead curr ICU",2020-12-28,"GM","Germany","quantile","0.15",5426.15384401092
2020-12-20,"9 day ahead curr ICU",2020-12-29,"GM","Germany","quantile","0.15",5440.4081519444
2020-12-20,"10 day ahead curr ICU",2020-12-30,"GM","Germany","quantile","0.15",5436.62084021746
2020-12-20,"11 day ahead curr ICU",2020-12-31,"GM","Germany","quantile","0.15",5410.24300797557
2020-12-20,"12 day ahead curr ICU",2021-01-01,"GM","Germany","quantile","0.15",5361.93719868321
2020-12-20,"13 day ahead curr ICU",2021-01-02,"GM","Germany","quantile","0.15",5295.98864328247
2020-12-20,"14 day ahead curr ICU",2021-01-03,"GM","Germany","quantile","0.15",5218.62714632924
2020-12-20,"15 day ahead curr ICU",2021-01-04,"GM","Germany","quantile","0.15",5120.59605887847
2020-12-20,"16 day ahead curr ICU",2021-01-05,"GM","Germany","quantile","0.15",5021.86844259324
2020-12-20,"17 day ahead curr ICU",2021-01-06,"GM","Germany","quantile","0.15",4908.0543046683
2020-12-20,"18 day ahead curr ICU",2021-01-07,"GM","Germany","quantile","0.15",4780.85988130986
2020-12-20,"19 day ahead curr ICU",2021-01-08,"GM","Germany","quantile","0.15",4657.5301353361
2020-12-20,"20 day ahead curr ICU",2021-01-09,"GM","Germany","quantile","0.15",4522.11806803626
2020-12-20,"21 day ahead curr ICU",2021-01-10,"GM","Germany","quantile","0.15",4382.92397684049
2020-12-20,"22 day ahead curr ICU",2021-01-11,"GM","Germany","quantile","0.15",4241.82601892001
2020-12-20,"23 day ahead curr ICU",2021-01-12,"GM","Germany","quantile","0.15",4102.97930716455
2020-12-20,"24 day ahead curr ICU",2021-01-13,"GM","Germany","quantile","0.15",3958.39602820306
2020-12-20,"25 day ahead curr ICU",2021-01-14,"GM","Germany","quantile","0.15",3820.81256272766
2020-12-20,"26 day ahead curr ICU",2021-01-15,"GM","Germany","quantile","0.15",3681.1625605765
2020-12-20,"27 day ahead curr ICU",2021-01-16,"GM","Germany","quantile","0.15",3531.57688819843
2020-12-20,"28 day ahead curr ICU",2021-01-17,"GM","Germany","quantile","0.15",3401.45228826724
2020-12-20,"29 day ahead curr ICU",2021-01-18,"GM","Germany","quantile","0.15",3254.99054560707
2020-12-20,"30 day ahead curr ICU",2021-01-19,"GM","Germany","quantile","0.15",3124.35981576857
2020-12-20,"31 day ahead curr ICU",2021-01-20,"GM","Germany","quantile","0.15",3011.80584463514
2020-12-20,"1 day ahead curr ICU",2020-12-21,"GM","Germany","quantile","0.2",5002.62679377601
2020-12-20,"2 day ahead curr ICU",2020-12-22,"GM","Germany","quantile","0.2",5081.55148507976
2020-12-20,"3 day ahead curr ICU",2020-12-23,"GM","Germany","quantile","0.2",5160.22028076091
2020-12-20,"4 day ahead curr ICU",2020-12-24,"GM","Germany","quantile","0.2",5235.63373527057
2020-12-20,"5 day ahead curr ICU",2020-12-25,"GM","Germany","quantile","0.2",5311.65105197155
2020-12-20,"6 day ahead curr ICU",2020-12-26,"GM","Germany","quantile","0.2",5381.52461222087
2020-12-20,"7 day ahead curr ICU",2020-12-27,"GM","Germany","quantile","0.2",5435.72389824398
2020-12-20,"8 day ahead curr ICU",2020-12-28,"GM","Germany","quantile","0.2",5471.38694282658
2020-12-20,"9 day ahead curr ICU",2020-12-29,"GM","Germany","quantile","0.2",5489.0610873506
2020-12-20,"10 day ahead curr ICU",2020-12-30,"GM","Germany","quantile","0.2",5490.41542973474
2020-12-20,"11 day ahead curr ICU",2020-12-31,"GM","Germany","quantile","0.2",5470.04187524497
2020-12-20,"12 day ahead curr ICU",2021-01-01,"GM","Germany","quantile","0.2",5425.74899269363
2020-12-20,"13 day ahead curr ICU",2021-01-02,"GM","Germany","quantile","0.2",5371.00453757252
2020-12-20,"14 day ahead curr ICU",2021-01-03,"GM","Germany","quantile","0.2",5300.80611957905
2020-12-20,"15 day ahead curr ICU",2021-01-04,"GM","Germany","quantile","0.2",5211.24984500952
2020-12-20,"16 day ahead curr ICU",2021-01-05,"GM","Germany","quantile","0.2",5120.5908924389
2020-12-20,"17 day ahead curr ICU",2021-01-06,"GM","Germany","quantile","0.2",5014.64150266309
2020-12-20,"18 day ahead curr ICU",2021-01-07,"GM","Germany","quantile","0.2",4895.79652958272
2020-12-20,"19 day ahead curr ICU",2021-01-08,"GM","Germany","quantile","0.2",4777.56895789396
2020-12-20,"20 day ahead curr ICU",2021-01-09,"GM","Germany","quantile","0.2",4650.60258145024
2020-12-20,"21 day ahead curr ICU",2021-01-10,"GM","Germany","quantile","0.2",4520.38741695708
2020-12-20,"22 day ahead curr ICU",2021-01-11,"GM","Germany","quantile","0.2",4387.0083202602
2020-12-20,"23 day ahead curr ICU",2021-01-12,"GM","Germany","quantile","0.2",4258.7346018403
2020-12-20,"24 day ahead curr ICU",2021-01-13,"GM","Germany","quantile","0.2",4117.63907095892
2020-12-20,"25 day ahead curr ICU",2021-01-14,"GM","Germany","quantile","0.2",3987.88481109684
2020-12-20,"26 day ahead curr ICU",2021-01-15,"GM","Germany","quantile","0.2",3854.1040233037
2020-12-20,"27 day ahead curr ICU",2021-01-16,"GM","Germany","quantile","0.2",3715.55984273024
2020-12-20,"28 day ahead curr ICU",2021-01-17,"GM","Germany","quantile","0.2",3593.54067590682
2020-12-20,"29 day ahead curr ICU",2021-01-18,"GM","Germany","quantile","0.2",3450.55125289964
2020-12-20,"30 day ahead curr ICU",2021-01-19,"GM","Germany","quantile","0.2",3322.38898856207
2020-12-20,"31 day ahead curr ICU",2021-01-20,"GM","Germany","quantile","0.2",3204.91086612959
2020-12-20,"1 day ahead curr ICU",2020-12-21,"GM","Germany","quantile","0.25",5023.47521074841
2020-12-20,"2 day ahead curr ICU",2020-12-22,"GM","Germany","quantile","0.25",5104.67485926767
2020-12-20,"3 day ahead curr ICU",2020-12-23,"GM","Germany","quantile","0.25",5186.08149909187
2020-12-20,"4 day ahead curr ICU",2020-12-24,"GM","Germany","quantile","0.25",5264.34653243872
2020-12-20,"5 day ahead curr ICU",2020-12-25,"GM","Germany","quantile","0.25",5343.64835625621
2020-12-20,"6 day ahead curr ICU",2020-12-26,"GM","Germany","quantile","0.25",5415.90199409655
2020-12-20,"7 day ahead curr ICU",2020-12-27,"GM","Germany","quantile","0.25",5472.28220352236
2020-12-20,"8 day ahead curr ICU",2020-12-28,"GM","Germany","quantile","0.25",5510.07468450508
2020-12-20,"9 day ahead curr ICU",2020-12-29,"GM","Germany","quantile","0.25",5531.14458177233
2020-12-20,"10 day ahead curr ICU",2020-12-30,"GM","Germany","quantile","0.25",5535.75688939902
2020-12-20,"11 day ahead curr ICU",2020-12-31,"GM","Germany","quantile","0.25",5520.98657903299
2020-12-20,"12 day ahead curr ICU",2021-01-01,"GM","Germany","quantile","0.25",5483.44426925331
2020-12-20,"13 day ahead curr ICU",2021-01-02,"GM","Germany","quantile","0.25",5437.03500887924
2020-12-20,"14 day ahead curr ICU",2021-01-03,"GM","Germany","quantile","0.25",5374.94030843346
2020-12-20,"15 day ahead curr ICU",2021-01-04,"GM","Germany","quantile","0.25",5294.98076741142
2020-12-20,"16 day ahead curr ICU",2021-01-05,"GM","Germany","quantile","0.25",5211.76800363591
2020-12-20,"17 day ahead curr ICU",2021-01-06,"GM","Germany","quantile","0.25",5114.53652993516
2020-12-20,"18 day ahead curr ICU",2021-01-07,"GM","Germany","quantile","0.25",5000.8773004339
2020-12-20,"19 day ahead curr ICU",2021-01-08,"GM","Germany","quantile","0.25",4890.91027204175
2020-12-20,"20 day ahead curr ICU",2021-01-09,"GM","Germany","quantile","0.25",4778.42693287401
2020-12-20,"21 day ahead curr ICU",2021-01-10,"GM","Germany","quantile","0.25",4653.86632865993
2020-12-20,"22 day ahead curr ICU",2021-01-11,"GM","Germany","quantile","0.25",4529.50022222424
2020-12-20,"23 day ahead curr ICU",2021-01-12,"GM","Germany","quantile","0.25",4413.05322198478
2020-12-20,"24 day ahead curr ICU",2021-01-13,"GM","Germany","quantile","0.25",4278.96947884995
2020-12-20,"25 day ahead curr ICU",2021-01-14,"GM","Germany","quantile","0.25",4154.20061953369
2020-12-20,"26 day ahead curr ICU",2021-01-15,"GM","Germany","quantile","0.25",4024.75376008049
2020-12-20,"27 day ahead curr ICU",2021-01-16,"GM","Germany","quantile","0.25",3891.25464713732
2020-12-20,"28 day ahead curr ICU",2021-01-17,"GM","Germany","quantile","0.25",3773.7218551618
2020-12-20,"29 day ahead curr ICU",2021-01-18,"GM","Germany","quantile","0.25",3636.49373549268
2020-12-20,"30 day ahead curr ICU",2021-01-19,"GM","Germany","quantile","0.25",3516.30706733
2020-12-20,"31 day ahead curr ICU",2021-01-20,"GM","Germany","quantile","0.25",3408.71141047957
2020-12-20,"1 day ahead curr ICU",2020-12-21,"GM","Germany","quantile","0.3",5042.57984800268
2020-12-20,"2 day ahead curr ICU",2020-12-22,"GM","Germany","quantile","0.3",5125.39995287958
2020-12-20,"3 day ahead curr ICU",2020-12-23,"GM","Germany","quantile","0.3",5209.15936569139
2020-12-20,"4 day ahead curr ICU",2020-12-24,"GM","Germany","quantile","0.3",5290.31929887482
2020-12-20,"5 day ahead curr ICU",2020-12-25,"GM","Germany","quantile","0.3",5372.16475342341
2020-12-20,"6 day ahead curr ICU",2020-12-26,"GM","Germany","quantile","0.3",5447.01788016435
2020-12-20,"7 day ahead curr ICU",2020-12-27,"GM","Germany","quantile","0.3",5504.72168722279
2020-12-20,"8 day ahead curr ICU",2020-12-28,"GM","Germany","quantile","0.3",5545.7185467758
2020-12-20,"9 day ahead curr ICU",2020-12-29,"GM","Germany","quantile","0.3",5568.85623481791
2020-12-20,"10 day ahead curr ICU",2020-12-30,"GM","Germany","quantile","0.3",5575.44380259825
2020-12-20,"11 day ahead curr ICU",2020-12-31,"GM","Germany","quantile","0.3",5565.71525970927
2020-12-20,"12 day ahead curr ICU",2021-01-01,"GM","Germany","quantile","0.3",5536.65927486647
2020-12-20,"13 day ahead curr ICU",2021-01-02,"GM","Germany","quantile","0.3",5497.44210098239
2020-12-20,"14 day ahead curr ICU",2021-01-03,"GM","Germany","quantile","0.3",5443.64694227158
2020-12-20,"15 day ahead curr ICU",2021-01-04,"GM","Germany","quantile","0.3",5370.48833731005
2020-12-20,"16 day ahead curr ICU",2021-01-05,"GM","Germany","quantile","0.3",5294.08644241987
2020-12-20,"17 day ahead curr ICU",2021-01-06,"GM","Germany","quantile","0.3",5207.90748437897
2020-12-20,"18 day ahead curr ICU",2021-01-07,"GM","Germany","quantile","0.3",5104.42778937728
2020-12-20,"19 day ahead curr ICU",2021-01-08,"GM","Germany","quantile","0.3",5009.17940379501
2020-12-20,"20 day ahead curr ICU",2021-01-09,"GM","Germany","quantile","0.3",4907.05039924702
2020-12-20,"21 day ahead curr ICU",2021-01-10,"GM","Germany","quantile","0.3",4792.47647251915
2020-12-20,"22 day ahead curr ICU",2021-01-11,"GM","Germany","quantile","0.3",4672.79841188722
2020-12-20,"23 day ahead curr ICU",2021-01-12,"GM","Germany","quantile","0.3",4563.00433652066
2020-12-20,"24 day ahead curr ICU",2021-01-13,"GM","Germany","quantile","0.3",4441.21613110334
2020-12-20,"25 day ahead curr ICU",2021-01-14,"GM","Germany","quantile","0.3",4323.14081304415
