forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-05,-1 day ahead cum death,2020-04-04,GM,Germany,observed,NA,1158
2020-04-05,-1 day ahead inc death,2020-04-04,GM,Germany,observed,NA,141
2020-04-05,-1 wk ahead cum death,2020-03-28,GM,Germany,observed,NA,325
2020-04-05,-1 wk ahead inc death,2020-03-28,GM,Germany,observed,NA,280
2020-04-05,0 day ahead cum death,2020-04-05,GM,Germany,observed,NA,1342
2020-04-05,0 day ahead inc death,2020-04-05,GM,Germany,observed,NA,184
2020-04-05,0 wk ahead cum death,2020-04-04,GM,Germany,observed,NA,1158
2020-04-05,0 wk ahead inc death,2020-04-04,GM,Germany,observed,NA,833
2020-04-05,1 day ahead cum death,2020-04-06,GM,Germany,point,NA,1535
2020-04-05,1 day ahead inc death,2020-04-06,GM,Germany,point,NA,193
2020-04-05,1 wk ahead cum death,2020-04-11,GM,Germany,point,NA,3270
2020-04-05,1 wk ahead inc death,2020-04-11,GM,Germany,point,NA,2112
2020-04-05,2 day ahead cum death,2020-04-07,GM,Germany,point,NA,1783
2020-04-05,2 day ahead inc death,2020-04-07,GM,Germany,point,NA,245
2020-04-05,3 day ahead cum death,2020-04-08,GM,Germany,point,NA,2080
2020-04-05,3 day ahead inc death,2020-04-08,GM,Germany,point,NA,288
2020-04-05,4 day ahead cum death,2020-04-09,GM,Germany,point,NA,2423
2020-04-05,4 day ahead inc death,2020-04-09,GM,Germany,point,NA,331
2020-04-05,5 day ahead cum death,2020-04-10,GM,Germany,point,NA,2818
2020-04-05,5 day ahead inc death,2020-04-10,GM,Germany,point,NA,382
2020-04-05,6 day ahead cum death,2020-04-11,GM,Germany,point,NA,3270
2020-04-05,6 day ahead inc death,2020-04-11,GM,Germany,point,NA,439
2020-04-05,7 day ahead cum death,2020-04-12,GM,Germany,point,NA,3795
2020-04-05,7 day ahead inc death,2020-04-12,GM,Germany,point,NA,503
2020-04-05,1 day ahead cum death,2020-04-06,GM,Germany,quantile,0.01,1489
2020-04-05,1 day ahead cum death,2020-04-06,GM,Germany,quantile,0.025,1495
2020-04-05,1 day ahead cum death,2020-04-06,GM,Germany,quantile,0.05,1500
2020-04-05,1 day ahead cum death,2020-04-06,GM,Germany,quantile,0.1,1507
2020-04-05,1 day ahead cum death,2020-04-06,GM,Germany,quantile,0.15,1511
2020-04-05,1 day ahead cum death,2020-04-06,GM,Germany,quantile,0.2,1515
2020-04-05,1 day ahead cum death,2020-04-06,GM,Germany,quantile,0.25,1519
2020-04-05,1 day ahead cum death,2020-04-06,GM,Germany,quantile,0.3,1522
2020-04-05,1 day ahead cum death,2020-04-06,GM,Germany,quantile,0.35,1525
2020-04-05,1 day ahead cum death,2020-04-06,GM,Germany,quantile,0.4,1528
2020-04-05,1 day ahead cum death,2020-04-06,GM,Germany,quantile,0.45,1532
2020-04-05,1 day ahead cum death,2020-04-06,GM,Germany,quantile,0.5,1535
2020-04-05,1 day ahead cum death,2020-04-06,GM,Germany,quantile,0.55,1539
2020-04-05,1 day ahead cum death,2020-04-06,GM,Germany,quantile,0.6,1544
2020-04-05,1 day ahead cum death,2020-04-06,GM,Germany,quantile,0.65,1550
2020-04-05,1 day ahead cum death,2020-04-06,GM,Germany,quantile,0.7,1558
2020-04-05,1 day ahead cum death,2020-04-06,GM,Germany,quantile,0.75,1568
2020-04-05,1 day ahead cum death,2020-04-06,GM,Germany,quantile,0.8,1578
2020-04-05,1 day ahead cum death,2020-04-06,GM,Germany,quantile,0.85,1589
2020-04-05,1 day ahead cum death,2020-04-06,GM,Germany,quantile,0.9,1601
2020-04-05,1 day ahead cum death,2020-04-06,GM,Germany,quantile,0.95,1615
2020-04-05,1 day ahead cum death,2020-04-06,GM,Germany,quantile,0.975,1626
2020-04-05,1 day ahead cum death,2020-04-06,GM,Germany,quantile,0.99,1640
2020-04-05,1 day ahead inc death,2020-04-06,GM,Germany,quantile,0.01,147
2020-04-05,1 day ahead inc death,2020-04-06,GM,Germany,quantile,0.025,153
2020-04-05,1 day ahead inc death,2020-04-06,GM,Germany,quantile,0.05,158
2020-04-05,1 day ahead inc death,2020-04-06,GM,Germany,quantile,0.1,165
2020-04-05,1 day ahead inc death,2020-04-06,GM,Germany,quantile,0.15,169
2020-04-05,1 day ahead inc death,2020-04-06,GM,Germany,quantile,0.2,173
2020-04-05,1 day ahead inc death,2020-04-06,GM,Germany,quantile,0.25,177
2020-04-05,1 day ahead inc death,2020-04-06,GM,Germany,quantile,0.3,180
2020-04-05,1 day ahead inc death,2020-04-06,GM,Germany,quantile,0.35,183
2020-04-05,1 day ahead inc death,2020-04-06,GM,Germany,quantile,0.4,186
2020-04-05,1 day ahead inc death,2020-04-06,GM,Germany,quantile,0.45,190
2020-04-05,1 day ahead inc death,2020-04-06,GM,Germany,quantile,0.5,193
2020-04-05,1 day ahead inc death,2020-04-06,GM,Germany,quantile,0.55,197
2020-04-05,1 day ahead inc death,2020-04-06,GM,Germany,quantile,0.6,202
2020-04-05,1 day ahead inc death,2020-04-06,GM,Germany,quantile,0.65,208
2020-04-05,1 day ahead inc death,2020-04-06,GM,Germany,quantile,0.7,216
2020-04-05,1 day ahead inc death,2020-04-06,GM,Germany,quantile,0.75,226
2020-04-05,1 day ahead inc death,2020-04-06,GM,Germany,quantile,0.8,236
2020-04-05,1 day ahead inc death,2020-04-06,GM,Germany,quantile,0.85,247
2020-04-05,1 day ahead inc death,2020-04-06,GM,Germany,quantile,0.9,259
2020-04-05,1 day ahead inc death,2020-04-06,GM,Germany,quantile,0.95,273
2020-04-05,1 day ahead inc death,2020-04-06,GM,Germany,quantile,0.975,284
