forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-04,-1 day ahead cum death,2020-10-03,PL,Poland,observed,NA,2570
2020-10-04,-1 day ahead inc death,2020-10-03,PL,Poland,observed,NA,27
2020-10-04,-1 wk ahead cum death,2020-09-26,PL,Poland,observed,NA,2392
2020-10-04,-1 wk ahead inc death,2020-09-26,PL,Poland,observed,NA,122
2020-10-04,0 day ahead cum death,2020-10-04,PL,Poland,observed,NA,2604
2020-10-04,0 day ahead inc death,2020-10-04,PL,Poland,observed,NA,34
2020-10-04,0 wk ahead cum death,2020-10-03,PL,Poland,observed,NA,2570
2020-10-04,0 wk ahead inc death,2020-10-03,PL,Poland,observed,NA,178
2020-10-04,1 day ahead cum death,2020-10-05,PL,Poland,point,NA,2637
2020-10-04,1 day ahead inc death,2020-10-05,PL,Poland,point,NA,33
2020-10-04,1 wk ahead cum death,2020-10-10,PL,Poland,point,NA,2828
2020-10-04,1 wk ahead inc death,2020-10-10,PL,Poland,point,NA,258
2020-10-04,2 day ahead cum death,2020-10-06,PL,Poland,point,NA,2672
2020-10-04,2 day ahead inc death,2020-10-06,PL,Poland,point,NA,35
2020-10-04,3 day ahead cum death,2020-10-07,PL,Poland,point,NA,2709
2020-10-04,3 day ahead inc death,2020-10-07,PL,Poland,point,NA,37
2020-10-04,4 day ahead cum death,2020-10-08,PL,Poland,point,NA,2747
2020-10-04,4 day ahead inc death,2020-10-08,PL,Poland,point,NA,38
2020-10-04,5 day ahead cum death,2020-10-09,PL,Poland,point,NA,2787
2020-10-04,5 day ahead inc death,2020-10-09,PL,Poland,point,NA,40
2020-10-04,6 day ahead cum death,2020-10-10,PL,Poland,point,NA,2828
2020-10-04,6 day ahead inc death,2020-10-10,PL,Poland,point,NA,43
2020-10-04,7 day ahead cum death,2020-10-11,PL,Poland,point,NA,2872
2020-10-04,7 day ahead inc death,2020-10-11,PL,Poland,point,NA,46
2020-10-04,1 day ahead cum death,2020-10-05,PL,Poland,quantile,0.01,2621
2020-10-04,1 day ahead cum death,2020-10-05,PL,Poland,quantile,0.025,2623
2020-10-04,1 day ahead cum death,2020-10-05,PL,Poland,quantile,0.05,2625
2020-10-04,1 day ahead cum death,2020-10-05,PL,Poland,quantile,0.1,2628
2020-10-04,1 day ahead cum death,2020-10-05,PL,Poland,quantile,0.15,2629
2020-10-04,1 day ahead cum death,2020-10-05,PL,Poland,quantile,0.2,2631
2020-10-04,1 day ahead cum death,2020-10-05,PL,Poland,quantile,0.25,2632
2020-10-04,1 day ahead cum death,2020-10-05,PL,Poland,quantile,0.3,2633
2020-10-04,1 day ahead cum death,2020-10-05,PL,Poland,quantile,0.35,2634
2020-10-04,1 day ahead cum death,2020-10-05,PL,Poland,quantile,0.4,2635
2020-10-04,1 day ahead cum death,2020-10-05,PL,Poland,quantile,0.45,2636
2020-10-04,1 day ahead cum death,2020-10-05,PL,Poland,quantile,0.5,2637
2020-10-04,1 day ahead cum death,2020-10-05,PL,Poland,quantile,0.55,2638
2020-10-04,1 day ahead cum death,2020-10-05,PL,Poland,quantile,0.6,2639
2020-10-04,1 day ahead cum death,2020-10-05,PL,Poland,quantile,0.65,2640
2020-10-04,1 day ahead cum death,2020-10-05,PL,Poland,quantile,0.7,2641
2020-10-04,1 day ahead cum death,2020-10-05,PL,Poland,quantile,0.75,2642
2020-10-04,1 day ahead cum death,2020-10-05,PL,Poland,quantile,0.8,2644
2020-10-04,1 day ahead cum death,2020-10-05,PL,Poland,quantile,0.85,2645
2020-10-04,1 day ahead cum death,2020-10-05,PL,Poland,quantile,0.9,2647
2020-10-04,1 day ahead cum death,2020-10-05,PL,Poland,quantile,0.95,2650
2020-10-04,1 day ahead cum death,2020-10-05,PL,Poland,quantile,0.975,2652
2020-10-04,1 day ahead cum death,2020-10-05,PL,Poland,quantile,0.99,2655
2020-10-04,1 day ahead inc death,2020-10-05,PL,Poland,quantile,0.01,17
2020-10-04,1 day ahead inc death,2020-10-05,PL,Poland,quantile,0.025,19
2020-10-04,1 day ahead inc death,2020-10-05,PL,Poland,quantile,0.05,21
2020-10-04,1 day ahead inc death,2020-10-05,PL,Poland,quantile,0.1,24
2020-10-04,1 day ahead inc death,2020-10-05,PL,Poland,quantile,0.15,25
2020-10-04,1 day ahead inc death,2020-10-05,PL,Poland,quantile,0.2,27
2020-10-04,1 day ahead inc death,2020-10-05,PL,Poland,quantile,0.25,28
2020-10-04,1 day ahead inc death,2020-10-05,PL,Poland,quantile,0.3,29
2020-10-04,1 day ahead inc death,2020-10-05,PL,Poland,quantile,0.35,30
2020-10-04,1 day ahead inc death,2020-10-05,PL,Poland,quantile,0.4,31
2020-10-04,1 day ahead inc death,2020-10-05,PL,Poland,quantile,0.45,32
2020-10-04,1 day ahead inc death,2020-10-05,PL,Poland,quantile,0.5,33
2020-10-04,1 day ahead inc death,2020-10-05,PL,Poland,quantile,0.55,34
2020-10-04,1 day ahead inc death,2020-10-05,PL,Poland,quantile,0.6,35
2020-10-04,1 day ahead inc death,2020-10-05,PL,Poland,quantile,0.65,36
2020-10-04,1 day ahead inc death,2020-10-05,PL,Poland,quantile,0.7,37
2020-10-04,1 day ahead inc death,2020-10-05,PL,Poland,quantile,0.75,38
2020-10-04,1 day ahead inc death,2020-10-05,PL,Poland,quantile,0.8,40
