forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-07,-1 day ahead cum death,2021-02-06,PL,Poland,observed,NA,38695
2021-02-07,-1 day ahead inc death,2021-02-06,PL,Poland,observed,NA,368
2021-02-07,-1 wk ahead cum death,2021-01-30,PL,Poland,observed,NA,36766
2021-02-07,-1 wk ahead inc death,2021-01-30,PL,Poland,observed,NA,1872
2021-02-07,0 day ahead cum death,2021-02-07,PL,Poland,observed,NA,38978
2021-02-07,0 day ahead inc death,2021-02-07,PL,Poland,observed,NA,283
2021-02-07,0 wk ahead cum death,2021-02-06,PL,Poland,observed,NA,38695
2021-02-07,0 wk ahead inc death,2021-02-06,PL,Poland,observed,NA,1929
2021-02-07,1 day ahead cum death,2021-02-08,PL,Poland,point,NA,39253
2021-02-07,1 day ahead inc death,2021-02-08,PL,Poland,point,NA,275
2021-02-07,1 wk ahead cum death,2021-02-13,PL,Poland,point,NA,40646
2021-02-07,1 wk ahead inc death,2021-02-13,PL,Poland,point,NA,1951
2021-02-07,2 day ahead cum death,2021-02-09,PL,Poland,point,NA,39524
2021-02-07,2 day ahead inc death,2021-02-09,PL,Poland,point,NA,274
2021-02-07,3 day ahead cum death,2021-02-10,PL,Poland,point,NA,39799
2021-02-07,3 day ahead inc death,2021-02-10,PL,Poland,point,NA,272
2021-02-07,4 day ahead cum death,2021-02-11,PL,Poland,point,NA,40078
2021-02-07,4 day ahead inc death,2021-02-11,PL,Poland,point,NA,271
2021-02-07,5 day ahead cum death,2021-02-12,PL,Poland,point,NA,40361
2021-02-07,5 day ahead inc death,2021-02-12,PL,Poland,point,NA,274
2021-02-07,6 day ahead cum death,2021-02-13,PL,Poland,point,NA,40646
2021-02-07,6 day ahead inc death,2021-02-13,PL,Poland,point,NA,278
2021-02-07,7 day ahead cum death,2021-02-14,PL,Poland,point,NA,40934
2021-02-07,7 day ahead inc death,2021-02-14,PL,Poland,point,NA,281
2021-02-07,1 day ahead cum death,2021-02-08,PL,Poland,quantile,0.01,39197
2021-02-07,1 day ahead cum death,2021-02-08,PL,Poland,quantile,0.025,39204
2021-02-07,1 day ahead cum death,2021-02-08,PL,Poland,quantile,0.05,39210
2021-02-07,1 day ahead cum death,2021-02-08,PL,Poland,quantile,0.1,39217
2021-02-07,1 day ahead cum death,2021-02-08,PL,Poland,quantile,0.15,39222
2021-02-07,1 day ahead cum death,2021-02-08,PL,Poland,quantile,0.2,39227
2021-02-07,1 day ahead cum death,2021-02-08,PL,Poland,quantile,0.25,39231
2021-02-07,1 day ahead cum death,2021-02-08,PL,Poland,quantile,0.3,39234
2021-02-07,1 day ahead cum death,2021-02-08,PL,Poland,quantile,0.35,39239
2021-02-07,1 day ahead cum death,2021-02-08,PL,Poland,quantile,0.4,39243
2021-02-07,1 day ahead cum death,2021-02-08,PL,Poland,quantile,0.45,39247
2021-02-07,1 day ahead cum death,2021-02-08,PL,Poland,quantile,0.5,39253
2021-02-07,1 day ahead cum death,2021-02-08,PL,Poland,quantile,0.55,39259
2021-02-07,1 day ahead cum death,2021-02-08,PL,Poland,quantile,0.6,39267
2021-02-07,1 day ahead cum death,2021-02-08,PL,Poland,quantile,0.65,39276
2021-02-07,1 day ahead cum death,2021-02-08,PL,Poland,quantile,0.7,39285
2021-02-07,1 day ahead cum death,2021-02-08,PL,Poland,quantile,0.75,39292
2021-02-07,1 day ahead cum death,2021-02-08,PL,Poland,quantile,0.8,39299
2021-02-07,1 day ahead cum death,2021-02-08,PL,Poland,quantile,0.85,39306
2021-02-07,1 day ahead cum death,2021-02-08,PL,Poland,quantile,0.9,39314
2021-02-07,1 day ahead cum death,2021-02-08,PL,Poland,quantile,0.95,39324
2021-02-07,1 day ahead cum death,2021-02-08,PL,Poland,quantile,0.975,39333
2021-02-07,1 day ahead cum death,2021-02-08,PL,Poland,quantile,0.99,39340
2021-02-07,1 day ahead inc death,2021-02-08,PL,Poland,quantile,0.01,219
2021-02-07,1 day ahead inc death,2021-02-08,PL,Poland,quantile,0.025,226
2021-02-07,1 day ahead inc death,2021-02-08,PL,Poland,quantile,0.05,232
2021-02-07,1 day ahead inc death,2021-02-08,PL,Poland,quantile,0.1,239
2021-02-07,1 day ahead inc death,2021-02-08,PL,Poland,quantile,0.15,244
2021-02-07,1 day ahead inc death,2021-02-08,PL,Poland,quantile,0.2,249
2021-02-07,1 day ahead inc death,2021-02-08,PL,Poland,quantile,0.25,253
2021-02-07,1 day ahead inc death,2021-02-08,PL,Poland,quantile,0.3,256
2021-02-07,1 day ahead inc death,2021-02-08,PL,Poland,quantile,0.35,261
2021-02-07,1 day ahead inc death,2021-02-08,PL,Poland,quantile,0.4,265
2021-02-07,1 day ahead inc death,2021-02-08,PL,Poland,quantile,0.45,269
2021-02-07,1 day ahead inc death,2021-02-08,PL,Poland,quantile,0.5,275
2021-02-07,1 day ahead inc death,2021-02-08,PL,Poland,quantile,0.55,281
2021-02-07,1 day ahead inc death,2021-02-08,PL,Poland,quantile,0.6,289
2021-02-07,1 day ahead inc death,2021-02-08,PL,Poland,quantile,0.65,298
2021-02-07,1 day ahead inc death,2021-02-08,PL,Poland,quantile,0.7,307
2021-02-07,1 day ahead inc death,2021-02-08,PL,Poland,quantile,0.75,314
2021-02-07,1 day ahead inc death,2021-02-08,PL,Poland,quantile,0.8,321
2021-02-07,1 day ahead inc death,2021-02-08,PL,Poland,quantile,0.85,328
2021-02-07,1 day ahead inc death,2021-02-08,PL,Poland,quantile,0.9,336
2021-02-07,1 day ahead inc death,2021-02-08,PL,Poland,quantile,0.95,346
2021-02-07,1 day ahead inc death,2021-02-08,PL,Poland,quantile,0.975,355
2021-02-07,1 day ahead inc death,2021-02-08,PL,Poland,quantile,0.99,362
2021-02-07,1 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.01,40318
2021-02-07,1 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.025,40335
2021-02-07,1 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.05,40351
2021-02-07,1 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.1,40370
2021-02-07,1 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.15,40385
2021-02-07,1 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.2,40401
2021-02-07,1 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.25,40417
2021-02-07,1 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.3,40440
2021-02-07,1 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.35,40549
2021-02-07,1 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.4,40597
2021-02-07,1 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.45,40623
2021-02-07,1 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.5,40646
2021-02-07,1 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.55,40671
2021-02-07,1 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.6,40698
2021-02-07,1 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.65,40732
2021-02-07,1 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.7,40762
2021-02-07,1 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.75,40783
2021-02-07,1 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.8,40800
2021-02-07,1 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.85,40817
2021-02-07,1 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.9,40837
2021-02-07,1 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.95,40861
2021-02-07,1 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.975,40880
2021-02-07,1 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.99,40901
2021-02-07,1 wk ahead inc death,2021-02-13,PL,Poland,quantile,0.01,1623
2021-02-07,1 wk ahead inc death,2021-02-13,PL,Poland,quantile,0.025,1640
2021-02-07,1 wk ahead inc death,2021-02-13,PL,Poland,quantile,0.05,1656
2021-02-07,1 wk ahead inc death,2021-02-13,PL,Poland,quantile,0.1,1675
2021-02-07,1 wk ahead inc death,2021-02-13,PL,Poland,quantile,0.15,1690
2021-02-07,1 wk ahead inc death,2021-02-13,PL,Poland,quantile,0.2,1706
2021-02-07,1 wk ahead inc death,2021-02-13,PL,Poland,quantile,0.25,1722
2021-02-07,1 wk ahead inc death,2021-02-13,PL,Poland,quantile,0.3,1745
2021-02-07,1 wk ahead inc death,2021-02-13,PL,Poland,quantile,0.35,1854
2021-02-07,1 wk ahead inc death,2021-02-13,PL,Poland,quantile,0.4,1902
2021-02-07,1 wk ahead inc death,2021-02-13,PL,Poland,quantile,0.45,1928
2021-02-07,1 wk ahead inc death,2021-02-13,PL,Poland,quantile,0.5,1951
2021-02-07,1 wk ahead inc death,2021-02-13,PL,Poland,quantile,0.55,1976
2021-02-07,1 wk ahead inc death,2021-02-13,PL,Poland,quantile,0.6,2003
2021-02-07,1 wk ahead inc death,2021-02-13,PL,Poland,quantile,0.65,2037
2021-02-07,1 wk ahead inc death,2021-02-13,PL,Poland,quantile,0.7,2067
2021-02-07,1 wk ahead inc death,2021-02-13,PL,Poland,quantile,0.75,2088
2021-02-07,1 wk ahead inc death,2021-02-13,PL,Poland,quantile,0.8,2105
2021-02-07,1 wk ahead inc death,2021-02-13,PL,Poland,quantile,0.85,2122
2021-02-07,1 wk ahead inc death,2021-02-13,PL,Poland,quantile,0.9,2142
2021-02-07,1 wk ahead inc death,2021-02-13,PL,Poland,quantile,0.95,2166
2021-02-07,1 wk ahead inc death,2021-02-13,PL,Poland,quantile,0.975,2185
2021-02-07,1 wk ahead inc death,2021-02-13,PL,Poland,quantile,0.99,2206
2021-02-07,2 day ahead cum death,2021-02-09,PL,Poland,quantile,0.01,39422
2021-02-07,2 day ahead cum death,2021-02-09,PL,Poland,quantile,0.025,39431
2021-02-07,2 day ahead cum death,2021-02-09,PL,Poland,quantile,0.05,39440
2021-02-07,2 day ahead cum death,2021-02-09,PL,Poland,quantile,0.1,39451
2021-02-07,2 day ahead cum death,2021-02-09,PL,Poland,quantile,0.15,39459
2021-02-07,2 day ahead cum death,2021-02-09,PL,Poland,quantile,0.2,39467
