forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-28,1 day ahead inc death,2021-03-01,GM,Germany,quantile,0.025,271
2021-02-28,1 day ahead inc death,2021-03-01,GM,Germany,quantile,0.05,277
2021-02-28,1 day ahead inc death,2021-03-01,GM,Germany,quantile,0.1,284
2021-02-28,1 day ahead inc death,2021-03-01,GM,Germany,quantile,0.15,289
2021-02-28,1 day ahead inc death,2021-03-01,GM,Germany,quantile,0.2,293
2021-02-28,1 day ahead inc death,2021-03-01,GM,Germany,quantile,0.25,297
2021-02-28,1 day ahead inc death,2021-03-01,GM,Germany,quantile,0.3,300
2021-02-28,1 day ahead inc death,2021-03-01,GM,Germany,quantile,0.35,303
2021-02-28,1 day ahead inc death,2021-03-01,GM,Germany,quantile,0.4,306
2021-02-28,1 day ahead inc death,2021-03-01,GM,Germany,quantile,0.45,308
2021-02-28,1 day ahead inc death,2021-03-01,GM,Germany,quantile,0.5,311
2021-02-28,1 day ahead inc death,2021-03-01,GM,Germany,quantile,0.55,314
2021-02-28,1 day ahead inc death,2021-03-01,GM,Germany,quantile,0.6,316
2021-02-28,1 day ahead inc death,2021-03-01,GM,Germany,quantile,0.65,319
2021-02-28,1 day ahead inc death,2021-03-01,GM,Germany,quantile,0.7,322
2021-02-28,1 day ahead inc death,2021-03-01,GM,Germany,quantile,0.75,325
2021-02-28,1 day ahead inc death,2021-03-01,GM,Germany,quantile,0.8,329
2021-02-28,1 day ahead inc death,2021-03-01,GM,Germany,quantile,0.85,332
2021-02-28,1 day ahead inc death,2021-03-01,GM,Germany,quantile,0.9,338
2021-02-28,1 day ahead inc death,2021-03-01,GM,Germany,quantile,0.95,345
2021-02-28,1 day ahead inc death,2021-03-01,GM,Germany,quantile,0.975,352
2021-02-28,1 day ahead inc death,2021-03-01,GM,Germany,quantile,0.99,360
2021-02-28,1 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.01,71622
2021-02-28,1 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.025,71639
2021-02-28,1 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.05,71656
2021-02-28,1 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.1,71677
2021-02-28,1 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.15,71692
2021-02-28,1 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.2,71704
2021-02-28,1 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.25,71715
2021-02-28,1 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.3,71726
2021-02-28,1 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.35,71737
2021-02-28,1 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.4,71749
2021-02-28,1 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.45,71761
2021-02-28,1 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.5,71774
2021-02-28,1 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.55,71788
2021-02-28,1 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.6,71803
2021-02-28,1 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.65,71816
2021-02-28,1 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.7,71829
2021-02-28,1 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.75,71842
2021-02-28,1 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.8,71855
2021-02-28,1 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.85,71869
2021-02-28,1 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.9,71884
2021-02-28,1 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.95,71908
2021-02-28,1 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.975,71925
2021-02-28,1 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.99,71943
2021-02-28,1 wk ahead inc death,2021-03-06,GM,Germany,quantile,0.01,1734
2021-02-28,1 wk ahead inc death,2021-03-06,GM,Germany,quantile,0.025,1751
2021-02-28,1 wk ahead inc death,2021-03-06,GM,Germany,quantile,0.05,1768
2021-02-28,1 wk ahead inc death,2021-03-06,GM,Germany,quantile,0.1,1789
2021-02-28,1 wk ahead inc death,2021-03-06,GM,Germany,quantile,0.15,1804
2021-02-28,1 wk ahead inc death,2021-03-06,GM,Germany,quantile,0.2,1816
2021-02-28,1 wk ahead inc death,2021-03-06,GM,Germany,quantile,0.25,1827
2021-02-28,1 wk ahead inc death,2021-03-06,GM,Germany,quantile,0.3,1838
2021-02-28,1 wk ahead inc death,2021-03-06,GM,Germany,quantile,0.35,1849
2021-02-28,1 wk ahead inc death,2021-03-06,GM,Germany,quantile,0.4,1861
2021-02-28,1 wk ahead inc death,2021-03-06,GM,Germany,quantile,0.45,1873
2021-02-28,1 wk ahead inc death,2021-03-06,GM,Germany,quantile,0.5,1886
2021-02-28,1 wk ahead inc death,2021-03-06,GM,Germany,quantile,0.55,1900
2021-02-28,1 wk ahead inc death,2021-03-06,GM,Germany,quantile,0.6,1915
2021-02-28,1 wk ahead inc death,2021-03-06,GM,Germany,quantile,0.65,1928
2021-02-28,1 wk ahead inc death,2021-03-06,GM,Germany,quantile,0.7,1941
2021-02-28,1 wk ahead inc death,2021-03-06,GM,Germany,quantile,0.75,1954
2021-02-28,1 wk ahead inc death,2021-03-06,GM,Germany,quantile,0.8,1967
2021-02-28,1 wk ahead inc death,2021-03-06,GM,Germany,quantile,0.85,1981
2021-02-28,1 wk ahead inc death,2021-03-06,GM,Germany,quantile,0.9,1996
2021-02-28,1 wk ahead inc death,2021-03-06,GM,Germany,quantile,0.95,2020
2021-02-28,1 wk ahead inc death,2021-03-06,GM,Germany,quantile,0.975,2037
2021-02-28,1 wk ahead inc death,2021-03-06,GM,Germany,quantile,0.99,2055
2021-02-28,2 day ahead cum death,2021-03-02,GM,Germany,quantile,0.01,70590
2021-02-28,2 day ahead cum death,2021-03-02,GM,Germany,quantile,0.025,70601
2021-02-28,2 day ahead cum death,2021-03-02,GM,Germany,quantile,0.05,70611
2021-02-28,2 day ahead cum death,2021-03-02,GM,Germany,quantile,0.1,70621
2021-02-28,2 day ahead cum death,2021-03-02,GM,Germany,quantile,0.15,70628
2021-02-28,2 day ahead cum death,2021-03-02,GM,Germany,quantile,0.2,70633
2021-02-28,2 day ahead cum death,2021-03-02,GM,Germany,quantile,0.25,70638
2021-02-28,2 day ahead cum death,2021-03-02,GM,Germany,quantile,0.3,70643
2021-02-28,2 day ahead cum death,2021-03-02,GM,Germany,quantile,0.35,70647
2021-02-28,2 day ahead cum death,2021-03-02,GM,Germany,quantile,0.4,70651
2021-02-28,2 day ahead cum death,2021-03-02,GM,Germany,quantile,0.45,70654
2021-02-28,2 day ahead cum death,2021-03-02,GM,Germany,quantile,0.5,70658
2021-02-28,2 day ahead cum death,2021-03-02,GM,Germany,quantile,0.55,70661
2021-02-28,2 day ahead cum death,2021-03-02,GM,Germany,quantile,0.6,70665
2021-02-28,2 day ahead cum death,2021-03-02,GM,Germany,quantile,0.65,70669
2021-02-28,2 day ahead cum death,2021-03-02,GM,Germany,quantile,0.7,70673
2021-02-28,2 day ahead cum death,2021-03-02,GM,Germany,quantile,0.75,70677
2021-02-28,2 day ahead cum death,2021-03-02,GM,Germany,quantile,0.8,70682
2021-02-28,2 day ahead cum death,2021-03-02,GM,Germany,quantile,0.85,70688
2021-02-28,2 day ahead cum death,2021-03-02,GM,Germany,quantile,0.9,70695
2021-02-28,2 day ahead cum death,2021-03-02,GM,Germany,quantile,0.95,70706
2021-02-28,2 day ahead cum death,2021-03-02,GM,Germany,quantile,0.975,70715
2021-02-28,2 day ahead cum death,2021-03-02,GM,Germany,quantile,0.99,70725
2021-02-28,2 day ahead inc death,2021-03-02,GM,Germany,quantile,0.01,255
2021-02-28,2 day ahead inc death,2021-03-02,GM,Germany,quantile,0.025,263
2021-02-28,2 day ahead inc death,2021-03-02,GM,Germany,quantile,0.05,270
2021-02-28,2 day ahead inc death,2021-03-02,GM,Germany,quantile,0.1,277
2021-02-28,2 day ahead inc death,2021-03-02,GM,Germany,quantile,0.15,281
2021-02-28,2 day ahead inc death,2021-03-02,GM,Germany,quantile,0.2,285
2021-02-28,2 day ahead inc death,2021-03-02,GM,Germany,quantile,0.25,288
2021-02-28,2 day ahead inc death,2021-03-02,GM,Germany,quantile,0.3,291
2021-02-28,2 day ahead inc death,2021-03-02,GM,Germany,quantile,0.35,294
2021-02-28,2 day ahead inc death,2021-03-02,GM,Germany,quantile,0.4,297
2021-02-28,2 day ahead inc death,2021-03-02,GM,Germany,quantile,0.45,299
2021-02-28,2 day ahead inc death,2021-03-02,GM,Germany,quantile,0.5,302
2021-02-28,2 day ahead inc death,2021-03-02,GM,Germany,quantile,0.55,304
2021-02-28,2 day ahead inc death,2021-03-02,GM,Germany,quantile,0.6,307
2021-02-28,2 day ahead inc death,2021-03-02,GM,Germany,quantile,0.65,309
2021-02-28,2 day ahead inc death,2021-03-02,GM,Germany,quantile,0.7,312
2021-02-28,2 day ahead inc death,2021-03-02,GM,Germany,quantile,0.75,315
2021-02-28,2 day ahead inc death,2021-03-02,GM,Germany,quantile,0.8,318
2021-02-28,2 day ahead inc death,2021-03-02,GM,Germany,quantile,0.85,322
2021-02-28,2 day ahead inc death,2021-03-02,GM,Germany,quantile,0.9,327
2021-02-28,2 day ahead inc death,2021-03-02,GM,Germany,quantile,0.95,334
2021-02-28,2 day ahead inc death,2021-03-02,GM,Germany,quantile,0.975,341
2021-02-28,2 day ahead inc death,2021-03-02,GM,Germany,quantile,0.99,350
2021-02-28,3 day ahead cum death,2021-03-03,GM,Germany,quantile,0.01,70864
2021-02-28,3 day ahead cum death,2021-03-03,GM,Germany,quantile,0.025,70875
2021-02-28,3 day ahead cum death,2021-03-03,GM,Germany,quantile,0.05,70886
2021-02-28,3 day ahead cum death,2021-03-03,GM,Germany,quantile,0.1,70898
2021-02-28,3 day ahead cum death,2021-03-03,GM,Germany,quantile,0.15,70907
2021-02-28,3 day ahead cum death,2021-03-03,GM,Germany,quantile,0.2,70914
2021-02-28,3 day ahead cum death,2021-03-03,GM,Germany,quantile,0.25,70920
2021-02-28,3 day ahead cum death,2021-03-03,GM,Germany,quantile,0.3,70925
2021-02-28,3 day ahead cum death,2021-03-03,GM,Germany,quantile,0.35,70929
2021-02-28,3 day ahead cum death,2021-03-03,GM,Germany,quantile,0.4,70934
2021-02-28,3 day ahead cum death,2021-03-03,GM,Germany,quantile,0.45,70939
2021-02-28,3 day ahead cum death,2021-03-03,GM,Germany,quantile,0.5,70943
2021-02-28,3 day ahead cum death,2021-03-03,GM,Germany,quantile,0.55,70948
2021-02-28,3 day ahead cum death,2021-03-03,GM,Germany,quantile,0.6,70952
2021-02-28,3 day ahead cum death,2021-03-03,GM,Germany,quantile,0.65,70957
2021-02-28,3 day ahead cum death,2021-03-03,GM,Germany,quantile,0.7,70962
2021-02-28,3 day ahead cum death,2021-03-03,GM,Germany,quantile,0.75,70967
2021-02-28,3 day ahead cum death,2021-03-03,GM,Germany,quantile,0.8,70973
2021-02-28,3 day ahead cum death,2021-03-03,GM,Germany,quantile,0.85,70980
2021-02-28,3 day ahead cum death,2021-03-03,GM,Germany,quantile,0.9,70988
2021-02-28,3 day ahead cum death,2021-03-03,GM,Germany,quantile,0.95,71002
2021-02-28,3 day ahead cum death,2021-03-03,GM,Germany,quantile,0.975,71015
2021-02-28,3 day ahead cum death,2021-03-03,GM,Germany,quantile,0.99,71028
2021-02-28,3 day ahead inc death,2021-03-03,GM,Germany,quantile,0.01,241
2021-02-28,3 day ahead inc death,2021-03-03,GM,Germany,quantile,0.025,248
2021-02-28,3 day ahead inc death,2021-03-03,GM,Germany,quantile,0.05,254
2021-02-28,3 day ahead inc death,2021-03-03,GM,Germany,quantile,0.1,261
2021-02-28,3 day ahead inc death,2021-03-03,GM,Germany,quantile,0.15,265
2021-02-28,3 day ahead inc death,2021-03-03,GM,Germany,quantile,0.2,269
2021-02-28,3 day ahead inc death,2021-03-03,GM,Germany,quantile,0.25,272
2021-02-28,3 day ahead inc death,2021-03-03,GM,Germany,quantile,0.3,275
2021-02-28,3 day ahead inc death,2021-03-03,GM,Germany,quantile,0.35,278
2021-02-28,3 day ahead inc death,2021-03-03,GM,Germany,quantile,0.4,280
2021-02-28,3 day ahead inc death,2021-03-03,GM,Germany,quantile,0.45,282
2021-02-28,3 day ahead inc death,2021-03-03,GM,Germany,quantile,0.5,285
2021-02-28,3 day ahead inc death,2021-03-03,GM,Germany,quantile,0.55,287
2021-02-28,3 day ahead inc death,2021-03-03,GM,Germany,quantile,0.6,290
2021-02-28,3 day ahead inc death,2021-03-03,GM,Germany,quantile,0.65,293
2021-02-28,3 day ahead inc death,2021-03-03,GM,Germany,quantile,0.7,296
2021-02-28,3 day ahead inc death,2021-03-03,GM,Germany,quantile,0.75,299
2021-02-28,3 day ahead inc death,2021-03-03,GM,Germany,quantile,0.8,302
2021-02-28,3 day ahead inc death,2021-03-03,GM,Germany,quantile,0.85,306
2021-02-28,3 day ahead inc death,2021-03-03,GM,Germany,quantile,0.9,312
2021-02-28,3 day ahead inc death,2021-03-03,GM,Germany,quantile,0.95,320
2021-02-28,3 day ahead inc death,2021-03-03,GM,Germany,quantile,0.975,327
2021-02-28,3 day ahead inc death,2021-03-03,GM,Germany,quantile,0.99,337
2021-02-28,4 day ahead cum death,2021-03-04,GM,Germany,quantile,0.01,71126
2021-02-28,4 day ahead cum death,2021-03-04,GM,Germany,quantile,0.025,71138
2021-02-28,4 day ahead cum death,2021-03-04,GM,Germany,quantile,0.05,71150
2021-02-28,4 day ahead cum death,2021-03-04,GM,Germany,quantile,0.1,71165
2021-02-28,4 day ahead cum death,2021-03-04,GM,Germany,quantile,0.15,71175
2021-02-28,4 day ahead cum death,2021-03-04,GM,Germany,quantile,0.2,71183
2021-02-28,4 day ahead cum death,2021-03-04,GM,Germany,quantile,0.25,71190
2021-02-28,4 day ahead cum death,2021-03-04,GM,Germany,quantile,0.3,71197
2021-02-28,4 day ahead cum death,2021-03-04,GM,Germany,quantile,0.35,71203
2021-02-28,4 day ahead cum death,2021-03-04,GM,Germany,quantile,0.4,71209
2021-02-28,4 day ahead cum death,2021-03-04,GM,Germany,quantile,0.45,71214
2021-02-28,4 day ahead cum death,2021-03-04,GM,Germany,quantile,0.5,71220
2021-02-28,4 day ahead cum death,2021-03-04,GM,Germany,quantile,0.55,71225
2021-02-28,4 day ahead cum death,2021-03-04,GM,Germany,quantile,0.6,71230
2021-02-28,4 day ahead cum death,2021-03-04,GM,Germany,quantile,0.65,71236
2021-02-28,4 day ahead cum death,2021-03-04,GM,Germany,quantile,0.7,71243
2021-02-28,4 day ahead cum death,2021-03-04,GM,Germany,quantile,0.75,71249
2021-02-28,4 day ahead cum death,2021-03-04,GM,Germany,quantile,0.8,71257
2021-02-28,4 day ahead cum death,2021-03-04,GM,Germany,quantile,0.85,71266
2021-02-28,4 day ahead cum death,2021-03-04,GM,Germany,quantile,0.9,71275
2021-02-28,4 day ahead cum death,2021-03-04,GM,Germany,quantile,0.95,71291
2021-02-28,4 day ahead cum death,2021-03-04,GM,Germany,quantile,0.975,71305
2021-02-28,4 day ahead cum death,2021-03-04,GM,Germany,quantile,0.99,71322
2021-02-28,4 day ahead inc death,2021-03-04,GM,Germany,quantile,0.01,230
2021-02-28,4 day ahead inc death,2021-03-04,GM,Germany,quantile,0.025,237
2021-02-28,4 day ahead inc death,2021-03-04,GM,Germany,quantile,0.05,243
2021-02-28,4 day ahead inc death,2021-03-04,GM,Germany,quantile,0.1,250
2021-02-28,4 day ahead inc death,2021-03-04,GM,Germany,quantile,0.15,255
2021-02-28,4 day ahead inc death,2021-03-04,GM,Germany,quantile,0.2,259
2021-02-28,4 day ahead inc death,2021-03-04,GM,Germany,quantile,0.25,262
2021-02-28,4 day ahead inc death,2021-03-04,GM,Germany,quantile,0.3,265
2021-02-28,4 day ahead inc death,2021-03-04,GM,Germany,quantile,0.35,268
2021-02-28,4 day ahead inc death,2021-03-04,GM,Germany,quantile,0.4,271
2021-02-28,4 day ahead inc death,2021-03-04,GM,Germany,quantile,0.45,273
2021-02-28,4 day ahead inc death,2021-03-04,GM,Germany,quantile,0.5,276
2021-02-28,4 day ahead inc death,2021-03-04,GM,Germany,quantile,0.55,278
2021-02-28,4 day ahead inc death,2021-03-04,GM,Germany,quantile,0.6,281
2021-02-28,4 day ahead inc death,2021-03-04,GM,Germany,quantile,0.65,284
2021-02-28,4 day ahead inc death,2021-03-04,GM,Germany,quantile,0.7,287
2021-02-28,4 day ahead inc death,2021-03-04,GM,Germany,quantile,0.75,291
2021-02-28,4 day ahead inc death,2021-03-04,GM,Germany,quantile,0.8,294
2021-02-28,4 day ahead inc death,2021-03-04,GM,Germany,quantile,0.85,298
2021-02-28,4 day ahead inc death,2021-03-04,GM,Germany,quantile,0.9,304
2021-02-28,4 day ahead inc death,2021-03-04,GM,Germany,quantile,0.95,313
2021-02-28,4 day ahead inc death,2021-03-04,GM,Germany,quantile,0.975,320
2021-02-28,4 day ahead inc death,2021-03-04,GM,Germany,quantile,0.99,329
2021-02-28,5 day ahead cum death,2021-03-05,GM,Germany,quantile,0.01,71375
2021-02-28,5 day ahead cum death,2021-03-05,GM,Germany,quantile,0.025,71392
2021-02-28,5 day ahead cum death,2021-03-05,GM,Germany,quantile,0.05,71406
2021-02-28,5 day ahead cum death,2021-03-05,GM,Germany,quantile,0.1,71425
2021-02-28,5 day ahead cum death,2021-03-05,GM,Germany,quantile,0.15,71439
2021-02-28,5 day ahead cum death,2021-03-05,GM,Germany,quantile,0.2,71449
2021-02-28,5 day ahead cum death,2021-03-05,GM,Germany,quantile,0.25,71458
2021-02-28,5 day ahead cum death,2021-03-05,GM,Germany,quantile,0.3,71467
2021-02-28,5 day ahead cum death,2021-03-05,GM,Germany,quantile,0.35,71475
2021-02-28,5 day ahead cum death,2021-03-05,GM,Germany,quantile,0.4,71482
2021-02-28,5 day ahead cum death,2021-03-05,GM,Germany,quantile,0.45,71490
2021-02-28,5 day ahead cum death,2021-03-05,GM,Germany,quantile,0.5,71497
2021-02-28,5 day ahead cum death,2021-03-05,GM,Germany,quantile,0.55,71504
2021-02-28,5 day ahead cum death,2021-03-05,GM,Germany,quantile,0.6,71512
2021-02-28,5 day ahead cum death,2021-03-05,GM,Germany,quantile,0.65,71520
2021-02-28,5 day ahead cum death,2021-03-05,GM,Germany,quantile,0.7,71528
2021-02-28,5 day ahead cum death,2021-03-05,GM,Germany,quantile,0.75,71536
2021-02-28,5 day ahead cum death,2021-03-05,GM,Germany,quantile,0.8,71546
2021-02-28,5 day ahead cum death,2021-03-05,GM,Germany,quantile,0.85,71556
2021-02-28,5 day ahead cum death,2021-03-05,GM,Germany,quantile,0.9,71568
2021-02-28,5 day ahead cum death,2021-03-05,GM,Germany,quantile,0.95,71585
2021-02-28,5 day ahead cum death,2021-03-05,GM,Germany,quantile,0.975,71600
2021-02-28,5 day ahead cum death,2021-03-05,GM,Germany,quantile,0.99,71616
2021-02-28,5 day ahead inc death,2021-03-05,GM,Germany,quantile,0.01,223
2021-02-28,5 day ahead inc death,2021-03-05,GM,Germany,quantile,0.025,230
2021-02-28,5 day ahead inc death,2021-03-05,GM,Germany,quantile,0.05,236
2021-02-28,5 day ahead inc death,2021-03-05,GM,Germany,quantile,0.1,244
2021-02-28,5 day ahead inc death,2021-03-05,GM,Germany,quantile,0.15,249
2021-02-28,5 day ahead inc death,2021-03-05,GM,Germany,quantile,0.2,254
2021-02-28,5 day ahead inc death,2021-03-05,GM,Germany,quantile,0.25,258
2021-02-28,5 day ahead inc death,2021-03-05,GM,Germany,quantile,0.3,262
2021-02-28,5 day ahead inc death,2021-03-05,GM,Germany,quantile,0.35,266
2021-02-28,5 day ahead inc death,2021-03-05,GM,Germany,quantile,0.4,269
2021-02-28,5 day ahead inc death,2021-03-05,GM,Germany,quantile,0.45,273
2021-02-28,5 day ahead inc death,2021-03-05,GM,Germany,quantile,0.5,277
2021-02-28,5 day ahead inc death,2021-03-05,GM,Germany,quantile,0.55,280
2021-02-28,5 day ahead inc death,2021-03-05,GM,Germany,quantile,0.6,284
2021-02-28,5 day ahead inc death,2021-03-05,GM,Germany,quantile,0.65,287
2021-02-28,5 day ahead inc death,2021-03-05,GM,Germany,quantile,0.7,291
2021-02-28,5 day ahead inc death,2021-03-05,GM,Germany,quantile,0.75,295
2021-02-28,5 day ahead inc death,2021-03-05,GM,Germany,quantile,0.8,300
2021-02-28,5 day ahead inc death,2021-03-05,GM,Germany,quantile,0.85,304
2021-02-28,5 day ahead inc death,2021-03-05,GM,Germany,quantile,0.9,310
2021-02-28,5 day ahead inc death,2021-03-05,GM,Germany,quantile,0.95,319
2021-02-28,5 day ahead inc death,2021-03-05,GM,Germany,quantile,0.975,327
2021-02-28,5 day ahead inc death,2021-03-05,GM,Germany,quantile,0.99,334
2021-02-28,6 day ahead cum death,2021-03-06,GM,Germany,quantile,0.01,71622
2021-02-28,6 day ahead cum death,2021-03-06,GM,Germany,quantile,0.025,71639
2021-02-28,6 day ahead cum death,2021-03-06,GM,Germany,quantile,0.05,71656
2021-02-28,6 day ahead cum death,2021-03-06,GM,Germany,quantile,0.1,71677
2021-02-28,6 day ahead cum death,2021-03-06,GM,Germany,quantile,0.15,71692
2021-02-28,6 day ahead cum death,2021-03-06,GM,Germany,quantile,0.2,71704
2021-02-28,6 day ahead cum death,2021-03-06,GM,Germany,quantile,0.25,71715
2021-02-28,6 day ahead cum death,2021-03-06,GM,Germany,quantile,0.3,71726
2021-02-28,6 day ahead cum death,2021-03-06,GM,Germany,quantile,0.35,71737
2021-02-28,6 day ahead cum death,2021-03-06,GM,Germany,quantile,0.4,71749
2021-02-28,6 day ahead cum death,2021-03-06,GM,Germany,quantile,0.45,71761
2021-02-28,6 day ahead cum death,2021-03-06,GM,Germany,quantile,0.5,71774
2021-02-28,6 day ahead cum death,2021-03-06,GM,Germany,quantile,0.55,71788
2021-02-28,6 day ahead cum death,2021-03-06,GM,Germany,quantile,0.6,71803
2021-02-28,6 day ahead cum death,2021-03-06,GM,Germany,quantile,0.65,71816
2021-02-28,6 day ahead cum death,2021-03-06,GM,Germany,quantile,0.7,71829
2021-02-28,6 day ahead cum death,2021-03-06,GM,Germany,quantile,0.75,71842
2021-02-28,6 day ahead cum death,2021-03-06,GM,Germany,quantile,0.8,71855
2021-02-28,6 day ahead cum death,2021-03-06,GM,Germany,quantile,0.85,71869
2021-02-28,6 day ahead cum death,2021-03-06,GM,Germany,quantile,0.9,71884
2021-02-28,6 day ahead cum death,2021-03-06,GM,Germany,quantile,0.95,71908
2021-02-28,6 day ahead cum death,2021-03-06,GM,Germany,quantile,0.975,71925
2021-02-28,6 day ahead cum death,2021-03-06,GM,Germany,quantile,0.99,71943
2021-02-28,6 day ahead inc death,2021-03-06,GM,Germany,quantile,0.01,214
2021-02-28,6 day ahead inc death,2021-03-06,GM,Germany,quantile,0.025,222
2021-02-28,6 day ahead inc death,2021-03-06,GM,Germany,quantile,0.05,228
2021-02-28,6 day ahead inc death,2021-03-06,GM,Germany,quantile,0.1,236
2021-02-28,6 day ahead inc death,2021-03-06,GM,Germany,quantile,0.15,242
2021-02-28,6 day ahead inc death,2021-03-06,GM,Germany,quantile,0.2,246
2021-02-28,6 day ahead inc death,2021-03-06,GM,Germany,quantile,0.25,251
2021-02-28,6 day ahead inc death,2021-03-06,GM,Germany,quantile,0.3,255
2021-02-28,6 day ahead inc death,2021-03-06,GM,Germany,quantile,0.35,259
2021-02-28,6 day ahead inc death,2021-03-06,GM,Germany,quantile,0.4,263
2021-02-28,6 day ahead inc death,2021-03-06,GM,Germany,quantile,0.45,268
2021-02-28,6 day ahead inc death,2021-03-06,GM,Germany,quantile,0.5,273
