forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-31,1 wk ahead cum death,2020-06-06,PL,Poland,quantile,0.4,1126
2020-05-31,1 wk ahead cum death,2020-06-06,PL,Poland,quantile,0.45,1128
2020-05-31,1 wk ahead cum death,2020-06-06,PL,Poland,quantile,0.5,1129
2020-05-31,1 wk ahead cum death,2020-06-06,PL,Poland,quantile,0.55,1131
2020-05-31,1 wk ahead cum death,2020-06-06,PL,Poland,quantile,0.6,1133
2020-05-31,1 wk ahead cum death,2020-06-06,PL,Poland,quantile,0.65,1135
2020-05-31,1 wk ahead cum death,2020-06-06,PL,Poland,quantile,0.7,1137
2020-05-31,1 wk ahead cum death,2020-06-06,PL,Poland,quantile,0.75,1139
2020-05-31,1 wk ahead cum death,2020-06-06,PL,Poland,quantile,0.8,1142
2020-05-31,1 wk ahead cum death,2020-06-06,PL,Poland,quantile,0.85,1145
2020-05-31,1 wk ahead cum death,2020-06-06,PL,Poland,quantile,0.9,1149
2020-05-31,1 wk ahead cum death,2020-06-06,PL,Poland,quantile,0.95,1156
2020-05-31,1 wk ahead cum death,2020-06-06,PL,Poland,quantile,0.975,1162
2020-05-31,1 wk ahead cum death,2020-06-06,PL,Poland,quantile,0.99,1169
2020-05-31,1 wk ahead inc death,2020-06-06,PL,Poland,quantile,0.01,54
2020-05-31,1 wk ahead inc death,2020-06-06,PL,Poland,quantile,0.025,57
2020-05-31,1 wk ahead inc death,2020-06-06,PL,Poland,quantile,0.05,61
2020-05-31,1 wk ahead inc death,2020-06-06,PL,Poland,quantile,0.1,64
2020-05-31,1 wk ahead inc death,2020-06-06,PL,Poland,quantile,0.15,66
2020-05-31,1 wk ahead inc death,2020-06-06,PL,Poland,quantile,0.2,68
2020-05-31,1 wk ahead inc death,2020-06-06,PL,Poland,quantile,0.25,70
2020-05-31,1 wk ahead inc death,2020-06-06,PL,Poland,quantile,0.3,72
2020-05-31,1 wk ahead inc death,2020-06-06,PL,Poland,quantile,0.35,74
2020-05-31,1 wk ahead inc death,2020-06-06,PL,Poland,quantile,0.4,75
2020-05-31,1 wk ahead inc death,2020-06-06,PL,Poland,quantile,0.45,77
2020-05-31,1 wk ahead inc death,2020-06-06,PL,Poland,quantile,0.5,78
2020-05-31,1 wk ahead inc death,2020-06-06,PL,Poland,quantile,0.55,80
2020-05-31,1 wk ahead inc death,2020-06-06,PL,Poland,quantile,0.6,82
2020-05-31,1 wk ahead inc death,2020-06-06,PL,Poland,quantile,0.65,84
2020-05-31,1 wk ahead inc death,2020-06-06,PL,Poland,quantile,0.7,86
2020-05-31,1 wk ahead inc death,2020-06-06,PL,Poland,quantile,0.75,88
2020-05-31,1 wk ahead inc death,2020-06-06,PL,Poland,quantile,0.8,91
2020-05-31,1 wk ahead inc death,2020-06-06,PL,Poland,quantile,0.85,94
2020-05-31,1 wk ahead inc death,2020-06-06,PL,Poland,quantile,0.9,98
2020-05-31,1 wk ahead inc death,2020-06-06,PL,Poland,quantile,0.95,105
2020-05-31,1 wk ahead inc death,2020-06-06,PL,Poland,quantile,0.975,111
2020-05-31,1 wk ahead inc death,2020-06-06,PL,Poland,quantile,0.99,118
2020-05-31,2 day ahead cum death,2020-06-02,PL,Poland,quantile,0.01,1071
2020-05-31,2 day ahead cum death,2020-06-02,PL,Poland,quantile,0.025,1073
2020-05-31,2 day ahead cum death,2020-06-02,PL,Poland,quantile,0.05,1074
2020-05-31,2 day ahead cum death,2020-06-02,PL,Poland,quantile,0.1,1076
2020-05-31,2 day ahead cum death,2020-06-02,PL,Poland,quantile,0.15,1077
2020-05-31,2 day ahead cum death,2020-06-02,PL,Poland,quantile,0.2,1078
2020-05-31,2 day ahead cum death,2020-06-02,PL,Poland,quantile,0.25,1079
2020-05-31,2 day ahead cum death,2020-06-02,PL,Poland,quantile,0.3,1080
2020-05-31,2 day ahead cum death,2020-06-02,PL,Poland,quantile,0.35,1081
2020-05-31,2 day ahead cum death,2020-06-02,PL,Poland,quantile,0.4,1081
2020-05-31,2 day ahead cum death,2020-06-02,PL,Poland,quantile,0.45,1082
2020-05-31,2 day ahead cum death,2020-06-02,PL,Poland,quantile,0.5,1083
2020-05-31,2 day ahead cum death,2020-06-02,PL,Poland,quantile,0.55,1084
2020-05-31,2 day ahead cum death,2020-06-02,PL,Poland,quantile,0.6,1084
2020-05-31,2 day ahead cum death,2020-06-02,PL,Poland,quantile,0.65,1085
2020-05-31,2 day ahead cum death,2020-06-02,PL,Poland,quantile,0.7,1086
2020-05-31,2 day ahead cum death,2020-06-02,PL,Poland,quantile,0.75,1087
2020-05-31,2 day ahead cum death,2020-06-02,PL,Poland,quantile,0.8,1088
2020-05-31,2 day ahead cum death,2020-06-02,PL,Poland,quantile,0.85,1090
2020-05-31,2 day ahead cum death,2020-06-02,PL,Poland,quantile,0.9,1091
2020-05-31,2 day ahead cum death,2020-06-02,PL,Poland,quantile,0.95,1094
2020-05-31,2 day ahead cum death,2020-06-02,PL,Poland,quantile,0.975,1097
2020-05-31,2 day ahead cum death,2020-06-02,PL,Poland,quantile,0.99,1100
2020-05-31,2 day ahead inc death,2020-06-02,PL,Poland,quantile,0.01,3
2020-05-31,2 day ahead inc death,2020-06-02,PL,Poland,quantile,0.025,4
2020-05-31,2 day ahead inc death,2020-06-02,PL,Poland,quantile,0.05,5
2020-05-31,2 day ahead inc death,2020-06-02,PL,Poland,quantile,0.1,6
2020-05-31,2 day ahead inc death,2020-06-02,PL,Poland,quantile,0.15,7
2020-05-31,2 day ahead inc death,2020-06-02,PL,Poland,quantile,0.2,8
2020-05-31,2 day ahead inc death,2020-06-02,PL,Poland,quantile,0.25,8
2020-05-31,2 day ahead inc death,2020-06-02,PL,Poland,quantile,0.3,9
2020-05-31,2 day ahead inc death,2020-06-02,PL,Poland,quantile,0.35,9
2020-05-31,2 day ahead inc death,2020-06-02,PL,Poland,quantile,0.4,10
2020-05-31,2 day ahead inc death,2020-06-02,PL,Poland,quantile,0.45,10
2020-05-31,2 day ahead inc death,2020-06-02,PL,Poland,quantile,0.5,11
2020-05-31,2 day ahead inc death,2020-06-02,PL,Poland,quantile,0.55,11
2020-05-31,2 day ahead inc death,2020-06-02,PL,Poland,quantile,0.6,12
2020-05-31,2 day ahead inc death,2020-06-02,PL,Poland,quantile,0.65,13
2020-05-31,2 day ahead inc death,2020-06-02,PL,Poland,quantile,0.7,13
2020-05-31,2 day ahead inc death,2020-06-02,PL,Poland,quantile,0.75,14
2020-05-31,2 day ahead inc death,2020-06-02,PL,Poland,quantile,0.8,15
2020-05-31,2 day ahead inc death,2020-06-02,PL,Poland,quantile,0.85,16
2020-05-31,2 day ahead inc death,2020-06-02,PL,Poland,quantile,0.9,17
2020-05-31,2 day ahead inc death,2020-06-02,PL,Poland,quantile,0.95,19
2020-05-31,2 day ahead inc death,2020-06-02,PL,Poland,quantile,0.975,21
2020-05-31,2 day ahead inc death,2020-06-02,PL,Poland,quantile,0.99,23
2020-05-31,3 day ahead cum death,2020-06-03,PL,Poland,quantile,0.01,1079
2020-05-31,3 day ahead cum death,2020-06-03,PL,Poland,quantile,0.025,1081
2020-05-31,3 day ahead cum death,2020-06-03,PL,Poland,quantile,0.05,1083
2020-05-31,3 day ahead cum death,2020-06-03,PL,Poland,quantile,0.1,1085
2020-05-31,3 day ahead cum death,2020-06-03,PL,Poland,quantile,0.15,1087
2020-05-31,3 day ahead cum death,2020-06-03,PL,Poland,quantile,0.2,1088
2020-05-31,3 day ahead cum death,2020-06-03,PL,Poland,quantile,0.25,1089
2020-05-31,3 day ahead cum death,2020-06-03,PL,Poland,quantile,0.3,1090
2020-05-31,3 day ahead cum death,2020-06-03,PL,Poland,quantile,0.35,1091
2020-05-31,3 day ahead cum death,2020-06-03,PL,Poland,quantile,0.4,1092
2020-05-31,3 day ahead cum death,2020-06-03,PL,Poland,quantile,0.45,1093
2020-05-31,3 day ahead cum death,2020-06-03,PL,Poland,quantile,0.5,1094
2020-05-31,3 day ahead cum death,2020-06-03,PL,Poland,quantile,0.55,1095
2020-05-31,3 day ahead cum death,2020-06-03,PL,Poland,quantile,0.6,1096
2020-05-31,3 day ahead cum death,2020-06-03,PL,Poland,quantile,0.65,1097
2020-05-31,3 day ahead cum death,2020-06-03,PL,Poland,quantile,0.7,1098
2020-05-31,3 day ahead cum death,2020-06-03,PL,Poland,quantile,0.75,1100
2020-05-31,3 day ahead cum death,2020-06-03,PL,Poland,quantile,0.8,1101
2020-05-31,3 day ahead cum death,2020-06-03,PL,Poland,quantile,0.85,1103
2020-05-31,3 day ahead cum death,2020-06-03,PL,Poland,quantile,0.9,1105
2020-05-31,3 day ahead cum death,2020-06-03,PL,Poland,quantile,0.95,1108
2020-05-31,3 day ahead cum death,2020-06-03,PL,Poland,quantile,0.975,1112
2020-05-31,3 day ahead cum death,2020-06-03,PL,Poland,quantile,0.99,1116
2020-05-31,3 day ahead inc death,2020-06-03,PL,Poland,quantile,0.01,3
2020-05-31,3 day ahead inc death,2020-06-03,PL,Poland,quantile,0.025,4
2020-05-31,3 day ahead inc death,2020-06-03,PL,Poland,quantile,0.05,5
2020-05-31,3 day ahead inc death,2020-06-03,PL,Poland,quantile,0.1,6
2020-05-31,3 day ahead inc death,2020-06-03,PL,Poland,quantile,0.15,7
2020-05-31,3 day ahead inc death,2020-06-03,PL,Poland,quantile,0.2,8
2020-05-31,3 day ahead inc death,2020-06-03,PL,Poland,quantile,0.25,8
2020-05-31,3 day ahead inc death,2020-06-03,PL,Poland,quantile,0.3,9
2020-05-31,3 day ahead inc death,2020-06-03,PL,Poland,quantile,0.35,9
2020-05-31,3 day ahead inc death,2020-06-03,PL,Poland,quantile,0.4,10
2020-05-31,3 day ahead inc death,2020-06-03,PL,Poland,quantile,0.45,10
2020-05-31,3 day ahead inc death,2020-06-03,PL,Poland,quantile,0.5,11
2020-05-31,3 day ahead inc death,2020-06-03,PL,Poland,quantile,0.55,11
2020-05-31,3 day ahead inc death,2020-06-03,PL,Poland,quantile,0.6,12
2020-05-31,3 day ahead inc death,2020-06-03,PL,Poland,quantile,0.65,13
2020-05-31,3 day ahead inc death,2020-06-03,PL,Poland,quantile,0.7,13
2020-05-31,3 day ahead inc death,2020-06-03,PL,Poland,quantile,0.75,14
2020-05-31,3 day ahead inc death,2020-06-03,PL,Poland,quantile,0.8,15
2020-05-31,3 day ahead inc death,2020-06-03,PL,Poland,quantile,0.85,16
2020-05-31,3 day ahead inc death,2020-06-03,PL,Poland,quantile,0.9,17
2020-05-31,3 day ahead inc death,2020-06-03,PL,Poland,quantile,0.95,20
2020-05-31,3 day ahead inc death,2020-06-03,PL,Poland,quantile,0.975,22
2020-05-31,3 day ahead inc death,2020-06-03,PL,Poland,quantile,0.99,25
2020-05-31,4 day ahead cum death,2020-06-04,PL,Poland,quantile,0.01,1087
2020-05-31,4 day ahead cum death,2020-06-04,PL,Poland,quantile,0.025,1090
2020-05-31,4 day ahead cum death,2020-06-04,PL,Poland,quantile,0.05,1092
2020-05-31,4 day ahead cum death,2020-06-04,PL,Poland,quantile,0.1,1095
2020-05-31,4 day ahead cum death,2020-06-04,PL,Poland,quantile,0.15,1097
2020-05-31,4 day ahead cum death,2020-06-04,PL,Poland,quantile,0.2,1099
2020-05-31,4 day ahead cum death,2020-06-04,PL,Poland,quantile,0.25,1100
2020-05-31,4 day ahead cum death,2020-06-04,PL,Poland,quantile,0.3,1101
2020-05-31,4 day ahead cum death,2020-06-04,PL,Poland,quantile,0.35,1102
2020-05-31,4 day ahead cum death,2020-06-04,PL,Poland,quantile,0.4,1103
2020-05-31,4 day ahead cum death,2020-06-04,PL,Poland,quantile,0.45,1104
2020-05-31,4 day ahead cum death,2020-06-04,PL,Poland,quantile,0.5,1106
2020-05-31,4 day ahead cum death,2020-06-04,PL,Poland,quantile,0.55,1107
2020-05-31,4 day ahead cum death,2020-06-04,PL,Poland,quantile,0.6,1108
2020-05-31,4 day ahead cum death,2020-06-04,PL,Poland,quantile,0.65,1109
2020-05-31,4 day ahead cum death,2020-06-04,PL,Poland,quantile,0.7,1111
2020-05-31,4 day ahead cum death,2020-06-04,PL,Poland,quantile,0.75,1112
2020-05-31,4 day ahead cum death,2020-06-04,PL,Poland,quantile,0.8,1114
2020-05-31,4 day ahead cum death,2020-06-04,PL,Poland,quantile,0.85,1116
2020-05-31,4 day ahead cum death,2020-06-04,PL,Poland,quantile,0.9,1119
2020-05-31,4 day ahead cum death,2020-06-04,PL,Poland,quantile,0.95,1123
2020-05-31,4 day ahead cum death,2020-06-04,PL,Poland,quantile,0.975,1128
2020-05-31,4 day ahead cum death,2020-06-04,PL,Poland,quantile,0.99,1132
2020-05-31,4 day ahead inc death,2020-06-04,PL,Poland,quantile,0.01,3
2020-05-31,4 day ahead inc death,2020-06-04,PL,Poland,quantile,0.025,4
2020-05-31,4 day ahead inc death,2020-06-04,PL,Poland,quantile,0.05,5
2020-05-31,4 day ahead inc death,2020-06-04,PL,Poland,quantile,0.1,6
2020-05-31,4 day ahead inc death,2020-06-04,PL,Poland,quantile,0.15,7
2020-05-31,4 day ahead inc death,2020-06-04,PL,Poland,quantile,0.2,8
2020-05-31,4 day ahead inc death,2020-06-04,PL,Poland,quantile,0.25,8
2020-05-31,4 day ahead inc death,2020-06-04,PL,Poland,quantile,0.3,9
2020-05-31,4 day ahead inc death,2020-06-04,PL,Poland,quantile,0.35,9
2020-05-31,4 day ahead inc death,2020-06-04,PL,Poland,quantile,0.4,10
2020-05-31,4 day ahead inc death,2020-06-04,PL,Poland,quantile,0.45,10
2020-05-31,4 day ahead inc death,2020-06-04,PL,Poland,quantile,0.5,11
2020-05-31,4 day ahead inc death,2020-06-04,PL,Poland,quantile,0.55,12
2020-05-31,4 day ahead inc death,2020-06-04,PL,Poland,quantile,0.6,12
2020-05-31,4 day ahead inc death,2020-06-04,PL,Poland,quantile,0.65,13
2020-05-31,4 day ahead inc death,2020-06-04,PL,Poland,quantile,0.7,13
2020-05-31,4 day ahead inc death,2020-06-04,PL,Poland,quantile,0.75,14
2020-05-31,4 day ahead inc death,2020-06-04,PL,Poland,quantile,0.8,15
2020-05-31,4 day ahead inc death,2020-06-04,PL,Poland,quantile,0.85,17
2020-05-31,4 day ahead inc death,2020-06-04,PL,Poland,quantile,0.9,18
2020-05-31,4 day ahead inc death,2020-06-04,PL,Poland,quantile,0.95,21
2020-05-31,4 day ahead inc death,2020-06-04,PL,Poland,quantile,0.975,23
2020-05-31,4 day ahead inc death,2020-06-04,PL,Poland,quantile,0.99,27
2020-05-31,5 day ahead cum death,2020-06-05,PL,Poland,quantile,0.01,1095
2020-05-31,5 day ahead cum death,2020-06-05,PL,Poland,quantile,0.025,1099
2020-05-31,5 day ahead cum death,2020-06-05,PL,Poland,quantile,0.05,1102
2020-05-31,5 day ahead cum death,2020-06-05,PL,Poland,quantile,0.1,1105
2020-05-31,5 day ahead cum death,2020-06-05,PL,Poland,quantile,0.15,1107
2020-05-31,5 day ahead cum death,2020-06-05,PL,Poland,quantile,0.2,1109
2020-05-31,5 day ahead cum death,2020-06-05,PL,Poland,quantile,0.25,1110
2020-05-31,5 day ahead cum death,2020-06-05,PL,Poland,quantile,0.3,1112
2020-05-31,5 day ahead cum death,2020-06-05,PL,Poland,quantile,0.35,1113
2020-05-31,5 day ahead cum death,2020-06-05,PL,Poland,quantile,0.4,1115
2020-05-31,5 day ahead cum death,2020-06-05,PL,Poland,quantile,0.45,1116
2020-05-31,5 day ahead cum death,2020-06-05,PL,Poland,quantile,0.5,1117
2020-05-31,5 day ahead cum death,2020-06-05,PL,Poland,quantile,0.55,1119
2020-05-31,5 day ahead cum death,2020-06-05,PL,Poland,quantile,0.6,1120
2020-05-31,5 day ahead cum death,2020-06-05,PL,Poland,quantile,0.65,1122
2020-05-31,5 day ahead cum death,2020-06-05,PL,Poland,quantile,0.7,1123
2020-05-31,5 day ahead cum death,2020-06-05,PL,Poland,quantile,0.75,1125
2020-05-31,5 day ahead cum death,2020-06-05,PL,Poland,quantile,0.8,1128
2020-05-31,5 day ahead cum death,2020-06-05,PL,Poland,quantile,0.85,1131
2020-05-31,5 day ahead cum death,2020-06-05,PL,Poland,quantile,0.9,1134
2020-05-31,5 day ahead cum death,2020-06-05,PL,Poland,quantile,0.95,1139
2020-05-31,5 day ahead cum death,2020-06-05,PL,Poland,quantile,0.975,1144
2020-05-31,5 day ahead cum death,2020-06-05,PL,Poland,quantile,0.99,1150
2020-05-31,5 day ahead inc death,2020-06-05,PL,Poland,quantile,0.01,3
2020-05-31,5 day ahead inc death,2020-06-05,PL,Poland,quantile,0.025,4
2020-05-31,5 day ahead inc death,2020-06-05,PL,Poland,quantile,0.05,5
2020-05-31,5 day ahead inc death,2020-06-05,PL,Poland,quantile,0.1,6
2020-05-31,5 day ahead inc death,2020-06-05,PL,Poland,quantile,0.15,7
2020-05-31,5 day ahead inc death,2020-06-05,PL,Poland,quantile,0.2,7
2020-05-31,5 day ahead inc death,2020-06-05,PL,Poland,quantile,0.25,8
2020-05-31,5 day ahead inc death,2020-06-05,PL,Poland,quantile,0.3,9
2020-05-31,5 day ahead inc death,2020-06-05,PL,Poland,quantile,0.35,9
2020-05-31,5 day ahead inc death,2020-06-05,PL,Poland,quantile,0.4,10
2020-05-31,5 day ahead inc death,2020-06-05,PL,Poland,quantile,0.45,10
2020-05-31,5 day ahead inc death,2020-06-05,PL,Poland,quantile,0.5,11
2020-05-31,5 day ahead inc death,2020-06-05,PL,Poland,quantile,0.55,12
2020-05-31,5 day ahead inc death,2020-06-05,PL,Poland,quantile,0.6,12
2020-05-31,5 day ahead inc death,2020-06-05,PL,Poland,quantile,0.65,13
2020-05-31,5 day ahead inc death,2020-06-05,PL,Poland,quantile,0.7,14
2020-05-31,5 day ahead inc death,2020-06-05,PL,Poland,quantile,0.75,15
2020-05-31,5 day ahead inc death,2020-06-05,PL,Poland,quantile,0.8,16
2020-05-31,5 day ahead inc death,2020-06-05,PL,Poland,quantile,0.85,17
2020-05-31,5 day ahead inc death,2020-06-05,PL,Poland,quantile,0.9,19
2020-05-31,5 day ahead inc death,2020-06-05,PL,Poland,quantile,0.95,23
2020-05-31,5 day ahead inc death,2020-06-05,PL,Poland,quantile,0.975,26
2020-05-31,5 day ahead inc death,2020-06-05,PL,Poland,quantile,0.99,31
2020-05-31,6 day ahead cum death,2020-06-06,PL,Poland,quantile,0.01,1105
2020-05-31,6 day ahead cum death,2020-06-06,PL,Poland,quantile,0.025,1108
2020-05-31,6 day ahead cum death,2020-06-06,PL,Poland,quantile,0.05,1112
2020-05-31,6 day ahead cum death,2020-06-06,PL,Poland,quantile,0.1,1115
2020-05-31,6 day ahead cum death,2020-06-06,PL,Poland,quantile,0.15,1117
2020-05-31,6 day ahead cum death,2020-06-06,PL,Poland,quantile,0.2,1119
2020-05-31,6 day ahead cum death,2020-06-06,PL,Poland,quantile,0.25,1121
2020-05-31,6 day ahead cum death,2020-06-06,PL,Poland,quantile,0.3,1123
2020-05-31,6 day ahead cum death,2020-06-06,PL,Poland,quantile,0.35,1125
2020-05-31,6 day ahead cum death,2020-06-06,PL,Poland,quantile,0.4,1126
2020-05-31,6 day ahead cum death,2020-06-06,PL,Poland,quantile,0.45,1128
2020-05-31,6 day ahead cum death,2020-06-06,PL,Poland,quantile,0.5,1129
2020-05-31,6 day ahead cum death,2020-06-06,PL,Poland,quantile,0.55,1131
2020-05-31,6 day ahead cum death,2020-06-06,PL,Poland,quantile,0.6,1133
2020-05-31,6 day ahead cum death,2020-06-06,PL,Poland,quantile,0.65,1135
2020-05-31,6 day ahead cum death,2020-06-06,PL,Poland,quantile,0.7,1137
2020-05-31,6 day ahead cum death,2020-06-06,PL,Poland,quantile,0.75,1139
2020-05-31,6 day ahead cum death,2020-06-06,PL,Poland,quantile,0.8,1142
2020-05-31,6 day ahead cum death,2020-06-06,PL,Poland,quantile,0.85,1145
2020-05-31,6 day ahead cum death,2020-06-06,PL,Poland,quantile,0.9,1149
2020-05-31,6 day ahead cum death,2020-06-06,PL,Poland,quantile,0.95,1156
2020-05-31,6 day ahead cum death,2020-06-06,PL,Poland,quantile,0.975,1162
2020-05-31,6 day ahead cum death,2020-06-06,PL,Poland,quantile,0.99,1169
2020-05-31,6 day ahead inc death,2020-06-06,PL,Poland,quantile,0.01,3
2020-05-31,6 day ahead inc death,2020-06-06,PL,Poland,quantile,0.025,4
2020-05-31,6 day ahead inc death,2020-06-06,PL,Poland,quantile,0.05,5
2020-05-31,6 day ahead inc death,2020-06-06,PL,Poland,quantile,0.1,6
2020-05-31,6 day ahead inc death,2020-06-06,PL,Poland,quantile,0.15,7
2020-05-31,6 day ahead inc death,2020-06-06,PL,Poland,quantile,0.2,8
2020-05-31,6 day ahead inc death,2020-06-06,PL,Poland,quantile,0.25,8
2020-05-31,6 day ahead inc death,2020-06-06,PL,Poland,quantile,0.3,9
2020-05-31,6 day ahead inc death,2020-06-06,PL,Poland,quantile,0.35,9
2020-05-31,6 day ahead inc death,2020-06-06,PL,Poland,quantile,0.4,10
2020-05-31,6 day ahead inc death,2020-06-06,PL,Poland,quantile,0.45,11
2020-05-31,6 day ahead inc death,2020-06-06,PL,Poland,quantile,0.5,11
2020-05-31,6 day ahead inc death,2020-06-06,PL,Poland,quantile,0.55,12
