forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-11,1 day ahead cum death,2020-10-12,PL,Poland,quantile,0.6,3043
2020-10-11,1 day ahead cum death,2020-10-12,PL,Poland,quantile,0.65,3045
2020-10-11,1 day ahead cum death,2020-10-12,PL,Poland,quantile,0.7,3048
2020-10-11,1 day ahead cum death,2020-10-12,PL,Poland,quantile,0.75,3050
2020-10-11,1 day ahead cum death,2020-10-12,PL,Poland,quantile,0.8,3053
2020-10-11,1 day ahead cum death,2020-10-12,PL,Poland,quantile,0.85,3056
2020-10-11,1 day ahead cum death,2020-10-12,PL,Poland,quantile,0.9,3059
2020-10-11,1 day ahead cum death,2020-10-12,PL,Poland,quantile,0.95,3064
2020-10-11,1 day ahead cum death,2020-10-12,PL,Poland,quantile,0.975,3068
2020-10-11,1 day ahead cum death,2020-10-12,PL,Poland,quantile,0.99,3073
2020-10-11,1 day ahead inc death,2020-10-12,PL,Poland,quantile,0.01,36
2020-10-11,1 day ahead inc death,2020-10-12,PL,Poland,quantile,0.025,41
2020-10-11,1 day ahead inc death,2020-10-12,PL,Poland,quantile,0.05,44
2020-10-11,1 day ahead inc death,2020-10-12,PL,Poland,quantile,0.1,49
2020-10-11,1 day ahead inc death,2020-10-12,PL,Poland,quantile,0.15,53
2020-10-11,1 day ahead inc death,2020-10-12,PL,Poland,quantile,0.2,55
2020-10-11,1 day ahead inc death,2020-10-12,PL,Poland,quantile,0.25,58
2020-10-11,1 day ahead inc death,2020-10-12,PL,Poland,quantile,0.3,60
2020-10-11,1 day ahead inc death,2020-10-12,PL,Poland,quantile,0.35,62
2020-10-11,1 day ahead inc death,2020-10-12,PL,Poland,quantile,0.4,64
2020-10-11,1 day ahead inc death,2020-10-12,PL,Poland,quantile,0.45,65
2020-10-11,1 day ahead inc death,2020-10-12,PL,Poland,quantile,0.5,67
2020-10-11,1 day ahead inc death,2020-10-12,PL,Poland,quantile,0.55,69
2020-10-11,1 day ahead inc death,2020-10-12,PL,Poland,quantile,0.6,71
2020-10-11,1 day ahead inc death,2020-10-12,PL,Poland,quantile,0.65,73
2020-10-11,1 day ahead inc death,2020-10-12,PL,Poland,quantile,0.7,76
2020-10-11,1 day ahead inc death,2020-10-12,PL,Poland,quantile,0.75,78
2020-10-11,1 day ahead inc death,2020-10-12,PL,Poland,quantile,0.8,81
2020-10-11,1 day ahead inc death,2020-10-12,PL,Poland,quantile,0.85,84
2020-10-11,1 day ahead inc death,2020-10-12,PL,Poland,quantile,0.9,87
2020-10-11,1 day ahead inc death,2020-10-12,PL,Poland,quantile,0.95,92
2020-10-11,1 day ahead inc death,2020-10-12,PL,Poland,quantile,0.975,96
2020-10-11,1 day ahead inc death,2020-10-12,PL,Poland,quantile,0.99,101
2020-10-11,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.01,3358
2020-10-11,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.025,3376
2020-10-11,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.05,3390
2020-10-11,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.1,3411
2020-10-11,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.15,3422
2020-10-11,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.2,3431
2020-10-11,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.25,3439
2020-10-11,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.3,3446
2020-10-11,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.35,3452
2020-10-11,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.4,3458
2020-10-11,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.45,3465
2020-10-11,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.5,3472
2020-10-11,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.55,3479
2020-10-11,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.6,3488
2020-10-11,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.65,3501
2020-10-11,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.7,3519
2020-10-11,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.75,3533
2020-10-11,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.8,3545
2020-10-11,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.85,3556
2020-10-11,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.9,3568
2020-10-11,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.95,3583
2020-10-11,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.975,3595
2020-10-11,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.99,3609
2020-10-11,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.01,439
2020-10-11,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.025,457
2020-10-11,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.05,471
2020-10-11,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.1,492
2020-10-11,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.15,503
2020-10-11,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.2,512
2020-10-11,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.25,520
2020-10-11,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.3,527
2020-10-11,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.35,533
2020-10-11,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.4,539
2020-10-11,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.45,546
2020-10-11,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.5,553
2020-10-11,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.55,560
2020-10-11,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.6,569
2020-10-11,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.65,582
2020-10-11,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.7,600
2020-10-11,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.75,614
2020-10-11,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.8,626
2020-10-11,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.85,637
2020-10-11,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.9,649
2020-10-11,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.95,664
2020-10-11,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.975,676
2020-10-11,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.99,690
2020-10-11,2 day ahead cum death,2020-10-13,PL,Poland,quantile,0.01,3062
2020-10-11,2 day ahead cum death,2020-10-13,PL,Poland,quantile,0.025,3068
2020-10-11,2 day ahead cum death,2020-10-13,PL,Poland,quantile,0.05,3074
2020-10-11,2 day ahead cum death,2020-10-13,PL,Poland,quantile,0.1,3081
2020-10-11,2 day ahead cum death,2020-10-13,PL,Poland,quantile,0.15,3087
2020-10-11,2 day ahead cum death,2020-10-13,PL,Poland,quantile,0.2,3091
2020-10-11,2 day ahead cum death,2020-10-13,PL,Poland,quantile,0.25,3095
2020-10-11,2 day ahead cum death,2020-10-13,PL,Poland,quantile,0.3,3098
2020-10-11,2 day ahead cum death,2020-10-13,PL,Poland,quantile,0.35,3101
2020-10-11,2 day ahead cum death,2020-10-13,PL,Poland,quantile,0.4,3104
2020-10-11,2 day ahead cum death,2020-10-13,PL,Poland,quantile,0.45,3107
2020-10-11,2 day ahead cum death,2020-10-13,PL,Poland,quantile,0.5,3110
2020-10-11,2 day ahead cum death,2020-10-13,PL,Poland,quantile,0.55,3113
2020-10-11,2 day ahead cum death,2020-10-13,PL,Poland,quantile,0.6,3117
2020-10-11,2 day ahead cum death,2020-10-13,PL,Poland,quantile,0.65,3122
2020-10-11,2 day ahead cum death,2020-10-13,PL,Poland,quantile,0.7,3127
2020-10-11,2 day ahead cum death,2020-10-13,PL,Poland,quantile,0.75,3132
2020-10-11,2 day ahead cum death,2020-10-13,PL,Poland,quantile,0.8,3137
2020-10-11,2 day ahead cum death,2020-10-13,PL,Poland,quantile,0.85,3142
2020-10-11,2 day ahead cum death,2020-10-13,PL,Poland,quantile,0.9,3148
2020-10-11,2 day ahead cum death,2020-10-13,PL,Poland,quantile,0.95,3156
2020-10-11,2 day ahead cum death,2020-10-13,PL,Poland,quantile,0.975,3161
2020-10-11,2 day ahead cum death,2020-10-13,PL,Poland,quantile,0.99,3168
2020-10-11,2 day ahead inc death,2020-10-13,PL,Poland,quantile,0.01,40
2020-10-11,2 day ahead inc death,2020-10-13,PL,Poland,quantile,0.025,45
2020-10-11,2 day ahead inc death,2020-10-13,PL,Poland,quantile,0.05,49
2020-10-11,2 day ahead inc death,2020-10-13,PL,Poland,quantile,0.1,54
2020-10-11,2 day ahead inc death,2020-10-13,PL,Poland,quantile,0.15,57
2020-10-11,2 day ahead inc death,2020-10-13,PL,Poland,quantile,0.2,60
2020-10-11,2 day ahead inc death,2020-10-13,PL,Poland,quantile,0.25,62
2020-10-11,2 day ahead inc death,2020-10-13,PL,Poland,quantile,0.3,64
2020-10-11,2 day ahead inc death,2020-10-13,PL,Poland,quantile,0.35,66
2020-10-11,2 day ahead inc death,2020-10-13,PL,Poland,quantile,0.4,68
2020-10-11,2 day ahead inc death,2020-10-13,PL,Poland,quantile,0.45,70
2020-10-11,2 day ahead inc death,2020-10-13,PL,Poland,quantile,0.5,72
2020-10-11,2 day ahead inc death,2020-10-13,PL,Poland,quantile,0.55,74
2020-10-11,2 day ahead inc death,2020-10-13,PL,Poland,quantile,0.6,76
2020-10-11,2 day ahead inc death,2020-10-13,PL,Poland,quantile,0.65,78
2020-10-11,2 day ahead inc death,2020-10-13,PL,Poland,quantile,0.7,81
2020-10-11,2 day ahead inc death,2020-10-13,PL,Poland,quantile,0.75,83
2020-10-11,2 day ahead inc death,2020-10-13,PL,Poland,quantile,0.8,86
2020-10-11,2 day ahead inc death,2020-10-13,PL,Poland,quantile,0.85,89
2020-10-11,2 day ahead inc death,2020-10-13,PL,Poland,quantile,0.9,93
2020-10-11,2 day ahead inc death,2020-10-13,PL,Poland,quantile,0.95,98
2020-10-11,2 day ahead inc death,2020-10-13,PL,Poland,quantile,0.975,103
2020-10-11,2 day ahead inc death,2020-10-13,PL,Poland,quantile,0.99,108
2020-10-11,3 day ahead cum death,2020-10-14,PL,Poland,quantile,0.01,3121
2020-10-11,3 day ahead cum death,2020-10-14,PL,Poland,quantile,0.025,3131
2020-10-11,3 day ahead cum death,2020-10-14,PL,Poland,quantile,0.05,3139
2020-10-11,3 day ahead cum death,2020-10-14,PL,Poland,quantile,0.1,3149
2020-10-11,3 day ahead cum death,2020-10-14,PL,Poland,quantile,0.15,3156
2020-10-11,3 day ahead cum death,2020-10-14,PL,Poland,quantile,0.2,3161
2020-10-11,3 day ahead cum death,2020-10-14,PL,Poland,quantile,0.25,3165
2020-10-11,3 day ahead cum death,2020-10-14,PL,Poland,quantile,0.3,3169
2020-10-11,3 day ahead cum death,2020-10-14,PL,Poland,quantile,0.35,3173
2020-10-11,3 day ahead cum death,2020-10-14,PL,Poland,quantile,0.4,3177
2020-10-11,3 day ahead cum death,2020-10-14,PL,Poland,quantile,0.45,3180
2020-10-11,3 day ahead cum death,2020-10-14,PL,Poland,quantile,0.5,3184
2020-10-11,3 day ahead cum death,2020-10-14,PL,Poland,quantile,0.55,3188
2020-10-11,3 day ahead cum death,2020-10-14,PL,Poland,quantile,0.6,3195
2020-10-11,3 day ahead cum death,2020-10-14,PL,Poland,quantile,0.65,3202
2020-10-11,3 day ahead cum death,2020-10-14,PL,Poland,quantile,0.7,3210
2020-10-11,3 day ahead cum death,2020-10-14,PL,Poland,quantile,0.75,3219
2020-10-11,3 day ahead cum death,2020-10-14,PL,Poland,quantile,0.8,3226
2020-10-11,3 day ahead cum death,2020-10-14,PL,Poland,quantile,0.85,3233
2020-10-11,3 day ahead cum death,2020-10-14,PL,Poland,quantile,0.9,3240
2020-10-11,3 day ahead cum death,2020-10-14,PL,Poland,quantile,0.95,3249
2020-10-11,3 day ahead cum death,2020-10-14,PL,Poland,quantile,0.975,3256
2020-10-11,3 day ahead cum death,2020-10-14,PL,Poland,quantile,0.99,3264
2020-10-11,3 day ahead inc death,2020-10-14,PL,Poland,quantile,0.01,45
2020-10-11,3 day ahead inc death,2020-10-14,PL,Poland,quantile,0.025,50
2020-10-11,3 day ahead inc death,2020-10-14,PL,Poland,quantile,0.05,54
2020-10-11,3 day ahead inc death,2020-10-14,PL,Poland,quantile,0.1,59
2020-10-11,3 day ahead inc death,2020-10-14,PL,Poland,quantile,0.15,63
2020-10-11,3 day ahead inc death,2020-10-14,PL,Poland,quantile,0.2,65
2020-10-11,3 day ahead inc death,2020-10-14,PL,Poland,quantile,0.25,68
2020-10-11,3 day ahead inc death,2020-10-14,PL,Poland,quantile,0.3,70
2020-10-11,3 day ahead inc death,2020-10-14,PL,Poland,quantile,0.35,71
2020-10-11,3 day ahead inc death,2020-10-14,PL,Poland,quantile,0.4,73
2020-10-11,3 day ahead inc death,2020-10-14,PL,Poland,quantile,0.45,75
2020-10-11,3 day ahead inc death,2020-10-14,PL,Poland,quantile,0.5,77
2020-10-11,3 day ahead inc death,2020-10-14,PL,Poland,quantile,0.55,79
2020-10-11,3 day ahead inc death,2020-10-14,PL,Poland,quantile,0.6,81
2020-10-11,3 day ahead inc death,2020-10-14,PL,Poland,quantile,0.65,83
2020-10-11,3 day ahead inc death,2020-10-14,PL,Poland,quantile,0.7,85
2020-10-11,3 day ahead inc death,2020-10-14,PL,Poland,quantile,0.75,88
2020-10-11,3 day ahead inc death,2020-10-14,PL,Poland,quantile,0.8,91
2020-10-11,3 day ahead inc death,2020-10-14,PL,Poland,quantile,0.85,94
2020-10-11,3 day ahead inc death,2020-10-14,PL,Poland,quantile,0.9,98
2020-10-11,3 day ahead inc death,2020-10-14,PL,Poland,quantile,0.95,103
2020-10-11,3 day ahead inc death,2020-10-14,PL,Poland,quantile,0.975,107
2020-10-11,3 day ahead inc death,2020-10-14,PL,Poland,quantile,0.99,113
2020-10-11,4 day ahead cum death,2020-10-15,PL,Poland,quantile,0.01,3191
2020-10-11,4 day ahead cum death,2020-10-15,PL,Poland,quantile,0.025,3202
2020-10-11,4 day ahead cum death,2020-10-15,PL,Poland,quantile,0.05,3213
2020-10-11,4 day ahead cum death,2020-10-15,PL,Poland,quantile,0.1,3226
2020-10-11,4 day ahead cum death,2020-10-15,PL,Poland,quantile,0.15,3233
2020-10-11,4 day ahead cum death,2020-10-15,PL,Poland,quantile,0.2,3239
2020-10-11,4 day ahead cum death,2020-10-15,PL,Poland,quantile,0.25,3245
2020-10-11,4 day ahead cum death,2020-10-15,PL,Poland,quantile,0.3,3249
2020-10-11,4 day ahead cum death,2020-10-15,PL,Poland,quantile,0.35,3254
2020-10-11,4 day ahead cum death,2020-10-15,PL,Poland,quantile,0.4,3258
2020-10-11,4 day ahead cum death,2020-10-15,PL,Poland,quantile,0.45,3263
2020-10-11,4 day ahead cum death,2020-10-15,PL,Poland,quantile,0.5,3268
2020-10-11,4 day ahead cum death,2020-10-15,PL,Poland,quantile,0.55,3274
2020-10-11,4 day ahead cum death,2020-10-15,PL,Poland,quantile,0.6,3281
2020-10-11,4 day ahead cum death,2020-10-15,PL,Poland,quantile,0.65,3290
2020-10-11,4 day ahead cum death,2020-10-15,PL,Poland,quantile,0.7,3303
2020-10-11,4 day ahead cum death,2020-10-15,PL,Poland,quantile,0.75,3313
2020-10-11,4 day ahead cum death,2020-10-15,PL,Poland,quantile,0.8,3322
2020-10-11,4 day ahead cum death,2020-10-15,PL,Poland,quantile,0.85,3330
2020-10-11,4 day ahead cum death,2020-10-15,PL,Poland,quantile,0.9,3339
2020-10-11,4 day ahead cum death,2020-10-15,PL,Poland,quantile,0.95,3351
2020-10-11,4 day ahead cum death,2020-10-15,PL,Poland,quantile,0.975,3359
2020-10-11,4 day ahead cum death,2020-10-15,PL,Poland,quantile,0.99,3369
2020-10-11,4 day ahead inc death,2020-10-15,PL,Poland,quantile,0.01,50
2020-10-11,4 day ahead inc death,2020-10-15,PL,Poland,quantile,0.025,56
2020-10-11,4 day ahead inc death,2020-10-15,PL,Poland,quantile,0.05,61
2020-10-11,4 day ahead inc death,2020-10-15,PL,Poland,quantile,0.1,66
2020-10-11,4 day ahead inc death,2020-10-15,PL,Poland,quantile,0.15,70
2020-10-11,4 day ahead inc death,2020-10-15,PL,Poland,quantile,0.2,73
2020-10-11,4 day ahead inc death,2020-10-15,PL,Poland,quantile,0.25,76
2020-10-11,4 day ahead inc death,2020-10-15,PL,Poland,quantile,0.3,78
2020-10-11,4 day ahead inc death,2020-10-15,PL,Poland,quantile,0.35,80
2020-10-11,4 day ahead inc death,2020-10-15,PL,Poland,quantile,0.4,82
2020-10-11,4 day ahead inc death,2020-10-15,PL,Poland,quantile,0.45,84
2020-10-11,4 day ahead inc death,2020-10-15,PL,Poland,quantile,0.5,86
2020-10-11,4 day ahead inc death,2020-10-15,PL,Poland,quantile,0.55,88
2020-10-11,4 day ahead inc death,2020-10-15,PL,Poland,quantile,0.6,90
2020-10-11,4 day ahead inc death,2020-10-15,PL,Poland,quantile,0.65,92
2020-10-11,4 day ahead inc death,2020-10-15,PL,Poland,quantile,0.7,94
2020-10-11,4 day ahead inc death,2020-10-15,PL,Poland,quantile,0.75,97
2020-10-11,4 day ahead inc death,2020-10-15,PL,Poland,quantile,0.8,99
2020-10-11,4 day ahead inc death,2020-10-15,PL,Poland,quantile,0.85,102
2020-10-11,4 day ahead inc death,2020-10-15,PL,Poland,quantile,0.9,107
2020-10-11,4 day ahead inc death,2020-10-15,PL,Poland,quantile,0.95,113
2020-10-11,4 day ahead inc death,2020-10-15,PL,Poland,quantile,0.975,118
2020-10-11,4 day ahead inc death,2020-10-15,PL,Poland,quantile,0.99,124
2020-10-11,5 day ahead cum death,2020-10-16,PL,Poland,quantile,0.01,3269
2020-10-11,5 day ahead cum death,2020-10-16,PL,Poland,quantile,0.025,3284
2020-10-11,5 day ahead cum death,2020-10-16,PL,Poland,quantile,0.05,3296
2020-10-11,5 day ahead cum death,2020-10-16,PL,Poland,quantile,0.1,3312
2020-10-11,5 day ahead cum death,2020-10-16,PL,Poland,quantile,0.15,3322
2020-10-11,5 day ahead cum death,2020-10-16,PL,Poland,quantile,0.2,3329
2020-10-11,5 day ahead cum death,2020-10-16,PL,Poland,quantile,0.25,3335
2020-10-11,5 day ahead cum death,2020-10-16,PL,Poland,quantile,0.3,3341
2020-10-11,5 day ahead cum death,2020-10-16,PL,Poland,quantile,0.35,3346
2020-10-11,5 day ahead cum death,2020-10-16,PL,Poland,quantile,0.4,3351
2020-10-11,5 day ahead cum death,2020-10-16,PL,Poland,quantile,0.45,3356
2020-10-11,5 day ahead cum death,2020-10-16,PL,Poland,quantile,0.5,3362
2020-10-11,5 day ahead cum death,2020-10-16,PL,Poland,quantile,0.55,3369
2020-10-11,5 day ahead cum death,2020-10-16,PL,Poland,quantile,0.6,3378
2020-10-11,5 day ahead cum death,2020-10-16,PL,Poland,quantile,0.65,3390
2020-10-11,5 day ahead cum death,2020-10-16,PL,Poland,quantile,0.7,3405
2020-10-11,5 day ahead cum death,2020-10-16,PL,Poland,quantile,0.75,3418
2020-10-11,5 day ahead cum death,2020-10-16,PL,Poland,quantile,0.8,3428
2020-10-11,5 day ahead cum death,2020-10-16,PL,Poland,quantile,0.85,3438
2020-10-11,5 day ahead cum death,2020-10-16,PL,Poland,quantile,0.9,3449
2020-10-11,5 day ahead cum death,2020-10-16,PL,Poland,quantile,0.95,3462
2020-10-11,5 day ahead cum death,2020-10-16,PL,Poland,quantile,0.975,3472
2020-10-11,5 day ahead cum death,2020-10-16,PL,Poland,quantile,0.99,3484
2020-10-11,5 day ahead inc death,2020-10-16,PL,Poland,quantile,0.01,55
2020-10-11,5 day ahead inc death,2020-10-16,PL,Poland,quantile,0.025,62
2020-10-11,5 day ahead inc death,2020-10-16,PL,Poland,quantile,0.05,68
2020-10-11,5 day ahead inc death,2020-10-16,PL,Poland,quantile,0.1,75
2020-10-11,5 day ahead inc death,2020-10-16,PL,Poland,quantile,0.15,80
2020-10-11,5 day ahead inc death,2020-10-16,PL,Poland,quantile,0.2,83
2020-10-11,5 day ahead inc death,2020-10-16,PL,Poland,quantile,0.25,86
2020-10-11,5 day ahead inc death,2020-10-16,PL,Poland,quantile,0.3,88
2020-10-11,5 day ahead inc death,2020-10-16,PL,Poland,quantile,0.35,90
2020-10-11,5 day ahead inc death,2020-10-16,PL,Poland,quantile,0.4,92
2020-10-11,5 day ahead inc death,2020-10-16,PL,Poland,quantile,0.45,94
2020-10-11,5 day ahead inc death,2020-10-16,PL,Poland,quantile,0.5,96
2020-10-11,5 day ahead inc death,2020-10-16,PL,Poland,quantile,0.55,98
2020-10-11,5 day ahead inc death,2020-10-16,PL,Poland,quantile,0.6,100
2020-10-11,5 day ahead inc death,2020-10-16,PL,Poland,quantile,0.65,102
2020-10-11,5 day ahead inc death,2020-10-16,PL,Poland,quantile,0.7,105
2020-10-11,5 day ahead inc death,2020-10-16,PL,Poland,quantile,0.75,107
2020-10-11,5 day ahead inc death,2020-10-16,PL,Poland,quantile,0.8,110
2020-10-11,5 day ahead inc death,2020-10-16,PL,Poland,quantile,0.85,114
2020-10-11,5 day ahead inc death,2020-10-16,PL,Poland,quantile,0.9,118
2020-10-11,5 day ahead inc death,2020-10-16,PL,Poland,quantile,0.95,125
2020-10-11,5 day ahead inc death,2020-10-16,PL,Poland,quantile,0.975,131
2020-10-11,5 day ahead inc death,2020-10-16,PL,Poland,quantile,0.99,139
2020-10-11,6 day ahead cum death,2020-10-17,PL,Poland,quantile,0.01,3358
2020-10-11,6 day ahead cum death,2020-10-17,PL,Poland,quantile,0.025,3376
2020-10-11,6 day ahead cum death,2020-10-17,PL,Poland,quantile,0.05,3390
2020-10-11,6 day ahead cum death,2020-10-17,PL,Poland,quantile,0.1,3411
2020-10-11,6 day ahead cum death,2020-10-17,PL,Poland,quantile,0.15,3422
2020-10-11,6 day ahead cum death,2020-10-17,PL,Poland,quantile,0.2,3431
2020-10-11,6 day ahead cum death,2020-10-17,PL,Poland,quantile,0.25,3439
2020-10-11,6 day ahead cum death,2020-10-17,PL,Poland,quantile,0.3,3446
2020-10-11,6 day ahead cum death,2020-10-17,PL,Poland,quantile,0.35,3452
2020-10-11,6 day ahead cum death,2020-10-17,PL,Poland,quantile,0.4,3458
2020-10-11,6 day ahead cum death,2020-10-17,PL,Poland,quantile,0.45,3465
2020-10-11,6 day ahead cum death,2020-10-17,PL,Poland,quantile,0.5,3472
2020-10-11,6 day ahead cum death,2020-10-17,PL,Poland,quantile,0.55,3479
2020-10-11,6 day ahead cum death,2020-10-17,PL,Poland,quantile,0.6,3488
2020-10-11,6 day ahead cum death,2020-10-17,PL,Poland,quantile,0.65,3501
2020-10-11,6 day ahead cum death,2020-10-17,PL,Poland,quantile,0.7,3519
2020-10-11,6 day ahead cum death,2020-10-17,PL,Poland,quantile,0.75,3533
2020-10-11,6 day ahead cum death,2020-10-17,PL,Poland,quantile,0.8,3545
2020-10-11,6 day ahead cum death,2020-10-17,PL,Poland,quantile,0.85,3556
2020-10-11,6 day ahead cum death,2020-10-17,PL,Poland,quantile,0.9,3568
2020-10-11,6 day ahead cum death,2020-10-17,PL,Poland,quantile,0.95,3583
2020-10-11,6 day ahead cum death,2020-10-17,PL,Poland,quantile,0.975,3595
2020-10-11,6 day ahead cum death,2020-10-17,PL,Poland,quantile,0.99,3609
2020-10-11,6 day ahead inc death,2020-10-17,PL,Poland,quantile,0.01,61
2020-10-11,6 day ahead inc death,2020-10-17,PL,Poland,quantile,0.025,69
2020-10-11,6 day ahead inc death,2020-10-17,PL,Poland,quantile,0.05,77
2020-10-11,6 day ahead inc death,2020-10-17,PL,Poland,quantile,0.1,86
2020-10-11,6 day ahead inc death,2020-10-17,PL,Poland,quantile,0.15,91
2020-10-11,6 day ahead inc death,2020-10-17,PL,Poland,quantile,0.2,95
2020-10-11,6 day ahead inc death,2020-10-17,PL,Poland,quantile,0.25,98
2020-10-11,6 day ahead inc death,2020-10-17,PL,Poland,quantile,0.3,100
2020-10-11,6 day ahead inc death,2020-10-17,PL,Poland,quantile,0.35,103
2020-10-11,6 day ahead inc death,2020-10-17,PL,Poland,quantile,0.4,105
2020-10-11,6 day ahead inc death,2020-10-17,PL,Poland,quantile,0.45,107
2020-10-11,6 day ahead inc death,2020-10-17,PL,Poland,quantile,0.5,109
2020-10-11,6 day ahead inc death,2020-10-17,PL,Poland,quantile,0.55,111
