forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-15,1 wk ahead cum death,2020-11-21,GM,Germany,quantile,0.65,13733
2020-11-15,1 wk ahead cum death,2020-11-21,GM,Germany,quantile,0.7,13889
2020-11-15,1 wk ahead cum death,2020-11-21,GM,Germany,quantile,0.75,13921
2020-11-15,1 wk ahead cum death,2020-11-21,GM,Germany,quantile,0.8,13941
2020-11-15,1 wk ahead cum death,2020-11-21,GM,Germany,quantile,0.85,13960
2020-11-15,1 wk ahead cum death,2020-11-21,GM,Germany,quantile,0.9,13979
2020-11-15,1 wk ahead cum death,2020-11-21,GM,Germany,quantile,0.95,14003
2020-11-15,1 wk ahead cum death,2020-11-21,GM,Germany,quantile,0.975,14023
2020-11-15,1 wk ahead cum death,2020-11-21,GM,Germany,quantile,0.99,14044
2020-11-15,1 wk ahead inc death,2020-11-21,GM,Germany,quantile,0.01,1088
2020-11-15,1 wk ahead inc death,2020-11-21,GM,Germany,quantile,0.025,1104
2020-11-15,1 wk ahead inc death,2020-11-21,GM,Germany,quantile,0.05,1119
2020-11-15,1 wk ahead inc death,2020-11-21,GM,Germany,quantile,0.1,1136
2020-11-15,1 wk ahead inc death,2020-11-21,GM,Germany,quantile,0.15,1149
2020-11-15,1 wk ahead inc death,2020-11-21,GM,Germany,quantile,0.2,1162
2020-11-15,1 wk ahead inc death,2020-11-21,GM,Germany,quantile,0.25,1174
2020-11-15,1 wk ahead inc death,2020-11-21,GM,Germany,quantile,0.3,1190
2020-11-15,1 wk ahead inc death,2020-11-21,GM,Germany,quantile,0.35,1210
2020-11-15,1 wk ahead inc death,2020-11-21,GM,Germany,quantile,0.4,1233
2020-11-15,1 wk ahead inc death,2020-11-21,GM,Germany,quantile,0.45,1255
2020-11-15,1 wk ahead inc death,2020-11-21,GM,Germany,quantile,0.5,1276
2020-11-15,1 wk ahead inc death,2020-11-21,GM,Germany,quantile,0.55,1295
2020-11-15,1 wk ahead inc death,2020-11-21,GM,Germany,quantile,0.6,1317
2020-11-15,1 wk ahead inc death,2020-11-21,GM,Germany,quantile,0.65,1355
2020-11-15,1 wk ahead inc death,2020-11-21,GM,Germany,quantile,0.7,1511
2020-11-15,1 wk ahead inc death,2020-11-21,GM,Germany,quantile,0.75,1543
2020-11-15,1 wk ahead inc death,2020-11-21,GM,Germany,quantile,0.8,1563
2020-11-15,1 wk ahead inc death,2020-11-21,GM,Germany,quantile,0.85,1582
2020-11-15,1 wk ahead inc death,2020-11-21,GM,Germany,quantile,0.9,1601
2020-11-15,1 wk ahead inc death,2020-11-21,GM,Germany,quantile,0.95,1625
2020-11-15,1 wk ahead inc death,2020-11-21,GM,Germany,quantile,0.975,1645
2020-11-15,1 wk ahead inc death,2020-11-21,GM,Germany,quantile,0.99,1666
2020-11-15,2 day ahead cum death,2020-11-17,GM,Germany,quantile,0.01,12787
2020-11-15,2 day ahead cum death,2020-11-17,GM,Germany,quantile,0.025,12797
2020-11-15,2 day ahead cum death,2020-11-17,GM,Germany,quantile,0.05,12805
2020-11-15,2 day ahead cum death,2020-11-17,GM,Germany,quantile,0.1,12814
2020-11-15,2 day ahead cum death,2020-11-17,GM,Germany,quantile,0.15,12821
2020-11-15,2 day ahead cum death,2020-11-17,GM,Germany,quantile,0.2,12826
2020-11-15,2 day ahead cum death,2020-11-17,GM,Germany,quantile,0.25,12831
2020-11-15,2 day ahead cum death,2020-11-17,GM,Germany,quantile,0.3,12836
2020-11-15,2 day ahead cum death,2020-11-17,GM,Germany,quantile,0.35,12840
2020-11-15,2 day ahead cum death,2020-11-17,GM,Germany,quantile,0.4,12844
2020-11-15,2 day ahead cum death,2020-11-17,GM,Germany,quantile,0.45,12848
2020-11-15,2 day ahead cum death,2020-11-17,GM,Germany,quantile,0.5,12853
2020-11-15,2 day ahead cum death,2020-11-17,GM,Germany,quantile,0.55,12859
2020-11-15,2 day ahead cum death,2020-11-17,GM,Germany,quantile,0.6,12867
2020-11-15,2 day ahead cum death,2020-11-17,GM,Germany,quantile,0.65,12881
2020-11-15,2 day ahead cum death,2020-11-17,GM,Germany,quantile,0.7,12922
2020-11-15,2 day ahead cum death,2020-11-17,GM,Germany,quantile,0.75,12938
2020-11-15,2 day ahead cum death,2020-11-17,GM,Germany,quantile,0.8,12950
2020-11-15,2 day ahead cum death,2020-11-17,GM,Germany,quantile,0.85,12959
2020-11-15,2 day ahead cum death,2020-11-17,GM,Germany,quantile,0.9,12969
2020-11-15,2 day ahead cum death,2020-11-17,GM,Germany,quantile,0.95,12982
2020-11-15,2 day ahead cum death,2020-11-17,GM,Germany,quantile,0.975,12992
2020-11-15,2 day ahead cum death,2020-11-17,GM,Germany,quantile,0.99,13002
2020-11-15,2 day ahead inc death,2020-11-17,GM,Germany,quantile,0.01,143
2020-11-15,2 day ahead inc death,2020-11-17,GM,Germany,quantile,0.025,148
2020-11-15,2 day ahead inc death,2020-11-17,GM,Germany,quantile,0.05,154
2020-11-15,2 day ahead inc death,2020-11-17,GM,Germany,quantile,0.1,161
2020-11-15,2 day ahead inc death,2020-11-17,GM,Germany,quantile,0.15,165
2020-11-15,2 day ahead inc death,2020-11-17,GM,Germany,quantile,0.2,168
2020-11-15,2 day ahead inc death,2020-11-17,GM,Germany,quantile,0.25,172
2020-11-15,2 day ahead inc death,2020-11-17,GM,Germany,quantile,0.3,175
2020-11-15,2 day ahead inc death,2020-11-17,GM,Germany,quantile,0.35,178
2020-11-15,2 day ahead inc death,2020-11-17,GM,Germany,quantile,0.4,181
2020-11-15,2 day ahead inc death,2020-11-17,GM,Germany,quantile,0.45,184
2020-11-15,2 day ahead inc death,2020-11-17,GM,Germany,quantile,0.5,188
2020-11-15,2 day ahead inc death,2020-11-17,GM,Germany,quantile,0.55,193
2020-11-15,2 day ahead inc death,2020-11-17,GM,Germany,quantile,0.6,199
2020-11-15,2 day ahead inc death,2020-11-17,GM,Germany,quantile,0.65,207
2020-11-15,2 day ahead inc death,2020-11-17,GM,Germany,quantile,0.7,218
2020-11-15,2 day ahead inc death,2020-11-17,GM,Germany,quantile,0.75,227
2020-11-15,2 day ahead inc death,2020-11-17,GM,Germany,quantile,0.8,233
2020-11-15,2 day ahead inc death,2020-11-17,GM,Germany,quantile,0.85,240
2020-11-15,2 day ahead inc death,2020-11-17,GM,Germany,quantile,0.9,247
2020-11-15,2 day ahead inc death,2020-11-17,GM,Germany,quantile,0.95,256
2020-11-15,2 day ahead inc death,2020-11-17,GM,Germany,quantile,0.975,263
2020-11-15,2 day ahead inc death,2020-11-17,GM,Germany,quantile,0.99,272
2020-11-15,3 day ahead cum death,2020-11-18,GM,Germany,quantile,0.01,12957
2020-11-15,3 day ahead cum death,2020-11-18,GM,Germany,quantile,0.025,12966
2020-11-15,3 day ahead cum death,2020-11-18,GM,Germany,quantile,0.05,12976
2020-11-15,3 day ahead cum death,2020-11-18,GM,Germany,quantile,0.1,12987
2020-11-15,3 day ahead cum death,2020-11-18,GM,Germany,quantile,0.15,12994
2020-11-15,3 day ahead cum death,2020-11-18,GM,Germany,quantile,0.2,13001
2020-11-15,3 day ahead cum death,2020-11-18,GM,Germany,quantile,0.25,13007
2020-11-15,3 day ahead cum death,2020-11-18,GM,Germany,quantile,0.3,13012
2020-11-15,3 day ahead cum death,2020-11-18,GM,Germany,quantile,0.35,13018
2020-11-15,3 day ahead cum death,2020-11-18,GM,Germany,quantile,0.4,13024
2020-11-15,3 day ahead cum death,2020-11-18,GM,Germany,quantile,0.45,13030
2020-11-15,3 day ahead cum death,2020-11-18,GM,Germany,quantile,0.5,13037
2020-11-15,3 day ahead cum death,2020-11-18,GM,Germany,quantile,0.55,13045
2020-11-15,3 day ahead cum death,2020-11-18,GM,Germany,quantile,0.6,13056
2020-11-15,3 day ahead cum death,2020-11-18,GM,Germany,quantile,0.65,13077
2020-11-15,3 day ahead cum death,2020-11-18,GM,Germany,quantile,0.7,13146
2020-11-15,3 day ahead cum death,2020-11-18,GM,Germany,quantile,0.75,13168
2020-11-15,3 day ahead cum death,2020-11-18,GM,Germany,quantile,0.8,13181
2020-11-15,3 day ahead cum death,2020-11-18,GM,Germany,quantile,0.85,13192
2020-11-15,3 day ahead cum death,2020-11-18,GM,Germany,quantile,0.9,13205
2020-11-15,3 day ahead cum death,2020-11-18,GM,Germany,quantile,0.95,13220
2020-11-15,3 day ahead cum death,2020-11-18,GM,Germany,quantile,0.975,13232
2020-11-15,3 day ahead cum death,2020-11-18,GM,Germany,quantile,0.99,13245
2020-11-15,3 day ahead inc death,2020-11-18,GM,Germany,quantile,0.01,142
2020-11-15,3 day ahead inc death,2020-11-18,GM,Germany,quantile,0.025,147
2020-11-15,3 day ahead inc death,2020-11-18,GM,Germany,quantile,0.05,152
2020-11-15,3 day ahead inc death,2020-11-18,GM,Germany,quantile,0.1,159
2020-11-15,3 day ahead inc death,2020-11-18,GM,Germany,quantile,0.15,163
2020-11-15,3 day ahead inc death,2020-11-18,GM,Germany,quantile,0.2,167
2020-11-15,3 day ahead inc death,2020-11-18,GM,Germany,quantile,0.25,171
2020-11-15,3 day ahead inc death,2020-11-18,GM,Germany,quantile,0.3,175
2020-11-15,3 day ahead inc death,2020-11-18,GM,Germany,quantile,0.35,178
2020-11-15,3 day ahead inc death,2020-11-18,GM,Germany,quantile,0.4,182
2020-11-15,3 day ahead inc death,2020-11-18,GM,Germany,quantile,0.45,187
2020-11-15,3 day ahead inc death,2020-11-18,GM,Germany,quantile,0.5,192
2020-11-15,3 day ahead inc death,2020-11-18,GM,Germany,quantile,0.55,197
2020-11-15,3 day ahead inc death,2020-11-18,GM,Germany,quantile,0.6,204
2020-11-15,3 day ahead inc death,2020-11-18,GM,Germany,quantile,0.65,210
2020-11-15,3 day ahead inc death,2020-11-18,GM,Germany,quantile,0.7,217
2020-11-15,3 day ahead inc death,2020-11-18,GM,Germany,quantile,0.75,224
2020-11-15,3 day ahead inc death,2020-11-18,GM,Germany,quantile,0.8,230
2020-11-15,3 day ahead inc death,2020-11-18,GM,Germany,quantile,0.85,235
2020-11-15,3 day ahead inc death,2020-11-18,GM,Germany,quantile,0.9,241
2020-11-15,3 day ahead inc death,2020-11-18,GM,Germany,quantile,0.95,250
2020-11-15,3 day ahead inc death,2020-11-18,GM,Germany,quantile,0.975,256
2020-11-15,3 day ahead inc death,2020-11-18,GM,Germany,quantile,0.99,265
2020-11-15,4 day ahead cum death,2020-11-19,GM,Germany,quantile,0.01,13123
2020-11-15,4 day ahead cum death,2020-11-19,GM,Germany,quantile,0.025,13134
2020-11-15,4 day ahead cum death,2020-11-19,GM,Germany,quantile,0.05,13146
2020-11-15,4 day ahead cum death,2020-11-19,GM,Germany,quantile,0.1,13159
2020-11-15,4 day ahead cum death,2020-11-19,GM,Germany,quantile,0.15,13168
2020-11-15,4 day ahead cum death,2020-11-19,GM,Germany,quantile,0.2,13176
2020-11-15,4 day ahead cum death,2020-11-19,GM,Germany,quantile,0.25,13184
2020-11-15,4 day ahead cum death,2020-11-19,GM,Germany,quantile,0.3,13191
2020-11-15,4 day ahead cum death,2020-11-19,GM,Germany,quantile,0.35,13198
2020-11-15,4 day ahead cum death,2020-11-19,GM,Germany,quantile,0.4,13207
2020-11-15,4 day ahead cum death,2020-11-19,GM,Germany,quantile,0.45,13217
2020-11-15,4 day ahead cum death,2020-11-19,GM,Germany,quantile,0.5,13228
2020-11-15,4 day ahead cum death,2020-11-19,GM,Germany,quantile,0.55,13241
2020-11-15,4 day ahead cum death,2020-11-19,GM,Germany,quantile,0.6,13258
2020-11-15,4 day ahead cum death,2020-11-19,GM,Germany,quantile,0.65,13283
2020-11-15,4 day ahead cum death,2020-11-19,GM,Germany,quantile,0.7,13379
2020-11-15,4 day ahead cum death,2020-11-19,GM,Germany,quantile,0.75,13403
2020-11-15,4 day ahead cum death,2020-11-19,GM,Germany,quantile,0.8,13419
2020-11-15,4 day ahead cum death,2020-11-19,GM,Germany,quantile,0.85,13433
2020-11-15,4 day ahead cum death,2020-11-19,GM,Germany,quantile,0.9,13447
2020-11-15,4 day ahead cum death,2020-11-19,GM,Germany,quantile,0.95,13466
2020-11-15,4 day ahead cum death,2020-11-19,GM,Germany,quantile,0.975,13480
2020-11-15,4 day ahead cum death,2020-11-19,GM,Germany,quantile,0.99,13495
2020-11-15,4 day ahead inc death,2020-11-19,GM,Germany,quantile,0.01,142
2020-11-15,4 day ahead inc death,2020-11-19,GM,Germany,quantile,0.025,147
2020-11-15,4 day ahead inc death,2020-11-19,GM,Germany,quantile,0.05,153
2020-11-15,4 day ahead inc death,2020-11-19,GM,Germany,quantile,0.1,159
2020-11-15,4 day ahead inc death,2020-11-19,GM,Germany,quantile,0.15,164
2020-11-15,4 day ahead inc death,2020-11-19,GM,Germany,quantile,0.2,168
2020-11-15,4 day ahead inc death,2020-11-19,GM,Germany,quantile,0.25,172
2020-11-15,4 day ahead inc death,2020-11-19,GM,Germany,quantile,0.3,176
2020-11-15,4 day ahead inc death,2020-11-19,GM,Germany,quantile,0.35,180
2020-11-15,4 day ahead inc death,2020-11-19,GM,Germany,quantile,0.4,185
2020-11-15,4 day ahead inc death,2020-11-19,GM,Germany,quantile,0.45,191
2020-11-15,4 day ahead inc death,2020-11-19,GM,Germany,quantile,0.5,198
2020-11-15,4 day ahead inc death,2020-11-19,GM,Germany,quantile,0.55,204
2020-11-15,4 day ahead inc death,2020-11-19,GM,Germany,quantile,0.6,212
2020-11-15,4 day ahead inc death,2020-11-19,GM,Germany,quantile,0.65,219
2020-11-15,4 day ahead inc death,2020-11-19,GM,Germany,quantile,0.7,224
2020-11-15,4 day ahead inc death,2020-11-19,GM,Germany,quantile,0.75,231
2020-11-15,4 day ahead inc death,2020-11-19,GM,Germany,quantile,0.8,237
2020-11-15,4 day ahead inc death,2020-11-19,GM,Germany,quantile,0.85,243
2020-11-15,4 day ahead inc death,2020-11-19,GM,Germany,quantile,0.9,250
2020-11-15,4 day ahead inc death,2020-11-19,GM,Germany,quantile,0.95,259
2020-11-15,4 day ahead inc death,2020-11-19,GM,Germany,quantile,0.975,266
2020-11-15,4 day ahead inc death,2020-11-19,GM,Germany,quantile,0.99,275
2020-11-15,5 day ahead cum death,2020-11-20,GM,Germany,quantile,0.01,13289
2020-11-15,5 day ahead cum death,2020-11-20,GM,Germany,quantile,0.025,13304
2020-11-15,5 day ahead cum death,2020-11-20,GM,Germany,quantile,0.05,13317
2020-11-15,5 day ahead cum death,2020-11-20,GM,Germany,quantile,0.1,13332
2020-11-15,5 day ahead cum death,2020-11-20,GM,Germany,quantile,0.15,13343
2020-11-15,5 day ahead cum death,2020-11-20,GM,Germany,quantile,0.2,13354
2020-11-15,5 day ahead cum death,2020-11-20,GM,Germany,quantile,0.25,13365
2020-11-15,5 day ahead cum death,2020-11-20,GM,Germany,quantile,0.3,13375
2020-11-15,5 day ahead cum death,2020-11-20,GM,Germany,quantile,0.35,13387
2020-11-15,5 day ahead cum death,2020-11-20,GM,Germany,quantile,0.4,13402
2020-11-15,5 day ahead cum death,2020-11-20,GM,Germany,quantile,0.45,13418
2020-11-15,5 day ahead cum death,2020-11-20,GM,Germany,quantile,0.5,13434
2020-11-15,5 day ahead cum death,2020-11-20,GM,Germany,quantile,0.55,13451
2020-11-15,5 day ahead cum death,2020-11-20,GM,Germany,quantile,0.6,13472
2020-11-15,5 day ahead cum death,2020-11-20,GM,Germany,quantile,0.65,13502
2020-11-15,5 day ahead cum death,2020-11-20,GM,Germany,quantile,0.7,13627
2020-11-15,5 day ahead cum death,2020-11-20,GM,Germany,quantile,0.75,13655
2020-11-15,5 day ahead cum death,2020-11-20,GM,Germany,quantile,0.8,13673
2020-11-15,5 day ahead cum death,2020-11-20,GM,Germany,quantile,0.85,13689
2020-11-15,5 day ahead cum death,2020-11-20,GM,Germany,quantile,0.9,13706
2020-11-15,5 day ahead cum death,2020-11-20,GM,Germany,quantile,0.95,13727
2020-11-15,5 day ahead cum death,2020-11-20,GM,Germany,quantile,0.975,13743
2020-11-15,5 day ahead cum death,2020-11-20,GM,Germany,quantile,0.99,13760
2020-11-15,5 day ahead inc death,2020-11-20,GM,Germany,quantile,0.01,147
2020-11-15,5 day ahead inc death,2020-11-20,GM,Germany,quantile,0.025,153
2020-11-15,5 day ahead inc death,2020-11-20,GM,Germany,quantile,0.05,158
2020-11-15,5 day ahead inc death,2020-11-20,GM,Germany,quantile,0.1,164
2020-11-15,5 day ahead inc death,2020-11-20,GM,Germany,quantile,0.15,169
2020-11-15,5 day ahead inc death,2020-11-20,GM,Germany,quantile,0.2,174
2020-11-15,5 day ahead inc death,2020-11-20,GM,Germany,quantile,0.25,178
2020-11-15,5 day ahead inc death,2020-11-20,GM,Germany,quantile,0.3,183
2020-11-15,5 day ahead inc death,2020-11-20,GM,Germany,quantile,0.35,188
2020-11-15,5 day ahead inc death,2020-11-20,GM,Germany,quantile,0.4,194
2020-11-15,5 day ahead inc death,2020-11-20,GM,Germany,quantile,0.45,200
2020-11-15,5 day ahead inc death,2020-11-20,GM,Germany,quantile,0.5,207
2020-11-15,5 day ahead inc death,2020-11-20,GM,Germany,quantile,0.55,215
2020-11-15,5 day ahead inc death,2020-11-20,GM,Germany,quantile,0.6,224
2020-11-15,5 day ahead inc death,2020-11-20,GM,Germany,quantile,0.65,232
2020-11-15,5 day ahead inc death,2020-11-20,GM,Germany,quantile,0.7,239
2020-11-15,5 day ahead inc death,2020-11-20,GM,Germany,quantile,0.75,245
2020-11-15,5 day ahead inc death,2020-11-20,GM,Germany,quantile,0.8,252
2020-11-15,5 day ahead inc death,2020-11-20,GM,Germany,quantile,0.85,258
2020-11-15,5 day ahead inc death,2020-11-20,GM,Germany,quantile,0.9,266
2020-11-15,5 day ahead inc death,2020-11-20,GM,Germany,quantile,0.95,276
2020-11-15,5 day ahead inc death,2020-11-20,GM,Germany,quantile,0.975,284
2020-11-15,5 day ahead inc death,2020-11-20,GM,Germany,quantile,0.99,294
2020-11-15,6 day ahead cum death,2020-11-21,GM,Germany,quantile,0.01,13466
2020-11-15,6 day ahead cum death,2020-11-21,GM,Germany,quantile,0.025,13482
2020-11-15,6 day ahead cum death,2020-11-21,GM,Germany,quantile,0.05,13497
2020-11-15,6 day ahead cum death,2020-11-21,GM,Germany,quantile,0.1,13514
2020-11-15,6 day ahead cum death,2020-11-21,GM,Germany,quantile,0.15,13527
2020-11-15,6 day ahead cum death,2020-11-21,GM,Germany,quantile,0.2,13540
2020-11-15,6 day ahead cum death,2020-11-21,GM,Germany,quantile,0.25,13552
2020-11-15,6 day ahead cum death,2020-11-21,GM,Germany,quantile,0.3,13568
2020-11-15,6 day ahead cum death,2020-11-21,GM,Germany,quantile,0.35,13588
2020-11-15,6 day ahead cum death,2020-11-21,GM,Germany,quantile,0.4,13611
2020-11-15,6 day ahead cum death,2020-11-21,GM,Germany,quantile,0.45,13633
2020-11-15,6 day ahead cum death,2020-11-21,GM,Germany,quantile,0.5,13654
2020-11-15,6 day ahead cum death,2020-11-21,GM,Germany,quantile,0.55,13673
2020-11-15,6 day ahead cum death,2020-11-21,GM,Germany,quantile,0.6,13695
2020-11-15,6 day ahead cum death,2020-11-21,GM,Germany,quantile,0.65,13733
2020-11-15,6 day ahead cum death,2020-11-21,GM,Germany,quantile,0.7,13889
2020-11-15,6 day ahead cum death,2020-11-21,GM,Germany,quantile,0.75,13921
2020-11-15,6 day ahead cum death,2020-11-21,GM,Germany,quantile,0.8,13941
2020-11-15,6 day ahead cum death,2020-11-21,GM,Germany,quantile,0.85,13960
2020-11-15,6 day ahead cum death,2020-11-21,GM,Germany,quantile,0.9,13979
2020-11-15,6 day ahead cum death,2020-11-21,GM,Germany,quantile,0.95,14003
2020-11-15,6 day ahead cum death,2020-11-21,GM,Germany,quantile,0.975,14023
2020-11-15,6 day ahead cum death,2020-11-21,GM,Germany,quantile,0.99,14044
2020-11-15,6 day ahead inc death,2020-11-21,GM,Germany,quantile,0.01,154
2020-11-15,6 day ahead inc death,2020-11-21,GM,Germany,quantile,0.025,161
2020-11-15,6 day ahead inc death,2020-11-21,GM,Germany,quantile,0.05,166
2020-11-15,6 day ahead inc death,2020-11-21,GM,Germany,quantile,0.1,173
2020-11-15,6 day ahead inc death,2020-11-21,GM,Germany,quantile,0.15,179
2020-11-15,6 day ahead inc death,2020-11-21,GM,Germany,quantile,0.2,183
2020-11-15,6 day ahead inc death,2020-11-21,GM,Germany,quantile,0.25,188
2020-11-15,6 day ahead inc death,2020-11-21,GM,Germany,quantile,0.3,192
2020-11-15,6 day ahead inc death,2020-11-21,GM,Germany,quantile,0.35,197
2020-11-15,6 day ahead inc death,2020-11-21,GM,Germany,quantile,0.4,203
2020-11-15,6 day ahead inc death,2020-11-21,GM,Germany,quantile,0.45,210
2020-11-15,6 day ahead inc death,2020-11-21,GM,Germany,quantile,0.5,218
