forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-06-07,1 day ahead inc death,2020-06-08,PL,Poland,quantile,0.975,31
2020-06-07,1 day ahead inc death,2020-06-08,PL,Poland,quantile,0.99,34
2020-06-07,1 wk ahead cum death,2020-06-13,PL,Poland,quantile,0.01,1204
2020-06-07,1 wk ahead cum death,2020-06-13,PL,Poland,quantile,0.025,1208
2020-06-07,1 wk ahead cum death,2020-06-13,PL,Poland,quantile,0.05,1211
2020-06-07,1 wk ahead cum death,2020-06-13,PL,Poland,quantile,0.1,1215
2020-06-07,1 wk ahead cum death,2020-06-13,PL,Poland,quantile,0.15,1218
2020-06-07,1 wk ahead cum death,2020-06-13,PL,Poland,quantile,0.2,1221
2020-06-07,1 wk ahead cum death,2020-06-13,PL,Poland,quantile,0.25,1225
2020-06-07,1 wk ahead cum death,2020-06-13,PL,Poland,quantile,0.3,1230
2020-06-07,1 wk ahead cum death,2020-06-13,PL,Poland,quantile,0.35,1240
2020-06-07,1 wk ahead cum death,2020-06-13,PL,Poland,quantile,0.4,1253
2020-06-07,1 wk ahead cum death,2020-06-13,PL,Poland,quantile,0.45,1262
2020-06-07,1 wk ahead cum death,2020-06-13,PL,Poland,quantile,0.5,1270
2020-06-07,1 wk ahead cum death,2020-06-13,PL,Poland,quantile,0.55,1278
2020-06-07,1 wk ahead cum death,2020-06-13,PL,Poland,quantile,0.6,1286
2020-06-07,1 wk ahead cum death,2020-06-13,PL,Poland,quantile,0.65,1295
2020-06-07,1 wk ahead cum death,2020-06-13,PL,Poland,quantile,0.7,1303
2020-06-07,1 wk ahead cum death,2020-06-13,PL,Poland,quantile,0.75,1311
2020-06-07,1 wk ahead cum death,2020-06-13,PL,Poland,quantile,0.8,1318
2020-06-07,1 wk ahead cum death,2020-06-13,PL,Poland,quantile,0.85,1326
2020-06-07,1 wk ahead cum death,2020-06-13,PL,Poland,quantile,0.9,1335
2020-06-07,1 wk ahead cum death,2020-06-13,PL,Poland,quantile,0.95,1346
2020-06-07,1 wk ahead cum death,2020-06-13,PL,Poland,quantile,0.975,1356
2020-06-07,1 wk ahead cum death,2020-06-13,PL,Poland,quantile,0.99,1368
2020-06-07,1 wk ahead inc death,2020-06-13,PL,Poland,quantile,0.01,67
2020-06-07,1 wk ahead inc death,2020-06-13,PL,Poland,quantile,0.025,71
2020-06-07,1 wk ahead inc death,2020-06-13,PL,Poland,quantile,0.05,74
2020-06-07,1 wk ahead inc death,2020-06-13,PL,Poland,quantile,0.1,78
2020-06-07,1 wk ahead inc death,2020-06-13,PL,Poland,quantile,0.15,81
2020-06-07,1 wk ahead inc death,2020-06-13,PL,Poland,quantile,0.2,84
2020-06-07,1 wk ahead inc death,2020-06-13,PL,Poland,quantile,0.25,88
2020-06-07,1 wk ahead inc death,2020-06-13,PL,Poland,quantile,0.3,93
2020-06-07,1 wk ahead inc death,2020-06-13,PL,Poland,quantile,0.35,103
2020-06-07,1 wk ahead inc death,2020-06-13,PL,Poland,quantile,0.4,116
2020-06-07,1 wk ahead inc death,2020-06-13,PL,Poland,quantile,0.45,125
2020-06-07,1 wk ahead inc death,2020-06-13,PL,Poland,quantile,0.5,133
2020-06-07,1 wk ahead inc death,2020-06-13,PL,Poland,quantile,0.55,141
2020-06-07,1 wk ahead inc death,2020-06-13,PL,Poland,quantile,0.6,149
2020-06-07,1 wk ahead inc death,2020-06-13,PL,Poland,quantile,0.65,158
2020-06-07,1 wk ahead inc death,2020-06-13,PL,Poland,quantile,0.7,166
2020-06-07,1 wk ahead inc death,2020-06-13,PL,Poland,quantile,0.75,174
2020-06-07,1 wk ahead inc death,2020-06-13,PL,Poland,quantile,0.8,181
2020-06-07,1 wk ahead inc death,2020-06-13,PL,Poland,quantile,0.85,189
2020-06-07,1 wk ahead inc death,2020-06-13,PL,Poland,quantile,0.9,198
2020-06-07,1 wk ahead inc death,2020-06-13,PL,Poland,quantile,0.95,209
2020-06-07,1 wk ahead inc death,2020-06-13,PL,Poland,quantile,0.975,219
2020-06-07,1 wk ahead inc death,2020-06-13,PL,Poland,quantile,0.99,231
2020-06-07,2 day ahead cum death,2020-06-09,PL,Poland,quantile,0.01,1167
2020-06-07,2 day ahead cum death,2020-06-09,PL,Poland,quantile,0.025,1169
2020-06-07,2 day ahead cum death,2020-06-09,PL,Poland,quantile,0.05,1171
2020-06-07,2 day ahead cum death,2020-06-09,PL,Poland,quantile,0.1,1173
2020-06-07,2 day ahead cum death,2020-06-09,PL,Poland,quantile,0.15,1175
2020-06-07,2 day ahead cum death,2020-06-09,PL,Poland,quantile,0.2,1176
2020-06-07,2 day ahead cum death,2020-06-09,PL,Poland,quantile,0.25,1178
2020-06-07,2 day ahead cum death,2020-06-09,PL,Poland,quantile,0.3,1179
2020-06-07,2 day ahead cum death,2020-06-09,PL,Poland,quantile,0.35,1180
2020-06-07,2 day ahead cum death,2020-06-09,PL,Poland,quantile,0.4,1182
2020-06-07,2 day ahead cum death,2020-06-09,PL,Poland,quantile,0.45,1184
2020-06-07,2 day ahead cum death,2020-06-09,PL,Poland,quantile,0.5,1185
2020-06-07,2 day ahead cum death,2020-06-09,PL,Poland,quantile,0.55,1187
2020-06-07,2 day ahead cum death,2020-06-09,PL,Poland,quantile,0.6,1189
2020-06-07,2 day ahead cum death,2020-06-09,PL,Poland,quantile,0.65,1191
2020-06-07,2 day ahead cum death,2020-06-09,PL,Poland,quantile,0.7,1194
2020-06-07,2 day ahead cum death,2020-06-09,PL,Poland,quantile,0.75,1196
2020-06-07,2 day ahead cum death,2020-06-09,PL,Poland,quantile,0.8,1198
2020-06-07,2 day ahead cum death,2020-06-09,PL,Poland,quantile,0.85,1200
2020-06-07,2 day ahead cum death,2020-06-09,PL,Poland,quantile,0.9,1204
2020-06-07,2 day ahead cum death,2020-06-09,PL,Poland,quantile,0.95,1208
2020-06-07,2 day ahead cum death,2020-06-09,PL,Poland,quantile,0.975,1211
2020-06-07,2 day ahead cum death,2020-06-09,PL,Poland,quantile,0.99,1215
2020-06-07,2 day ahead inc death,2020-06-09,PL,Poland,quantile,0.01,5
2020-06-07,2 day ahead inc death,2020-06-09,PL,Poland,quantile,0.025,6
2020-06-07,2 day ahead inc death,2020-06-09,PL,Poland,quantile,0.05,7
2020-06-07,2 day ahead inc death,2020-06-09,PL,Poland,quantile,0.1,9
2020-06-07,2 day ahead inc death,2020-06-09,PL,Poland,quantile,0.15,10
2020-06-07,2 day ahead inc death,2020-06-09,PL,Poland,quantile,0.2,11
2020-06-07,2 day ahead inc death,2020-06-09,PL,Poland,quantile,0.25,12
2020-06-07,2 day ahead inc death,2020-06-09,PL,Poland,quantile,0.3,13
2020-06-07,2 day ahead inc death,2020-06-09,PL,Poland,quantile,0.35,14
2020-06-07,2 day ahead inc death,2020-06-09,PL,Poland,quantile,0.4,14
2020-06-07,2 day ahead inc death,2020-06-09,PL,Poland,quantile,0.45,15
2020-06-07,2 day ahead inc death,2020-06-09,PL,Poland,quantile,0.5,16
2020-06-07,2 day ahead inc death,2020-06-09,PL,Poland,quantile,0.55,17
2020-06-07,2 day ahead inc death,2020-06-09,PL,Poland,quantile,0.6,19
2020-06-07,2 day ahead inc death,2020-06-09,PL,Poland,quantile,0.65,20
2020-06-07,2 day ahead inc death,2020-06-09,PL,Poland,quantile,0.7,21
2020-06-07,2 day ahead inc death,2020-06-09,PL,Poland,quantile,0.75,23
2020-06-07,2 day ahead inc death,2020-06-09,PL,Poland,quantile,0.8,24
2020-06-07,2 day ahead inc death,2020-06-09,PL,Poland,quantile,0.85,26
2020-06-07,2 day ahead inc death,2020-06-09,PL,Poland,quantile,0.9,28
2020-06-07,2 day ahead inc death,2020-06-09,PL,Poland,quantile,0.95,31
2020-06-07,2 day ahead inc death,2020-06-09,PL,Poland,quantile,0.975,34
2020-06-07,2 day ahead inc death,2020-06-09,PL,Poland,quantile,0.99,38
2020-06-07,3 day ahead cum death,2020-06-10,PL,Poland,quantile,0.01,1177
2020-06-07,3 day ahead cum death,2020-06-10,PL,Poland,quantile,0.025,1180
2020-06-07,3 day ahead cum death,2020-06-10,PL,Poland,quantile,0.05,1182
2020-06-07,3 day ahead cum death,2020-06-10,PL,Poland,quantile,0.1,1185
2020-06-07,3 day ahead cum death,2020-06-10,PL,Poland,quantile,0.15,1187
2020-06-07,3 day ahead cum death,2020-06-10,PL,Poland,quantile,0.2,1189
2020-06-07,3 day ahead cum death,2020-06-10,PL,Poland,quantile,0.25,1191
2020-06-07,3 day ahead cum death,2020-06-10,PL,Poland,quantile,0.3,1192
2020-06-07,3 day ahead cum death,2020-06-10,PL,Poland,quantile,0.35,1195
2020-06-07,3 day ahead cum death,2020-06-10,PL,Poland,quantile,0.4,1197
2020-06-07,3 day ahead cum death,2020-06-10,PL,Poland,quantile,0.45,1200
2020-06-07,3 day ahead cum death,2020-06-10,PL,Poland,quantile,0.5,1203
2020-06-07,3 day ahead cum death,2020-06-10,PL,Poland,quantile,0.55,1206
2020-06-07,3 day ahead cum death,2020-06-10,PL,Poland,quantile,0.6,1210
2020-06-07,3 day ahead cum death,2020-06-10,PL,Poland,quantile,0.65,1213
2020-06-07,3 day ahead cum death,2020-06-10,PL,Poland,quantile,0.7,1217
2020-06-07,3 day ahead cum death,2020-06-10,PL,Poland,quantile,0.75,1220
2020-06-07,3 day ahead cum death,2020-06-10,PL,Poland,quantile,0.8,1223
2020-06-07,3 day ahead cum death,2020-06-10,PL,Poland,quantile,0.85,1227
2020-06-07,3 day ahead cum death,2020-06-10,PL,Poland,quantile,0.9,1231
2020-06-07,3 day ahead cum death,2020-06-10,PL,Poland,quantile,0.95,1236
2020-06-07,3 day ahead cum death,2020-06-10,PL,Poland,quantile,0.975,1241
2020-06-07,3 day ahead cum death,2020-06-10,PL,Poland,quantile,0.99,1247
2020-06-07,3 day ahead inc death,2020-06-10,PL,Poland,quantile,0.01,5
2020-06-07,3 day ahead inc death,2020-06-10,PL,Poland,quantile,0.025,6
2020-06-07,3 day ahead inc death,2020-06-10,PL,Poland,quantile,0.05,7
2020-06-07,3 day ahead inc death,2020-06-10,PL,Poland,quantile,0.1,9
2020-06-07,3 day ahead inc death,2020-06-10,PL,Poland,quantile,0.15,10
2020-06-07,3 day ahead inc death,2020-06-10,PL,Poland,quantile,0.2,11
2020-06-07,3 day ahead inc death,2020-06-10,PL,Poland,quantile,0.25,12
2020-06-07,3 day ahead inc death,2020-06-10,PL,Poland,quantile,0.3,13
2020-06-07,3 day ahead inc death,2020-06-10,PL,Poland,quantile,0.35,14
2020-06-07,3 day ahead inc death,2020-06-10,PL,Poland,quantile,0.4,15
2020-06-07,3 day ahead inc death,2020-06-10,PL,Poland,quantile,0.45,16
2020-06-07,3 day ahead inc death,2020-06-10,PL,Poland,quantile,0.5,17
2020-06-07,3 day ahead inc death,2020-06-10,PL,Poland,quantile,0.55,18
2020-06-07,3 day ahead inc death,2020-06-10,PL,Poland,quantile,0.6,20
2020-06-07,3 day ahead inc death,2020-06-10,PL,Poland,quantile,0.65,21
2020-06-07,3 day ahead inc death,2020-06-10,PL,Poland,quantile,0.7,23
2020-06-07,3 day ahead inc death,2020-06-10,PL,Poland,quantile,0.75,25
2020-06-07,3 day ahead inc death,2020-06-10,PL,Poland,quantile,0.8,27
2020-06-07,3 day ahead inc death,2020-06-10,PL,Poland,quantile,0.85,29
2020-06-07,3 day ahead inc death,2020-06-10,PL,Poland,quantile,0.9,31
2020-06-07,3 day ahead inc death,2020-06-10,PL,Poland,quantile,0.95,35
2020-06-07,3 day ahead inc death,2020-06-10,PL,Poland,quantile,0.975,38
2020-06-07,3 day ahead inc death,2020-06-10,PL,Poland,quantile,0.99,42
2020-06-07,4 day ahead cum death,2020-06-11,PL,Poland,quantile,0.01,1186
2020-06-07,4 day ahead cum death,2020-06-11,PL,Poland,quantile,0.025,1189
2020-06-07,4 day ahead cum death,2020-06-11,PL,Poland,quantile,0.05,1192
2020-06-07,4 day ahead cum death,2020-06-11,PL,Poland,quantile,0.1,1195
2020-06-07,4 day ahead cum death,2020-06-11,PL,Poland,quantile,0.15,1198
2020-06-07,4 day ahead cum death,2020-06-11,PL,Poland,quantile,0.2,1200
2020-06-07,4 day ahead cum death,2020-06-11,PL,Poland,quantile,0.25,1203
2020-06-07,4 day ahead cum death,2020-06-11,PL,Poland,quantile,0.3,1205
2020-06-07,4 day ahead cum death,2020-06-11,PL,Poland,quantile,0.35,1209
2020-06-07,4 day ahead cum death,2020-06-11,PL,Poland,quantile,0.4,1213
2020-06-07,4 day ahead cum death,2020-06-11,PL,Poland,quantile,0.45,1218
2020-06-07,4 day ahead cum death,2020-06-11,PL,Poland,quantile,0.5,1223
2020-06-07,4 day ahead cum death,2020-06-11,PL,Poland,quantile,0.55,1228
2020-06-07,4 day ahead cum death,2020-06-11,PL,Poland,quantile,0.6,1233
2020-06-07,4 day ahead cum death,2020-06-11,PL,Poland,quantile,0.65,1238
2020-06-07,4 day ahead cum death,2020-06-11,PL,Poland,quantile,0.7,1243
2020-06-07,4 day ahead cum death,2020-06-11,PL,Poland,quantile,0.75,1247
2020-06-07,4 day ahead cum death,2020-06-11,PL,Poland,quantile,0.8,1251
2020-06-07,4 day ahead cum death,2020-06-11,PL,Poland,quantile,0.85,1256
2020-06-07,4 day ahead cum death,2020-06-11,PL,Poland,quantile,0.9,1261
2020-06-07,4 day ahead cum death,2020-06-11,PL,Poland,quantile,0.95,1268
2020-06-07,4 day ahead cum death,2020-06-11,PL,Poland,quantile,0.975,1275
2020-06-07,4 day ahead cum death,2020-06-11,PL,Poland,quantile,0.99,1282
2020-06-07,4 day ahead inc death,2020-06-11,PL,Poland,quantile,0.01,5
2020-06-07,4 day ahead inc death,2020-06-11,PL,Poland,quantile,0.025,6
2020-06-07,4 day ahead inc death,2020-06-11,PL,Poland,quantile,0.05,7
2020-06-07,4 day ahead inc death,2020-06-11,PL,Poland,quantile,0.1,8
2020-06-07,4 day ahead inc death,2020-06-11,PL,Poland,quantile,0.15,9
2020-06-07,4 day ahead inc death,2020-06-11,PL,Poland,quantile,0.2,10
2020-06-07,4 day ahead inc death,2020-06-11,PL,Poland,quantile,0.25,11
2020-06-07,4 day ahead inc death,2020-06-11,PL,Poland,quantile,0.3,12
2020-06-07,4 day ahead inc death,2020-06-11,PL,Poland,quantile,0.35,14
2020-06-07,4 day ahead inc death,2020-06-11,PL,Poland,quantile,0.4,15
2020-06-07,4 day ahead inc death,2020-06-11,PL,Poland,quantile,0.45,16
2020-06-07,4 day ahead inc death,2020-06-11,PL,Poland,quantile,0.5,18
2020-06-07,4 day ahead inc death,2020-06-11,PL,Poland,quantile,0.55,20
2020-06-07,4 day ahead inc death,2020-06-11,PL,Poland,quantile,0.6,22
2020-06-07,4 day ahead inc death,2020-06-11,PL,Poland,quantile,0.65,23
2020-06-07,4 day ahead inc death,2020-06-11,PL,Poland,quantile,0.7,25
2020-06-07,4 day ahead inc death,2020-06-11,PL,Poland,quantile,0.75,27
2020-06-07,4 day ahead inc death,2020-06-11,PL,Poland,quantile,0.8,29
2020-06-07,4 day ahead inc death,2020-06-11,PL,Poland,quantile,0.85,32
2020-06-07,4 day ahead inc death,2020-06-11,PL,Poland,quantile,0.9,35
2020-06-07,4 day ahead inc death,2020-06-11,PL,Poland,quantile,0.95,40
2020-06-07,4 day ahead inc death,2020-06-11,PL,Poland,quantile,0.975,44
2020-06-07,4 day ahead inc death,2020-06-11,PL,Poland,quantile,0.99,49
2020-06-07,5 day ahead cum death,2020-06-12,PL,Poland,quantile,0.01,1195
2020-06-07,5 day ahead cum death,2020-06-12,PL,Poland,quantile,0.025,1198
2020-06-07,5 day ahead cum death,2020-06-12,PL,Poland,quantile,0.05,1201
2020-06-07,5 day ahead cum death,2020-06-12,PL,Poland,quantile,0.1,1205
2020-06-07,5 day ahead cum death,2020-06-12,PL,Poland,quantile,0.15,1208
2020-06-07,5 day ahead cum death,2020-06-12,PL,Poland,quantile,0.2,1211
2020-06-07,5 day ahead cum death,2020-06-12,PL,Poland,quantile,0.25,1214
2020-06-07,5 day ahead cum death,2020-06-12,PL,Poland,quantile,0.3,1218
2020-06-07,5 day ahead cum death,2020-06-12,PL,Poland,quantile,0.35,1223
2020-06-07,5 day ahead cum death,2020-06-12,PL,Poland,quantile,0.4,1231
2020-06-07,5 day ahead cum death,2020-06-12,PL,Poland,quantile,0.45,1238
2020-06-07,5 day ahead cum death,2020-06-12,PL,Poland,quantile,0.5,1245
2020-06-07,5 day ahead cum death,2020-06-12,PL,Poland,quantile,0.55,1252
2020-06-07,5 day ahead cum death,2020-06-12,PL,Poland,quantile,0.6,1259
2020-06-07,5 day ahead cum death,2020-06-12,PL,Poland,quantile,0.65,1265
2020-06-07,5 day ahead cum death,2020-06-12,PL,Poland,quantile,0.7,1272
2020-06-07,5 day ahead cum death,2020-06-12,PL,Poland,quantile,0.75,1277
2020-06-07,5 day ahead cum death,2020-06-12,PL,Poland,quantile,0.8,1283
2020-06-07,5 day ahead cum death,2020-06-12,PL,Poland,quantile,0.85,1289
2020-06-07,5 day ahead cum death,2020-06-12,PL,Poland,quantile,0.9,1296
2020-06-07,5 day ahead cum death,2020-06-12,PL,Poland,quantile,0.95,1305
2020-06-07,5 day ahead cum death,2020-06-12,PL,Poland,quantile,0.975,1314
2020-06-07,5 day ahead cum death,2020-06-12,PL,Poland,quantile,0.99,1324
2020-06-07,5 day ahead inc death,2020-06-12,PL,Poland,quantile,0.01,4
2020-06-07,5 day ahead inc death,2020-06-12,PL,Poland,quantile,0.025,5
2020-06-07,5 day ahead inc death,2020-06-12,PL,Poland,quantile,0.05,6
2020-06-07,5 day ahead inc death,2020-06-12,PL,Poland,quantile,0.1,8
2020-06-07,5 day ahead inc death,2020-06-12,PL,Poland,quantile,0.15,9
2020-06-07,5 day ahead inc death,2020-06-12,PL,Poland,quantile,0.2,10
2020-06-07,5 day ahead inc death,2020-06-12,PL,Poland,quantile,0.25,11
2020-06-07,5 day ahead inc death,2020-06-12,PL,Poland,quantile,0.3,12
2020-06-07,5 day ahead inc death,2020-06-12,PL,Poland,quantile,0.35,14
2020-06-07,5 day ahead inc death,2020-06-12,PL,Poland,quantile,0.4,15
2020-06-07,5 day ahead inc death,2020-06-12,PL,Poland,quantile,0.45,17
2020-06-07,5 day ahead inc death,2020-06-12,PL,Poland,quantile,0.5,19
2020-06-07,5 day ahead inc death,2020-06-12,PL,Poland,quantile,0.55,21
2020-06-07,5 day ahead inc death,2020-06-12,PL,Poland,quantile,0.6,23
2020-06-07,5 day ahead inc death,2020-06-12,PL,Poland,quantile,0.65,26
2020-06-07,5 day ahead inc death,2020-06-12,PL,Poland,quantile,0.7,28
2020-06-07,5 day ahead inc death,2020-06-12,PL,Poland,quantile,0.75,30
2020-06-07,5 day ahead inc death,2020-06-12,PL,Poland,quantile,0.8,33
2020-06-07,5 day ahead inc death,2020-06-12,PL,Poland,quantile,0.85,36
2020-06-07,5 day ahead inc death,2020-06-12,PL,Poland,quantile,0.9,40
2020-06-07,5 day ahead inc death,2020-06-12,PL,Poland,quantile,0.95,45
2020-06-07,5 day ahead inc death,2020-06-12,PL,Poland,quantile,0.975,51
2020-06-07,5 day ahead inc death,2020-06-12,PL,Poland,quantile,0.99,57
2020-06-07,6 day ahead cum death,2020-06-13,PL,Poland,quantile,0.01,1204
2020-06-07,6 day ahead cum death,2020-06-13,PL,Poland,quantile,0.025,1208
2020-06-07,6 day ahead cum death,2020-06-13,PL,Poland,quantile,0.05,1211
2020-06-07,6 day ahead cum death,2020-06-13,PL,Poland,quantile,0.1,1215
2020-06-07,6 day ahead cum death,2020-06-13,PL,Poland,quantile,0.15,1218
2020-06-07,6 day ahead cum death,2020-06-13,PL,Poland,quantile,0.2,1221
2020-06-07,6 day ahead cum death,2020-06-13,PL,Poland,quantile,0.25,1225
2020-06-07,6 day ahead cum death,2020-06-13,PL,Poland,quantile,0.3,1230
2020-06-07,6 day ahead cum death,2020-06-13,PL,Poland,quantile,0.35,1240
2020-06-07,6 day ahead cum death,2020-06-13,PL,Poland,quantile,0.4,1253
2020-06-07,6 day ahead cum death,2020-06-13,PL,Poland,quantile,0.45,1262
2020-06-07,6 day ahead cum death,2020-06-13,PL,Poland,quantile,0.5,1270
2020-06-07,6 day ahead cum death,2020-06-13,PL,Poland,quantile,0.55,1278
2020-06-07,6 day ahead cum death,2020-06-13,PL,Poland,quantile,0.6,1286
2020-06-07,6 day ahead cum death,2020-06-13,PL,Poland,quantile,0.65,1295
2020-06-07,6 day ahead cum death,2020-06-13,PL,Poland,quantile,0.7,1303
2020-06-07,6 day ahead cum death,2020-06-13,PL,Poland,quantile,0.75,1311
2020-06-07,6 day ahead cum death,2020-06-13,PL,Poland,quantile,0.8,1318
2020-06-07,6 day ahead cum death,2020-06-13,PL,Poland,quantile,0.85,1326
2020-06-07,6 day ahead cum death,2020-06-13,PL,Poland,quantile,0.9,1335
2020-06-07,6 day ahead cum death,2020-06-13,PL,Poland,quantile,0.95,1346
2020-06-07,6 day ahead cum death,2020-06-13,PL,Poland,quantile,0.975,1356
2020-06-07,6 day ahead cum death,2020-06-13,PL,Poland,quantile,0.99,1368
2020-06-07,6 day ahead inc death,2020-06-13,PL,Poland,quantile,0.01,5
2020-06-07,6 day ahead inc death,2020-06-13,PL,Poland,quantile,0.025,6
2020-06-07,6 day ahead inc death,2020-06-13,PL,Poland,quantile,0.05,7
2020-06-07,6 day ahead inc death,2020-06-13,PL,Poland,quantile,0.1,8
2020-06-07,6 day ahead inc death,2020-06-13,PL,Poland,quantile,0.15,9
2020-06-07,6 day ahead inc death,2020-06-13,PL,Poland,quantile,0.2,10
2020-06-07,6 day ahead inc death,2020-06-13,PL,Poland,quantile,0.25,12
2020-06-07,6 day ahead inc death,2020-06-13,PL,Poland,quantile,0.3,13
2020-06-07,6 day ahead inc death,2020-06-13,PL,Poland,quantile,0.35,14
2020-06-07,6 day ahead inc death,2020-06-13,PL,Poland,quantile,0.4,16
2020-06-07,6 day ahead inc death,2020-06-13,PL,Poland,quantile,0.45,18
2020-06-07,6 day ahead inc death,2020-06-13,PL,Poland,quantile,0.5,21
2020-06-07,6 day ahead inc death,2020-06-13,PL,Poland,quantile,0.55,23
