forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-29,1 wk ahead inc death,2020-12-05,GM,Germany,quantile,0.55,2361
2020-11-29,1 wk ahead inc death,2020-12-05,GM,Germany,quantile,0.6,2400
2020-11-29,1 wk ahead inc death,2020-12-05,GM,Germany,quantile,0.65,2466
2020-11-29,1 wk ahead inc death,2020-12-05,GM,Germany,quantile,0.7,2667
2020-11-29,1 wk ahead inc death,2020-12-05,GM,Germany,quantile,0.75,2704
2020-11-29,1 wk ahead inc death,2020-12-05,GM,Germany,quantile,0.8,2729
2020-11-29,1 wk ahead inc death,2020-12-05,GM,Germany,quantile,0.85,2752
2020-11-29,1 wk ahead inc death,2020-12-05,GM,Germany,quantile,0.9,2775
2020-11-29,1 wk ahead inc death,2020-12-05,GM,Germany,quantile,0.95,2808
2020-11-29,1 wk ahead inc death,2020-12-05,GM,Germany,quantile,0.975,2832
2020-11-29,1 wk ahead inc death,2020-12-05,GM,Germany,quantile,0.99,2861
2020-11-29,2 day ahead cum death,2020-12-01,GM,Germany,quantile,0.01,16647
2020-11-29,2 day ahead cum death,2020-12-01,GM,Germany,quantile,0.025,16659
2020-11-29,2 day ahead cum death,2020-12-01,GM,Germany,quantile,0.05,16668
2020-11-29,2 day ahead cum death,2020-12-01,GM,Germany,quantile,0.1,16681
2020-11-29,2 day ahead cum death,2020-12-01,GM,Germany,quantile,0.15,16689
2020-11-29,2 day ahead cum death,2020-12-01,GM,Germany,quantile,0.2,16698
2020-11-29,2 day ahead cum death,2020-12-01,GM,Germany,quantile,0.25,16707
2020-11-29,2 day ahead cum death,2020-12-01,GM,Germany,quantile,0.3,16715
2020-11-29,2 day ahead cum death,2020-12-01,GM,Germany,quantile,0.35,16725
2020-11-29,2 day ahead cum death,2020-12-01,GM,Germany,quantile,0.4,16737
2020-11-29,2 day ahead cum death,2020-12-01,GM,Germany,quantile,0.45,16749
2020-11-29,2 day ahead cum death,2020-12-01,GM,Germany,quantile,0.5,16763
2020-11-29,2 day ahead cum death,2020-12-01,GM,Germany,quantile,0.55,16778
2020-11-29,2 day ahead cum death,2020-12-01,GM,Germany,quantile,0.6,16796
2020-11-29,2 day ahead cum death,2020-12-01,GM,Germany,quantile,0.65,16826
2020-11-29,2 day ahead cum death,2020-12-01,GM,Germany,quantile,0.7,16912
2020-11-29,2 day ahead cum death,2020-12-01,GM,Germany,quantile,0.75,16930
2020-11-29,2 day ahead cum death,2020-12-01,GM,Germany,quantile,0.8,16943
2020-11-29,2 day ahead cum death,2020-12-01,GM,Germany,quantile,0.85,16956
2020-11-29,2 day ahead cum death,2020-12-01,GM,Germany,quantile,0.9,16968
2020-11-29,2 day ahead cum death,2020-12-01,GM,Germany,quantile,0.95,16985
2020-11-29,2 day ahead cum death,2020-12-01,GM,Germany,quantile,0.975,16997
2020-11-29,2 day ahead cum death,2020-12-01,GM,Germany,quantile,0.99,17013
2020-11-29,2 day ahead inc death,2020-12-01,GM,Germany,quantile,0.01,247
2020-11-29,2 day ahead inc death,2020-12-01,GM,Germany,quantile,0.025,254
2020-11-29,2 day ahead inc death,2020-12-01,GM,Germany,quantile,0.05,260
2020-11-29,2 day ahead inc death,2020-12-01,GM,Germany,quantile,0.1,268
2020-11-29,2 day ahead inc death,2020-12-01,GM,Germany,quantile,0.15,275
2020-11-29,2 day ahead inc death,2020-12-01,GM,Germany,quantile,0.2,281
2020-11-29,2 day ahead inc death,2020-12-01,GM,Germany,quantile,0.25,287
2020-11-29,2 day ahead inc death,2020-12-01,GM,Germany,quantile,0.3,293
2020-11-29,2 day ahead inc death,2020-12-01,GM,Germany,quantile,0.35,301
2020-11-29,2 day ahead inc death,2020-12-01,GM,Germany,quantile,0.4,309
2020-11-29,2 day ahead inc death,2020-12-01,GM,Germany,quantile,0.45,318
2020-11-29,2 day ahead inc death,2020-12-01,GM,Germany,quantile,0.5,328
2020-11-29,2 day ahead inc death,2020-12-01,GM,Germany,quantile,0.55,340
2020-11-29,2 day ahead inc death,2020-12-01,GM,Germany,quantile,0.6,353
2020-11-29,2 day ahead inc death,2020-12-01,GM,Germany,quantile,0.65,374
2020-11-29,2 day ahead inc death,2020-12-01,GM,Germany,quantile,0.7,398
2020-11-29,2 day ahead inc death,2020-12-01,GM,Germany,quantile,0.75,411
2020-11-29,2 day ahead inc death,2020-12-01,GM,Germany,quantile,0.8,420
2020-11-29,2 day ahead inc death,2020-12-01,GM,Germany,quantile,0.85,429
2020-11-29,2 day ahead inc death,2020-12-01,GM,Germany,quantile,0.9,437
2020-11-29,2 day ahead inc death,2020-12-01,GM,Germany,quantile,0.95,449
2020-11-29,2 day ahead inc death,2020-12-01,GM,Germany,quantile,0.975,458
2020-11-29,2 day ahead inc death,2020-12-01,GM,Germany,quantile,0.99,467
2020-11-29,3 day ahead cum death,2020-12-02,GM,Germany,quantile,0.01,16900
2020-11-29,3 day ahead cum death,2020-12-02,GM,Germany,quantile,0.025,16911
2020-11-29,3 day ahead cum death,2020-12-02,GM,Germany,quantile,0.05,16924
2020-11-29,3 day ahead cum death,2020-12-02,GM,Germany,quantile,0.1,16940
2020-11-29,3 day ahead cum death,2020-12-02,GM,Germany,quantile,0.15,16952
2020-11-29,3 day ahead cum death,2020-12-02,GM,Germany,quantile,0.2,16964
2020-11-29,3 day ahead cum death,2020-12-02,GM,Germany,quantile,0.25,16976
2020-11-29,3 day ahead cum death,2020-12-02,GM,Germany,quantile,0.3,16995
2020-11-29,3 day ahead cum death,2020-12-02,GM,Germany,quantile,0.35,17038
2020-11-29,3 day ahead cum death,2020-12-02,GM,Germany,quantile,0.4,17071
2020-11-29,3 day ahead cum death,2020-12-02,GM,Germany,quantile,0.45,17093
2020-11-29,3 day ahead cum death,2020-12-02,GM,Germany,quantile,0.5,17112
2020-11-29,3 day ahead cum death,2020-12-02,GM,Germany,quantile,0.55,17132
2020-11-29,3 day ahead cum death,2020-12-02,GM,Germany,quantile,0.6,17154
2020-11-29,3 day ahead cum death,2020-12-02,GM,Germany,quantile,0.65,17194
2020-11-29,3 day ahead cum death,2020-12-02,GM,Germany,quantile,0.7,17317
2020-11-29,3 day ahead cum death,2020-12-02,GM,Germany,quantile,0.75,17339
2020-11-29,3 day ahead cum death,2020-12-02,GM,Germany,quantile,0.8,17355
2020-11-29,3 day ahead cum death,2020-12-02,GM,Germany,quantile,0.85,17370
2020-11-29,3 day ahead cum death,2020-12-02,GM,Germany,quantile,0.9,17386
2020-11-29,3 day ahead cum death,2020-12-02,GM,Germany,quantile,0.95,17407
2020-11-29,3 day ahead cum death,2020-12-02,GM,Germany,quantile,0.975,17425
2020-11-29,3 day ahead cum death,2020-12-02,GM,Germany,quantile,0.99,17441
2020-11-29,3 day ahead inc death,2020-12-02,GM,Germany,quantile,0.01,230
2020-11-29,3 day ahead inc death,2020-12-02,GM,Germany,quantile,0.025,237
2020-11-29,3 day ahead inc death,2020-12-02,GM,Germany,quantile,0.05,244
2020-11-29,3 day ahead inc death,2020-12-02,GM,Germany,quantile,0.1,253
2020-11-29,3 day ahead inc death,2020-12-02,GM,Germany,quantile,0.15,260
2020-11-29,3 day ahead inc death,2020-12-02,GM,Germany,quantile,0.2,266
2020-11-29,3 day ahead inc death,2020-12-02,GM,Germany,quantile,0.25,273
2020-11-29,3 day ahead inc death,2020-12-02,GM,Germany,quantile,0.3,284
2020-11-29,3 day ahead inc death,2020-12-02,GM,Germany,quantile,0.35,304
2020-11-29,3 day ahead inc death,2020-12-02,GM,Germany,quantile,0.4,323
2020-11-29,3 day ahead inc death,2020-12-02,GM,Germany,quantile,0.45,335
2020-11-29,3 day ahead inc death,2020-12-02,GM,Germany,quantile,0.5,348
2020-11-29,3 day ahead inc death,2020-12-02,GM,Germany,quantile,0.55,359
2020-11-29,3 day ahead inc death,2020-12-02,GM,Germany,quantile,0.6,372
2020-11-29,3 day ahead inc death,2020-12-02,GM,Germany,quantile,0.65,384
2020-11-29,3 day ahead inc death,2020-12-02,GM,Germany,quantile,0.7,394
2020-11-29,3 day ahead inc death,2020-12-02,GM,Germany,quantile,0.75,403
2020-11-29,3 day ahead inc death,2020-12-02,GM,Germany,quantile,0.8,410
2020-11-29,3 day ahead inc death,2020-12-02,GM,Germany,quantile,0.85,418
2020-11-29,3 day ahead inc death,2020-12-02,GM,Germany,quantile,0.9,426
2020-11-29,3 day ahead inc death,2020-12-02,GM,Germany,quantile,0.95,439
2020-11-29,3 day ahead inc death,2020-12-02,GM,Germany,quantile,0.975,448
2020-11-29,3 day ahead inc death,2020-12-02,GM,Germany,quantile,0.99,458
2020-11-29,4 day ahead cum death,2020-12-03,GM,Germany,quantile,0.01,17145
2020-11-29,4 day ahead cum death,2020-12-03,GM,Germany,quantile,0.025,17160
2020-11-29,4 day ahead cum death,2020-12-03,GM,Germany,quantile,0.05,17175
2020-11-29,4 day ahead cum death,2020-12-03,GM,Germany,quantile,0.1,17193
2020-11-29,4 day ahead cum death,2020-12-03,GM,Germany,quantile,0.15,17207
2020-11-29,4 day ahead cum death,2020-12-03,GM,Germany,quantile,0.2,17220
2020-11-29,4 day ahead cum death,2020-12-03,GM,Germany,quantile,0.25,17234
2020-11-29,4 day ahead cum death,2020-12-03,GM,Germany,quantile,0.3,17257
2020-11-29,4 day ahead cum death,2020-12-03,GM,Germany,quantile,0.35,17388
2020-11-29,4 day ahead cum death,2020-12-03,GM,Germany,quantile,0.4,17433
2020-11-29,4 day ahead cum death,2020-12-03,GM,Germany,quantile,0.45,17460
2020-11-29,4 day ahead cum death,2020-12-03,GM,Germany,quantile,0.5,17481
2020-11-29,4 day ahead cum death,2020-12-03,GM,Germany,quantile,0.55,17506
2020-11-29,4 day ahead cum death,2020-12-03,GM,Germany,quantile,0.6,17536
2020-11-29,4 day ahead cum death,2020-12-03,GM,Germany,quantile,0.65,17582
2020-11-29,4 day ahead cum death,2020-12-03,GM,Germany,quantile,0.7,17730
2020-11-29,4 day ahead cum death,2020-12-03,GM,Germany,quantile,0.75,17758
2020-11-29,4 day ahead cum death,2020-12-03,GM,Germany,quantile,0.8,17777
2020-11-29,4 day ahead cum death,2020-12-03,GM,Germany,quantile,0.85,17795
2020-11-29,4 day ahead cum death,2020-12-03,GM,Germany,quantile,0.9,17814
2020-11-29,4 day ahead cum death,2020-12-03,GM,Germany,quantile,0.95,17838
2020-11-29,4 day ahead cum death,2020-12-03,GM,Germany,quantile,0.975,17857
2020-11-29,4 day ahead cum death,2020-12-03,GM,Germany,quantile,0.99,17879
2020-11-29,4 day ahead inc death,2020-12-03,GM,Germany,quantile,0.01,223
2020-11-29,4 day ahead inc death,2020-12-03,GM,Germany,quantile,0.025,231
2020-11-29,4 day ahead inc death,2020-12-03,GM,Germany,quantile,0.05,238
2020-11-29,4 day ahead inc death,2020-12-03,GM,Germany,quantile,0.1,246
2020-11-29,4 day ahead inc death,2020-12-03,GM,Germany,quantile,0.15,253
2020-11-29,4 day ahead inc death,2020-12-03,GM,Germany,quantile,0.2,259
2020-11-29,4 day ahead inc death,2020-12-03,GM,Germany,quantile,0.25,267
2020-11-29,4 day ahead inc death,2020-12-03,GM,Germany,quantile,0.3,277
2020-11-29,4 day ahead inc death,2020-12-03,GM,Germany,quantile,0.35,318
2020-11-29,4 day ahead inc death,2020-12-03,GM,Germany,quantile,0.4,341
2020-11-29,4 day ahead inc death,2020-12-03,GM,Germany,quantile,0.45,355
2020-11-29,4 day ahead inc death,2020-12-03,GM,Germany,quantile,0.5,368
2020-11-29,4 day ahead inc death,2020-12-03,GM,Germany,quantile,0.55,379
2020-11-29,4 day ahead inc death,2020-12-03,GM,Germany,quantile,0.6,390
2020-11-29,4 day ahead inc death,2020-12-03,GM,Germany,quantile,0.65,399
2020-11-29,4 day ahead inc death,2020-12-03,GM,Germany,quantile,0.7,407
2020-11-29,4 day ahead inc death,2020-12-03,GM,Germany,quantile,0.75,415
2020-11-29,4 day ahead inc death,2020-12-03,GM,Germany,quantile,0.8,422
2020-11-29,4 day ahead inc death,2020-12-03,GM,Germany,quantile,0.85,430
2020-11-29,4 day ahead inc death,2020-12-03,GM,Germany,quantile,0.9,438
2020-11-29,4 day ahead inc death,2020-12-03,GM,Germany,quantile,0.95,450
2020-11-29,4 day ahead inc death,2020-12-03,GM,Germany,quantile,0.975,459
2020-11-29,4 day ahead inc death,2020-12-03,GM,Germany,quantile,0.99,471
2020-11-29,5 day ahead cum death,2020-12-04,GM,Germany,quantile,0.01,17403
2020-11-29,5 day ahead cum death,2020-12-04,GM,Germany,quantile,0.025,17420
2020-11-29,5 day ahead cum death,2020-12-04,GM,Germany,quantile,0.05,17433
2020-11-29,5 day ahead cum death,2020-12-04,GM,Germany,quantile,0.1,17454
2020-11-29,5 day ahead cum death,2020-12-04,GM,Germany,quantile,0.15,17469
2020-11-29,5 day ahead cum death,2020-12-04,GM,Germany,quantile,0.2,17484
2020-11-29,5 day ahead cum death,2020-12-04,GM,Germany,quantile,0.25,17500
2020-11-29,5 day ahead cum death,2020-12-04,GM,Germany,quantile,0.3,17526
2020-11-29,5 day ahead cum death,2020-12-04,GM,Germany,quantile,0.35,17768
2020-11-29,5 day ahead cum death,2020-12-04,GM,Germany,quantile,0.4,17817
2020-11-29,5 day ahead cum death,2020-12-04,GM,Germany,quantile,0.45,17849
2020-11-29,5 day ahead cum death,2020-12-04,GM,Germany,quantile,0.5,17876
2020-11-29,5 day ahead cum death,2020-12-04,GM,Germany,quantile,0.55,17905
2020-11-29,5 day ahead cum death,2020-12-04,GM,Germany,quantile,0.6,17937
2020-11-29,5 day ahead cum death,2020-12-04,GM,Germany,quantile,0.65,17996
2020-11-29,5 day ahead cum death,2020-12-04,GM,Germany,quantile,0.7,18168
2020-11-29,5 day ahead cum death,2020-12-04,GM,Germany,quantile,0.75,18202
2020-11-29,5 day ahead cum death,2020-12-04,GM,Germany,quantile,0.8,18225
2020-11-29,5 day ahead cum death,2020-12-04,GM,Germany,quantile,0.85,18245
2020-11-29,5 day ahead cum death,2020-12-04,GM,Germany,quantile,0.9,18265
2020-11-29,5 day ahead cum death,2020-12-04,GM,Germany,quantile,0.95,18292
2020-11-29,5 day ahead cum death,2020-12-04,GM,Germany,quantile,0.975,18315
2020-11-29,5 day ahead cum death,2020-12-04,GM,Germany,quantile,0.99,18339
2020-11-29,5 day ahead inc death,2020-12-04,GM,Germany,quantile,0.01,232
2020-11-29,5 day ahead inc death,2020-12-04,GM,Germany,quantile,0.025,240
2020-11-29,5 day ahead inc death,2020-12-04,GM,Germany,quantile,0.05,246
2020-11-29,5 day ahead inc death,2020-12-04,GM,Germany,quantile,0.1,255
2020-11-29,5 day ahead inc death,2020-12-04,GM,Germany,quantile,0.15,261
2020-11-29,5 day ahead inc death,2020-12-04,GM,Germany,quantile,0.2,267
2020-11-29,5 day ahead inc death,2020-12-04,GM,Germany,quantile,0.25,275
2020-11-29,5 day ahead inc death,2020-12-04,GM,Germany,quantile,0.3,287
2020-11-29,5 day ahead inc death,2020-12-04,GM,Germany,quantile,0.35,336
2020-11-29,5 day ahead inc death,2020-12-04,GM,Germany,quantile,0.4,361
2020-11-29,5 day ahead inc death,2020-12-04,GM,Germany,quantile,0.45,377
2020-11-29,5 day ahead inc death,2020-12-04,GM,Germany,quantile,0.5,390
2020-11-29,5 day ahead inc death,2020-12-04,GM,Germany,quantile,0.55,403
2020-11-29,5 day ahead inc death,2020-12-04,GM,Germany,quantile,0.6,414
2020-11-29,5 day ahead inc death,2020-12-04,GM,Germany,quantile,0.65,423
2020-11-29,5 day ahead inc death,2020-12-04,GM,Germany,quantile,0.7,432
2020-11-29,5 day ahead inc death,2020-12-04,GM,Germany,quantile,0.75,440
2020-11-29,5 day ahead inc death,2020-12-04,GM,Germany,quantile,0.8,448
2020-11-29,5 day ahead inc death,2020-12-04,GM,Germany,quantile,0.85,456
2020-11-29,5 day ahead inc death,2020-12-04,GM,Germany,quantile,0.9,465
2020-11-29,5 day ahead inc death,2020-12-04,GM,Germany,quantile,0.95,478
2020-11-29,5 day ahead inc death,2020-12-04,GM,Germany,quantile,0.975,489
2020-11-29,5 day ahead inc death,2020-12-04,GM,Germany,quantile,0.99,501
2020-11-29,6 day ahead cum death,2020-12-05,GM,Germany,quantile,0.01,17673
2020-11-29,6 day ahead cum death,2020-12-05,GM,Germany,quantile,0.025,17691
2020-11-29,6 day ahead cum death,2020-12-05,GM,Germany,quantile,0.05,17708
2020-11-29,6 day ahead cum death,2020-12-05,GM,Germany,quantile,0.1,17731
2020-11-29,6 day ahead cum death,2020-12-05,GM,Germany,quantile,0.15,17748
2020-11-29,6 day ahead cum death,2020-12-05,GM,Germany,quantile,0.2,17764
2020-11-29,6 day ahead cum death,2020-12-05,GM,Germany,quantile,0.25,17783
2020-11-29,6 day ahead cum death,2020-12-05,GM,Germany,quantile,0.3,17810
2020-11-29,6 day ahead cum death,2020-12-05,GM,Germany,quantile,0.35,18164
2020-11-29,6 day ahead cum death,2020-12-05,GM,Germany,quantile,0.4,18224
2020-11-29,6 day ahead cum death,2020-12-05,GM,Germany,quantile,0.45,18262
2020-11-29,6 day ahead cum death,2020-12-05,GM,Germany,quantile,0.5,18294
2020-11-29,6 day ahead cum death,2020-12-05,GM,Germany,quantile,0.55,18326
2020-11-29,6 day ahead cum death,2020-12-05,GM,Germany,quantile,0.6,18365
2020-11-29,6 day ahead cum death,2020-12-05,GM,Germany,quantile,0.65,18431
2020-11-29,6 day ahead cum death,2020-12-05,GM,Germany,quantile,0.7,18632
2020-11-29,6 day ahead cum death,2020-12-05,GM,Germany,quantile,0.75,18669
2020-11-29,6 day ahead cum death,2020-12-05,GM,Germany,quantile,0.8,18694
2020-11-29,6 day ahead cum death,2020-12-05,GM,Germany,quantile,0.85,18717
2020-11-29,6 day ahead cum death,2020-12-05,GM,Germany,quantile,0.9,18740
2020-11-29,6 day ahead cum death,2020-12-05,GM,Germany,quantile,0.95,18773
2020-11-29,6 day ahead cum death,2020-12-05,GM,Germany,quantile,0.975,18797
2020-11-29,6 day ahead cum death,2020-12-05,GM,Germany,quantile,0.99,18826
2020-11-29,6 day ahead inc death,2020-12-05,GM,Germany,quantile,0.01,246
2020-11-29,6 day ahead inc death,2020-12-05,GM,Germany,quantile,0.025,254
2020-11-29,6 day ahead inc death,2020-12-05,GM,Germany,quantile,0.05,261
2020-11-29,6 day ahead inc death,2020-12-05,GM,Germany,quantile,0.1,269
2020-11-29,6 day ahead inc death,2020-12-05,GM,Germany,quantile,0.15,277
2020-11-29,6 day ahead inc death,2020-12-05,GM,Germany,quantile,0.2,284
2020-11-29,6 day ahead inc death,2020-12-05,GM,Germany,quantile,0.25,291
2020-11-29,6 day ahead inc death,2020-12-05,GM,Germany,quantile,0.3,302
2020-11-29,6 day ahead inc death,2020-12-05,GM,Germany,quantile,0.35,352
2020-11-29,6 day ahead inc death,2020-12-05,GM,Germany,quantile,0.4,379
2020-11-29,6 day ahead inc death,2020-12-05,GM,Germany,quantile,0.45,397
2020-11-29,6 day ahead inc death,2020-12-05,GM,Germany,quantile,0.5,413
