forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-07-05,2 day ahead cum death,2020-07-07,PL,Poland,quantile,0.45,1533
2020-07-05,2 day ahead cum death,2020-07-07,PL,Poland,quantile,0.5,1533
2020-07-05,2 day ahead cum death,2020-07-07,PL,Poland,quantile,0.55,1534
2020-07-05,2 day ahead cum death,2020-07-07,PL,Poland,quantile,0.6,1535
2020-07-05,2 day ahead cum death,2020-07-07,PL,Poland,quantile,0.65,1536
2020-07-05,2 day ahead cum death,2020-07-07,PL,Poland,quantile,0.7,1537
2020-07-05,2 day ahead cum death,2020-07-07,PL,Poland,quantile,0.75,1538
2020-07-05,2 day ahead cum death,2020-07-07,PL,Poland,quantile,0.8,1539
2020-07-05,2 day ahead cum death,2020-07-07,PL,Poland,quantile,0.85,1540
2020-07-05,2 day ahead cum death,2020-07-07,PL,Poland,quantile,0.9,1542
2020-07-05,2 day ahead cum death,2020-07-07,PL,Poland,quantile,0.95,1544
2020-07-05,2 day ahead cum death,2020-07-07,PL,Poland,quantile,0.975,1546
2020-07-05,2 day ahead cum death,2020-07-07,PL,Poland,quantile,0.99,1549
2020-07-05,2 day ahead inc death,2020-07-07,PL,Poland,quantile,0.01,3
2020-07-05,2 day ahead inc death,2020-07-07,PL,Poland,quantile,0.025,4
2020-07-05,2 day ahead inc death,2020-07-07,PL,Poland,quantile,0.05,5
2020-07-05,2 day ahead inc death,2020-07-07,PL,Poland,quantile,0.1,6
2020-07-05,2 day ahead inc death,2020-07-07,PL,Poland,quantile,0.15,7
2020-07-05,2 day ahead inc death,2020-07-07,PL,Poland,quantile,0.2,7
2020-07-05,2 day ahead inc death,2020-07-07,PL,Poland,quantile,0.25,8
2020-07-05,2 day ahead inc death,2020-07-07,PL,Poland,quantile,0.3,8
2020-07-05,2 day ahead inc death,2020-07-07,PL,Poland,quantile,0.35,9
2020-07-05,2 day ahead inc death,2020-07-07,PL,Poland,quantile,0.4,9
2020-07-05,2 day ahead inc death,2020-07-07,PL,Poland,quantile,0.45,10
2020-07-05,2 day ahead inc death,2020-07-07,PL,Poland,quantile,0.5,10
2020-07-05,2 day ahead inc death,2020-07-07,PL,Poland,quantile,0.55,11
2020-07-05,2 day ahead inc death,2020-07-07,PL,Poland,quantile,0.6,11
2020-07-05,2 day ahead inc death,2020-07-07,PL,Poland,quantile,0.65,12
2020-07-05,2 day ahead inc death,2020-07-07,PL,Poland,quantile,0.7,13
2020-07-05,2 day ahead inc death,2020-07-07,PL,Poland,quantile,0.75,13
2020-07-05,2 day ahead inc death,2020-07-07,PL,Poland,quantile,0.8,14
2020-07-05,2 day ahead inc death,2020-07-07,PL,Poland,quantile,0.85,15
2020-07-05,2 day ahead inc death,2020-07-07,PL,Poland,quantile,0.9,16
2020-07-05,2 day ahead inc death,2020-07-07,PL,Poland,quantile,0.95,18
2020-07-05,2 day ahead inc death,2020-07-07,PL,Poland,quantile,0.975,20
2020-07-05,2 day ahead inc death,2020-07-07,PL,Poland,quantile,0.99,22
2020-07-05,3 day ahead cum death,2020-07-08,PL,Poland,quantile,0.01,1529
2020-07-05,3 day ahead cum death,2020-07-08,PL,Poland,quantile,0.025,1531
2020-07-05,3 day ahead cum death,2020-07-08,PL,Poland,quantile,0.05,1533
2020-07-05,3 day ahead cum death,2020-07-08,PL,Poland,quantile,0.1,1535
2020-07-05,3 day ahead cum death,2020-07-08,PL,Poland,quantile,0.15,1536
2020-07-05,3 day ahead cum death,2020-07-08,PL,Poland,quantile,0.2,1538
2020-07-05,3 day ahead cum death,2020-07-08,PL,Poland,quantile,0.25,1539
2020-07-05,3 day ahead cum death,2020-07-08,PL,Poland,quantile,0.3,1540
2020-07-05,3 day ahead cum death,2020-07-08,PL,Poland,quantile,0.35,1541
2020-07-05,3 day ahead cum death,2020-07-08,PL,Poland,quantile,0.4,1542
2020-07-05,3 day ahead cum death,2020-07-08,PL,Poland,quantile,0.45,1543
2020-07-05,3 day ahead cum death,2020-07-08,PL,Poland,quantile,0.5,1544
2020-07-05,3 day ahead cum death,2020-07-08,PL,Poland,quantile,0.55,1545
2020-07-05,3 day ahead cum death,2020-07-08,PL,Poland,quantile,0.6,1546
2020-07-05,3 day ahead cum death,2020-07-08,PL,Poland,quantile,0.65,1547
2020-07-05,3 day ahead cum death,2020-07-08,PL,Poland,quantile,0.7,1548
2020-07-05,3 day ahead cum death,2020-07-08,PL,Poland,quantile,0.75,1549
2020-07-05,3 day ahead cum death,2020-07-08,PL,Poland,quantile,0.8,1550
2020-07-05,3 day ahead cum death,2020-07-08,PL,Poland,quantile,0.85,1552
2020-07-05,3 day ahead cum death,2020-07-08,PL,Poland,quantile,0.9,1554
2020-07-05,3 day ahead cum death,2020-07-08,PL,Poland,quantile,0.95,1557
2020-07-05,3 day ahead cum death,2020-07-08,PL,Poland,quantile,0.975,1560
2020-07-05,3 day ahead cum death,2020-07-08,PL,Poland,quantile,0.99,1564
2020-07-05,3 day ahead inc death,2020-07-08,PL,Poland,quantile,0.01,3
2020-07-05,3 day ahead inc death,2020-07-08,PL,Poland,quantile,0.025,4
2020-07-05,3 day ahead inc death,2020-07-08,PL,Poland,quantile,0.05,5
2020-07-05,3 day ahead inc death,2020-07-08,PL,Poland,quantile,0.1,6
2020-07-05,3 day ahead inc death,2020-07-08,PL,Poland,quantile,0.15,6
2020-07-05,3 day ahead inc death,2020-07-08,PL,Poland,quantile,0.2,7
2020-07-05,3 day ahead inc death,2020-07-08,PL,Poland,quantile,0.25,8
2020-07-05,3 day ahead inc death,2020-07-08,PL,Poland,quantile,0.3,8
2020-07-05,3 day ahead inc death,2020-07-08,PL,Poland,quantile,0.35,9
2020-07-05,3 day ahead inc death,2020-07-08,PL,Poland,quantile,0.4,9
2020-07-05,3 day ahead inc death,2020-07-08,PL,Poland,quantile,0.45,9
2020-07-05,3 day ahead inc death,2020-07-08,PL,Poland,quantile,0.5,10
2020-07-05,3 day ahead inc death,2020-07-08,PL,Poland,quantile,0.55,10
2020-07-05,3 day ahead inc death,2020-07-08,PL,Poland,quantile,0.6,11
2020-07-05,3 day ahead inc death,2020-07-08,PL,Poland,quantile,0.65,11
2020-07-05,3 day ahead inc death,2020-07-08,PL,Poland,quantile,0.7,12
2020-07-05,3 day ahead inc death,2020-07-08,PL,Poland,quantile,0.75,13
2020-07-05,3 day ahead inc death,2020-07-08,PL,Poland,quantile,0.8,13
2020-07-05,3 day ahead inc death,2020-07-08,PL,Poland,quantile,0.85,14
2020-07-05,3 day ahead inc death,2020-07-08,PL,Poland,quantile,0.9,16
2020-07-05,3 day ahead inc death,2020-07-08,PL,Poland,quantile,0.95,18
2020-07-05,3 day ahead inc death,2020-07-08,PL,Poland,quantile,0.975,19
2020-07-05,3 day ahead inc death,2020-07-08,PL,Poland,quantile,0.99,22
2020-07-05,4 day ahead cum death,2020-07-09,PL,Poland,quantile,0.01,1536
2020-07-05,4 day ahead cum death,2020-07-09,PL,Poland,quantile,0.025,1539
2020-07-05,4 day ahead cum death,2020-07-09,PL,Poland,quantile,0.05,1541
2020-07-05,4 day ahead cum death,2020-07-09,PL,Poland,quantile,0.1,1543
2020-07-05,4 day ahead cum death,2020-07-09,PL,Poland,quantile,0.15,1545
2020-07-05,4 day ahead cum death,2020-07-09,PL,Poland,quantile,0.2,1546
2020-07-05,4 day ahead cum death,2020-07-09,PL,Poland,quantile,0.25,1548
2020-07-05,4 day ahead cum death,2020-07-09,PL,Poland,quantile,0.3,1549
2020-07-05,4 day ahead cum death,2020-07-09,PL,Poland,quantile,0.35,1550
2020-07-05,4 day ahead cum death,2020-07-09,PL,Poland,quantile,0.4,1552
2020-07-05,4 day ahead cum death,2020-07-09,PL,Poland,quantile,0.45,1553
2020-07-05,4 day ahead cum death,2020-07-09,PL,Poland,quantile,0.5,1554
2020-07-05,4 day ahead cum death,2020-07-09,PL,Poland,quantile,0.55,1555
2020-07-05,4 day ahead cum death,2020-07-09,PL,Poland,quantile,0.6,1556
2020-07-05,4 day ahead cum death,2020-07-09,PL,Poland,quantile,0.65,1558
2020-07-05,4 day ahead cum death,2020-07-09,PL,Poland,quantile,0.7,1559
2020-07-05,4 day ahead cum death,2020-07-09,PL,Poland,quantile,0.75,1560
2020-07-05,4 day ahead cum death,2020-07-09,PL,Poland,quantile,0.8,1562
2020-07-05,4 day ahead cum death,2020-07-09,PL,Poland,quantile,0.85,1564
2020-07-05,4 day ahead cum death,2020-07-09,PL,Poland,quantile,0.9,1567
2020-07-05,4 day ahead cum death,2020-07-09,PL,Poland,quantile,0.95,1570
2020-07-05,4 day ahead cum death,2020-07-09,PL,Poland,quantile,0.975,1574
2020-07-05,4 day ahead cum death,2020-07-09,PL,Poland,quantile,0.99,1578
2020-07-05,4 day ahead inc death,2020-07-09,PL,Poland,quantile,0.01,3
2020-07-05,4 day ahead inc death,2020-07-09,PL,Poland,quantile,0.025,4
2020-07-05,4 day ahead inc death,2020-07-09,PL,Poland,quantile,0.05,4
2020-07-05,4 day ahead inc death,2020-07-09,PL,Poland,quantile,0.1,6
2020-07-05,4 day ahead inc death,2020-07-09,PL,Poland,quantile,0.15,6
2020-07-05,4 day ahead inc death,2020-07-09,PL,Poland,quantile,0.2,7
2020-07-05,4 day ahead inc death,2020-07-09,PL,Poland,quantile,0.25,7
2020-07-05,4 day ahead inc death,2020-07-09,PL,Poland,quantile,0.3,8
2020-07-05,4 day ahead inc death,2020-07-09,PL,Poland,quantile,0.35,8
2020-07-05,4 day ahead inc death,2020-07-09,PL,Poland,quantile,0.4,9
2020-07-05,4 day ahead inc death,2020-07-09,PL,Poland,quantile,0.45,9
2020-07-05,4 day ahead inc death,2020-07-09,PL,Poland,quantile,0.5,10
2020-07-05,4 day ahead inc death,2020-07-09,PL,Poland,quantile,0.55,10
2020-07-05,4 day ahead inc death,2020-07-09,PL,Poland,quantile,0.6,11
2020-07-05,4 day ahead inc death,2020-07-09,PL,Poland,quantile,0.65,12
2020-07-05,4 day ahead inc death,2020-07-09,PL,Poland,quantile,0.7,12
2020-07-05,4 day ahead inc death,2020-07-09,PL,Poland,quantile,0.75,13
2020-07-05,4 day ahead inc death,2020-07-09,PL,Poland,quantile,0.8,14
2020-07-05,4 day ahead inc death,2020-07-09,PL,Poland,quantile,0.85,15
2020-07-05,4 day ahead inc death,2020-07-09,PL,Poland,quantile,0.9,16
2020-07-05,4 day ahead inc death,2020-07-09,PL,Poland,quantile,0.95,18
2020-07-05,4 day ahead inc death,2020-07-09,PL,Poland,quantile,0.975,20
2020-07-05,4 day ahead inc death,2020-07-09,PL,Poland,quantile,0.99,22
2020-07-05,5 day ahead cum death,2020-07-10,PL,Poland,quantile,0.01,1544
2020-07-05,5 day ahead cum death,2020-07-10,PL,Poland,quantile,0.025,1546
2020-07-05,5 day ahead cum death,2020-07-10,PL,Poland,quantile,0.05,1549
2020-07-05,5 day ahead cum death,2020-07-10,PL,Poland,quantile,0.1,1552
2020-07-05,5 day ahead cum death,2020-07-10,PL,Poland,quantile,0.15,1554
2020-07-05,5 day ahead cum death,2020-07-10,PL,Poland,quantile,0.2,1556
2020-07-05,5 day ahead cum death,2020-07-10,PL,Poland,quantile,0.25,1557
2020-07-05,5 day ahead cum death,2020-07-10,PL,Poland,quantile,0.3,1559
2020-07-05,5 day ahead cum death,2020-07-10,PL,Poland,quantile,0.35,1560
2020-07-05,5 day ahead cum death,2020-07-10,PL,Poland,quantile,0.4,1562
2020-07-05,5 day ahead cum death,2020-07-10,PL,Poland,quantile,0.45,1563
2020-07-05,5 day ahead cum death,2020-07-10,PL,Poland,quantile,0.5,1564
2020-07-05,5 day ahead cum death,2020-07-10,PL,Poland,quantile,0.55,1566
2020-07-05,5 day ahead cum death,2020-07-10,PL,Poland,quantile,0.6,1567
2020-07-05,5 day ahead cum death,2020-07-10,PL,Poland,quantile,0.65,1568
2020-07-05,5 day ahead cum death,2020-07-10,PL,Poland,quantile,0.7,1570
2020-07-05,5 day ahead cum death,2020-07-10,PL,Poland,quantile,0.75,1572
2020-07-05,5 day ahead cum death,2020-07-10,PL,Poland,quantile,0.8,1574
2020-07-05,5 day ahead cum death,2020-07-10,PL,Poland,quantile,0.85,1576
2020-07-05,5 day ahead cum death,2020-07-10,PL,Poland,quantile,0.9,1579
2020-07-05,5 day ahead cum death,2020-07-10,PL,Poland,quantile,0.95,1584
2020-07-05,5 day ahead cum death,2020-07-10,PL,Poland,quantile,0.975,1588
2020-07-05,5 day ahead cum death,2020-07-10,PL,Poland,quantile,0.99,1592
2020-07-05,5 day ahead inc death,2020-07-10,PL,Poland,quantile,0.01,3
2020-07-05,5 day ahead inc death,2020-07-10,PL,Poland,quantile,0.025,4
2020-07-05,5 day ahead inc death,2020-07-10,PL,Poland,quantile,0.05,4
2020-07-05,5 day ahead inc death,2020-07-10,PL,Poland,quantile,0.1,5
2020-07-05,5 day ahead inc death,2020-07-10,PL,Poland,quantile,0.15,6
2020-07-05,5 day ahead inc death,2020-07-10,PL,Poland,quantile,0.2,7
2020-07-05,5 day ahead inc death,2020-07-10,PL,Poland,quantile,0.25,7
2020-07-05,5 day ahead inc death,2020-07-10,PL,Poland,quantile,0.3,8
2020-07-05,5 day ahead inc death,2020-07-10,PL,Poland,quantile,0.35,8
2020-07-05,5 day ahead inc death,2020-07-10,PL,Poland,quantile,0.4,9
2020-07-05,5 day ahead inc death,2020-07-10,PL,Poland,quantile,0.45,9
2020-07-05,5 day ahead inc death,2020-07-10,PL,Poland,quantile,0.5,10
2020-07-05,5 day ahead inc death,2020-07-10,PL,Poland,quantile,0.55,10
2020-07-05,5 day ahead inc death,2020-07-10,PL,Poland,quantile,0.6,11
2020-07-05,5 day ahead inc death,2020-07-10,PL,Poland,quantile,0.65,12
2020-07-05,5 day ahead inc death,2020-07-10,PL,Poland,quantile,0.7,12
2020-07-05,5 day ahead inc death,2020-07-10,PL,Poland,quantile,0.75,13
2020-07-05,5 day ahead inc death,2020-07-10,PL,Poland,quantile,0.8,14
2020-07-05,5 day ahead inc death,2020-07-10,PL,Poland,quantile,0.85,15
2020-07-05,5 day ahead inc death,2020-07-10,PL,Poland,quantile,0.9,16
2020-07-05,5 day ahead inc death,2020-07-10,PL,Poland,quantile,0.95,18
2020-07-05,5 day ahead inc death,2020-07-10,PL,Poland,quantile,0.975,20
2020-07-05,5 day ahead inc death,2020-07-10,PL,Poland,quantile,0.99,23
2020-07-05,6 day ahead cum death,2020-07-11,PL,Poland,quantile,0.01,1552
2020-07-05,6 day ahead cum death,2020-07-11,PL,Poland,quantile,0.025,1555
2020-07-05,6 day ahead cum death,2020-07-11,PL,Poland,quantile,0.05,1557
2020-07-05,6 day ahead cum death,2020-07-11,PL,Poland,quantile,0.1,1561
2020-07-05,6 day ahead cum death,2020-07-11,PL,Poland,quantile,0.15,1563
2020-07-05,6 day ahead cum death,2020-07-11,PL,Poland,quantile,0.2,1565
2020-07-05,6 day ahead cum death,2020-07-11,PL,Poland,quantile,0.25,1567
2020-07-05,6 day ahead cum death,2020-07-11,PL,Poland,quantile,0.3,1568
2020-07-05,6 day ahead cum death,2020-07-11,PL,Poland,quantile,0.35,1570
2020-07-05,6 day ahead cum death,2020-07-11,PL,Poland,quantile,0.4,1572
2020-07-05,6 day ahead cum death,2020-07-11,PL,Poland,quantile,0.45,1573
2020-07-05,6 day ahead cum death,2020-07-11,PL,Poland,quantile,0.5,1575
2020-07-05,6 day ahead cum death,2020-07-11,PL,Poland,quantile,0.55,1576
2020-07-05,6 day ahead cum death,2020-07-11,PL,Poland,quantile,0.6,1578
2020-07-05,6 day ahead cum death,2020-07-11,PL,Poland,quantile,0.65,1579
2020-07-05,6 day ahead cum death,2020-07-11,PL,Poland,quantile,0.7,1581
2020-07-05,6 day ahead cum death,2020-07-11,PL,Poland,quantile,0.75,1583
2020-07-05,6 day ahead cum death,2020-07-11,PL,Poland,quantile,0.8,1585
2020-07-05,6 day ahead cum death,2020-07-11,PL,Poland,quantile,0.85,1588
2020-07-05,6 day ahead cum death,2020-07-11,PL,Poland,quantile,0.9,1591
2020-07-05,6 day ahead cum death,2020-07-11,PL,Poland,quantile,0.95,1597
2020-07-05,6 day ahead cum death,2020-07-11,PL,Poland,quantile,0.975,1601
2020-07-05,6 day ahead cum death,2020-07-11,PL,Poland,quantile,0.99,1606
2020-07-05,6 day ahead inc death,2020-07-11,PL,Poland,quantile,0.01,3
2020-07-05,6 day ahead inc death,2020-07-11,PL,Poland,quantile,0.025,4
2020-07-05,6 day ahead inc death,2020-07-11,PL,Poland,quantile,0.05,4
2020-07-05,6 day ahead inc death,2020-07-11,PL,Poland,quantile,0.1,6
2020-07-05,6 day ahead inc death,2020-07-11,PL,Poland,quantile,0.15,6
2020-07-05,6 day ahead inc death,2020-07-11,PL,Poland,quantile,0.2,7
2020-07-05,6 day ahead inc death,2020-07-11,PL,Poland,quantile,0.25,8
2020-07-05,6 day ahead inc death,2020-07-11,PL,Poland,quantile,0.3,8
2020-07-05,6 day ahead inc death,2020-07-11,PL,Poland,quantile,0.35,8
2020-07-05,6 day ahead inc death,2020-07-11,PL,Poland,quantile,0.4,9
2020-07-05,6 day ahead inc death,2020-07-11,PL,Poland,quantile,0.45,9
2020-07-05,6 day ahead inc death,2020-07-11,PL,Poland,quantile,0.5,10
2020-07-05,6 day ahead inc death,2020-07-11,PL,Poland,quantile,0.55,11
