forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-10,1 day ahead inc death,2021-01-11,GM,Germany,quantile,0.55,887
2021-01-10,1 day ahead inc death,2021-01-11,GM,Germany,quantile,0.6,905
2021-01-10,1 day ahead inc death,2021-01-11,GM,Germany,quantile,0.65,938
2021-01-10,1 day ahead inc death,2021-01-11,GM,Germany,quantile,0.7,996
2021-01-10,1 day ahead inc death,2021-01-11,GM,Germany,quantile,0.75,1018
2021-01-10,1 day ahead inc death,2021-01-11,GM,Germany,quantile,0.8,1032
2021-01-10,1 day ahead inc death,2021-01-11,GM,Germany,quantile,0.85,1046
2021-01-10,1 day ahead inc death,2021-01-11,GM,Germany,quantile,0.9,1060
2021-01-10,1 day ahead inc death,2021-01-11,GM,Germany,quantile,0.95,1077
2021-01-10,1 day ahead inc death,2021-01-11,GM,Germany,quantile,0.975,1092
2021-01-10,1 day ahead inc death,2021-01-11,GM,Germany,quantile,0.99,1107
2021-01-10,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.01,44472
2021-01-10,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.025,44501
2021-01-10,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.05,44531
2021-01-10,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.1,44564
2021-01-10,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.15,44589
2021-01-10,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.2,44615
2021-01-10,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.25,44646
2021-01-10,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.3,44693
2021-01-10,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.35,46803
2021-01-10,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.4,46868
2021-01-10,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.45,46908
2021-01-10,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.5,46939
2021-01-10,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.55,46970
2021-01-10,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.6,47002
2021-01-10,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.65,47033
2021-01-10,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.7,47068
2021-01-10,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.75,47108
2021-01-10,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.8,47154
2021-01-10,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.85,47208
2021-01-10,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.9,47264
2021-01-10,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.95,47345
2021-01-10,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.975,47406
2021-01-10,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.99,47469
2021-01-10,1 wk ahead inc death,2021-01-16,GM,Germany,quantile,0.01,4594
2021-01-10,1 wk ahead inc death,2021-01-16,GM,Germany,quantile,0.025,4623
2021-01-10,1 wk ahead inc death,2021-01-16,GM,Germany,quantile,0.05,4653
2021-01-10,1 wk ahead inc death,2021-01-16,GM,Germany,quantile,0.1,4686
2021-01-10,1 wk ahead inc death,2021-01-16,GM,Germany,quantile,0.15,4711
2021-01-10,1 wk ahead inc death,2021-01-16,GM,Germany,quantile,0.2,4737
2021-01-10,1 wk ahead inc death,2021-01-16,GM,Germany,quantile,0.25,4768
2021-01-10,1 wk ahead inc death,2021-01-16,GM,Germany,quantile,0.3,4815
2021-01-10,1 wk ahead inc death,2021-01-16,GM,Germany,quantile,0.35,6925
2021-01-10,1 wk ahead inc death,2021-01-16,GM,Germany,quantile,0.4,6990
2021-01-10,1 wk ahead inc death,2021-01-16,GM,Germany,quantile,0.45,7030
2021-01-10,1 wk ahead inc death,2021-01-16,GM,Germany,quantile,0.5,7061
2021-01-10,1 wk ahead inc death,2021-01-16,GM,Germany,quantile,0.55,7092
2021-01-10,1 wk ahead inc death,2021-01-16,GM,Germany,quantile,0.6,7124
2021-01-10,1 wk ahead inc death,2021-01-16,GM,Germany,quantile,0.65,7155
2021-01-10,1 wk ahead inc death,2021-01-16,GM,Germany,quantile,0.7,7190
2021-01-10,1 wk ahead inc death,2021-01-16,GM,Germany,quantile,0.75,7230
2021-01-10,1 wk ahead inc death,2021-01-16,GM,Germany,quantile,0.8,7276
2021-01-10,1 wk ahead inc death,2021-01-16,GM,Germany,quantile,0.85,7330
2021-01-10,1 wk ahead inc death,2021-01-16,GM,Germany,quantile,0.9,7386
2021-01-10,1 wk ahead inc death,2021-01-16,GM,Germany,quantile,0.95,7467
2021-01-10,1 wk ahead inc death,2021-01-16,GM,Germany,quantile,0.975,7528
2021-01-10,1 wk ahead inc death,2021-01-16,GM,Germany,quantile,0.99,7591
2021-01-10,2 day ahead cum death,2021-01-12,GM,Germany,quantile,0.01,41696
2021-01-10,2 day ahead cum death,2021-01-12,GM,Germany,quantile,0.025,41714
2021-01-10,2 day ahead cum death,2021-01-12,GM,Germany,quantile,0.05,41731
2021-01-10,2 day ahead cum death,2021-01-12,GM,Germany,quantile,0.1,41751
2021-01-10,2 day ahead cum death,2021-01-12,GM,Germany,quantile,0.15,41767
2021-01-10,2 day ahead cum death,2021-01-12,GM,Germany,quantile,0.2,41782
2021-01-10,2 day ahead cum death,2021-01-12,GM,Germany,quantile,0.25,41800
2021-01-10,2 day ahead cum death,2021-01-12,GM,Germany,quantile,0.3,41828
2021-01-10,2 day ahead cum death,2021-01-12,GM,Germany,quantile,0.35,42079
2021-01-10,2 day ahead cum death,2021-01-12,GM,Germany,quantile,0.4,42123
2021-01-10,2 day ahead cum death,2021-01-12,GM,Germany,quantile,0.45,42152
2021-01-10,2 day ahead cum death,2021-01-12,GM,Germany,quantile,0.5,42177
2021-01-10,2 day ahead cum death,2021-01-12,GM,Germany,quantile,0.55,42201
2021-01-10,2 day ahead cum death,2021-01-12,GM,Germany,quantile,0.6,42229
2021-01-10,2 day ahead cum death,2021-01-12,GM,Germany,quantile,0.65,42279
2021-01-10,2 day ahead cum death,2021-01-12,GM,Germany,quantile,0.7,42422
2021-01-10,2 day ahead cum death,2021-01-12,GM,Germany,quantile,0.75,42454
2021-01-10,2 day ahead cum death,2021-01-12,GM,Germany,quantile,0.8,42476
2021-01-10,2 day ahead cum death,2021-01-12,GM,Germany,quantile,0.85,42494
2021-01-10,2 day ahead cum death,2021-01-12,GM,Germany,quantile,0.9,42513
2021-01-10,2 day ahead cum death,2021-01-12,GM,Germany,quantile,0.95,42539
2021-01-10,2 day ahead cum death,2021-01-12,GM,Germany,quantile,0.975,42558
2021-01-10,2 day ahead cum death,2021-01-12,GM,Germany,quantile,0.99,42579
2021-01-10,2 day ahead inc death,2021-01-12,GM,Germany,quantile,0.01,623
2021-01-10,2 day ahead inc death,2021-01-12,GM,Germany,quantile,0.025,634
2021-01-10,2 day ahead inc death,2021-01-12,GM,Germany,quantile,0.05,646
2021-01-10,2 day ahead inc death,2021-01-12,GM,Germany,quantile,0.1,660
2021-01-10,2 day ahead inc death,2021-01-12,GM,Germany,quantile,0.15,670
2021-01-10,2 day ahead inc death,2021-01-12,GM,Germany,quantile,0.2,680
2021-01-10,2 day ahead inc death,2021-01-12,GM,Germany,quantile,0.25,691
2021-01-10,2 day ahead inc death,2021-01-12,GM,Germany,quantile,0.3,708
2021-01-10,2 day ahead inc death,2021-01-12,GM,Germany,quantile,0.35,889
2021-01-10,2 day ahead inc death,2021-01-12,GM,Germany,quantile,0.4,925
2021-01-10,2 day ahead inc death,2021-01-12,GM,Germany,quantile,0.45,946
2021-01-10,2 day ahead inc death,2021-01-12,GM,Germany,quantile,0.5,964
2021-01-10,2 day ahead inc death,2021-01-12,GM,Germany,quantile,0.55,982
2021-01-10,2 day ahead inc death,2021-01-12,GM,Germany,quantile,0.6,1001
2021-01-10,2 day ahead inc death,2021-01-12,GM,Germany,quantile,0.65,1031
2021-01-10,2 day ahead inc death,2021-01-12,GM,Germany,quantile,0.7,1061
2021-01-10,2 day ahead inc death,2021-01-12,GM,Germany,quantile,0.75,1079
2021-01-10,2 day ahead inc death,2021-01-12,GM,Germany,quantile,0.8,1094
2021-01-10,2 day ahead inc death,2021-01-12,GM,Germany,quantile,0.85,1107
2021-01-10,2 day ahead inc death,2021-01-12,GM,Germany,quantile,0.9,1122
2021-01-10,2 day ahead inc death,2021-01-12,GM,Germany,quantile,0.95,1140
2021-01-10,2 day ahead inc death,2021-01-12,GM,Germany,quantile,0.975,1154
2021-01-10,2 day ahead inc death,2021-01-12,GM,Germany,quantile,0.99,1170
2021-01-10,3 day ahead cum death,2021-01-13,GM,Germany,quantile,0.01,42304
2021-01-10,3 day ahead cum death,2021-01-13,GM,Germany,quantile,0.025,42327
2021-01-10,3 day ahead cum death,2021-01-13,GM,Germany,quantile,0.05,42345
2021-01-10,3 day ahead cum death,2021-01-13,GM,Germany,quantile,0.1,42369
2021-01-10,3 day ahead cum death,2021-01-13,GM,Germany,quantile,0.15,42388
2021-01-10,3 day ahead cum death,2021-01-13,GM,Germany,quantile,0.2,42407
2021-01-10,3 day ahead cum death,2021-01-13,GM,Germany,quantile,0.25,42428
2021-01-10,3 day ahead cum death,2021-01-13,GM,Germany,quantile,0.3,42462
2021-01-10,3 day ahead cum death,2021-01-13,GM,Germany,quantile,0.35,43117
2021-01-10,3 day ahead cum death,2021-01-13,GM,Germany,quantile,0.4,43171
2021-01-10,3 day ahead cum death,2021-01-13,GM,Germany,quantile,0.45,43209
2021-01-10,3 day ahead cum death,2021-01-13,GM,Germany,quantile,0.5,43243
2021-01-10,3 day ahead cum death,2021-01-13,GM,Germany,quantile,0.55,43276
2021-01-10,3 day ahead cum death,2021-01-13,GM,Germany,quantile,0.6,43313
2021-01-10,3 day ahead cum death,2021-01-13,GM,Germany,quantile,0.65,43380
2021-01-10,3 day ahead cum death,2021-01-13,GM,Germany,quantile,0.7,43481
2021-01-10,3 day ahead cum death,2021-01-13,GM,Germany,quantile,0.75,43521
2021-01-10,3 day ahead cum death,2021-01-13,GM,Germany,quantile,0.8,43546
2021-01-10,3 day ahead cum death,2021-01-13,GM,Germany,quantile,0.85,43570
2021-01-10,3 day ahead cum death,2021-01-13,GM,Germany,quantile,0.9,43596
2021-01-10,3 day ahead cum death,2021-01-13,GM,Germany,quantile,0.95,43626
2021-01-10,3 day ahead cum death,2021-01-13,GM,Germany,quantile,0.975,43650
2021-01-10,3 day ahead cum death,2021-01-13,GM,Germany,quantile,0.99,43677
2021-01-10,3 day ahead inc death,2021-01-13,GM,Germany,quantile,0.01,575
2021-01-10,3 day ahead inc death,2021-01-13,GM,Germany,quantile,0.025,586
2021-01-10,3 day ahead inc death,2021-01-13,GM,Germany,quantile,0.05,597
2021-01-10,3 day ahead inc death,2021-01-13,GM,Germany,quantile,0.1,610
2021-01-10,3 day ahead inc death,2021-01-13,GM,Germany,quantile,0.15,620
2021-01-10,3 day ahead inc death,2021-01-13,GM,Germany,quantile,0.2,630
2021-01-10,3 day ahead inc death,2021-01-13,GM,Germany,quantile,0.25,641
2021-01-10,3 day ahead inc death,2021-01-13,GM,Germany,quantile,0.3,659
2021-01-10,3 day ahead inc death,2021-01-13,GM,Germany,quantile,0.35,983
2021-01-10,3 day ahead inc death,2021-01-13,GM,Germany,quantile,0.4,1013
2021-01-10,3 day ahead inc death,2021-01-13,GM,Germany,quantile,0.45,1030
2021-01-10,3 day ahead inc death,2021-01-13,GM,Germany,quantile,0.5,1042
2021-01-10,3 day ahead inc death,2021-01-13,GM,Germany,quantile,0.55,1052
2021-01-10,3 day ahead inc death,2021-01-13,GM,Germany,quantile,0.6,1061
2021-01-10,3 day ahead inc death,2021-01-13,GM,Germany,quantile,0.65,1069
2021-01-10,3 day ahead inc death,2021-01-13,GM,Germany,quantile,0.7,1077
2021-01-10,3 day ahead inc death,2021-01-13,GM,Germany,quantile,0.75,1085
2021-01-10,3 day ahead inc death,2021-01-13,GM,Germany,quantile,0.8,1095
2021-01-10,3 day ahead inc death,2021-01-13,GM,Germany,quantile,0.85,1106
2021-01-10,3 day ahead inc death,2021-01-13,GM,Germany,quantile,0.9,1119
2021-01-10,3 day ahead inc death,2021-01-13,GM,Germany,quantile,0.95,1138
2021-01-10,3 day ahead inc death,2021-01-13,GM,Germany,quantile,0.975,1157
2021-01-10,3 day ahead inc death,2021-01-13,GM,Germany,quantile,0.99,1178
2021-01-10,4 day ahead cum death,2021-01-14,GM,Germany,quantile,0.01,42932
2021-01-10,4 day ahead cum death,2021-01-14,GM,Germany,quantile,0.025,42959
2021-01-10,4 day ahead cum death,2021-01-14,GM,Germany,quantile,0.05,42978
2021-01-10,4 day ahead cum death,2021-01-14,GM,Germany,quantile,0.1,43007
2021-01-10,4 day ahead cum death,2021-01-14,GM,Germany,quantile,0.15,43030
2021-01-10,4 day ahead cum death,2021-01-14,GM,Germany,quantile,0.2,43050
2021-01-10,4 day ahead cum death,2021-01-14,GM,Germany,quantile,0.25,43074
2021-01-10,4 day ahead cum death,2021-01-14,GM,Germany,quantile,0.3,43115
2021-01-10,4 day ahead cum death,2021-01-14,GM,Germany,quantile,0.35,44270
2021-01-10,4 day ahead cum death,2021-01-14,GM,Germany,quantile,0.4,44339
2021-01-10,4 day ahead cum death,2021-01-14,GM,Germany,quantile,0.45,44384
2021-01-10,4 day ahead cum death,2021-01-14,GM,Germany,quantile,0.5,44425
2021-01-10,4 day ahead cum death,2021-01-14,GM,Germany,quantile,0.55,44464
2021-01-10,4 day ahead cum death,2021-01-14,GM,Germany,quantile,0.6,44506
2021-01-10,4 day ahead cum death,2021-01-14,GM,Germany,quantile,0.65,44547
2021-01-10,4 day ahead cum death,2021-01-14,GM,Germany,quantile,0.7,44578
2021-01-10,4 day ahead cum death,2021-01-14,GM,Germany,quantile,0.75,44608
2021-01-10,4 day ahead cum death,2021-01-14,GM,Germany,quantile,0.8,44633
2021-01-10,4 day ahead cum death,2021-01-14,GM,Germany,quantile,0.85,44660
2021-01-10,4 day ahead cum death,2021-01-14,GM,Germany,quantile,0.9,44690
2021-01-10,4 day ahead cum death,2021-01-14,GM,Germany,quantile,0.95,44723
2021-01-10,4 day ahead cum death,2021-01-14,GM,Germany,quantile,0.975,44748
2021-01-10,4 day ahead cum death,2021-01-14,GM,Germany,quantile,0.99,44782
2021-01-10,4 day ahead inc death,2021-01-14,GM,Germany,quantile,0.01,593
2021-01-10,4 day ahead inc death,2021-01-14,GM,Germany,quantile,0.025,604
2021-01-10,4 day ahead inc death,2021-01-14,GM,Germany,quantile,0.05,614
2021-01-10,4 day ahead inc death,2021-01-14,GM,Germany,quantile,0.1,628
2021-01-10,4 day ahead inc death,2021-01-14,GM,Germany,quantile,0.15,639
2021-01-10,4 day ahead inc death,2021-01-14,GM,Germany,quantile,0.2,649
2021-01-10,4 day ahead inc death,2021-01-14,GM,Germany,quantile,0.25,661
2021-01-10,4 day ahead inc death,2021-01-14,GM,Germany,quantile,0.3,680
2021-01-10,4 day ahead inc death,2021-01-14,GM,Germany,quantile,0.35,1028
2021-01-10,4 day ahead inc death,2021-01-14,GM,Germany,quantile,0.4,1054
2021-01-10,4 day ahead inc death,2021-01-14,GM,Germany,quantile,0.45,1070
2021-01-10,4 day ahead inc death,2021-01-14,GM,Germany,quantile,0.5,1082
2021-01-10,4 day ahead inc death,2021-01-14,GM,Germany,quantile,0.55,1094
2021-01-10,4 day ahead inc death,2021-01-14,GM,Germany,quantile,0.6,1107
2021-01-10,4 day ahead inc death,2021-01-14,GM,Germany,quantile,0.65,1120
2021-01-10,4 day ahead inc death,2021-01-14,GM,Germany,quantile,0.7,1135
2021-01-10,4 day ahead inc death,2021-01-14,GM,Germany,quantile,0.75,1151
2021-01-10,4 day ahead inc death,2021-01-14,GM,Germany,quantile,0.8,1172
2021-01-10,4 day ahead inc death,2021-01-14,GM,Germany,quantile,0.85,1193
2021-01-10,4 day ahead inc death,2021-01-14,GM,Germany,quantile,0.9,1216
2021-01-10,4 day ahead inc death,2021-01-14,GM,Germany,quantile,0.95,1248
2021-01-10,4 day ahead inc death,2021-01-14,GM,Germany,quantile,0.975,1272
2021-01-10,4 day ahead inc death,2021-01-14,GM,Germany,quantile,0.99,1303
2021-01-10,5 day ahead cum death,2021-01-15,GM,Germany,quantile,0.01,43646
2021-01-10,5 day ahead cum death,2021-01-15,GM,Germany,quantile,0.025,43672
2021-01-10,5 day ahead cum death,2021-01-15,GM,Germany,quantile,0.05,43699
2021-01-10,5 day ahead cum death,2021-01-15,GM,Germany,quantile,0.1,43731
2021-01-10,5 day ahead cum death,2021-01-15,GM,Germany,quantile,0.15,43755
2021-01-10,5 day ahead cum death,2021-01-15,GM,Germany,quantile,0.2,43778
2021-01-10,5 day ahead cum death,2021-01-15,GM,Germany,quantile,0.25,43804
2021-01-10,5 day ahead cum death,2021-01-15,GM,Germany,quantile,0.3,43847
2021-01-10,5 day ahead cum death,2021-01-15,GM,Germany,quantile,0.35,45539
2021-01-10,5 day ahead cum death,2021-01-15,GM,Germany,quantile,0.4,45619
2021-01-10,5 day ahead cum death,2021-01-15,GM,Germany,quantile,0.45,45659
2021-01-10,5 day ahead cum death,2021-01-15,GM,Germany,quantile,0.5,45687
2021-01-10,5 day ahead cum death,2021-01-15,GM,Germany,quantile,0.55,45710
2021-01-10,5 day ahead cum death,2021-01-15,GM,Germany,quantile,0.6,45732
2021-01-10,5 day ahead cum death,2021-01-15,GM,Germany,quantile,0.65,45752
2021-01-10,5 day ahead cum death,2021-01-15,GM,Germany,quantile,0.7,45772
2021-01-10,5 day ahead cum death,2021-01-15,GM,Germany,quantile,0.75,45792
2021-01-10,5 day ahead cum death,2021-01-15,GM,Germany,quantile,0.8,45812
2021-01-10,5 day ahead cum death,2021-01-15,GM,Germany,quantile,0.85,45835
2021-01-10,5 day ahead cum death,2021-01-15,GM,Germany,quantile,0.9,45863
2021-01-10,5 day ahead cum death,2021-01-15,GM,Germany,quantile,0.95,45903
2021-01-10,5 day ahead cum death,2021-01-15,GM,Germany,quantile,0.975,45943
2021-01-10,5 day ahead cum death,2021-01-15,GM,Germany,quantile,0.99,45992
2021-01-10,5 day ahead inc death,2021-01-15,GM,Germany,quantile,0.01,673
2021-01-10,5 day ahead inc death,2021-01-15,GM,Germany,quantile,0.025,685
2021-01-10,5 day ahead inc death,2021-01-15,GM,Germany,quantile,0.05,697
2021-01-10,5 day ahead inc death,2021-01-15,GM,Germany,quantile,0.1,711
2021-01-10,5 day ahead inc death,2021-01-15,GM,Germany,quantile,0.15,723
2021-01-10,5 day ahead inc death,2021-01-15,GM,Germany,quantile,0.2,734
2021-01-10,5 day ahead inc death,2021-01-15,GM,Germany,quantile,0.25,747
2021-01-10,5 day ahead inc death,2021-01-15,GM,Germany,quantile,0.3,766
2021-01-10,5 day ahead inc death,2021-01-15,GM,Germany,quantile,0.35,1065
2021-01-10,5 day ahead inc death,2021-01-15,GM,Germany,quantile,0.4,1095
2021-01-10,5 day ahead inc death,2021-01-15,GM,Germany,quantile,0.45,1113
2021-01-10,5 day ahead inc death,2021-01-15,GM,Germany,quantile,0.5,1130
2021-01-10,5 day ahead inc death,2021-01-15,GM,Germany,quantile,0.55,1145
2021-01-10,5 day ahead inc death,2021-01-15,GM,Germany,quantile,0.6,1162
2021-01-10,5 day ahead inc death,2021-01-15,GM,Germany,quantile,0.65,1189
2021-01-10,5 day ahead inc death,2021-01-15,GM,Germany,quantile,0.7,1230
2021-01-10,5 day ahead inc death,2021-01-15,GM,Germany,quantile,0.75,1265
2021-01-10,5 day ahead inc death,2021-01-15,GM,Germany,quantile,0.8,1293
2021-01-10,5 day ahead inc death,2021-01-15,GM,Germany,quantile,0.85,1320
2021-01-10,5 day ahead inc death,2021-01-15,GM,Germany,quantile,0.9,1347
2021-01-10,5 day ahead inc death,2021-01-15,GM,Germany,quantile,0.95,1385
2021-01-10,5 day ahead inc death,2021-01-15,GM,Germany,quantile,0.975,1414
2021-01-10,5 day ahead inc death,2021-01-15,GM,Germany,quantile,0.99,1450
2021-01-10,6 day ahead cum death,2021-01-16,GM,Germany,quantile,0.01,44472
2021-01-10,6 day ahead cum death,2021-01-16,GM,Germany,quantile,0.025,44501
2021-01-10,6 day ahead cum death,2021-01-16,GM,Germany,quantile,0.05,44531
2021-01-10,6 day ahead cum death,2021-01-16,GM,Germany,quantile,0.1,44564
2021-01-10,6 day ahead cum death,2021-01-16,GM,Germany,quantile,0.15,44589
2021-01-10,6 day ahead cum death,2021-01-16,GM,Germany,quantile,0.2,44615
2021-01-10,6 day ahead cum death,2021-01-16,GM,Germany,quantile,0.25,44646
2021-01-10,6 day ahead cum death,2021-01-16,GM,Germany,quantile,0.3,44693
2021-01-10,6 day ahead cum death,2021-01-16,GM,Germany,quantile,0.35,46803
2021-01-10,6 day ahead cum death,2021-01-16,GM,Germany,quantile,0.4,46868
2021-01-10,6 day ahead cum death,2021-01-16,GM,Germany,quantile,0.45,46908
2021-01-10,6 day ahead cum death,2021-01-16,GM,Germany,quantile,0.5,46939
2021-01-10,6 day ahead cum death,2021-01-16,GM,Germany,quantile,0.55,46970
2021-01-10,6 day ahead cum death,2021-01-16,GM,Germany,quantile,0.6,47002
2021-01-10,6 day ahead cum death,2021-01-16,GM,Germany,quantile,0.65,47033
2021-01-10,6 day ahead cum death,2021-01-16,GM,Germany,quantile,0.7,47068
2021-01-10,6 day ahead cum death,2021-01-16,GM,Germany,quantile,0.75,47108
2021-01-10,6 day ahead cum death,2021-01-16,GM,Germany,quantile,0.8,47154
2021-01-10,6 day ahead cum death,2021-01-16,GM,Germany,quantile,0.85,47208
2021-01-10,6 day ahead cum death,2021-01-16,GM,Germany,quantile,0.9,47264
2021-01-10,6 day ahead cum death,2021-01-16,GM,Germany,quantile,0.95,47345
2021-01-10,6 day ahead cum death,2021-01-16,GM,Germany,quantile,0.975,47406
2021-01-10,6 day ahead cum death,2021-01-16,GM,Germany,quantile,0.99,47469
2021-01-10,6 day ahead inc death,2021-01-16,GM,Germany,quantile,0.01,783
2021-01-10,6 day ahead inc death,2021-01-16,GM,Germany,quantile,0.025,795
2021-01-10,6 day ahead inc death,2021-01-16,GM,Germany,quantile,0.05,807
2021-01-10,6 day ahead inc death,2021-01-16,GM,Germany,quantile,0.1,821
2021-01-10,6 day ahead inc death,2021-01-16,GM,Germany,quantile,0.15,833
2021-01-10,6 day ahead inc death,2021-01-16,GM,Germany,quantile,0.2,844
2021-01-10,6 day ahead inc death,2021-01-16,GM,Germany,quantile,0.25,857
2021-01-10,6 day ahead inc death,2021-01-16,GM,Germany,quantile,0.3,879
2021-01-10,6 day ahead inc death,2021-01-16,GM,Germany,quantile,0.35,1108
2021-01-10,6 day ahead inc death,2021-01-16,GM,Germany,quantile,0.4,1137
