forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-02,-1 day ahead cum death,2020-11-01,GM,Germany,observed,NA,10481
2020-11-02,-1 day ahead inc death,2020-11-01,GM,Germany,observed,NA,29
2020-11-02,-1 wk ahead cum death,2020-10-24,GM,Germany,observed,NA,10003
2020-11-02,-1 wk ahead inc death,2020-10-24,GM,Germany,observed,NA,236
2020-11-02,0 day ahead cum death,2020-11-02,GM,Germany,observed,NA,10530
2020-11-02,0 day ahead inc death,2020-11-02,GM,Germany,observed,NA,49
2020-11-02,0 wk ahead cum death,2020-10-31,GM,Germany,observed,NA,10452
2020-11-02,0 wk ahead inc death,2020-10-31,GM,Germany,observed,NA,449
2020-11-02,1 day ahead cum death,2020-11-03,GM,Germany,point,NA,10616
2020-11-02,1 day ahead inc death,2020-11-03,GM,Germany,point,NA,86
2020-11-02,1 wk ahead cum death,2020-11-07,GM,Germany,point,NA,10999
2020-11-02,1 wk ahead inc death,2020-11-07,GM,Germany,point,NA,518
2020-11-02,2 day ahead cum death,2020-11-04,GM,Germany,point,NA,10705
2020-11-02,2 day ahead inc death,2020-11-04,GM,Germany,point,NA,87
2020-11-02,3 day ahead cum death,2020-11-05,GM,Germany,point,NA,10796
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,point,NA,88
2020-11-02,4 day ahead cum death,2020-11-06,GM,Germany,point,NA,10894
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,point,NA,94
2020-11-02,5 day ahead cum death,2020-11-07,GM,Germany,point,NA,10999
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,point,NA,102
2020-11-02,6 day ahead cum death,2020-11-08,GM,Germany,point,NA,11111
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,point,NA,109
2020-11-02,7 day ahead cum death,2020-11-09,GM,Germany,point,NA,11228
2020-11-02,7 day ahead inc death,2020-11-09,GM,Germany,point,NA,115
2020-11-02,1 day ahead cum death,2020-11-03,GM,Germany,quantile,0.01,10574
2020-11-02,1 day ahead cum death,2020-11-03,GM,Germany,quantile,0.025,10578
2020-11-02,1 day ahead cum death,2020-11-03,GM,Germany,quantile,0.05,10583
2020-11-02,1 day ahead cum death,2020-11-03,GM,Germany,quantile,0.1,10588
2020-11-02,1 day ahead cum death,2020-11-03,GM,Germany,quantile,0.15,10592
2020-11-02,1 day ahead cum death,2020-11-03,GM,Germany,quantile,0.2,10596
2020-11-02,1 day ahead cum death,2020-11-03,GM,Germany,quantile,0.25,10600
2020-11-02,1 day ahead cum death,2020-11-03,GM,Germany,quantile,0.3,10604
2020-11-02,1 day ahead cum death,2020-11-03,GM,Germany,quantile,0.35,10608
2020-11-02,1 day ahead cum death,2020-11-03,GM,Germany,quantile,0.4,10611
2020-11-02,1 day ahead cum death,2020-11-03,GM,Germany,quantile,0.45,10613
2020-11-02,1 day ahead cum death,2020-11-03,GM,Germany,quantile,0.5,10616
2020-11-02,1 day ahead cum death,2020-11-03,GM,Germany,quantile,0.55,10618
2020-11-02,1 day ahead cum death,2020-11-03,GM,Germany,quantile,0.6,10620
2020-11-02,1 day ahead cum death,2020-11-03,GM,Germany,quantile,0.65,10622
2020-11-02,1 day ahead cum death,2020-11-03,GM,Germany,quantile,0.7,10624
2020-11-02,1 day ahead cum death,2020-11-03,GM,Germany,quantile,0.75,10626
2020-11-02,1 day ahead cum death,2020-11-03,GM,Germany,quantile,0.8,10628
2020-11-02,1 day ahead cum death,2020-11-03,GM,Germany,quantile,0.85,10631
2020-11-02,1 day ahead cum death,2020-11-03,GM,Germany,quantile,0.9,10634
2020-11-02,1 day ahead cum death,2020-11-03,GM,Germany,quantile,0.95,10639
2020-11-02,1 day ahead cum death,2020-11-03,GM,Germany,quantile,0.975,10643
2020-11-02,1 day ahead cum death,2020-11-03,GM,Germany,quantile,0.99,10649
2020-11-02,1 day ahead inc death,2020-11-03,GM,Germany,quantile,0.01,44
2020-11-02,1 day ahead inc death,2020-11-03,GM,Germany,quantile,0.025,48
2020-11-02,1 day ahead inc death,2020-11-03,GM,Germany,quantile,0.05,53
2020-11-02,1 day ahead inc death,2020-11-03,GM,Germany,quantile,0.1,58
2020-11-02,1 day ahead inc death,2020-11-03,GM,Germany,quantile,0.15,62
2020-11-02,1 day ahead inc death,2020-11-03,GM,Germany,quantile,0.2,66
2020-11-02,1 day ahead inc death,2020-11-03,GM,Germany,quantile,0.25,70
2020-11-02,1 day ahead inc death,2020-11-03,GM,Germany,quantile,0.3,74
2020-11-02,1 day ahead inc death,2020-11-03,GM,Germany,quantile,0.35,78
2020-11-02,1 day ahead inc death,2020-11-03,GM,Germany,quantile,0.4,81
2020-11-02,1 day ahead inc death,2020-11-03,GM,Germany,quantile,0.45,83
2020-11-02,1 day ahead inc death,2020-11-03,GM,Germany,quantile,0.5,86
2020-11-02,1 day ahead inc death,2020-11-03,GM,Germany,quantile,0.55,88
2020-11-02,1 day ahead inc death,2020-11-03,GM,Germany,quantile,0.6,90
2020-11-02,1 day ahead inc death,2020-11-03,GM,Germany,quantile,0.65,92
2020-11-02,1 day ahead inc death,2020-11-03,GM,Germany,quantile,0.7,94
2020-11-02,1 day ahead inc death,2020-11-03,GM,Germany,quantile,0.75,96
2020-11-02,1 day ahead inc death,2020-11-03,GM,Germany,quantile,0.8,98
2020-11-02,1 day ahead inc death,2020-11-03,GM,Germany,quantile,0.85,101
