forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-24,1 wk ahead inc death,2020-05-30,GM,Germany,quantile,0.2,203
2020-05-24,1 wk ahead inc death,2020-05-30,GM,Germany,quantile,0.25,207
2020-05-24,1 wk ahead inc death,2020-05-30,GM,Germany,quantile,0.3,211
2020-05-24,1 wk ahead inc death,2020-05-30,GM,Germany,quantile,0.35,216
2020-05-24,1 wk ahead inc death,2020-05-30,GM,Germany,quantile,0.4,221
2020-05-24,1 wk ahead inc death,2020-05-30,GM,Germany,quantile,0.45,226
2020-05-24,1 wk ahead inc death,2020-05-30,GM,Germany,quantile,0.5,230
2020-05-24,1 wk ahead inc death,2020-05-30,GM,Germany,quantile,0.55,233
2020-05-24,1 wk ahead inc death,2020-05-30,GM,Germany,quantile,0.6,236
2020-05-24,1 wk ahead inc death,2020-05-30,GM,Germany,quantile,0.65,240
2020-05-24,1 wk ahead inc death,2020-05-30,GM,Germany,quantile,0.7,243
2020-05-24,1 wk ahead inc death,2020-05-30,GM,Germany,quantile,0.75,246
2020-05-24,1 wk ahead inc death,2020-05-30,GM,Germany,quantile,0.8,250
2020-05-24,1 wk ahead inc death,2020-05-30,GM,Germany,quantile,0.85,253
2020-05-24,1 wk ahead inc death,2020-05-30,GM,Germany,quantile,0.9,258
2020-05-24,1 wk ahead inc death,2020-05-30,GM,Germany,quantile,0.95,265
2020-05-24,1 wk ahead inc death,2020-05-30,GM,Germany,quantile,0.975,270
2020-05-24,1 wk ahead inc death,2020-05-30,GM,Germany,quantile,0.99,278
2020-05-24,2 day ahead cum death,2020-05-26,GM,Germany,quantile,0.01,8297
2020-05-24,2 day ahead cum death,2020-05-26,GM,Germany,quantile,0.025,8301
2020-05-24,2 day ahead cum death,2020-05-26,GM,Germany,quantile,0.05,8304
2020-05-24,2 day ahead cum death,2020-05-26,GM,Germany,quantile,0.1,8307
2020-05-24,2 day ahead cum death,2020-05-26,GM,Germany,quantile,0.15,8310
2020-05-24,2 day ahead cum death,2020-05-26,GM,Germany,quantile,0.2,8312
2020-05-24,2 day ahead cum death,2020-05-26,GM,Germany,quantile,0.25,8314
2020-05-24,2 day ahead cum death,2020-05-26,GM,Germany,quantile,0.3,8315
2020-05-24,2 day ahead cum death,2020-05-26,GM,Germany,quantile,0.35,8317
2020-05-24,2 day ahead cum death,2020-05-26,GM,Germany,quantile,0.4,8318
2020-05-24,2 day ahead cum death,2020-05-26,GM,Germany,quantile,0.45,8320
2020-05-24,2 day ahead cum death,2020-05-26,GM,Germany,quantile,0.5,8321
2020-05-24,2 day ahead cum death,2020-05-26,GM,Germany,quantile,0.55,8323
2020-05-24,2 day ahead cum death,2020-05-26,GM,Germany,quantile,0.6,8324
2020-05-24,2 day ahead cum death,2020-05-26,GM,Germany,quantile,0.65,8326
2020-05-24,2 day ahead cum death,2020-05-26,GM,Germany,quantile,0.7,8327
2020-05-24,2 day ahead cum death,2020-05-26,GM,Germany,quantile,0.75,8329
2020-05-24,2 day ahead cum death,2020-05-26,GM,Germany,quantile,0.8,8331
2020-05-24,2 day ahead cum death,2020-05-26,GM,Germany,quantile,0.85,8333
2020-05-24,2 day ahead cum death,2020-05-26,GM,Germany,quantile,0.9,8336
2020-05-24,2 day ahead cum death,2020-05-26,GM,Germany,quantile,0.95,8340
2020-05-24,2 day ahead cum death,2020-05-26,GM,Germany,quantile,0.975,8344
2020-05-24,2 day ahead cum death,2020-05-26,GM,Germany,quantile,0.99,8349
2020-05-24,2 day ahead inc death,2020-05-26,GM,Germany,quantile,0.01,21
2020-05-24,2 day ahead inc death,2020-05-26,GM,Germany,quantile,0.025,22
2020-05-24,2 day ahead inc death,2020-05-26,GM,Germany,quantile,0.05,24
2020-05-24,2 day ahead inc death,2020-05-26,GM,Germany,quantile,0.1,27
2020-05-24,2 day ahead inc death,2020-05-26,GM,Germany,quantile,0.15,28
2020-05-24,2 day ahead inc death,2020-05-26,GM,Germany,quantile,0.2,29
2020-05-24,2 day ahead inc death,2020-05-26,GM,Germany,quantile,0.25,30
2020-05-24,2 day ahead inc death,2020-05-26,GM,Germany,quantile,0.3,32
2020-05-24,2 day ahead inc death,2020-05-26,GM,Germany,quantile,0.35,32
2020-05-24,2 day ahead inc death,2020-05-26,GM,Germany,quantile,0.4,33
2020-05-24,2 day ahead inc death,2020-05-26,GM,Germany,quantile,0.45,34
2020-05-24,2 day ahead inc death,2020-05-26,GM,Germany,quantile,0.5,35
2020-05-24,2 day ahead inc death,2020-05-26,GM,Germany,quantile,0.55,36
2020-05-24,2 day ahead inc death,2020-05-26,GM,Germany,quantile,0.6,37
2020-05-24,2 day ahead inc death,2020-05-26,GM,Germany,quantile,0.65,38
2020-05-24,2 day ahead inc death,2020-05-26,GM,Germany,quantile,0.7,39
2020-05-24,2 day ahead inc death,2020-05-26,GM,Germany,quantile,0.75,40
2020-05-24,2 day ahead inc death,2020-05-26,GM,Germany,quantile,0.8,41
2020-05-24,2 day ahead inc death,2020-05-26,GM,Germany,quantile,0.85,43
2020-05-24,2 day ahead inc death,2020-05-26,GM,Germany,quantile,0.9,45
2020-05-24,2 day ahead inc death,2020-05-26,GM,Germany,quantile,0.95,48
2020-05-24,2 day ahead inc death,2020-05-26,GM,Germany,quantile,0.975,51
2020-05-24,2 day ahead inc death,2020-05-26,GM,Germany,quantile,0.99,54
2020-05-24,3 day ahead cum death,2020-05-27,GM,Germany,quantile,0.01,8323
2020-05-24,3 day ahead cum death,2020-05-27,GM,Germany,quantile,0.025,8327
2020-05-24,3 day ahead cum death,2020-05-27,GM,Germany,quantile,0.05,8331
2020-05-24,3 day ahead cum death,2020-05-27,GM,Germany,quantile,0.1,8336
2020-05-24,3 day ahead cum death,2020-05-27,GM,Germany,quantile,0.15,8339
2020-05-24,3 day ahead cum death,2020-05-27,GM,Germany,quantile,0.2,8342
2020-05-24,3 day ahead cum death,2020-05-27,GM,Germany,quantile,0.25,8344
2020-05-24,3 day ahead cum death,2020-05-27,GM,Germany,quantile,0.3,8346
2020-05-24,3 day ahead cum death,2020-05-27,GM,Germany,quantile,0.35,8348
2020-05-24,3 day ahead cum death,2020-05-27,GM,Germany,quantile,0.4,8350
2020-05-24,3 day ahead cum death,2020-05-27,GM,Germany,quantile,0.45,8352
2020-05-24,3 day ahead cum death,2020-05-27,GM,Germany,quantile,0.5,8354
2020-05-24,3 day ahead cum death,2020-05-27,GM,Germany,quantile,0.55,8356
2020-05-24,3 day ahead cum death,2020-05-27,GM,Germany,quantile,0.6,8358
2020-05-24,3 day ahead cum death,2020-05-27,GM,Germany,quantile,0.65,8360
2020-05-24,3 day ahead cum death,2020-05-27,GM,Germany,quantile,0.7,8362
2020-05-24,3 day ahead cum death,2020-05-27,GM,Germany,quantile,0.75,8364
2020-05-24,3 day ahead cum death,2020-05-27,GM,Germany,quantile,0.8,8367
2020-05-24,3 day ahead cum death,2020-05-27,GM,Germany,quantile,0.85,8370
2020-05-24,3 day ahead cum death,2020-05-27,GM,Germany,quantile,0.9,8373
2020-05-24,3 day ahead cum death,2020-05-27,GM,Germany,quantile,0.95,8378
2020-05-24,3 day ahead cum death,2020-05-27,GM,Germany,quantile,0.975,8383
2020-05-24,3 day ahead cum death,2020-05-27,GM,Germany,quantile,0.99,8388
2020-05-24,3 day ahead inc death,2020-05-27,GM,Germany,quantile,0.01,18
2020-05-24,3 day ahead inc death,2020-05-27,GM,Germany,quantile,0.025,20
2020-05-24,3 day ahead inc death,2020-05-27,GM,Germany,quantile,0.05,22
2020-05-24,3 day ahead inc death,2020-05-27,GM,Germany,quantile,0.1,24
2020-05-24,3 day ahead inc death,2020-05-27,GM,Germany,quantile,0.15,26
2020-05-24,3 day ahead inc death,2020-05-27,GM,Germany,quantile,0.2,27
2020-05-24,3 day ahead inc death,2020-05-27,GM,Germany,quantile,0.25,28
2020-05-24,3 day ahead inc death,2020-05-27,GM,Germany,quantile,0.3,29
2020-05-24,3 day ahead inc death,2020-05-27,GM,Germany,quantile,0.35,30
2020-05-24,3 day ahead inc death,2020-05-27,GM,Germany,quantile,0.4,31
2020-05-24,3 day ahead inc death,2020-05-27,GM,Germany,quantile,0.45,32
2020-05-24,3 day ahead inc death,2020-05-27,GM,Germany,quantile,0.5,33
2020-05-24,3 day ahead inc death,2020-05-27,GM,Germany,quantile,0.55,33
2020-05-24,3 day ahead inc death,2020-05-27,GM,Germany,quantile,0.6,34
2020-05-24,3 day ahead inc death,2020-05-27,GM,Germany,quantile,0.65,35
2020-05-24,3 day ahead inc death,2020-05-27,GM,Germany,quantile,0.7,36
2020-05-24,3 day ahead inc death,2020-05-27,GM,Germany,quantile,0.75,37
2020-05-24,3 day ahead inc death,2020-05-27,GM,Germany,quantile,0.8,39
2020-05-24,3 day ahead inc death,2020-05-27,GM,Germany,quantile,0.85,40
2020-05-24,3 day ahead inc death,2020-05-27,GM,Germany,quantile,0.9,42
2020-05-24,3 day ahead inc death,2020-05-27,GM,Germany,quantile,0.95,45
2020-05-24,3 day ahead inc death,2020-05-27,GM,Germany,quantile,0.975,48
2020-05-24,3 day ahead inc death,2020-05-27,GM,Germany,quantile,0.99,51
2020-05-24,4 day ahead cum death,2020-05-28,GM,Germany,quantile,0.01,8347
2020-05-24,4 day ahead cum death,2020-05-28,GM,Germany,quantile,0.025,8352
2020-05-24,4 day ahead cum death,2020-05-28,GM,Germany,quantile,0.05,8357
2020-05-24,4 day ahead cum death,2020-05-28,GM,Germany,quantile,0.1,8362
2020-05-24,4 day ahead cum death,2020-05-28,GM,Germany,quantile,0.15,8366
2020-05-24,4 day ahead cum death,2020-05-28,GM,Germany,quantile,0.2,8370
2020-05-24,4 day ahead cum death,2020-05-28,GM,Germany,quantile,0.25,8372
2020-05-24,4 day ahead cum death,2020-05-28,GM,Germany,quantile,0.3,8375
2020-05-24,4 day ahead cum death,2020-05-28,GM,Germany,quantile,0.35,8378
2020-05-24,4 day ahead cum death,2020-05-28,GM,Germany,quantile,0.4,8381
2020-05-24,4 day ahead cum death,2020-05-28,GM,Germany,quantile,0.45,8383
2020-05-24,4 day ahead cum death,2020-05-28,GM,Germany,quantile,0.5,8386
2020-05-24,4 day ahead cum death,2020-05-28,GM,Germany,quantile,0.55,8388
2020-05-24,4 day ahead cum death,2020-05-28,GM,Germany,quantile,0.6,8390
2020-05-24,4 day ahead cum death,2020-05-28,GM,Germany,quantile,0.65,8393
2020-05-24,4 day ahead cum death,2020-05-28,GM,Germany,quantile,0.7,8395
2020-05-24,4 day ahead cum death,2020-05-28,GM,Germany,quantile,0.75,8398
2020-05-24,4 day ahead cum death,2020-05-28,GM,Germany,quantile,0.8,8400
2020-05-24,4 day ahead cum death,2020-05-28,GM,Germany,quantile,0.85,8404
2020-05-24,4 day ahead cum death,2020-05-28,GM,Germany,quantile,0.9,8408
2020-05-24,4 day ahead cum death,2020-05-28,GM,Germany,quantile,0.95,8414
2020-05-24,4 day ahead cum death,2020-05-28,GM,Germany,quantile,0.975,8419
2020-05-24,4 day ahead cum death,2020-05-28,GM,Germany,quantile,0.99,8425
2020-05-24,4 day ahead inc death,2020-05-28,GM,Germany,quantile,0.01,16
2020-05-24,4 day ahead inc death,2020-05-28,GM,Germany,quantile,0.025,18
2020-05-24,4 day ahead inc death,2020-05-28,GM,Germany,quantile,0.05,20
2020-05-24,4 day ahead inc death,2020-05-28,GM,Germany,quantile,0.1,22
2020-05-24,4 day ahead inc death,2020-05-28,GM,Germany,quantile,0.15,24
2020-05-24,4 day ahead inc death,2020-05-28,GM,Germany,quantile,0.2,25
2020-05-24,4 day ahead inc death,2020-05-28,GM,Germany,quantile,0.25,26
2020-05-24,4 day ahead inc death,2020-05-28,GM,Germany,quantile,0.3,27
2020-05-24,4 day ahead inc death,2020-05-28,GM,Germany,quantile,0.35,28
2020-05-24,4 day ahead inc death,2020-05-28,GM,Germany,quantile,0.4,29
2020-05-24,4 day ahead inc death,2020-05-28,GM,Germany,quantile,0.45,30
2020-05-24,4 day ahead inc death,2020-05-28,GM,Germany,quantile,0.5,31
2020-05-24,4 day ahead inc death,2020-05-28,GM,Germany,quantile,0.55,32
2020-05-24,4 day ahead inc death,2020-05-28,GM,Germany,quantile,0.6,32
2020-05-24,4 day ahead inc death,2020-05-28,GM,Germany,quantile,0.65,33
2020-05-24,4 day ahead inc death,2020-05-28,GM,Germany,quantile,0.7,34
2020-05-24,4 day ahead inc death,2020-05-28,GM,Germany,quantile,0.75,35
2020-05-24,4 day ahead inc death,2020-05-28,GM,Germany,quantile,0.8,37
2020-05-24,4 day ahead inc death,2020-05-28,GM,Germany,quantile,0.85,38
2020-05-24,4 day ahead inc death,2020-05-28,GM,Germany,quantile,0.9,40
2020-05-24,4 day ahead inc death,2020-05-28,GM,Germany,quantile,0.95,43
2020-05-24,4 day ahead inc death,2020-05-28,GM,Germany,quantile,0.975,45
2020-05-24,4 day ahead inc death,2020-05-28,GM,Germany,quantile,0.99,48
2020-05-24,5 day ahead cum death,2020-05-29,GM,Germany,quantile,0.01,8370
2020-05-24,5 day ahead cum death,2020-05-29,GM,Germany,quantile,0.025,8376
2020-05-24,5 day ahead cum death,2020-05-29,GM,Germany,quantile,0.05,8380
2020-05-24,5 day ahead cum death,2020-05-29,GM,Germany,quantile,0.1,8387
2020-05-24,5 day ahead cum death,2020-05-29,GM,Germany,quantile,0.15,8391
2020-05-24,5 day ahead cum death,2020-05-29,GM,Germany,quantile,0.2,8395
2020-05-24,5 day ahead cum death,2020-05-29,GM,Germany,quantile,0.25,8399
2020-05-24,5 day ahead cum death,2020-05-29,GM,Germany,quantile,0.3,8403
2020-05-24,5 day ahead cum death,2020-05-29,GM,Germany,quantile,0.35,8406
2020-05-24,5 day ahead cum death,2020-05-29,GM,Germany,quantile,0.4,8409
2020-05-24,5 day ahead cum death,2020-05-29,GM,Germany,quantile,0.45,8413
2020-05-24,5 day ahead cum death,2020-05-29,GM,Germany,quantile,0.5,8416
2020-05-24,5 day ahead cum death,2020-05-29,GM,Germany,quantile,0.55,8419
2020-05-24,5 day ahead cum death,2020-05-29,GM,Germany,quantile,0.6,8422
2020-05-24,5 day ahead cum death,2020-05-29,GM,Germany,quantile,0.65,8425
2020-05-24,5 day ahead cum death,2020-05-29,GM,Germany,quantile,0.7,8427
2020-05-24,5 day ahead cum death,2020-05-29,GM,Germany,quantile,0.75,8430
2020-05-24,5 day ahead cum death,2020-05-29,GM,Germany,quantile,0.8,8433
2020-05-24,5 day ahead cum death,2020-05-29,GM,Germany,quantile,0.85,8437
2020-05-24,5 day ahead cum death,2020-05-29,GM,Germany,quantile,0.9,8441
2020-05-24,5 day ahead cum death,2020-05-29,GM,Germany,quantile,0.95,8448
2020-05-24,5 day ahead cum death,2020-05-29,GM,Germany,quantile,0.975,8453
2020-05-24,5 day ahead cum death,2020-05-29,GM,Germany,quantile,0.99,8461
2020-05-24,5 day ahead inc death,2020-05-29,GM,Germany,quantile,0.01,15
2020-05-24,5 day ahead inc death,2020-05-29,GM,Germany,quantile,0.025,17
2020-05-24,5 day ahead inc death,2020-05-29,GM,Germany,quantile,0.05,19
2020-05-24,5 day ahead inc death,2020-05-29,GM,Germany,quantile,0.1,21
2020-05-24,5 day ahead inc death,2020-05-29,GM,Germany,quantile,0.15,22
2020-05-24,5 day ahead inc death,2020-05-29,GM,Germany,quantile,0.2,23
2020-05-24,5 day ahead inc death,2020-05-29,GM,Germany,quantile,0.25,24
2020-05-24,5 day ahead inc death,2020-05-29,GM,Germany,quantile,0.3,25
2020-05-24,5 day ahead inc death,2020-05-29,GM,Germany,quantile,0.35,26
2020-05-24,5 day ahead inc death,2020-05-29,GM,Germany,quantile,0.4,27
2020-05-24,5 day ahead inc death,2020-05-29,GM,Germany,quantile,0.45,28
2020-05-24,5 day ahead inc death,2020-05-29,GM,Germany,quantile,0.5,29
2020-05-24,5 day ahead inc death,2020-05-29,GM,Germany,quantile,0.55,30
2020-05-24,5 day ahead inc death,2020-05-29,GM,Germany,quantile,0.6,31
2020-05-24,5 day ahead inc death,2020-05-29,GM,Germany,quantile,0.65,32
2020-05-24,5 day ahead inc death,2020-05-29,GM,Germany,quantile,0.7,33
2020-05-24,5 day ahead inc death,2020-05-29,GM,Germany,quantile,0.75,34
2020-05-24,5 day ahead inc death,2020-05-29,GM,Germany,quantile,0.8,36
2020-05-24,5 day ahead inc death,2020-05-29,GM,Germany,quantile,0.85,37
2020-05-24,5 day ahead inc death,2020-05-29,GM,Germany,quantile,0.9,39
2020-05-24,5 day ahead inc death,2020-05-29,GM,Germany,quantile,0.95,42
2020-05-24,5 day ahead inc death,2020-05-29,GM,Germany,quantile,0.975,44
2020-05-24,5 day ahead inc death,2020-05-29,GM,Germany,quantile,0.99,47
2020-05-24,6 day ahead cum death,2020-05-30,GM,Germany,quantile,0.01,8392
2020-05-24,6 day ahead cum death,2020-05-30,GM,Germany,quantile,0.025,8397
2020-05-24,6 day ahead cum death,2020-05-30,GM,Germany,quantile,0.05,8402
2020-05-24,6 day ahead cum death,2020-05-30,GM,Germany,quantile,0.1,8409
2020-05-24,6 day ahead cum death,2020-05-30,GM,Germany,quantile,0.15,8414
2020-05-24,6 day ahead cum death,2020-05-30,GM,Germany,quantile,0.2,8419
2020-05-24,6 day ahead cum death,2020-05-30,GM,Germany,quantile,0.25,8423
2020-05-24,6 day ahead cum death,2020-05-30,GM,Germany,quantile,0.3,8427
2020-05-24,6 day ahead cum death,2020-05-30,GM,Germany,quantile,0.35,8432
2020-05-24,6 day ahead cum death,2020-05-30,GM,Germany,quantile,0.4,8437
2020-05-24,6 day ahead cum death,2020-05-30,GM,Germany,quantile,0.45,8442
2020-05-24,6 day ahead cum death,2020-05-30,GM,Germany,quantile,0.5,8446
2020-05-24,6 day ahead cum death,2020-05-30,GM,Germany,quantile,0.55,8449
2020-05-24,6 day ahead cum death,2020-05-30,GM,Germany,quantile,0.6,8452
2020-05-24,6 day ahead cum death,2020-05-30,GM,Germany,quantile,0.65,8456
2020-05-24,6 day ahead cum death,2020-05-30,GM,Germany,quantile,0.7,8459
2020-05-24,6 day ahead cum death,2020-05-30,GM,Germany,quantile,0.75,8462
2020-05-24,6 day ahead cum death,2020-05-30,GM,Germany,quantile,0.8,8466
2020-05-24,6 day ahead cum death,2020-05-30,GM,Germany,quantile,0.85,8469
2020-05-24,6 day ahead cum death,2020-05-30,GM,Germany,quantile,0.9,8474
2020-05-24,6 day ahead cum death,2020-05-30,GM,Germany,quantile,0.95,8481
2020-05-24,6 day ahead cum death,2020-05-30,GM,Germany,quantile,0.975,8486
2020-05-24,6 day ahead cum death,2020-05-30,GM,Germany,quantile,0.99,8494
2020-05-24,6 day ahead inc death,2020-05-30,GM,Germany,quantile,0.01,13
2020-05-24,6 day ahead inc death,2020-05-30,GM,Germany,quantile,0.025,15
2020-05-24,6 day ahead inc death,2020-05-30,GM,Germany,quantile,0.05,16
2020-05-24,6 day ahead inc death,2020-05-30,GM,Germany,quantile,0.1,19
2020-05-24,6 day ahead inc death,2020-05-30,GM,Germany,quantile,0.15,20
2020-05-24,6 day ahead inc death,2020-05-30,GM,Germany,quantile,0.2,21
2020-05-24,6 day ahead inc death,2020-05-30,GM,Germany,quantile,0.25,23
2020-05-24,6 day ahead inc death,2020-05-30,GM,Germany,quantile,0.3,24
2020-05-24,6 day ahead inc death,2020-05-30,GM,Germany,quantile,0.35,25
2020-05-24,6 day ahead inc death,2020-05-30,GM,Germany,quantile,0.4,26
2020-05-24,6 day ahead inc death,2020-05-30,GM,Germany,quantile,0.45,27
2020-05-24,6 day ahead inc death,2020-05-30,GM,Germany,quantile,0.5,28
2020-05-24,6 day ahead inc death,2020-05-30,GM,Germany,quantile,0.55,29
