forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-31,7 day ahead cum death,2021-02-07,PL,Poland,quantile,0.35,38773
2021-01-31,7 day ahead cum death,2021-02-07,PL,Poland,quantile,0.4,38823
2021-01-31,7 day ahead cum death,2021-02-07,PL,Poland,quantile,0.45,38846
2021-01-31,7 day ahead cum death,2021-02-07,PL,Poland,quantile,0.5,38862
2021-01-31,7 day ahead cum death,2021-02-07,PL,Poland,quantile,0.55,38875
2021-01-31,7 day ahead cum death,2021-02-07,PL,Poland,quantile,0.6,38887
2021-01-31,7 day ahead cum death,2021-02-07,PL,Poland,quantile,0.65,38899
2021-01-31,7 day ahead cum death,2021-02-07,PL,Poland,quantile,0.7,38910
2021-01-31,7 day ahead cum death,2021-02-07,PL,Poland,quantile,0.75,38922
2021-01-31,7 day ahead cum death,2021-02-07,PL,Poland,quantile,0.8,38933
2021-01-31,7 day ahead cum death,2021-02-07,PL,Poland,quantile,0.85,38945
2021-01-31,7 day ahead cum death,2021-02-07,PL,Poland,quantile,0.9,38960
2021-01-31,7 day ahead cum death,2021-02-07,PL,Poland,quantile,0.95,38983
2021-01-31,7 day ahead cum death,2021-02-07,PL,Poland,quantile,0.975,39002
2021-01-31,7 day ahead cum death,2021-02-07,PL,Poland,quantile,0.99,39024
2021-01-31,7 day ahead inc death,2021-02-07,PL,Poland,quantile,0.01,188
2021-01-31,7 day ahead inc death,2021-02-07,PL,Poland,quantile,0.025,194
2021-01-31,7 day ahead inc death,2021-02-07,PL,Poland,quantile,0.05,200
2021-01-31,7 day ahead inc death,2021-02-07,PL,Poland,quantile,0.1,208
2021-01-31,7 day ahead inc death,2021-02-07,PL,Poland,quantile,0.15,213
2021-01-31,7 day ahead inc death,2021-02-07,PL,Poland,quantile,0.2,217
2021-01-31,7 day ahead inc death,2021-02-07,PL,Poland,quantile,0.25,221
2021-01-31,7 day ahead inc death,2021-02-07,PL,Poland,quantile,0.3,225
2021-01-31,7 day ahead inc death,2021-02-07,PL,Poland,quantile,0.35,229
2021-01-31,7 day ahead inc death,2021-02-07,PL,Poland,quantile,0.4,233
2021-01-31,7 day ahead inc death,2021-02-07,PL,Poland,quantile,0.45,236
2021-01-31,7 day ahead inc death,2021-02-07,PL,Poland,quantile,0.5,240
2021-01-31,7 day ahead inc death,2021-02-07,PL,Poland,quantile,0.55,244
2021-01-31,7 day ahead inc death,2021-02-07,PL,Poland,quantile,0.6,248
2021-01-31,7 day ahead inc death,2021-02-07,PL,Poland,quantile,0.65,252
2021-01-31,7 day ahead inc death,2021-02-07,PL,Poland,quantile,0.7,256
2021-01-31,7 day ahead inc death,2021-02-07,PL,Poland,quantile,0.75,261
2021-01-31,7 day ahead inc death,2021-02-07,PL,Poland,quantile,0.8,265
2021-01-31,7 day ahead inc death,2021-02-07,PL,Poland,quantile,0.85,271
2021-01-31,7 day ahead inc death,2021-02-07,PL,Poland,quantile,0.9,279
2021-01-31,7 day ahead inc death,2021-02-07,PL,Poland,quantile,0.95,290
2021-01-31,7 day ahead inc death,2021-02-07,PL,Poland,quantile,0.975,299
2021-01-31,7 day ahead inc death,2021-02-07,PL,Poland,quantile,0.99,312
