forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-26,1 day ahead cum death,2020-04-27,GM,Germany,quantile,0.7,5843
2020-04-26,1 day ahead cum death,2020-04-27,GM,Germany,quantile,0.75,5846
2020-04-26,1 day ahead cum death,2020-04-27,GM,Germany,quantile,0.8,5851
2020-04-26,1 day ahead cum death,2020-04-27,GM,Germany,quantile,0.85,5856
2020-04-26,1 day ahead cum death,2020-04-27,GM,Germany,quantile,0.9,5862
2020-04-26,1 day ahead cum death,2020-04-27,GM,Germany,quantile,0.95,5870
2020-04-26,1 day ahead cum death,2020-04-27,GM,Germany,quantile,0.975,5878
2020-04-26,1 day ahead cum death,2020-04-27,GM,Germany,quantile,0.99,5887
2020-04-26,1 day ahead inc death,2020-04-27,GM,Germany,quantile,0.01,138.4478187239115
2020-04-26,1 day ahead inc death,2020-04-27,GM,Germany,quantile,0.025,144.96404277628307
2020-04-26,1 day ahead inc death,2020-04-27,GM,Germany,quantile,0.05,151
2020-04-26,1 day ahead inc death,2020-04-27,GM,Germany,quantile,0.1,158
2020-04-26,1 day ahead inc death,2020-04-27,GM,Germany,quantile,0.15,163
2020-04-26,1 day ahead inc death,2020-04-27,GM,Germany,quantile,0.2,167
2020-04-26,1 day ahead inc death,2020-04-27,GM,Germany,quantile,0.25,170.5644300998105
2020-04-26,1 day ahead inc death,2020-04-27,GM,Germany,quantile,0.3,174
2020-04-26,1 day ahead inc death,2020-04-27,GM,Germany,quantile,0.35,178
2020-04-26,1 day ahead inc death,2020-04-27,GM,Germany,quantile,0.4,181
2020-04-26,1 day ahead inc death,2020-04-27,GM,Germany,quantile,0.45,185
2020-04-26,1 day ahead inc death,2020-04-27,GM,Germany,quantile,0.5,188
2020-04-26,1 day ahead inc death,2020-04-27,GM,Germany,quantile,0.55,192
2020-04-26,1 day ahead inc death,2020-04-27,GM,Germany,quantile,0.6,195.1750785832636
2020-04-26,1 day ahead inc death,2020-04-27,GM,Germany,quantile,0.65,199
2020-04-26,1 day ahead inc death,2020-04-27,GM,Germany,quantile,0.7,203
2020-04-26,1 day ahead inc death,2020-04-27,GM,Germany,quantile,0.75,206
2020-04-26,1 day ahead inc death,2020-04-27,GM,Germany,quantile,0.8,211
2020-04-26,1 day ahead inc death,2020-04-27,GM,Germany,quantile,0.85,216
2020-04-26,1 day ahead inc death,2020-04-27,GM,Germany,quantile,0.9,222
2020-04-26,1 day ahead inc death,2020-04-27,GM,Germany,quantile,0.95,230
2020-04-26,1 day ahead inc death,2020-04-27,GM,Germany,quantile,0.975,238
2020-04-26,1 day ahead inc death,2020-04-27,GM,Germany,quantile,0.99,247
2020-04-26,1 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.01,6468
2020-04-26,1 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.025,6483
2020-04-26,1 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.05,6497
2020-04-26,1 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.1,6514
2020-04-26,1 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.15,6528
2020-04-26,1 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.2,6542
2020-04-26,1 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.25,6559
2020-04-26,1 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.3,6585.713172767175
2020-04-26,1 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.35,6617.476520327857
2020-04-26,1 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.4,6648.71886549731
2020-04-26,1 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.45,6680.815272166866
2020-04-26,1 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.5,6709.232727435643
2020-04-26,1 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.55,6734
2020-04-26,1 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.6,6753
2020-04-26,1 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.65,6772
2020-04-26,1 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.7,6795
2020-04-26,1 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.75,6826
2020-04-26,1 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.8,6865
2020-04-26,1 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.85,6896
2020-04-26,1 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.9,6925
2020-04-26,1 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.95,6959
2020-04-26,1 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.975,6981
2020-04-26,1 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.99,7008
2020-04-26,1 wk ahead inc death,2020-05-02,GM,Germany,quantile,0.01,968
2020-04-26,1 wk ahead inc death,2020-05-02,GM,Germany,quantile,0.025,983
2020-04-26,1 wk ahead inc death,2020-05-02,GM,Germany,quantile,0.05,997
2020-04-26,1 wk ahead inc death,2020-05-02,GM,Germany,quantile,0.1,1014
2020-04-26,1 wk ahead inc death,2020-05-02,GM,Germany,quantile,0.15,1028
2020-04-26,1 wk ahead inc death,2020-05-02,GM,Germany,quantile,0.2,1042
2020-04-26,1 wk ahead inc death,2020-05-02,GM,Germany,quantile,0.25,1059
2020-04-26,1 wk ahead inc death,2020-05-02,GM,Germany,quantile,0.3,1085.713172767175
2020-04-26,1 wk ahead inc death,2020-05-02,GM,Germany,quantile,0.35,1117.4765203278566
2020-04-26,1 wk ahead inc death,2020-05-02,GM,Germany,quantile,0.4,1148.7188654973097
2020-04-26,1 wk ahead inc death,2020-05-02,GM,Germany,quantile,0.45,1180.8152721668657
2020-04-26,1 wk ahead inc death,2020-05-02,GM,Germany,quantile,0.5,1209.232727435643
2020-04-26,1 wk ahead inc death,2020-05-02,GM,Germany,quantile,0.55,1234
2020-04-26,1 wk ahead inc death,2020-05-02,GM,Germany,quantile,0.6,1253
2020-04-26,1 wk ahead inc death,2020-05-02,GM,Germany,quantile,0.65,1272
2020-04-26,1 wk ahead inc death,2020-05-02,GM,Germany,quantile,0.7,1295
2020-04-26,1 wk ahead inc death,2020-05-02,GM,Germany,quantile,0.75,1326
2020-04-26,1 wk ahead inc death,2020-05-02,GM,Germany,quantile,0.8,1365
2020-04-26,1 wk ahead inc death,2020-05-02,GM,Germany,quantile,0.85,1396
2020-04-26,1 wk ahead inc death,2020-05-02,GM,Germany,quantile,0.9,1425
2020-04-26,1 wk ahead inc death,2020-05-02,GM,Germany,quantile,0.95,1459
2020-04-26,1 wk ahead inc death,2020-05-02,GM,Germany,quantile,0.975,1481
2020-04-26,1 wk ahead inc death,2020-05-02,GM,Germany,quantile,0.99,1508
2020-04-26,2 day ahead cum death,2020-04-28,GM,Germany,quantile,0.01,5930
2020-04-26,2 day ahead cum death,2020-04-28,GM,Germany,quantile,0.025,5940
2020-04-26,2 day ahead cum death,2020-04-28,GM,Germany,quantile,0.05,5947.473738616854
2020-04-26,2 day ahead cum death,2020-04-28,GM,Germany,quantile,0.1,5957
2020-04-26,2 day ahead cum death,2020-04-28,GM,Germany,quantile,0.15,5964
2020-04-26,2 day ahead cum death,2020-04-28,GM,Germany,quantile,0.2,5971
2020-04-26,2 day ahead cum death,2020-04-28,GM,Germany,quantile,0.25,5977
2020-04-26,2 day ahead cum death,2020-04-28,GM,Germany,quantile,0.3,5983
2020-04-26,2 day ahead cum death,2020-04-28,GM,Germany,quantile,0.35,5990
2020-04-26,2 day ahead cum death,2020-04-28,GM,Germany,quantile,0.4,5997
2020-04-26,2 day ahead cum death,2020-04-28,GM,Germany,quantile,0.45,6005
2020-04-26,2 day ahead cum death,2020-04-28,GM,Germany,quantile,0.5,6013
2020-04-26,2 day ahead cum death,2020-04-28,GM,Germany,quantile,0.55,6019
2020-04-26,2 day ahead cum death,2020-04-28,GM,Germany,quantile,0.6,6026
2020-04-26,2 day ahead cum death,2020-04-28,GM,Germany,quantile,0.65,6032
2020-04-26,2 day ahead cum death,2020-04-28,GM,Germany,quantile,0.7,6038.188598978188
2020-04-26,2 day ahead cum death,2020-04-28,GM,Germany,quantile,0.75,6045
2020-04-26,2 day ahead cum death,2020-04-28,GM,Germany,quantile,0.8,6052
2020-04-26,2 day ahead cum death,2020-04-28,GM,Germany,quantile,0.85,6060
2020-04-26,2 day ahead cum death,2020-04-28,GM,Germany,quantile,0.9,6069
2020-04-26,2 day ahead cum death,2020-04-28,GM,Germany,quantile,0.95,6083
2020-04-26,2 day ahead cum death,2020-04-28,GM,Germany,quantile,0.975,6095
2020-04-26,2 day ahead cum death,2020-04-28,GM,Germany,quantile,0.99,6109
2020-04-26,2 day ahead inc death,2020-04-28,GM,Germany,quantile,0.01,131.1257328887539
2020-04-26,2 day ahead inc death,2020-04-28,GM,Germany,quantile,0.025,137.33191265407754
2020-04-26,2 day ahead inc death,2020-04-28,GM,Germany,quantile,0.05,143.84598002834326
2020-04-26,2 day ahead inc death,2020-04-28,GM,Germany,quantile,0.1,150.3267750233304
2020-04-26,2 day ahead inc death,2020-04-28,GM,Germany,quantile,0.15,155
2020-04-26,2 day ahead inc death,2020-04-28,GM,Germany,quantile,0.2,159.19667899672083
2020-04-26,2 day ahead inc death,2020-04-28,GM,Germany,quantile,0.25,163
2020-04-26,2 day ahead inc death,2020-04-28,GM,Germany,quantile,0.3,167
2020-04-26,2 day ahead inc death,2020-04-28,GM,Germany,quantile,0.35,170
2020-04-26,2 day ahead inc death,2020-04-28,GM,Germany,quantile,0.4,174
2020-04-26,2 day ahead inc death,2020-04-28,GM,Germany,quantile,0.45,177
2020-04-26,2 day ahead inc death,2020-04-28,GM,Germany,quantile,0.5,181
2020-04-26,2 day ahead inc death,2020-04-28,GM,Germany,quantile,0.55,185
2020-04-26,2 day ahead inc death,2020-04-28,GM,Germany,quantile,0.6,189.3816196235603
2020-04-26,2 day ahead inc death,2020-04-28,GM,Germany,quantile,0.65,193.46650708127922
2020-04-26,2 day ahead inc death,2020-04-28,GM,Germany,quantile,0.7,197
2020-04-26,2 day ahead inc death,2020-04-28,GM,Germany,quantile,0.75,202
2020-04-26,2 day ahead inc death,2020-04-28,GM,Germany,quantile,0.8,207
2020-04-26,2 day ahead inc death,2020-04-28,GM,Germany,quantile,0.85,212.85964368117214
2020-04-26,2 day ahead inc death,2020-04-28,GM,Germany,quantile,0.9,219
2020-04-26,2 day ahead inc death,2020-04-28,GM,Germany,quantile,0.95,230
2020-04-26,2 day ahead inc death,2020-04-28,GM,Germany,quantile,0.975,238
2020-04-26,2 day ahead inc death,2020-04-28,GM,Germany,quantile,0.99,249
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.01,6074
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.025,6086
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.05,6095.045296427058
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.1,6107.632264499941
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.15,6117
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.2,6125
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.25,6133
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.3,6141
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.35,6152.460064317278
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.4,6166
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.45,6179.294195077237
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.5,6191
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.55,6202
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.6,6212
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.65,6221.220100836552
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.7,6231
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.75,6240.499234498908
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.8,6250
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.85,6262
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.9,6279
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.95,6298
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.975,6314
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.99,6333
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.01,123.5409334917366
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.025,129.41622882062597
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.05,134
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.1,140.57095663294572
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.15,145.26290813585567
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.2,149.7890084447085
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.25,153.6606292143534
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.3,157.97797530427871
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.35,162
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.4,166.88582657441552
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.45,171
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.5,175.69260638760323
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.55,180
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.6,185
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.65,189.96300573960195
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.7,195
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.75,200
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.8,205
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.85,211
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.9,219
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.95,230
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.975,240
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.99,251
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.01,6213
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.025,6223
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.05,6233
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.1,6247
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.15,6259
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.2,6269
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.25,6280
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.3,6293.367674734074
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.35,6309.622307990499
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.4,6330.2859988670525
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.45,6350.137771861471
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.5,6367.577477220284
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.55,6382
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.6,6395
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.65,6408.975052764416
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.7,6421.711334221161
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.75,6436
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.8,6453
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.85,6471
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.9,6492
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.95,6517
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.975,6536
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.99,6557
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.01,115.83278439680666
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.025,121
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.05,125.01602409526967
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.1,132
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.15,136.13167458564135
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.2,141
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.25,145
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.3,150
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.35,155
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.4,161
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.45,167.10908426717458
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.5,173
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.55,178
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.6,183
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.65,188
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.7,194
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.75,199
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.8,206
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.85,213
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.9,223
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.95,235
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.975,245
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.99,257
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.01,6342
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.025,6355
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.05,6367
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.1,6382
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.15,6395
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.2,6407
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.25,6421
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.3,6441
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.35,6465.8480113727255
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.4,6491.5305868448595
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.45,6518.719830567759
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.5,6540
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.55,6559
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.6,6575
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.65,6591.602036522759
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.7,6610
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.75,6632
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.8,6658
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.85,6683
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.9,6708
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.95,6737
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.975,6759
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.99,6781
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.01,111
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.025,116
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.05,121
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.1,127
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.15,132
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.2,136
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.25,140.24437669112513
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.3,145
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.35,150.52614146934292
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.4,156.61309946597916
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.45,163.14155022625604
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.5,170
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.55,175.09645214407396
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.6,181
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.65,187
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.7,193
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.75,199
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.8,206
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.85,214
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.9,223
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.95,237
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.975,248
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.99,261
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.01,6468
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.025,6483
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.05,6497
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.1,6514
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.15,6528
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.2,6542
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.25,6559
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.3,6585.713172767175
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.35,6617.476520327857
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.4,6648.71886549731
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.45,6680.815272166866
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.5,6709.232727435643
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.55,6734
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.6,6753
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.65,6772
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.7,6795
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.75,6826
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.8,6865
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.85,6896
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.9,6925
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.95,6959
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.975,6981
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.99,7008
2020-04-26,6 day ahead inc death,2020-05-02,GM,Germany,quantile,0.01,106
2020-04-26,6 day ahead inc death,2020-05-02,GM,Germany,quantile,0.025,112.01011886850823
