forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-12,-1 day ahead cum death,2020-04-11,PL,Poland,observed,NA,181
2020-04-12,-1 day ahead inc death,2020-04-11,PL,Poland,observed,NA,7
2020-04-12,-1 wk ahead cum death,2020-04-04,PL,Poland,observed,NA,71
2020-04-12,-1 wk ahead inc death,2020-04-04,PL,Poland,observed,NA,55
2020-04-12,0 day ahead cum death,2020-04-12,PL,Poland,observed,NA,208
2020-04-12,0 day ahead inc death,2020-04-12,PL,Poland,observed,NA,27
2020-04-12,0 wk ahead cum death,2020-04-11,PL,Poland,observed,NA,181
2020-04-12,0 wk ahead inc death,2020-04-11,PL,Poland,observed,NA,110
2020-04-12,1 day ahead cum death,2020-04-13,PL,Poland,point,NA,231
2020-04-12,1 day ahead inc death,2020-04-13,PL,Poland,point,NA,23
2020-04-12,1 wk ahead cum death,2020-04-18,PL,Poland,point,NA,372
2020-04-12,1 wk ahead inc death,2020-04-18,PL,Poland,point,NA,191
2020-04-12,2 day ahead cum death,2020-04-14,PL,Poland,point,NA,256
2020-04-12,2 day ahead inc death,2020-04-14,PL,Poland,point,NA,24
2020-04-12,3 day ahead cum death,2020-04-15,PL,Poland,point,NA,282
2020-04-12,3 day ahead inc death,2020-04-15,PL,Poland,point,NA,26
2020-04-12,4 day ahead cum death,2020-04-16,PL,Poland,point,NA,311
2020-04-12,4 day ahead inc death,2020-04-16,PL,Poland,point,NA,27
2020-04-12,5 day ahead cum death,2020-04-17,PL,Poland,point,NA,340
2020-04-12,5 day ahead inc death,2020-04-17,PL,Poland,point,NA,28
2020-04-12,6 day ahead cum death,2020-04-18,PL,Poland,point,NA,372
2020-04-12,6 day ahead inc death,2020-04-18,PL,Poland,point,NA,29
2020-04-12,7 day ahead cum death,2020-04-19,PL,Poland,point,NA,404
2020-04-12,7 day ahead inc death,2020-04-19,PL,Poland,point,NA,29
2020-04-12,1 day ahead cum death,2020-04-13,PL,Poland,quantile,0.01,217
2020-04-12,1 day ahead cum death,2020-04-13,PL,Poland,quantile,0.025,219
2020-04-12,1 day ahead cum death,2020-04-13,PL,Poland,quantile,0.05,221
2020-04-12,1 day ahead cum death,2020-04-13,PL,Poland,quantile,0.1,223
2020-04-12,1 day ahead cum death,2020-04-13,PL,Poland,quantile,0.15,225
2020-04-12,1 day ahead cum death,2020-04-13,PL,Poland,quantile,0.2,226
2020-04-12,1 day ahead cum death,2020-04-13,PL,Poland,quantile,0.25,227
2020-04-12,1 day ahead cum death,2020-04-13,PL,Poland,quantile,0.3,228
2020-04-12,1 day ahead cum death,2020-04-13,PL,Poland,quantile,0.35,229
2020-04-12,1 day ahead cum death,2020-04-13,PL,Poland,quantile,0.4,229
2020-04-12,1 day ahead cum death,2020-04-13,PL,Poland,quantile,0.45,230
2020-04-12,1 day ahead cum death,2020-04-13,PL,Poland,quantile,0.5,231
2020-04-12,1 day ahead cum death,2020-04-13,PL,Poland,quantile,0.55,232
2020-04-12,1 day ahead cum death,2020-04-13,PL,Poland,quantile,0.6,233
2020-04-12,1 day ahead cum death,2020-04-13,PL,Poland,quantile,0.65,234
