forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-19,-1 day ahead cum death,2020-04-18,PL,Poland,observed,NA,332
2020-04-19,-1 day ahead inc death,2020-04-18,PL,Poland,observed,NA,18
2020-04-19,-1 wk ahead cum death,2020-04-11,PL,Poland,observed,NA,181
2020-04-19,-1 wk ahead inc death,2020-04-11,PL,Poland,observed,NA,110
2020-04-19,0 day ahead cum death,2020-04-19,PL,Poland,observed,NA,347
2020-04-19,0 day ahead inc death,2020-04-19,PL,Poland,observed,NA,15
2020-04-19,0 wk ahead cum death,2020-04-18,PL,Poland,observed,NA,332
2020-04-19,0 wk ahead inc death,2020-04-18,PL,Poland,observed,NA,151
2020-04-19,1 day ahead cum death,2020-04-20,PL,Poland,point,NA,368
2020-04-19,1 day ahead inc death,2020-04-20,PL,Poland,point,NA,21
2020-04-19,1 wk ahead cum death,2020-04-25,PL,Poland,point,NA,467
2020-04-19,1 wk ahead inc death,2020-04-25,PL,Poland,point,NA,135
2020-04-19,2 day ahead cum death,2020-04-21,PL,Poland,point,NA,388
2020-04-19,2 day ahead inc death,2020-04-21,PL,Poland,point,NA,20
2020-04-19,3 day ahead cum death,2020-04-22,PL,Poland,point,NA,409
2020-04-19,3 day ahead inc death,2020-04-22,PL,Poland,point,NA,20
2020-04-19,4 day ahead cum death,2020-04-23,PL,Poland,point,NA,428
2020-04-19,4 day ahead inc death,2020-04-23,PL,Poland,point,NA,20
2020-04-19,5 day ahead cum death,2020-04-24,PL,Poland,point,NA,448
2020-04-19,5 day ahead inc death,2020-04-24,PL,Poland,point,NA,20
2020-04-19,6 day ahead cum death,2020-04-25,PL,Poland,point,NA,467
2020-04-19,6 day ahead inc death,2020-04-25,PL,Poland,point,NA,20
2020-04-19,7 day ahead cum death,2020-04-26,PL,Poland,point,NA,487
2020-04-19,7 day ahead inc death,2020-04-26,PL,Poland,point,NA,20
2020-04-19,1 day ahead cum death,2020-04-20,PL,Poland,quantile,0.01,356
2020-04-19,1 day ahead cum death,2020-04-20,PL,Poland,quantile,0.025,358
2020-04-19,1 day ahead cum death,2020-04-20,PL,Poland,quantile,0.05,359
2020-04-19,1 day ahead cum death,2020-04-20,PL,Poland,quantile,0.1,361
2020-04-19,1 day ahead cum death,2020-04-20,PL,Poland,quantile,0.15,362
2020-04-19,1 day ahead cum death,2020-04-20,PL,Poland,quantile,0.2,363
2020-04-19,1 day ahead cum death,2020-04-20,PL,Poland,quantile,0.25,364
2020-04-19,1 day ahead cum death,2020-04-20,PL,Poland,quantile,0.3,365
2020-04-19,1 day ahead cum death,2020-04-20,PL,Poland,quantile,0.35,366
2020-04-19,1 day ahead cum death,2020-04-20,PL,Poland,quantile,0.4,367
2020-04-19,1 day ahead cum death,2020-04-20,PL,Poland,quantile,0.45,367
2020-04-19,1 day ahead cum death,2020-04-20,PL,Poland,quantile,0.5,368
2020-04-19,1 day ahead cum death,2020-04-20,PL,Poland,quantile,0.55,369
2020-04-19,1 day ahead cum death,2020-04-20,PL,Poland,quantile,0.6,369
2020-04-19,1 day ahead cum death,2020-04-20,PL,Poland,quantile,0.65,370
2020-04-19,1 day ahead cum death,2020-04-20,PL,Poland,quantile,0.7,371
2020-04-19,1 day ahead cum death,2020-04-20,PL,Poland,quantile,0.75,372
2020-04-19,1 day ahead cum death,2020-04-20,PL,Poland,quantile,0.8,373
2020-04-19,1 day ahead cum death,2020-04-20,PL,Poland,quantile,0.85,374
2020-04-19,1 day ahead cum death,2020-04-20,PL,Poland,quantile,0.9,376
2020-04-19,1 day ahead cum death,2020-04-20,PL,Poland,quantile,0.95,378
2020-04-19,1 day ahead cum death,2020-04-20,PL,Poland,quantile,0.975,380
2020-04-19,1 day ahead cum death,2020-04-20,PL,Poland,quantile,0.99,383
2020-04-19,1 day ahead inc death,2020-04-20,PL,Poland,quantile,0.01,9
2020-04-19,1 day ahead inc death,2020-04-20,PL,Poland,quantile,0.025,11
2020-04-19,1 day ahead inc death,2020-04-20,PL,Poland,quantile,0.05,12
2020-04-19,1 day ahead inc death,2020-04-20,PL,Poland,quantile,0.1,14
2020-04-19,1 day ahead inc death,2020-04-20,PL,Poland,quantile,0.15,15
2020-04-19,1 day ahead inc death,2020-04-20,PL,Poland,quantile,0.2,16
2020-04-19,1 day ahead inc death,2020-04-20,PL,Poland,quantile,0.25,17
2020-04-19,1 day ahead inc death,2020-04-20,PL,Poland,quantile,0.3,18
2020-04-19,1 day ahead inc death,2020-04-20,PL,Poland,quantile,0.35,19
2020-04-19,1 day ahead inc death,2020-04-20,PL,Poland,quantile,0.4,20
2020-04-19,1 day ahead inc death,2020-04-20,PL,Poland,quantile,0.45,20
2020-04-19,1 day ahead inc death,2020-04-20,PL,Poland,quantile,0.5,21
2020-04-19,1 day ahead inc death,2020-04-20,PL,Poland,quantile,0.55,22
2020-04-19,1 day ahead inc death,2020-04-20,PL,Poland,quantile,0.6,22
2020-04-19,1 day ahead inc death,2020-04-20,PL,Poland,quantile,0.65,23
2020-04-19,1 day ahead inc death,2020-04-20,PL,Poland,quantile,0.7,24
2020-04-19,1 day ahead inc death,2020-04-20,PL,Poland,quantile,0.75,25
2020-04-19,1 day ahead inc death,2020-04-20,PL,Poland,quantile,0.8,26
2020-04-19,1 day ahead inc death,2020-04-20,PL,Poland,quantile,0.85,27
2020-04-19,1 day ahead inc death,2020-04-20,PL,Poland,quantile,0.9,29
2020-04-19,1 day ahead inc death,2020-04-20,PL,Poland,quantile,0.95,31
2020-04-19,1 day ahead inc death,2020-04-20,PL,Poland,quantile,0.975,33
2020-04-19,1 day ahead inc death,2020-04-20,PL,Poland,quantile,0.99,36
2020-04-19,1 wk ahead cum death,2020-04-25,PL,Poland,quantile,0.01,430
2020-04-19,1 wk ahead cum death,2020-04-25,PL,Poland,quantile,0.025,435
2020-04-19,1 wk ahead cum death,2020-04-25,PL,Poland,quantile,0.05,440
2020-04-19,1 wk ahead cum death,2020-04-25,PL,Poland,quantile,0.1,445
2020-04-19,1 wk ahead cum death,2020-04-25,PL,Poland,quantile,0.15,449
2020-04-19,1 wk ahead cum death,2020-04-25,PL,Poland,quantile,0.2,452
2020-04-19,1 wk ahead cum death,2020-04-25,PL,Poland,quantile,0.25,455
2020-04-19,1 wk ahead cum death,2020-04-25,PL,Poland,quantile,0.3,457
2020-04-19,1 wk ahead cum death,2020-04-25,PL,Poland,quantile,0.35,460
2020-04-19,1 wk ahead cum death,2020-04-25,PL,Poland,quantile,0.4,462
2020-04-19,1 wk ahead cum death,2020-04-25,PL,Poland,quantile,0.45,465
2020-04-19,1 wk ahead cum death,2020-04-25,PL,Poland,quantile,0.5,467
2020-04-19,1 wk ahead cum death,2020-04-25,PL,Poland,quantile,0.55,470
2020-04-19,1 wk ahead cum death,2020-04-25,PL,Poland,quantile,0.6,473
2020-04-19,1 wk ahead cum death,2020-04-25,PL,Poland,quantile,0.65,477
2020-04-19,1 wk ahead cum death,2020-04-25,PL,Poland,quantile,0.7,482
2020-04-19,1 wk ahead cum death,2020-04-25,PL,Poland,quantile,0.75,487
2020-04-19,1 wk ahead cum death,2020-04-25,PL,Poland,quantile,0.8,492
2020-04-19,1 wk ahead cum death,2020-04-25,PL,Poland,quantile,0.85,497
2020-04-19,1 wk ahead cum death,2020-04-25,PL,Poland,quantile,0.9,503
2020-04-19,1 wk ahead cum death,2020-04-25,PL,Poland,quantile,0.95,511
2020-04-19,1 wk ahead cum death,2020-04-25,PL,Poland,quantile,0.975,517
2020-04-19,1 wk ahead cum death,2020-04-25,PL,Poland,quantile,0.99,524
2020-04-19,1 wk ahead inc death,2020-04-25,PL,Poland,quantile,0.01,98
2020-04-19,1 wk ahead inc death,2020-04-25,PL,Poland,quantile,0.025,103
2020-04-19,1 wk ahead inc death,2020-04-25,PL,Poland,quantile,0.05,108
2020-04-19,1 wk ahead inc death,2020-04-25,PL,Poland,quantile,0.1,113
2020-04-19,1 wk ahead inc death,2020-04-25,PL,Poland,quantile,0.15,117
2020-04-19,1 wk ahead inc death,2020-04-25,PL,Poland,quantile,0.2,120
2020-04-19,1 wk ahead inc death,2020-04-25,PL,Poland,quantile,0.25,123
2020-04-19,1 wk ahead inc death,2020-04-25,PL,Poland,quantile,0.3,125
2020-04-19,1 wk ahead inc death,2020-04-25,PL,Poland,quantile,0.35,128
2020-04-19,1 wk ahead inc death,2020-04-25,PL,Poland,quantile,0.4,130
2020-04-19,1 wk ahead inc death,2020-04-25,PL,Poland,quantile,0.45,133
2020-04-19,1 wk ahead inc death,2020-04-25,PL,Poland,quantile,0.5,135
2020-04-19,1 wk ahead inc death,2020-04-25,PL,Poland,quantile,0.55,138
2020-04-19,1 wk ahead inc death,2020-04-25,PL,Poland,quantile,0.6,141
2020-04-19,1 wk ahead inc death,2020-04-25,PL,Poland,quantile,0.65,145
2020-04-19,1 wk ahead inc death,2020-04-25,PL,Poland,quantile,0.7,150
2020-04-19,1 wk ahead inc death,2020-04-25,PL,Poland,quantile,0.75,155
2020-04-19,1 wk ahead inc death,2020-04-25,PL,Poland,quantile,0.8,160
