forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-24,-1 day ahead cum death,2021-01-23,PL,Poland,observed,NA,34894
2021-01-24,-1 day ahead inc death,2021-01-23,PL,Poland,observed,NA,346
2021-01-24,-1 wk ahead cum death,2021-01-16,PL,Poland,observed,NA,32832
2021-01-24,-1 wk ahead inc death,2021-01-16,PL,Poland,observed,NA,2264
2021-01-24,0 day ahead cum death,2021-01-24,PL,Poland,observed,NA,35240
2021-01-24,0 day ahead inc death,2021-01-24,PL,Poland,observed,NA,346
2021-01-24,0 wk ahead cum death,2021-01-23,PL,Poland,observed,NA,34894
2021-01-24,0 wk ahead inc death,2021-01-23,PL,Poland,observed,NA,2062
2021-01-24,1 day ahead cum death,2021-01-25,PL,Poland,point,NA,35525
2021-01-24,1 day ahead inc death,2021-01-25,PL,Poland,point,NA,285
2021-01-24,1 wk ahead cum death,2021-01-30,PL,Poland,point,NA,36941
2021-01-24,1 wk ahead inc death,2021-01-30,PL,Poland,point,NA,2047
2021-01-24,2 day ahead cum death,2021-01-26,PL,Poland,point,NA,35812
2021-01-24,2 day ahead inc death,2021-01-26,PL,Poland,point,NA,285
2021-01-24,3 day ahead cum death,2021-01-27,PL,Poland,point,NA,36097
2021-01-24,3 day ahead inc death,2021-01-27,PL,Poland,point,NA,277
2021-01-24,4 day ahead cum death,2021-01-28,PL,Poland,point,NA,36378
2021-01-24,4 day ahead inc death,2021-01-28,PL,Poland,point,NA,272
2021-01-24,5 day ahead cum death,2021-01-29,PL,Poland,point,NA,36661
2021-01-24,5 day ahead inc death,2021-01-29,PL,Poland,point,NA,272
2021-01-24,6 day ahead cum death,2021-01-30,PL,Poland,point,NA,36941
2021-01-24,6 day ahead inc death,2021-01-30,PL,Poland,point,NA,270
2021-01-24,7 day ahead cum death,2021-01-31,PL,Poland,point,NA,37219
2021-01-24,7 day ahead inc death,2021-01-31,PL,Poland,point,NA,269
2021-01-24,1 day ahead cum death,2021-01-25,PL,Poland,quantile,0.01,35441
2021-01-24,1 day ahead cum death,2021-01-25,PL,Poland,quantile,0.025,35447
2021-01-24,1 day ahead cum death,2021-01-25,PL,Poland,quantile,0.05,35454
2021-01-24,1 day ahead cum death,2021-01-25,PL,Poland,quantile,0.1,35461
2021-01-24,1 day ahead cum death,2021-01-25,PL,Poland,quantile,0.15,35467
2021-01-24,1 day ahead cum death,2021-01-25,PL,Poland,quantile,0.2,35473
2021-01-24,1 day ahead cum death,2021-01-25,PL,Poland,quantile,0.25,35479
2021-01-24,1 day ahead cum death,2021-01-25,PL,Poland,quantile,0.3,35487
2021-01-24,1 day ahead cum death,2021-01-25,PL,Poland,quantile,0.35,35497
2021-01-24,1 day ahead cum death,2021-01-25,PL,Poland,quantile,0.4,35509
2021-01-24,1 day ahead cum death,2021-01-25,PL,Poland,quantile,0.45,35518
2021-01-24,1 day ahead cum death,2021-01-25,PL,Poland,quantile,0.5,35525
