forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-07-19,5 day ahead inc death,2020-07-24,GM,Germany,quantile,0.85,4
2020-07-19,5 day ahead inc death,2020-07-24,GM,Germany,quantile,0.9,5
2020-07-19,5 day ahead inc death,2020-07-24,GM,Germany,quantile,0.95,6
2020-07-19,5 day ahead inc death,2020-07-24,GM,Germany,quantile,0.975,7
2020-07-19,5 day ahead inc death,2020-07-24,GM,Germany,quantile,0.99,8
2020-07-19,6 day ahead cum death,2020-07-25,GM,Germany,quantile,0.01,9088
2020-07-19,6 day ahead cum death,2020-07-25,GM,Germany,quantile,0.025,9090
2020-07-19,6 day ahead cum death,2020-07-25,GM,Germany,quantile,0.05,9091
2020-07-19,6 day ahead cum death,2020-07-25,GM,Germany,quantile,0.1,9092
2020-07-19,6 day ahead cum death,2020-07-25,GM,Germany,quantile,0.15,9093
2020-07-19,6 day ahead cum death,2020-07-25,GM,Germany,quantile,0.2,9094
2020-07-19,6 day ahead cum death,2020-07-25,GM,Germany,quantile,0.25,9095
2020-07-19,6 day ahead cum death,2020-07-25,GM,Germany,quantile,0.3,9095
2020-07-19,6 day ahead cum death,2020-07-25,GM,Germany,quantile,0.35,9096
2020-07-19,6 day ahead cum death,2020-07-25,GM,Germany,quantile,0.4,9097
2020-07-19,6 day ahead cum death,2020-07-25,GM,Germany,quantile,0.45,9097
2020-07-19,6 day ahead cum death,2020-07-25,GM,Germany,quantile,0.5,9098
2020-07-19,6 day ahead cum death,2020-07-25,GM,Germany,quantile,0.55,9099
2020-07-19,6 day ahead cum death,2020-07-25,GM,Germany,quantile,0.6,9099
2020-07-19,6 day ahead cum death,2020-07-25,GM,Germany,quantile,0.65,9100
2020-07-19,6 day ahead cum death,2020-07-25,GM,Germany,quantile,0.7,9101
2020-07-19,6 day ahead cum death,2020-07-25,GM,Germany,quantile,0.75,9102
2020-07-19,6 day ahead cum death,2020-07-25,GM,Germany,quantile,0.8,9103
2020-07-19,6 day ahead cum death,2020-07-25,GM,Germany,quantile,0.85,9104
2020-07-19,6 day ahead cum death,2020-07-25,GM,Germany,quantile,0.9,9105
2020-07-19,6 day ahead cum death,2020-07-25,GM,Germany,quantile,0.95,9108
2020-07-19,6 day ahead cum death,2020-07-25,GM,Germany,quantile,0.975,9110
2020-07-19,6 day ahead cum death,2020-07-25,GM,Germany,quantile,0.99,9112
2020-07-19,6 day ahead inc death,2020-07-25,GM,Germany,quantile,0.01,0
2020-07-19,6 day ahead inc death,2020-07-25,GM,Germany,quantile,0.025,0
2020-07-19,6 day ahead inc death,2020-07-25,GM,Germany,quantile,0.05,0
2020-07-19,6 day ahead inc death,2020-07-25,GM,Germany,quantile,0.1,0
2020-07-19,6 day ahead inc death,2020-07-25,GM,Germany,quantile,0.15,0
2020-07-19,6 day ahead inc death,2020-07-25,GM,Germany,quantile,0.2,1
2020-07-19,6 day ahead inc death,2020-07-25,GM,Germany,quantile,0.25,1
2020-07-19,6 day ahead inc death,2020-07-25,GM,Germany,quantile,0.3,1
2020-07-19,6 day ahead inc death,2020-07-25,GM,Germany,quantile,0.35,1
2020-07-19,6 day ahead inc death,2020-07-25,GM,Germany,quantile,0.4,1
2020-07-19,6 day ahead inc death,2020-07-25,GM,Germany,quantile,0.45,2
2020-07-19,6 day ahead inc death,2020-07-25,GM,Germany,quantile,0.5,2
2020-07-19,6 day ahead inc death,2020-07-25,GM,Germany,quantile,0.55,2
