forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-07-26,1 day ahead cum death,2020-07-27,GM,Germany,quantile,0.45,9123
2020-07-26,1 day ahead cum death,2020-07-27,GM,Germany,quantile,0.5,9123
2020-07-26,1 day ahead cum death,2020-07-27,GM,Germany,quantile,0.55,9124
2020-07-26,1 day ahead cum death,2020-07-27,GM,Germany,quantile,0.6,9124
2020-07-26,1 day ahead cum death,2020-07-27,GM,Germany,quantile,0.65,9125
2020-07-26,1 day ahead cum death,2020-07-27,GM,Germany,quantile,0.7,9125
2020-07-26,1 day ahead cum death,2020-07-27,GM,Germany,quantile,0.75,9126
2020-07-26,1 day ahead cum death,2020-07-27,GM,Germany,quantile,0.8,9126
2020-07-26,1 day ahead cum death,2020-07-27,GM,Germany,quantile,0.85,9127
2020-07-26,1 day ahead cum death,2020-07-27,GM,Germany,quantile,0.9,9128
2020-07-26,1 day ahead cum death,2020-07-27,GM,Germany,quantile,0.95,9129
2020-07-26,1 day ahead cum death,2020-07-27,GM,Germany,quantile,0.975,9131
2020-07-26,1 day ahead cum death,2020-07-27,GM,Germany,quantile,0.99,9133
2020-07-26,1 day ahead inc death,2020-07-27,GM,Germany,quantile,0.01,0
2020-07-26,1 day ahead inc death,2020-07-27,GM,Germany,quantile,0.025,1
2020-07-26,1 day ahead inc death,2020-07-27,GM,Germany,quantile,0.05,1
2020-07-26,1 day ahead inc death,2020-07-27,GM,Germany,quantile,0.1,2
2020-07-26,1 day ahead inc death,2020-07-27,GM,Germany,quantile,0.15,3
2020-07-26,1 day ahead inc death,2020-07-27,GM,Germany,quantile,0.2,3
2020-07-26,1 day ahead inc death,2020-07-27,GM,Germany,quantile,0.25,4
2020-07-26,1 day ahead inc death,2020-07-27,GM,Germany,quantile,0.3,4
2020-07-26,1 day ahead inc death,2020-07-27,GM,Germany,quantile,0.35,4
2020-07-26,1 day ahead inc death,2020-07-27,GM,Germany,quantile,0.4,5
2020-07-26,1 day ahead inc death,2020-07-27,GM,Germany,quantile,0.45,5
2020-07-26,1 day ahead inc death,2020-07-27,GM,Germany,quantile,0.5,5
2020-07-26,1 day ahead inc death,2020-07-27,GM,Germany,quantile,0.55,6
2020-07-26,1 day ahead inc death,2020-07-27,GM,Germany,quantile,0.6,6
2020-07-26,1 day ahead inc death,2020-07-27,GM,Germany,quantile,0.65,7
2020-07-26,1 day ahead inc death,2020-07-27,GM,Germany,quantile,0.7,7
2020-07-26,1 day ahead inc death,2020-07-27,GM,Germany,quantile,0.75,8
2020-07-26,1 day ahead inc death,2020-07-27,GM,Germany,quantile,0.8,8
2020-07-26,1 day ahead inc death,2020-07-27,GM,Germany,quantile,0.85,9
2020-07-26,1 day ahead inc death,2020-07-27,GM,Germany,quantile,0.9,10
2020-07-26,1 day ahead inc death,2020-07-27,GM,Germany,quantile,0.95,11
2020-07-26,1 day ahead inc death,2020-07-27,GM,Germany,quantile,0.975,13
2020-07-26,1 day ahead inc death,2020-07-27,GM,Germany,quantile,0.99,15
2020-07-26,1 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.01,9136
2020-07-26,1 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.025,9139
2020-07-26,1 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.05,9142
2020-07-26,1 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.1,9144
2020-07-26,1 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.15,9146
2020-07-26,1 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.2,9148
2020-07-26,1 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.25,9149
2020-07-26,1 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.3,9150
2020-07-26,1 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.35,9152
2020-07-26,1 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.4,9153
2020-07-26,1 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.45,9154
2020-07-26,1 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.5,9155
2020-07-26,1 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.55,9156
2020-07-26,1 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.6,9158
2020-07-26,1 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.65,9159
2020-07-26,1 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.7,9160
2020-07-26,1 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.75,9162
2020-07-26,1 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.8,9164
2020-07-26,1 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.85,9166
2020-07-26,1 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.9,9169
2020-07-26,1 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.95,9175
2020-07-26,1 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.975,9181
2020-07-26,1 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.99,9189
2020-07-26,1 wk ahead inc death,2020-08-01,GM,Germany,quantile,0.01,18
2020-07-26,1 wk ahead inc death,2020-08-01,GM,Germany,quantile,0.025,21
2020-07-26,1 wk ahead inc death,2020-08-01,GM,Germany,quantile,0.05,24
2020-07-26,1 wk ahead inc death,2020-08-01,GM,Germany,quantile,0.1,26
2020-07-26,1 wk ahead inc death,2020-08-01,GM,Germany,quantile,0.15,28
2020-07-26,1 wk ahead inc death,2020-08-01,GM,Germany,quantile,0.2,30
2020-07-26,1 wk ahead inc death,2020-08-01,GM,Germany,quantile,0.25,31
2020-07-26,1 wk ahead inc death,2020-08-01,GM,Germany,quantile,0.3,32
2020-07-26,1 wk ahead inc death,2020-08-01,GM,Germany,quantile,0.35,34
2020-07-26,1 wk ahead inc death,2020-08-01,GM,Germany,quantile,0.4,35
2020-07-26,1 wk ahead inc death,2020-08-01,GM,Germany,quantile,0.45,36
2020-07-26,1 wk ahead inc death,2020-08-01,GM,Germany,quantile,0.5,37
2020-07-26,1 wk ahead inc death,2020-08-01,GM,Germany,quantile,0.55,38
2020-07-26,1 wk ahead inc death,2020-08-01,GM,Germany,quantile,0.6,40
2020-07-26,1 wk ahead inc death,2020-08-01,GM,Germany,quantile,0.65,41
2020-07-26,1 wk ahead inc death,2020-08-01,GM,Germany,quantile,0.7,42
2020-07-26,1 wk ahead inc death,2020-08-01,GM,Germany,quantile,0.75,44
2020-07-26,1 wk ahead inc death,2020-08-01,GM,Germany,quantile,0.8,46
2020-07-26,1 wk ahead inc death,2020-08-01,GM,Germany,quantile,0.85,48
2020-07-26,1 wk ahead inc death,2020-08-01,GM,Germany,quantile,0.9,51
2020-07-26,1 wk ahead inc death,2020-08-01,GM,Germany,quantile,0.95,57
2020-07-26,1 wk ahead inc death,2020-08-01,GM,Germany,quantile,0.975,63
2020-07-26,1 wk ahead inc death,2020-08-01,GM,Germany,quantile,0.99,71
2020-07-26,2 day ahead cum death,2020-07-28,GM,Germany,quantile,0.01,9120
2020-07-26,2 day ahead cum death,2020-07-28,GM,Germany,quantile,0.025,9121
2020-07-26,2 day ahead cum death,2020-07-28,GM,Germany,quantile,0.05,9122
2020-07-26,2 day ahead cum death,2020-07-28,GM,Germany,quantile,0.1,9124
2020-07-26,2 day ahead cum death,2020-07-28,GM,Germany,quantile,0.15,9125
2020-07-26,2 day ahead cum death,2020-07-28,GM,Germany,quantile,0.2,9125
2020-07-26,2 day ahead cum death,2020-07-28,GM,Germany,quantile,0.25,9126
2020-07-26,2 day ahead cum death,2020-07-28,GM,Germany,quantile,0.3,9127
2020-07-26,2 day ahead cum death,2020-07-28,GM,Germany,quantile,0.35,9127
2020-07-26,2 day ahead cum death,2020-07-28,GM,Germany,quantile,0.4,9128
2020-07-26,2 day ahead cum death,2020-07-28,GM,Germany,quantile,0.45,9129
2020-07-26,2 day ahead cum death,2020-07-28,GM,Germany,quantile,0.5,9129
2020-07-26,2 day ahead cum death,2020-07-28,GM,Germany,quantile,0.55,9130
2020-07-26,2 day ahead cum death,2020-07-28,GM,Germany,quantile,0.6,9130
2020-07-26,2 day ahead cum death,2020-07-28,GM,Germany,quantile,0.65,9131
2020-07-26,2 day ahead cum death,2020-07-28,GM,Germany,quantile,0.7,9132
2020-07-26,2 day ahead cum death,2020-07-28,GM,Germany,quantile,0.75,9132
2020-07-26,2 day ahead cum death,2020-07-28,GM,Germany,quantile,0.8,9133
2020-07-26,2 day ahead cum death,2020-07-28,GM,Germany,quantile,0.85,9134
2020-07-26,2 day ahead cum death,2020-07-28,GM,Germany,quantile,0.9,9135
2020-07-26,2 day ahead cum death,2020-07-28,GM,Germany,quantile,0.95,9137
2020-07-26,2 day ahead cum death,2020-07-28,GM,Germany,quantile,0.975,9139
2020-07-26,2 day ahead cum death,2020-07-28,GM,Germany,quantile,0.99,9142
2020-07-26,2 day ahead inc death,2020-07-28,GM,Germany,quantile,0.01,0
2020-07-26,2 day ahead inc death,2020-07-28,GM,Germany,quantile,0.025,1
2020-07-26,2 day ahead inc death,2020-07-28,GM,Germany,quantile,0.05,1
2020-07-26,2 day ahead inc death,2020-07-28,GM,Germany,quantile,0.1,2
2020-07-26,2 day ahead inc death,2020-07-28,GM,Germany,quantile,0.15,2
2020-07-26,2 day ahead inc death,2020-07-28,GM,Germany,quantile,0.2,3
2020-07-26,2 day ahead inc death,2020-07-28,GM,Germany,quantile,0.25,3
2020-07-26,2 day ahead inc death,2020-07-28,GM,Germany,quantile,0.3,4
2020-07-26,2 day ahead inc death,2020-07-28,GM,Germany,quantile,0.35,4
2020-07-26,2 day ahead inc death,2020-07-28,GM,Germany,quantile,0.4,5
2020-07-26,2 day ahead inc death,2020-07-28,GM,Germany,quantile,0.45,5
2020-07-26,2 day ahead inc death,2020-07-28,GM,Germany,quantile,0.5,5
2020-07-26,2 day ahead inc death,2020-07-28,GM,Germany,quantile,0.55,6
2020-07-26,2 day ahead inc death,2020-07-28,GM,Germany,quantile,0.6,6
2020-07-26,2 day ahead inc death,2020-07-28,GM,Germany,quantile,0.65,6
2020-07-26,2 day ahead inc death,2020-07-28,GM,Germany,quantile,0.7,7
2020-07-26,2 day ahead inc death,2020-07-28,GM,Germany,quantile,0.75,7
2020-07-26,2 day ahead inc death,2020-07-28,GM,Germany,quantile,0.8,8
2020-07-26,2 day ahead inc death,2020-07-28,GM,Germany,quantile,0.85,9
2020-07-26,2 day ahead inc death,2020-07-28,GM,Germany,quantile,0.9,10
2020-07-26,2 day ahead inc death,2020-07-28,GM,Germany,quantile,0.95,11
2020-07-26,2 day ahead inc death,2020-07-28,GM,Germany,quantile,0.975,13
2020-07-26,2 day ahead inc death,2020-07-28,GM,Germany,quantile,0.99,16
2020-07-26,3 day ahead cum death,2020-07-29,GM,Germany,quantile,0.01,9123
2020-07-26,3 day ahead cum death,2020-07-29,GM,Germany,quantile,0.025,9125
2020-07-26,3 day ahead cum death,2020-07-29,GM,Germany,quantile,0.05,9126
2020-07-26,3 day ahead cum death,2020-07-29,GM,Germany,quantile,0.1,9128
2020-07-26,3 day ahead cum death,2020-07-29,GM,Germany,quantile,0.15,9129
2020-07-26,3 day ahead cum death,2020-07-29,GM,Germany,quantile,0.2,9130
2020-07-26,3 day ahead cum death,2020-07-29,GM,Germany,quantile,0.25,9131
2020-07-26,3 day ahead cum death,2020-07-29,GM,Germany,quantile,0.3,9132
2020-07-26,3 day ahead cum death,2020-07-29,GM,Germany,quantile,0.35,9133
2020-07-26,3 day ahead cum death,2020-07-29,GM,Germany,quantile,0.4,9133
2020-07-26,3 day ahead cum death,2020-07-29,GM,Germany,quantile,0.45,9134
2020-07-26,3 day ahead cum death,2020-07-29,GM,Germany,quantile,0.5,9135
2020-07-26,3 day ahead cum death,2020-07-29,GM,Germany,quantile,0.55,9136
2020-07-26,3 day ahead cum death,2020-07-29,GM,Germany,quantile,0.6,9136
2020-07-26,3 day ahead cum death,2020-07-29,GM,Germany,quantile,0.65,9137
2020-07-26,3 day ahead cum death,2020-07-29,GM,Germany,quantile,0.7,9138
2020-07-26,3 day ahead cum death,2020-07-29,GM,Germany,quantile,0.75,9139
2020-07-26,3 day ahead cum death,2020-07-29,GM,Germany,quantile,0.8,9140
2020-07-26,3 day ahead cum death,2020-07-29,GM,Germany,quantile,0.85,9141
2020-07-26,3 day ahead cum death,2020-07-29,GM,Germany,quantile,0.9,9143
2020-07-26,3 day ahead cum death,2020-07-29,GM,Germany,quantile,0.95,9146
2020-07-26,3 day ahead cum death,2020-07-29,GM,Germany,quantile,0.975,9148
2020-07-26,3 day ahead cum death,2020-07-29,GM,Germany,quantile,0.99,9152
2020-07-26,3 day ahead inc death,2020-07-29,GM,Germany,quantile,0.01,0
2020-07-26,3 day ahead inc death,2020-07-29,GM,Germany,quantile,0.025,1
2020-07-26,3 day ahead inc death,2020-07-29,GM,Germany,quantile,0.05,1
2020-07-26,3 day ahead inc death,2020-07-29,GM,Germany,quantile,0.1,2
2020-07-26,3 day ahead inc death,2020-07-29,GM,Germany,quantile,0.15,3
2020-07-26,3 day ahead inc death,2020-07-29,GM,Germany,quantile,0.2,3
2020-07-26,3 day ahead inc death,2020-07-29,GM,Germany,quantile,0.25,3
2020-07-26,3 day ahead inc death,2020-07-29,GM,Germany,quantile,0.3,4
2020-07-26,3 day ahead inc death,2020-07-29,GM,Germany,quantile,0.35,4
2020-07-26,3 day ahead inc death,2020-07-29,GM,Germany,quantile,0.4,5
2020-07-26,3 day ahead inc death,2020-07-29,GM,Germany,quantile,0.45,5
2020-07-26,3 day ahead inc death,2020-07-29,GM,Germany,quantile,0.5,5
2020-07-26,3 day ahead inc death,2020-07-29,GM,Germany,quantile,0.55,6
2020-07-26,3 day ahead inc death,2020-07-29,GM,Germany,quantile,0.6,6
2020-07-26,3 day ahead inc death,2020-07-29,GM,Germany,quantile,0.65,7
2020-07-26,3 day ahead inc death,2020-07-29,GM,Germany,quantile,0.7,7
2020-07-26,3 day ahead inc death,2020-07-29,GM,Germany,quantile,0.75,8
2020-07-26,3 day ahead inc death,2020-07-29,GM,Germany,quantile,0.8,8
2020-07-26,3 day ahead inc death,2020-07-29,GM,Germany,quantile,0.85,9
2020-07-26,3 day ahead inc death,2020-07-29,GM,Germany,quantile,0.9,10
2020-07-26,3 day ahead inc death,2020-07-29,GM,Germany,quantile,0.95,12
2020-07-26,3 day ahead inc death,2020-07-29,GM,Germany,quantile,0.975,14
2020-07-26,3 day ahead inc death,2020-07-29,GM,Germany,quantile,0.99,17
2020-07-26,4 day ahead cum death,2020-07-30,GM,Germany,quantile,0.01,9127
2020-07-26,4 day ahead cum death,2020-07-30,GM,Germany,quantile,0.025,9129
2020-07-26,4 day ahead cum death,2020-07-30,GM,Germany,quantile,0.05,9131
2020-07-26,4 day ahead cum death,2020-07-30,GM,Germany,quantile,0.1,9133
2020-07-26,4 day ahead cum death,2020-07-30,GM,Germany,quantile,0.15,9134
2020-07-26,4 day ahead cum death,2020-07-30,GM,Germany,quantile,0.2,9136
2020-07-26,4 day ahead cum death,2020-07-30,GM,Germany,quantile,0.25,9137
2020-07-26,4 day ahead cum death,2020-07-30,GM,Germany,quantile,0.3,9138
2020-07-26,4 day ahead cum death,2020-07-30,GM,Germany,quantile,0.35,9139
2020-07-26,4 day ahead cum death,2020-07-30,GM,Germany,quantile,0.4,9139
2020-07-26,4 day ahead cum death,2020-07-30,GM,Germany,quantile,0.45,9140
2020-07-26,4 day ahead cum death,2020-07-30,GM,Germany,quantile,0.5,9141
2020-07-26,4 day ahead cum death,2020-07-30,GM,Germany,quantile,0.55,9142
2020-07-26,4 day ahead cum death,2020-07-30,GM,Germany,quantile,0.6,9143
2020-07-26,4 day ahead cum death,2020-07-30,GM,Germany,quantile,0.65,9144
2020-07-26,4 day ahead cum death,2020-07-30,GM,Germany,quantile,0.7,9145
2020-07-26,4 day ahead cum death,2020-07-30,GM,Germany,quantile,0.75,9146
2020-07-26,4 day ahead cum death,2020-07-30,GM,Germany,quantile,0.8,9147
2020-07-26,4 day ahead cum death,2020-07-30,GM,Germany,quantile,0.85,9149
2020-07-26,4 day ahead cum death,2020-07-30,GM,Germany,quantile,0.9,9151
2020-07-26,4 day ahead cum death,2020-07-30,GM,Germany,quantile,0.95,9154
2020-07-26,4 day ahead cum death,2020-07-30,GM,Germany,quantile,0.975,9158
2020-07-26,4 day ahead cum death,2020-07-30,GM,Germany,quantile,0.99,9162
2020-07-26,4 day ahead inc death,2020-07-30,GM,Germany,quantile,0.01,0
2020-07-26,4 day ahead inc death,2020-07-30,GM,Germany,quantile,0.025,1
2020-07-26,4 day ahead inc death,2020-07-30,GM,Germany,quantile,0.05,1
2020-07-26,4 day ahead inc death,2020-07-30,GM,Germany,quantile,0.1,2
2020-07-26,4 day ahead inc death,2020-07-30,GM,Germany,quantile,0.15,3
2020-07-26,4 day ahead inc death,2020-07-30,GM,Germany,quantile,0.2,3
2020-07-26,4 day ahead inc death,2020-07-30,GM,Germany,quantile,0.25,4
2020-07-26,4 day ahead inc death,2020-07-30,GM,Germany,quantile,0.3,4
2020-07-26,4 day ahead inc death,2020-07-30,GM,Germany,quantile,0.35,5
2020-07-26,4 day ahead inc death,2020-07-30,GM,Germany,quantile,0.4,5
2020-07-26,4 day ahead inc death,2020-07-30,GM,Germany,quantile,0.45,5
2020-07-26,4 day ahead inc death,2020-07-30,GM,Germany,quantile,0.5,6
2020-07-26,4 day ahead inc death,2020-07-30,GM,Germany,quantile,0.55,6
2020-07-26,4 day ahead inc death,2020-07-30,GM,Germany,quantile,0.6,7
2020-07-26,4 day ahead inc death,2020-07-30,GM,Germany,quantile,0.65,7
2020-07-26,4 day ahead inc death,2020-07-30,GM,Germany,quantile,0.7,8
2020-07-26,4 day ahead inc death,2020-07-30,GM,Germany,quantile,0.75,8
2020-07-26,4 day ahead inc death,2020-07-30,GM,Germany,quantile,0.8,9
2020-07-26,4 day ahead inc death,2020-07-30,GM,Germany,quantile,0.85,10
2020-07-26,4 day ahead inc death,2020-07-30,GM,Germany,quantile,0.9,11
2020-07-26,4 day ahead inc death,2020-07-30,GM,Germany,quantile,0.95,13
2020-07-26,4 day ahead inc death,2020-07-30,GM,Germany,quantile,0.975,16
2020-07-26,4 day ahead inc death,2020-07-30,GM,Germany,quantile,0.99,20
2020-07-26,5 day ahead cum death,2020-07-31,GM,Germany,quantile,0.01,9131
2020-07-26,5 day ahead cum death,2020-07-31,GM,Germany,quantile,0.025,9134
2020-07-26,5 day ahead cum death,2020-07-31,GM,Germany,quantile,0.05,9136
2020-07-26,5 day ahead cum death,2020-07-31,GM,Germany,quantile,0.1,9138
2020-07-26,5 day ahead cum death,2020-07-31,GM,Germany,quantile,0.15,9140
2020-07-26,5 day ahead cum death,2020-07-31,GM,Germany,quantile,0.2,9141
2020-07-26,5 day ahead cum death,2020-07-31,GM,Germany,quantile,0.25,9142
2020-07-26,5 day ahead cum death,2020-07-31,GM,Germany,quantile,0.3,9144
2020-07-26,5 day ahead cum death,2020-07-31,GM,Germany,quantile,0.35,9145
2020-07-26,5 day ahead cum death,2020-07-31,GM,Germany,quantile,0.4,9146
2020-07-26,5 day ahead cum death,2020-07-31,GM,Germany,quantile,0.45,9147
2020-07-26,5 day ahead cum death,2020-07-31,GM,Germany,quantile,0.5,9148
2020-07-26,5 day ahead cum death,2020-07-31,GM,Germany,quantile,0.55,9149
2020-07-26,5 day ahead cum death,2020-07-31,GM,Germany,quantile,0.6,9150
2020-07-26,5 day ahead cum death,2020-07-31,GM,Germany,quantile,0.65,9151
2020-07-26,5 day ahead cum death,2020-07-31,GM,Germany,quantile,0.7,9152
2020-07-26,5 day ahead cum death,2020-07-31,GM,Germany,quantile,0.75,9154
2020-07-26,5 day ahead cum death,2020-07-31,GM,Germany,quantile,0.8,9155
2020-07-26,5 day ahead cum death,2020-07-31,GM,Germany,quantile,0.85,9157
2020-07-26,5 day ahead cum death,2020-07-31,GM,Germany,quantile,0.9,9160
2020-07-26,5 day ahead cum death,2020-07-31,GM,Germany,quantile,0.95,9164
2020-07-26,5 day ahead cum death,2020-07-31,GM,Germany,quantile,0.975,9168
2020-07-26,5 day ahead cum death,2020-07-31,GM,Germany,quantile,0.99,9175
2020-07-26,5 day ahead inc death,2020-07-31,GM,Germany,quantile,0.01,0
2020-07-26,5 day ahead inc death,2020-07-31,GM,Germany,quantile,0.025,1
2020-07-26,5 day ahead inc death,2020-07-31,GM,Germany,quantile,0.05,1
2020-07-26,5 day ahead inc death,2020-07-31,GM,Germany,quantile,0.1,2
2020-07-26,5 day ahead inc death,2020-07-31,GM,Germany,quantile,0.15,3
2020-07-26,5 day ahead inc death,2020-07-31,GM,Germany,quantile,0.2,3
2020-07-26,5 day ahead inc death,2020-07-31,GM,Germany,quantile,0.25,4
2020-07-26,5 day ahead inc death,2020-07-31,GM,Germany,quantile,0.3,4
2020-07-26,5 day ahead inc death,2020-07-31,GM,Germany,quantile,0.35,5
2020-07-26,5 day ahead inc death,2020-07-31,GM,Germany,quantile,0.4,5
2020-07-26,5 day ahead inc death,2020-07-31,GM,Germany,quantile,0.45,6
2020-07-26,5 day ahead inc death,2020-07-31,GM,Germany,quantile,0.5,6
2020-07-26,5 day ahead inc death,2020-07-31,GM,Germany,quantile,0.55,7
2020-07-26,5 day ahead inc death,2020-07-31,GM,Germany,quantile,0.6,7
2020-07-26,5 day ahead inc death,2020-07-31,GM,Germany,quantile,0.65,7
2020-07-26,5 day ahead inc death,2020-07-31,GM,Germany,quantile,0.7,8
2020-07-26,5 day ahead inc death,2020-07-31,GM,Germany,quantile,0.75,9
2020-07-26,5 day ahead inc death,2020-07-31,GM,Germany,quantile,0.8,10
2020-07-26,5 day ahead inc death,2020-07-31,GM,Germany,quantile,0.85,11
2020-07-26,5 day ahead inc death,2020-07-31,GM,Germany,quantile,0.9,12
2020-07-26,5 day ahead inc death,2020-07-31,GM,Germany,quantile,0.95,15
2020-07-26,5 day ahead inc death,2020-07-31,GM,Germany,quantile,0.975,18
2020-07-26,5 day ahead inc death,2020-07-31,GM,Germany,quantile,0.99,23
2020-07-26,6 day ahead cum death,2020-08-01,GM,Germany,quantile,0.01,9136
2020-07-26,6 day ahead cum death,2020-08-01,GM,Germany,quantile,0.025,9139
2020-07-26,6 day ahead cum death,2020-08-01,GM,Germany,quantile,0.05,9142
2020-07-26,6 day ahead cum death,2020-08-01,GM,Germany,quantile,0.1,9144
2020-07-26,6 day ahead cum death,2020-08-01,GM,Germany,quantile,0.15,9146
2020-07-26,6 day ahead cum death,2020-08-01,GM,Germany,quantile,0.2,9148
2020-07-26,6 day ahead cum death,2020-08-01,GM,Germany,quantile,0.25,9149
2020-07-26,6 day ahead cum death,2020-08-01,GM,Germany,quantile,0.3,9150
2020-07-26,6 day ahead cum death,2020-08-01,GM,Germany,quantile,0.35,9152
2020-07-26,6 day ahead cum death,2020-08-01,GM,Germany,quantile,0.4,9153
2020-07-26,6 day ahead cum death,2020-08-01,GM,Germany,quantile,0.45,9154
2020-07-26,6 day ahead cum death,2020-08-01,GM,Germany,quantile,0.5,9155
2020-07-26,6 day ahead cum death,2020-08-01,GM,Germany,quantile,0.55,9156
2020-07-26,6 day ahead cum death,2020-08-01,GM,Germany,quantile,0.6,9158
2020-07-26,6 day ahead cum death,2020-08-01,GM,Germany,quantile,0.65,9159
2020-07-26,6 day ahead cum death,2020-08-01,GM,Germany,quantile,0.7,9160
2020-07-26,6 day ahead cum death,2020-08-01,GM,Germany,quantile,0.75,9162
2020-07-26,6 day ahead cum death,2020-08-01,GM,Germany,quantile,0.8,9164
2020-07-26,6 day ahead cum death,2020-08-01,GM,Germany,quantile,0.85,9166
2020-07-26,6 day ahead cum death,2020-08-01,GM,Germany,quantile,0.9,9169
2020-07-26,6 day ahead cum death,2020-08-01,GM,Germany,quantile,0.95,9175
2020-07-26,6 day ahead cum death,2020-08-01,GM,Germany,quantile,0.975,9181
2020-07-26,6 day ahead cum death,2020-08-01,GM,Germany,quantile,0.99,9189
2020-07-26,6 day ahead inc death,2020-08-01,GM,Germany,quantile,0.01,0
2020-07-26,6 day ahead inc death,2020-08-01,GM,Germany,quantile,0.025,1
2020-07-26,6 day ahead inc death,2020-08-01,GM,Germany,quantile,0.05,2
2020-07-26,6 day ahead inc death,2020-08-01,GM,Germany,quantile,0.1,3
2020-07-26,6 day ahead inc death,2020-08-01,GM,Germany,quantile,0.15,3
2020-07-26,6 day ahead inc death,2020-08-01,GM,Germany,quantile,0.2,4
2020-07-26,6 day ahead inc death,2020-08-01,GM,Germany,quantile,0.25,4
2020-07-26,6 day ahead inc death,2020-08-01,GM,Germany,quantile,0.3,5
2020-07-26,6 day ahead inc death,2020-08-01,GM,Germany,quantile,0.35,5
2020-07-26,6 day ahead inc death,2020-08-01,GM,Germany,quantile,0.4,6
2020-07-26,6 day ahead inc death,2020-08-01,GM,Germany,quantile,0.45,6
2020-07-26,6 day ahead inc death,2020-08-01,GM,Germany,quantile,0.5,7
2020-07-26,6 day ahead inc death,2020-08-01,GM,Germany,quantile,0.55,7
