forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-14,1 day ahead inc death,2021-02-15,PL,Poland,quantile,0.99,298
2021-02-14,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.01,41946
2021-02-14,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.025,41962
2021-02-14,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.05,41977
2021-02-14,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.1,41996
2021-02-14,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.15,42010
2021-02-14,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.2,42022
2021-02-14,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.25,42035
2021-02-14,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.3,42048
2021-02-14,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.35,42061
2021-02-14,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.4,42075
2021-02-14,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.45,42089
2021-02-14,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.5,42101
2021-02-14,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.55,42112
2021-02-14,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.6,42122
2021-02-14,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.65,42131
2021-02-14,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.7,42140
2021-02-14,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.75,42149
2021-02-14,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.8,42160
2021-02-14,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.85,42171
2021-02-14,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.9,42186
2021-02-14,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.95,42204
2021-02-14,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.975,42219
2021-02-14,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.99,42236
2021-02-14,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.01,1540
2021-02-14,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.025,1556
2021-02-14,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.05,1571
2021-02-14,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.1,1590
2021-02-14,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.15,1604
2021-02-14,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.2,1616
2021-02-14,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.25,1629
2021-02-14,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.3,1642
2021-02-14,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.35,1655
2021-02-14,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.4,1669
2021-02-14,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.45,1683
2021-02-14,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.5,1695
2021-02-14,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.55,1706
2021-02-14,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.6,1716
2021-02-14,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.65,1725
2021-02-14,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.7,1734
2021-02-14,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.75,1743
2021-02-14,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.8,1754
2021-02-14,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.85,1765
2021-02-14,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.9,1780
2021-02-14,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.95,1798
2021-02-14,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.975,1813
2021-02-14,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.99,1830
2021-02-14,2 day ahead cum death,2021-02-16,PL,Poland,quantile,0.01,41097
2021-02-14,2 day ahead cum death,2021-02-16,PL,Poland,quantile,0.025,41106
2021-02-14,2 day ahead cum death,2021-02-16,PL,Poland,quantile,0.05,41114
2021-02-14,2 day ahead cum death,2021-02-16,PL,Poland,quantile,0.1,41124
2021-02-14,2 day ahead cum death,2021-02-16,PL,Poland,quantile,0.15,41131
2021-02-14,2 day ahead cum death,2021-02-16,PL,Poland,quantile,0.2,41137
2021-02-14,2 day ahead cum death,2021-02-16,PL,Poland,quantile,0.25,41143
2021-02-14,2 day ahead cum death,2021-02-16,PL,Poland,quantile,0.3,41149
2021-02-14,2 day ahead cum death,2021-02-16,PL,Poland,quantile,0.35,41155
2021-02-14,2 day ahead cum death,2021-02-16,PL,Poland,quantile,0.4,41161
2021-02-14,2 day ahead cum death,2021-02-16,PL,Poland,quantile,0.45,41167
2021-02-14,2 day ahead cum death,2021-02-16,PL,Poland,quantile,0.5,41173
2021-02-14,2 day ahead cum death,2021-02-16,PL,Poland,quantile,0.55,41180
2021-02-14,2 day ahead cum death,2021-02-16,PL,Poland,quantile,0.6,41187
2021-02-14,2 day ahead cum death,2021-02-16,PL,Poland,quantile,0.65,41194
2021-02-14,2 day ahead cum death,2021-02-16,PL,Poland,quantile,0.7,41201
2021-02-14,2 day ahead cum death,2021-02-16,PL,Poland,quantile,0.75,41208
2021-02-14,2 day ahead cum death,2021-02-16,PL,Poland,quantile,0.8,41215
2021-02-14,2 day ahead cum death,2021-02-16,PL,Poland,quantile,0.85,41223
2021-02-14,2 day ahead cum death,2021-02-16,PL,Poland,quantile,0.9,41231
2021-02-14,2 day ahead cum death,2021-02-16,PL,Poland,quantile,0.95,41244
2021-02-14,2 day ahead cum death,2021-02-16,PL,Poland,quantile,0.975,41254
2021-02-14,2 day ahead cum death,2021-02-16,PL,Poland,quantile,0.99,41264
2021-02-14,2 day ahead inc death,2021-02-16,PL,Poland,quantile,0.01,188
2021-02-14,2 day ahead inc death,2021-02-16,PL,Poland,quantile,0.025,195
2021-02-14,2 day ahead inc death,2021-02-16,PL,Poland,quantile,0.05,201
2021-02-14,2 day ahead inc death,2021-02-16,PL,Poland,quantile,0.1,207
2021-02-14,2 day ahead inc death,2021-02-16,PL,Poland,quantile,0.15,212
2021-02-14,2 day ahead inc death,2021-02-16,PL,Poland,quantile,0.2,216
2021-02-14,2 day ahead inc death,2021-02-16,PL,Poland,quantile,0.25,220
2021-02-14,2 day ahead inc death,2021-02-16,PL,Poland,quantile,0.3,224
2021-02-14,2 day ahead inc death,2021-02-16,PL,Poland,quantile,0.35,228
2021-02-14,2 day ahead inc death,2021-02-16,PL,Poland,quantile,0.4,231
2021-02-14,2 day ahead inc death,2021-02-16,PL,Poland,quantile,0.45,235
2021-02-14,2 day ahead inc death,2021-02-16,PL,Poland,quantile,0.5,239
2021-02-14,2 day ahead inc death,2021-02-16,PL,Poland,quantile,0.55,243
2021-02-14,2 day ahead inc death,2021-02-16,PL,Poland,quantile,0.6,247
2021-02-14,2 day ahead inc death,2021-02-16,PL,Poland,quantile,0.65,251
2021-02-14,2 day ahead inc death,2021-02-16,PL,Poland,quantile,0.7,255
2021-02-14,2 day ahead inc death,2021-02-16,PL,Poland,quantile,0.75,259
2021-02-14,2 day ahead inc death,2021-02-16,PL,Poland,quantile,0.8,264
2021-02-14,2 day ahead inc death,2021-02-16,PL,Poland,quantile,0.85,268
2021-02-14,2 day ahead inc death,2021-02-16,PL,Poland,quantile,0.9,274
2021-02-14,2 day ahead inc death,2021-02-16,PL,Poland,quantile,0.95,282
2021-02-14,2 day ahead inc death,2021-02-16,PL,Poland,quantile,0.975,289
2021-02-14,2 day ahead inc death,2021-02-16,PL,Poland,quantile,0.99,297
2021-02-14,3 day ahead cum death,2021-02-17,PL,Poland,quantile,0.01,41295
2021-02-14,3 day ahead cum death,2021-02-17,PL,Poland,quantile,0.025,41307
2021-02-14,3 day ahead cum death,2021-02-17,PL,Poland,quantile,0.05,41318
2021-02-14,3 day ahead cum death,2021-02-17,PL,Poland,quantile,0.1,41331
2021-02-14,3 day ahead cum death,2021-02-17,PL,Poland,quantile,0.15,41340
2021-02-14,3 day ahead cum death,2021-02-17,PL,Poland,quantile,0.2,41349
2021-02-14,3 day ahead cum death,2021-02-17,PL,Poland,quantile,0.25,41358
2021-02-14,3 day ahead cum death,2021-02-17,PL,Poland,quantile,0.3,41366
2021-02-14,3 day ahead cum death,2021-02-17,PL,Poland,quantile,0.35,41377
2021-02-14,3 day ahead cum death,2021-02-17,PL,Poland,quantile,0.4,41387
2021-02-14,3 day ahead cum death,2021-02-17,PL,Poland,quantile,0.45,41397
2021-02-14,3 day ahead cum death,2021-02-17,PL,Poland,quantile,0.5,41407
2021-02-14,3 day ahead cum death,2021-02-17,PL,Poland,quantile,0.55,41417
2021-02-14,3 day ahead cum death,2021-02-17,PL,Poland,quantile,0.6,41426
2021-02-14,3 day ahead cum death,2021-02-17,PL,Poland,quantile,0.65,41434
2021-02-14,3 day ahead cum death,2021-02-17,PL,Poland,quantile,0.7,41442
2021-02-14,3 day ahead cum death,2021-02-17,PL,Poland,quantile,0.75,41450
2021-02-14,3 day ahead cum death,2021-02-17,PL,Poland,quantile,0.8,41458
2021-02-14,3 day ahead cum death,2021-02-17,PL,Poland,quantile,0.85,41466
2021-02-14,3 day ahead cum death,2021-02-17,PL,Poland,quantile,0.9,41477
2021-02-14,3 day ahead cum death,2021-02-17,PL,Poland,quantile,0.95,41491
2021-02-14,3 day ahead cum death,2021-02-17,PL,Poland,quantile,0.975,41503
2021-02-14,3 day ahead cum death,2021-02-17,PL,Poland,quantile,0.99,41516
2021-02-14,3 day ahead inc death,2021-02-17,PL,Poland,quantile,0.01,178
2021-02-14,3 day ahead inc death,2021-02-17,PL,Poland,quantile,0.025,184
2021-02-14,3 day ahead inc death,2021-02-17,PL,Poland,quantile,0.05,190
2021-02-14,3 day ahead inc death,2021-02-17,PL,Poland,quantile,0.1,197
2021-02-14,3 day ahead inc death,2021-02-17,PL,Poland,quantile,0.15,203
2021-02-14,3 day ahead inc death,2021-02-17,PL,Poland,quantile,0.2,207
2021-02-14,3 day ahead inc death,2021-02-17,PL,Poland,quantile,0.25,211
2021-02-14,3 day ahead inc death,2021-02-17,PL,Poland,quantile,0.3,215
2021-02-14,3 day ahead inc death,2021-02-17,PL,Poland,quantile,0.35,219
2021-02-14,3 day ahead inc death,2021-02-17,PL,Poland,quantile,0.4,222
2021-02-14,3 day ahead inc death,2021-02-17,PL,Poland,quantile,0.45,226
2021-02-14,3 day ahead inc death,2021-02-17,PL,Poland,quantile,0.5,229
2021-02-14,3 day ahead inc death,2021-02-17,PL,Poland,quantile,0.55,232
2021-02-14,3 day ahead inc death,2021-02-17,PL,Poland,quantile,0.6,235
2021-02-14,3 day ahead inc death,2021-02-17,PL,Poland,quantile,0.65,239
2021-02-14,3 day ahead inc death,2021-02-17,PL,Poland,quantile,0.7,242
2021-02-14,3 day ahead inc death,2021-02-17,PL,Poland,quantile,0.75,246
2021-02-14,3 day ahead inc death,2021-02-17,PL,Poland,quantile,0.8,249
2021-02-14,3 day ahead inc death,2021-02-17,PL,Poland,quantile,0.85,254
2021-02-14,3 day ahead inc death,2021-02-17,PL,Poland,quantile,0.9,260
2021-02-14,3 day ahead inc death,2021-02-17,PL,Poland,quantile,0.95,268
2021-02-14,3 day ahead inc death,2021-02-17,PL,Poland,quantile,0.975,275
2021-02-14,3 day ahead inc death,2021-02-17,PL,Poland,quantile,0.99,283
2021-02-14,4 day ahead cum death,2021-02-18,PL,Poland,quantile,0.01,41499
2021-02-14,4 day ahead cum death,2021-02-18,PL,Poland,quantile,0.025,41509
2021-02-14,4 day ahead cum death,2021-02-18,PL,Poland,quantile,0.05,41522
2021-02-14,4 day ahead cum death,2021-02-18,PL,Poland,quantile,0.1,41537
2021-02-14,4 day ahead cum death,2021-02-18,PL,Poland,quantile,0.15,41549
2021-02-14,4 day ahead cum death,2021-02-18,PL,Poland,quantile,0.2,41560
2021-02-14,4 day ahead cum death,2021-02-18,PL,Poland,quantile,0.25,41571
2021-02-14,4 day ahead cum death,2021-02-18,PL,Poland,quantile,0.3,41585
2021-02-14,4 day ahead cum death,2021-02-18,PL,Poland,quantile,0.35,41599
2021-02-14,4 day ahead cum death,2021-02-18,PL,Poland,quantile,0.4,41614
2021-02-14,4 day ahead cum death,2021-02-18,PL,Poland,quantile,0.45,41628
2021-02-14,4 day ahead cum death,2021-02-18,PL,Poland,quantile,0.5,41640
2021-02-14,4 day ahead cum death,2021-02-18,PL,Poland,quantile,0.55,41651
2021-02-14,4 day ahead cum death,2021-02-18,PL,Poland,quantile,0.6,41659
2021-02-14,4 day ahead cum death,2021-02-18,PL,Poland,quantile,0.65,41668
2021-02-14,4 day ahead cum death,2021-02-18,PL,Poland,quantile,0.7,41676
2021-02-14,4 day ahead cum death,2021-02-18,PL,Poland,quantile,0.75,41684
2021-02-14,4 day ahead cum death,2021-02-18,PL,Poland,quantile,0.8,41693
2021-02-14,4 day ahead cum death,2021-02-18,PL,Poland,quantile,0.85,41703
2021-02-14,4 day ahead cum death,2021-02-18,PL,Poland,quantile,0.9,41714
2021-02-14,4 day ahead cum death,2021-02-18,PL,Poland,quantile,0.95,41730
2021-02-14,4 day ahead cum death,2021-02-18,PL,Poland,quantile,0.975,41743
2021-02-14,4 day ahead cum death,2021-02-18,PL,Poland,quantile,0.99,41758
2021-02-14,4 day ahead inc death,2021-02-18,PL,Poland,quantile,0.01,180
2021-02-14,4 day ahead inc death,2021-02-18,PL,Poland,quantile,0.025,187
2021-02-14,4 day ahead inc death,2021-02-18,PL,Poland,quantile,0.05,192
2021-02-14,4 day ahead inc death,2021-02-18,PL,Poland,quantile,0.1,199
2021-02-14,4 day ahead inc death,2021-02-18,PL,Poland,quantile,0.15,203
2021-02-14,4 day ahead inc death,2021-02-18,PL,Poland,quantile,0.2,207
2021-02-14,4 day ahead inc death,2021-02-18,PL,Poland,quantile,0.25,210
2021-02-14,4 day ahead inc death,2021-02-18,PL,Poland,quantile,0.3,214
2021-02-14,4 day ahead inc death,2021-02-18,PL,Poland,quantile,0.35,217
2021-02-14,4 day ahead inc death,2021-02-18,PL,Poland,quantile,0.4,219
2021-02-14,4 day ahead inc death,2021-02-18,PL,Poland,quantile,0.45,222
2021-02-14,4 day ahead inc death,2021-02-18,PL,Poland,quantile,0.5,225
2021-02-14,4 day ahead inc death,2021-02-18,PL,Poland,quantile,0.55,228
2021-02-14,4 day ahead inc death,2021-02-18,PL,Poland,quantile,0.6,231
2021-02-14,4 day ahead inc death,2021-02-18,PL,Poland,quantile,0.65,234
2021-02-14,4 day ahead inc death,2021-02-18,PL,Poland,quantile,0.7,237
2021-02-14,4 day ahead inc death,2021-02-18,PL,Poland,quantile,0.75,240
2021-02-14,4 day ahead inc death,2021-02-18,PL,Poland,quantile,0.8,244
2021-02-14,4 day ahead inc death,2021-02-18,PL,Poland,quantile,0.85,249
2021-02-14,4 day ahead inc death,2021-02-18,PL,Poland,quantile,0.9,255
2021-02-14,4 day ahead inc death,2021-02-18,PL,Poland,quantile,0.95,263
2021-02-14,4 day ahead inc death,2021-02-18,PL,Poland,quantile,0.975,272
2021-02-14,4 day ahead inc death,2021-02-18,PL,Poland,quantile,0.99,280
2021-02-14,5 day ahead cum death,2021-02-19,PL,Poland,quantile,0.01,41713
2021-02-14,5 day ahead cum death,2021-02-19,PL,Poland,quantile,0.025,41728
2021-02-14,5 day ahead cum death,2021-02-19,PL,Poland,quantile,0.05,41742
2021-02-14,5 day ahead cum death,2021-02-19,PL,Poland,quantile,0.1,41760
2021-02-14,5 day ahead cum death,2021-02-19,PL,Poland,quantile,0.15,41772
2021-02-14,5 day ahead cum death,2021-02-19,PL,Poland,quantile,0.2,41784
2021-02-14,5 day ahead cum death,2021-02-19,PL,Poland,quantile,0.25,41797
2021-02-14,5 day ahead cum death,2021-02-19,PL,Poland,quantile,0.3,41810
2021-02-14,5 day ahead cum death,2021-02-19,PL,Poland,quantile,0.35,41827
2021-02-14,5 day ahead cum death,2021-02-19,PL,Poland,quantile,0.4,41843
2021-02-14,5 day ahead cum death,2021-02-19,PL,Poland,quantile,0.45,41858
2021-02-14,5 day ahead cum death,2021-02-19,PL,Poland,quantile,0.5,41871
2021-02-14,5 day ahead cum death,2021-02-19,PL,Poland,quantile,0.55,41883
2021-02-14,5 day ahead cum death,2021-02-19,PL,Poland,quantile,0.6,41891
2021-02-14,5 day ahead cum death,2021-02-19,PL,Poland,quantile,0.65,41900
2021-02-14,5 day ahead cum death,2021-02-19,PL,Poland,quantile,0.7,41909
2021-02-14,5 day ahead cum death,2021-02-19,PL,Poland,quantile,0.75,41918
2021-02-14,5 day ahead cum death,2021-02-19,PL,Poland,quantile,0.8,41927
2021-02-14,5 day ahead cum death,2021-02-19,PL,Poland,quantile,0.85,41937
2021-02-14,5 day ahead cum death,2021-02-19,PL,Poland,quantile,0.9,41950
2021-02-14,5 day ahead cum death,2021-02-19,PL,Poland,quantile,0.95,41967
2021-02-14,5 day ahead cum death,2021-02-19,PL,Poland,quantile,0.975,41981
2021-02-14,5 day ahead cum death,2021-02-19,PL,Poland,quantile,0.99,41997
2021-02-14,5 day ahead inc death,2021-02-19,PL,Poland,quantile,0.01,188
2021-02-14,5 day ahead inc death,2021-02-19,PL,Poland,quantile,0.025,194
2021-02-14,5 day ahead inc death,2021-02-19,PL,Poland,quantile,0.05,199
2021-02-14,5 day ahead inc death,2021-02-19,PL,Poland,quantile,0.1,205
2021-02-14,5 day ahead inc death,2021-02-19,PL,Poland,quantile,0.15,210
2021-02-14,5 day ahead inc death,2021-02-19,PL,Poland,quantile,0.2,213
2021-02-14,5 day ahead inc death,2021-02-19,PL,Poland,quantile,0.25,216
2021-02-14,5 day ahead inc death,2021-02-19,PL,Poland,quantile,0.3,219
2021-02-14,5 day ahead inc death,2021-02-19,PL,Poland,quantile,0.35,222
2021-02-14,5 day ahead inc death,2021-02-19,PL,Poland,quantile,0.4,224
2021-02-14,5 day ahead inc death,2021-02-19,PL,Poland,quantile,0.45,226
2021-02-14,5 day ahead inc death,2021-02-19,PL,Poland,quantile,0.5,229
2021-02-14,5 day ahead inc death,2021-02-19,PL,Poland,quantile,0.55,231
2021-02-14,5 day ahead inc death,2021-02-19,PL,Poland,quantile,0.6,233
2021-02-14,5 day ahead inc death,2021-02-19,PL,Poland,quantile,0.65,236
2021-02-14,5 day ahead inc death,2021-02-19,PL,Poland,quantile,0.7,239
2021-02-14,5 day ahead inc death,2021-02-19,PL,Poland,quantile,0.75,242
2021-02-14,5 day ahead inc death,2021-02-19,PL,Poland,quantile,0.8,245
2021-02-14,5 day ahead inc death,2021-02-19,PL,Poland,quantile,0.85,249
2021-02-14,5 day ahead inc death,2021-02-19,PL,Poland,quantile,0.9,255
2021-02-14,5 day ahead inc death,2021-02-19,PL,Poland,quantile,0.95,263
2021-02-14,5 day ahead inc death,2021-02-19,PL,Poland,quantile,0.975,270
2021-02-14,5 day ahead inc death,2021-02-19,PL,Poland,quantile,0.99,278
2021-02-14,6 day ahead cum death,2021-02-20,PL,Poland,quantile,0.01,41946
2021-02-14,6 day ahead cum death,2021-02-20,PL,Poland,quantile,0.025,41962
2021-02-14,6 day ahead cum death,2021-02-20,PL,Poland,quantile,0.05,41977
2021-02-14,6 day ahead cum death,2021-02-20,PL,Poland,quantile,0.1,41996
2021-02-14,6 day ahead cum death,2021-02-20,PL,Poland,quantile,0.15,42010
2021-02-14,6 day ahead cum death,2021-02-20,PL,Poland,quantile,0.2,42022
2021-02-14,6 day ahead cum death,2021-02-20,PL,Poland,quantile,0.25,42035
2021-02-14,6 day ahead cum death,2021-02-20,PL,Poland,quantile,0.3,42048
2021-02-14,6 day ahead cum death,2021-02-20,PL,Poland,quantile,0.35,42061
2021-02-14,6 day ahead cum death,2021-02-20,PL,Poland,quantile,0.4,42075
2021-02-14,6 day ahead cum death,2021-02-20,PL,Poland,quantile,0.45,42089
2021-02-14,6 day ahead cum death,2021-02-20,PL,Poland,quantile,0.5,42101
2021-02-14,6 day ahead cum death,2021-02-20,PL,Poland,quantile,0.55,42112
2021-02-14,6 day ahead cum death,2021-02-20,PL,Poland,quantile,0.6,42122
2021-02-14,6 day ahead cum death,2021-02-20,PL,Poland,quantile,0.65,42131
2021-02-14,6 day ahead cum death,2021-02-20,PL,Poland,quantile,0.7,42140
2021-02-14,6 day ahead cum death,2021-02-20,PL,Poland,quantile,0.75,42149
2021-02-14,6 day ahead cum death,2021-02-20,PL,Poland,quantile,0.8,42160
2021-02-14,6 day ahead cum death,2021-02-20,PL,Poland,quantile,0.85,42171
2021-02-14,6 day ahead cum death,2021-02-20,PL,Poland,quantile,0.9,42186
2021-02-14,6 day ahead cum death,2021-02-20,PL,Poland,quantile,0.95,42204
2021-02-14,6 day ahead cum death,2021-02-20,PL,Poland,quantile,0.975,42219
2021-02-14,6 day ahead cum death,2021-02-20,PL,Poland,quantile,0.99,42236
2021-02-14,6 day ahead inc death,2021-02-20,PL,Poland,quantile,0.01,186
2021-02-14,6 day ahead inc death,2021-02-20,PL,Poland,quantile,0.025,195
2021-02-14,6 day ahead inc death,2021-02-20,PL,Poland,quantile,0.05,201
2021-02-14,6 day ahead inc death,2021-02-20,PL,Poland,quantile,0.1,208
2021-02-14,6 day ahead inc death,2021-02-20,PL,Poland,quantile,0.15,213
2021-02-14,6 day ahead inc death,2021-02-20,PL,Poland,quantile,0.2,217
2021-02-14,6 day ahead inc death,2021-02-20,PL,Poland,quantile,0.25,220
2021-02-14,6 day ahead inc death,2021-02-20,PL,Poland,quantile,0.3,223
2021-02-14,6 day ahead inc death,2021-02-20,PL,Poland,quantile,0.35,226
2021-02-14,6 day ahead inc death,2021-02-20,PL,Poland,quantile,0.4,229
2021-02-14,6 day ahead inc death,2021-02-20,PL,Poland,quantile,0.45,231
2021-02-14,6 day ahead inc death,2021-02-20,PL,Poland,quantile,0.5,234
