forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-02,2 day ahead inc death,2020-11-04,PL,Poland,quantile,0.55,254
2020-11-02,2 day ahead inc death,2020-11-04,PL,Poland,quantile,0.6,260
2020-11-02,2 day ahead inc death,2020-11-04,PL,Poland,quantile,0.65,267
2020-11-02,2 day ahead inc death,2020-11-04,PL,Poland,quantile,0.7,274
2020-11-02,2 day ahead inc death,2020-11-04,PL,Poland,quantile,0.75,281
2020-11-02,2 day ahead inc death,2020-11-04,PL,Poland,quantile,0.8,287
2020-11-02,2 day ahead inc death,2020-11-04,PL,Poland,quantile,0.85,294
2020-11-02,2 day ahead inc death,2020-11-04,PL,Poland,quantile,0.9,302
2020-11-02,2 day ahead inc death,2020-11-04,PL,Poland,quantile,0.95,312
2020-11-02,2 day ahead inc death,2020-11-04,PL,Poland,quantile,0.975,320
2020-11-02,2 day ahead inc death,2020-11-04,PL,Poland,quantile,0.99,329
2020-11-02,3 day ahead cum death,2020-11-05,PL,Poland,quantile,0.01,6379
2020-11-02,3 day ahead cum death,2020-11-05,PL,Poland,quantile,0.025,6394
2020-11-02,3 day ahead cum death,2020-11-05,PL,Poland,quantile,0.05,6410
2020-11-02,3 day ahead cum death,2020-11-05,PL,Poland,quantile,0.1,6429
2020-11-02,3 day ahead cum death,2020-11-05,PL,Poland,quantile,0.15,6445
2020-11-02,3 day ahead cum death,2020-11-05,PL,Poland,quantile,0.2,6459
2020-11-02,3 day ahead cum death,2020-11-05,PL,Poland,quantile,0.25,6473
2020-11-02,3 day ahead cum death,2020-11-05,PL,Poland,quantile,0.3,6486
2020-11-02,3 day ahead cum death,2020-11-05,PL,Poland,quantile,0.35,6497
2020-11-02,3 day ahead cum death,2020-11-05,PL,Poland,quantile,0.4,6506
2020-11-02,3 day ahead cum death,2020-11-05,PL,Poland,quantile,0.45,6515
2020-11-02,3 day ahead cum death,2020-11-05,PL,Poland,quantile,0.5,6526
2020-11-02,3 day ahead cum death,2020-11-05,PL,Poland,quantile,0.55,6536
2020-11-02,3 day ahead cum death,2020-11-05,PL,Poland,quantile,0.6,6548
2020-11-02,3 day ahead cum death,2020-11-05,PL,Poland,quantile,0.65,6568
2020-11-02,3 day ahead cum death,2020-11-05,PL,Poland,quantile,0.7,6602
2020-11-02,3 day ahead cum death,2020-11-05,PL,Poland,quantile,0.75,6619
2020-11-02,3 day ahead cum death,2020-11-05,PL,Poland,quantile,0.8,6633
2020-11-02,3 day ahead cum death,2020-11-05,PL,Poland,quantile,0.85,6645
2020-11-02,3 day ahead cum death,2020-11-05,PL,Poland,quantile,0.9,6659
2020-11-02,3 day ahead cum death,2020-11-05,PL,Poland,quantile,0.95,6676
2020-11-02,3 day ahead cum death,2020-11-05,PL,Poland,quantile,0.975,6689
2020-11-02,3 day ahead cum death,2020-11-05,PL,Poland,quantile,0.99,6704
2020-11-02,3 day ahead inc death,2020-11-05,PL,Poland,quantile,0.01,194
2020-11-02,3 day ahead inc death,2020-11-05,PL,Poland,quantile,0.025,204
2020-11-02,3 day ahead inc death,2020-11-05,PL,Poland,quantile,0.05,212
2020-11-02,3 day ahead inc death,2020-11-05,PL,Poland,quantile,0.1,224
2020-11-02,3 day ahead inc death,2020-11-05,PL,Poland,quantile,0.15,232
2020-11-02,3 day ahead inc death,2020-11-05,PL,Poland,quantile,0.2,238
2020-11-02,3 day ahead inc death,2020-11-05,PL,Poland,quantile,0.25,243
2020-11-02,3 day ahead inc death,2020-11-05,PL,Poland,quantile,0.3,248
2020-11-02,3 day ahead inc death,2020-11-05,PL,Poland,quantile,0.35,252
2020-11-02,3 day ahead inc death,2020-11-05,PL,Poland,quantile,0.4,256
2020-11-02,3 day ahead inc death,2020-11-05,PL,Poland,quantile,0.45,261
2020-11-02,3 day ahead inc death,2020-11-05,PL,Poland,quantile,0.5,265
2020-11-02,3 day ahead inc death,2020-11-05,PL,Poland,quantile,0.55,269
2020-11-02,3 day ahead inc death,2020-11-05,PL,Poland,quantile,0.6,273
2020-11-02,3 day ahead inc death,2020-11-05,PL,Poland,quantile,0.65,278
2020-11-02,3 day ahead inc death,2020-11-05,PL,Poland,quantile,0.7,283
2020-11-02,3 day ahead inc death,2020-11-05,PL,Poland,quantile,0.75,289
2020-11-02,3 day ahead inc death,2020-11-05,PL,Poland,quantile,0.8,295
2020-11-02,3 day ahead inc death,2020-11-05,PL,Poland,quantile,0.85,301
2020-11-02,3 day ahead inc death,2020-11-05,PL,Poland,quantile,0.9,309
2020-11-02,3 day ahead inc death,2020-11-05,PL,Poland,quantile,0.95,318
2020-11-02,3 day ahead inc death,2020-11-05,PL,Poland,quantile,0.975,326
2020-11-02,3 day ahead inc death,2020-11-05,PL,Poland,quantile,0.99,335
2020-11-02,4 day ahead cum death,2020-11-06,PL,Poland,quantile,0.01,6616
2020-11-02,4 day ahead cum death,2020-11-06,PL,Poland,quantile,0.025,6636
2020-11-02,4 day ahead cum death,2020-11-06,PL,Poland,quantile,0.05,6657
2020-11-02,4 day ahead cum death,2020-11-06,PL,Poland,quantile,0.1,6682
2020-11-02,4 day ahead cum death,2020-11-06,PL,Poland,quantile,0.15,6700
2020-11-02,4 day ahead cum death,2020-11-06,PL,Poland,quantile,0.2,6720
2020-11-02,4 day ahead cum death,2020-11-06,PL,Poland,quantile,0.25,6739
2020-11-02,4 day ahead cum death,2020-11-06,PL,Poland,quantile,0.3,6757
2020-11-02,4 day ahead cum death,2020-11-06,PL,Poland,quantile,0.35,6772
2020-11-02,4 day ahead cum death,2020-11-06,PL,Poland,quantile,0.4,6785
2020-11-02,4 day ahead cum death,2020-11-06,PL,Poland,quantile,0.45,6797
2020-11-02,4 day ahead cum death,2020-11-06,PL,Poland,quantile,0.5,6810
2020-11-02,4 day ahead cum death,2020-11-06,PL,Poland,quantile,0.55,6822
2020-11-02,4 day ahead cum death,2020-11-06,PL,Poland,quantile,0.6,6836
2020-11-02,4 day ahead cum death,2020-11-06,PL,Poland,quantile,0.65,6860
2020-11-02,4 day ahead cum death,2020-11-06,PL,Poland,quantile,0.7,6905
2020-11-02,4 day ahead cum death,2020-11-06,PL,Poland,quantile,0.75,6929
2020-11-02,4 day ahead cum death,2020-11-06,PL,Poland,quantile,0.8,6945
2020-11-02,4 day ahead cum death,2020-11-06,PL,Poland,quantile,0.85,6959
2020-11-02,4 day ahead cum death,2020-11-06,PL,Poland,quantile,0.9,6975
2020-11-02,4 day ahead cum death,2020-11-06,PL,Poland,quantile,0.95,6995
2020-11-02,4 day ahead cum death,2020-11-06,PL,Poland,quantile,0.975,7011
2020-11-02,4 day ahead cum death,2020-11-06,PL,Poland,quantile,0.99,7027
2020-11-02,4 day ahead inc death,2020-11-06,PL,Poland,quantile,0.01,206
2020-11-02,4 day ahead inc death,2020-11-06,PL,Poland,quantile,0.025,216
2020-11-02,4 day ahead inc death,2020-11-06,PL,Poland,quantile,0.05,227
2020-11-02,4 day ahead inc death,2020-11-06,PL,Poland,quantile,0.1,241
2020-11-02,4 day ahead inc death,2020-11-06,PL,Poland,quantile,0.15,251
2020-11-02,4 day ahead inc death,2020-11-06,PL,Poland,quantile,0.2,258
2020-11-02,4 day ahead inc death,2020-11-06,PL,Poland,quantile,0.25,264
2020-11-02,4 day ahead inc death,2020-11-06,PL,Poland,quantile,0.3,269
2020-11-02,4 day ahead inc death,2020-11-06,PL,Poland,quantile,0.35,274
2020-11-02,4 day ahead inc death,2020-11-06,PL,Poland,quantile,0.4,278
2020-11-02,4 day ahead inc death,2020-11-06,PL,Poland,quantile,0.45,282
2020-11-02,4 day ahead inc death,2020-11-06,PL,Poland,quantile,0.5,286
2020-11-02,4 day ahead inc death,2020-11-06,PL,Poland,quantile,0.55,290
2020-11-02,4 day ahead inc death,2020-11-06,PL,Poland,quantile,0.6,294
2020-11-02,4 day ahead inc death,2020-11-06,PL,Poland,quantile,0.65,298
2020-11-02,4 day ahead inc death,2020-11-06,PL,Poland,quantile,0.7,303
2020-11-02,4 day ahead inc death,2020-11-06,PL,Poland,quantile,0.75,307
2020-11-02,4 day ahead inc death,2020-11-06,PL,Poland,quantile,0.8,312
2020-11-02,4 day ahead inc death,2020-11-06,PL,Poland,quantile,0.85,318
2020-11-02,4 day ahead inc death,2020-11-06,PL,Poland,quantile,0.9,324
2020-11-02,4 day ahead inc death,2020-11-06,PL,Poland,quantile,0.95,335
2020-11-02,4 day ahead inc death,2020-11-06,PL,Poland,quantile,0.975,343
2020-11-02,4 day ahead inc death,2020-11-06,PL,Poland,quantile,0.99,353
2020-11-02,5 day ahead cum death,2020-11-07,PL,Poland,quantile,0.01,6877
2020-11-02,5 day ahead cum death,2020-11-07,PL,Poland,quantile,0.025,6900
2020-11-02,5 day ahead cum death,2020-11-07,PL,Poland,quantile,0.05,6924
2020-11-02,5 day ahead cum death,2020-11-07,PL,Poland,quantile,0.1,6953
2020-11-02,5 day ahead cum death,2020-11-07,PL,Poland,quantile,0.15,6976
2020-11-02,5 day ahead cum death,2020-11-07,PL,Poland,quantile,0.2,6999
2020-11-02,5 day ahead cum death,2020-11-07,PL,Poland,quantile,0.25,7024
2020-11-02,5 day ahead cum death,2020-11-07,PL,Poland,quantile,0.3,7053
2020-11-02,5 day ahead cum death,2020-11-07,PL,Poland,quantile,0.35,7077
2020-11-02,5 day ahead cum death,2020-11-07,PL,Poland,quantile,0.4,7094
2020-11-02,5 day ahead cum death,2020-11-07,PL,Poland,quantile,0.45,7109
2020-11-02,5 day ahead cum death,2020-11-07,PL,Poland,quantile,0.5,7123
2020-11-02,5 day ahead cum death,2020-11-07,PL,Poland,quantile,0.55,7138
2020-11-02,5 day ahead cum death,2020-11-07,PL,Poland,quantile,0.6,7156
2020-11-02,5 day ahead cum death,2020-11-07,PL,Poland,quantile,0.65,7183
2020-11-02,5 day ahead cum death,2020-11-07,PL,Poland,quantile,0.7,7231
2020-11-02,5 day ahead cum death,2020-11-07,PL,Poland,quantile,0.75,7259
2020-11-02,5 day ahead cum death,2020-11-07,PL,Poland,quantile,0.8,7277
2020-11-02,5 day ahead cum death,2020-11-07,PL,Poland,quantile,0.85,7295
2020-11-02,5 day ahead cum death,2020-11-07,PL,Poland,quantile,0.9,7312
2020-11-02,5 day ahead cum death,2020-11-07,PL,Poland,quantile,0.95,7334
2020-11-02,5 day ahead cum death,2020-11-07,PL,Poland,quantile,0.975,7354
2020-11-02,5 day ahead cum death,2020-11-07,PL,Poland,quantile,0.99,7375
2020-11-02,5 day ahead inc death,2020-11-07,PL,Poland,quantile,0.01,219
2020-11-02,5 day ahead inc death,2020-11-07,PL,Poland,quantile,0.025,231
2020-11-02,5 day ahead inc death,2020-11-07,PL,Poland,quantile,0.05,244
2020-11-02,5 day ahead inc death,2020-11-07,PL,Poland,quantile,0.1,260
2020-11-02,5 day ahead inc death,2020-11-07,PL,Poland,quantile,0.15,272
2020-11-02,5 day ahead inc death,2020-11-07,PL,Poland,quantile,0.2,281
2020-11-02,5 day ahead inc death,2020-11-07,PL,Poland,quantile,0.25,288
2020-11-02,5 day ahead inc death,2020-11-07,PL,Poland,quantile,0.3,295
2020-11-02,5 day ahead inc death,2020-11-07,PL,Poland,quantile,0.35,300
2020-11-02,5 day ahead inc death,2020-11-07,PL,Poland,quantile,0.4,305
2020-11-02,5 day ahead inc death,2020-11-07,PL,Poland,quantile,0.45,309
2020-11-02,5 day ahead inc death,2020-11-07,PL,Poland,quantile,0.5,313
2020-11-02,5 day ahead inc death,2020-11-07,PL,Poland,quantile,0.55,317
2020-11-02,5 day ahead inc death,2020-11-07,PL,Poland,quantile,0.6,321
2020-11-02,5 day ahead inc death,2020-11-07,PL,Poland,quantile,0.65,324
2020-11-02,5 day ahead inc death,2020-11-07,PL,Poland,quantile,0.7,328
2020-11-02,5 day ahead inc death,2020-11-07,PL,Poland,quantile,0.75,333
2020-11-02,5 day ahead inc death,2020-11-07,PL,Poland,quantile,0.8,337
2020-11-02,5 day ahead inc death,2020-11-07,PL,Poland,quantile,0.85,343
2020-11-02,5 day ahead inc death,2020-11-07,PL,Poland,quantile,0.9,350
2020-11-02,5 day ahead inc death,2020-11-07,PL,Poland,quantile,0.95,360
2020-11-02,5 day ahead inc death,2020-11-07,PL,Poland,quantile,0.975,369
2020-11-02,5 day ahead inc death,2020-11-07,PL,Poland,quantile,0.99,379
2020-11-02,6 day ahead cum death,2020-11-08,PL,Poland,quantile,0.01,7155
2020-11-02,6 day ahead cum death,2020-11-08,PL,Poland,quantile,0.025,7184
2020-11-02,6 day ahead cum death,2020-11-08,PL,Poland,quantile,0.05,7210
2020-11-02,6 day ahead cum death,2020-11-08,PL,Poland,quantile,0.1,7245
2020-11-02,6 day ahead cum death,2020-11-08,PL,Poland,quantile,0.15,7274
2020-11-02,6 day ahead cum death,2020-11-08,PL,Poland,quantile,0.2,7300
2020-11-02,6 day ahead cum death,2020-11-08,PL,Poland,quantile,0.25,7330
2020-11-02,6 day ahead cum death,2020-11-08,PL,Poland,quantile,0.3,7371
2020-11-02,6 day ahead cum death,2020-11-08,PL,Poland,quantile,0.35,7411
2020-11-02,6 day ahead cum death,2020-11-08,PL,Poland,quantile,0.4,7434
2020-11-02,6 day ahead cum death,2020-11-08,PL,Poland,quantile,0.45,7452
2020-11-02,6 day ahead cum death,2020-11-08,PL,Poland,quantile,0.5,7468
2020-11-02,6 day ahead cum death,2020-11-08,PL,Poland,quantile,0.55,7486
2020-11-02,6 day ahead cum death,2020-11-08,PL,Poland,quantile,0.6,7506
2020-11-02,6 day ahead cum death,2020-11-08,PL,Poland,quantile,0.65,7534
2020-11-02,6 day ahead cum death,2020-11-08,PL,Poland,quantile,0.7,7581
2020-11-02,6 day ahead cum death,2020-11-08,PL,Poland,quantile,0.75,7611
2020-11-02,6 day ahead cum death,2020-11-08,PL,Poland,quantile,0.8,7634
2020-11-02,6 day ahead cum death,2020-11-08,PL,Poland,quantile,0.85,7654
2020-11-02,6 day ahead cum death,2020-11-08,PL,Poland,quantile,0.9,7675
2020-11-02,6 day ahead cum death,2020-11-08,PL,Poland,quantile,0.95,7703
2020-11-02,6 day ahead cum death,2020-11-08,PL,Poland,quantile,0.975,7722
2020-11-02,6 day ahead cum death,2020-11-08,PL,Poland,quantile,0.99,7746
2020-11-02,6 day ahead inc death,2020-11-08,PL,Poland,quantile,0.01,232
2020-11-02,6 day ahead inc death,2020-11-08,PL,Poland,quantile,0.025,248
2020-11-02,6 day ahead inc death,2020-11-08,PL,Poland,quantile,0.05,260
2020-11-02,6 day ahead inc death,2020-11-08,PL,Poland,quantile,0.1,278
2020-11-02,6 day ahead inc death,2020-11-08,PL,Poland,quantile,0.15,292
2020-11-02,6 day ahead inc death,2020-11-08,PL,Poland,quantile,0.2,303
2020-11-02,6 day ahead inc death,2020-11-08,PL,Poland,quantile,0.25,313
2020-11-02,6 day ahead inc death,2020-11-08,PL,Poland,quantile,0.3,320
2020-11-02,6 day ahead inc death,2020-11-08,PL,Poland,quantile,0.35,326
2020-11-02,6 day ahead inc death,2020-11-08,PL,Poland,quantile,0.4,331
2020-11-02,6 day ahead inc death,2020-11-08,PL,Poland,quantile,0.45,336
2020-11-02,6 day ahead inc death,2020-11-08,PL,Poland,quantile,0.5,340
