forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-08,-1 day ahead cum death,2020-11-07,GM,Germany,observed,NA,11226
2020-11-08,-1 day ahead inc death,2020-11-07,GM,Germany,observed,NA,130
2020-11-08,-1 wk ahead cum death,2020-10-31,GM,Germany,observed,NA,10452
2020-11-08,-1 wk ahead inc death,2020-10-31,GM,Germany,observed,NA,449
2020-11-08,0 day ahead cum death,2020-11-08,GM,Germany,observed,NA,11289
2020-11-08,0 day ahead inc death,2020-11-08,GM,Germany,observed,NA,63
2020-11-08,0 wk ahead cum death,2020-11-07,GM,Germany,observed,NA,11226
2020-11-08,0 wk ahead inc death,2020-11-07,GM,Germany,observed,NA,774
2020-11-08,1 day ahead cum death,2020-11-09,GM,Germany,point,NA,11427
2020-11-08,1 day ahead inc death,2020-11-09,GM,Germany,point,NA,138
2020-11-08,1 wk ahead cum death,2020-11-14,GM,Germany,point,NA,12147
2020-11-08,1 wk ahead inc death,2020-11-14,GM,Germany,point,NA,921
2020-11-08,2 day ahead cum death,2020-11-10,GM,Germany,point,NA,11563
2020-11-08,2 day ahead inc death,2020-11-10,GM,Germany,point,NA,140
2020-11-08,3 day ahead cum death,2020-11-11,GM,Germany,point,NA,11699
2020-11-08,3 day ahead inc death,2020-11-11,GM,Germany,point,NA,143
2020-11-08,4 day ahead cum death,2020-11-12,GM,Germany,point,NA,11839
2020-11-08,4 day ahead inc death,2020-11-12,GM,Germany,point,NA,148
2020-11-08,5 day ahead cum death,2020-11-13,GM,Germany,point,NA,11988
2020-11-08,5 day ahead inc death,2020-11-13,GM,Germany,point,NA,158
2020-11-08,6 day ahead cum death,2020-11-14,GM,Germany,point,NA,12147
2020-11-08,6 day ahead inc death,2020-11-14,GM,Germany,point,NA,168
2020-11-08,7 day ahead cum death,2020-11-15,GM,Germany,point,NA,12317
2020-11-08,7 day ahead inc death,2020-11-15,GM,Germany,point,NA,178
2020-11-08,1 day ahead cum death,2020-11-09,GM,Germany,quantile,0.01,11378
2020-11-08,1 day ahead cum death,2020-11-09,GM,Germany,quantile,0.025,11384
2020-11-08,1 day ahead cum death,2020-11-09,GM,Germany,quantile,0.05,11390
2020-11-08,1 day ahead cum death,2020-11-09,GM,Germany,quantile,0.1,11397
2020-11-08,1 day ahead cum death,2020-11-09,GM,Germany,quantile,0.15,11403
2020-11-08,1 day ahead cum death,2020-11-09,GM,Germany,quantile,0.2,11407
2020-11-08,1 day ahead cum death,2020-11-09,GM,Germany,quantile,0.25,11411
2020-11-08,1 day ahead cum death,2020-11-09,GM,Germany,quantile,0.3,11414
2020-11-08,1 day ahead cum death,2020-11-09,GM,Germany,quantile,0.35,11418
2020-11-08,1 day ahead cum death,2020-11-09,GM,Germany,quantile,0.4,11421
2020-11-08,1 day ahead cum death,2020-11-09,GM,Germany,quantile,0.45,11424
2020-11-08,1 day ahead cum death,2020-11-09,GM,Germany,quantile,0.5,11427
2020-11-08,1 day ahead cum death,2020-11-09,GM,Germany,quantile,0.55,11431
2020-11-08,1 day ahead cum death,2020-11-09,GM,Germany,quantile,0.6,11436
