forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-06-21,1 day ahead cum death,2020-06-22,GM,Germany,quantile,0.2,8892
2020-06-21,1 day ahead cum death,2020-06-22,GM,Germany,quantile,0.25,8892
2020-06-21,1 day ahead cum death,2020-06-22,GM,Germany,quantile,0.3,8893
2020-06-21,1 day ahead cum death,2020-06-22,GM,Germany,quantile,0.35,8893
2020-06-21,1 day ahead cum death,2020-06-22,GM,Germany,quantile,0.4,8894
2020-06-21,1 day ahead cum death,2020-06-22,GM,Germany,quantile,0.45,8895
2020-06-21,1 day ahead cum death,2020-06-22,GM,Germany,quantile,0.5,8895
2020-06-21,1 day ahead cum death,2020-06-22,GM,Germany,quantile,0.55,8896
2020-06-21,1 day ahead cum death,2020-06-22,GM,Germany,quantile,0.6,8896
2020-06-21,1 day ahead cum death,2020-06-22,GM,Germany,quantile,0.65,8897
2020-06-21,1 day ahead cum death,2020-06-22,GM,Germany,quantile,0.7,8897
2020-06-21,1 day ahead cum death,2020-06-22,GM,Germany,quantile,0.75,8898
2020-06-21,1 day ahead cum death,2020-06-22,GM,Germany,quantile,0.8,8899
2020-06-21,1 day ahead cum death,2020-06-22,GM,Germany,quantile,0.85,8900
2020-06-21,1 day ahead cum death,2020-06-22,GM,Germany,quantile,0.9,8901
2020-06-21,1 day ahead cum death,2020-06-22,GM,Germany,quantile,0.95,8903
2020-06-21,1 day ahead cum death,2020-06-22,GM,Germany,quantile,0.975,8904
2020-06-21,1 day ahead cum death,2020-06-22,GM,Germany,quantile,0.99,8907
2020-06-21,1 day ahead inc death,2020-06-22,GM,Germany,quantile,0.01,5
2020-06-21,1 day ahead inc death,2020-06-22,GM,Germany,quantile,0.025,6
2020-06-21,1 day ahead inc death,2020-06-22,GM,Germany,quantile,0.05,7
2020-06-21,1 day ahead inc death,2020-06-22,GM,Germany,quantile,0.1,8
2020-06-21,1 day ahead inc death,2020-06-22,GM,Germany,quantile,0.15,9
2020-06-21,1 day ahead inc death,2020-06-22,GM,Germany,quantile,0.2,10
2020-06-21,1 day ahead inc death,2020-06-22,GM,Germany,quantile,0.25,10
2020-06-21,1 day ahead inc death,2020-06-22,GM,Germany,quantile,0.3,11
2020-06-21,1 day ahead inc death,2020-06-22,GM,Germany,quantile,0.35,11
2020-06-21,1 day ahead inc death,2020-06-22,GM,Germany,quantile,0.4,12
2020-06-21,1 day ahead inc death,2020-06-22,GM,Germany,quantile,0.45,13
2020-06-21,1 day ahead inc death,2020-06-22,GM,Germany,quantile,0.5,13
2020-06-21,1 day ahead inc death,2020-06-22,GM,Germany,quantile,0.55,14
2020-06-21,1 day ahead inc death,2020-06-22,GM,Germany,quantile,0.6,14
2020-06-21,1 day ahead inc death,2020-06-22,GM,Germany,quantile,0.65,15
2020-06-21,1 day ahead inc death,2020-06-22,GM,Germany,quantile,0.7,15
2020-06-21,1 day ahead inc death,2020-06-22,GM,Germany,quantile,0.75,16
2020-06-21,1 day ahead inc death,2020-06-22,GM,Germany,quantile,0.8,17
2020-06-21,1 day ahead inc death,2020-06-22,GM,Germany,quantile,0.85,18
2020-06-21,1 day ahead inc death,2020-06-22,GM,Germany,quantile,0.9,19
2020-06-21,1 day ahead inc death,2020-06-22,GM,Germany,quantile,0.95,21
2020-06-21,1 day ahead inc death,2020-06-22,GM,Germany,quantile,0.975,22
2020-06-21,1 day ahead inc death,2020-06-22,GM,Germany,quantile,0.99,25
2020-06-21,1 wk ahead cum death,2020-06-27,GM,Germany,quantile,0.01,8933
2020-06-21,1 wk ahead cum death,2020-06-27,GM,Germany,quantile,0.025,8936
2020-06-21,1 wk ahead cum death,2020-06-27,GM,Germany,quantile,0.05,8939
2020-06-21,1 wk ahead cum death,2020-06-27,GM,Germany,quantile,0.1,8943
2020-06-21,1 wk ahead cum death,2020-06-27,GM,Germany,quantile,0.15,8945
2020-06-21,1 wk ahead cum death,2020-06-27,GM,Germany,quantile,0.2,8948
2020-06-21,1 wk ahead cum death,2020-06-27,GM,Germany,quantile,0.25,8950
2020-06-21,1 wk ahead cum death,2020-06-27,GM,Germany,quantile,0.3,8952
2020-06-21,1 wk ahead cum death,2020-06-27,GM,Germany,quantile,0.35,8954
2020-06-21,1 wk ahead cum death,2020-06-27,GM,Germany,quantile,0.4,8955
2020-06-21,1 wk ahead cum death,2020-06-27,GM,Germany,quantile,0.45,8957
2020-06-21,1 wk ahead cum death,2020-06-27,GM,Germany,quantile,0.5,8959
2020-06-21,1 wk ahead cum death,2020-06-27,GM,Germany,quantile,0.55,8960
2020-06-21,1 wk ahead cum death,2020-06-27,GM,Germany,quantile,0.6,8962
2020-06-21,1 wk ahead cum death,2020-06-27,GM,Germany,quantile,0.65,8964
2020-06-21,1 wk ahead cum death,2020-06-27,GM,Germany,quantile,0.7,8966
2020-06-21,1 wk ahead cum death,2020-06-27,GM,Germany,quantile,0.75,8968
2020-06-21,1 wk ahead cum death,2020-06-27,GM,Germany,quantile,0.8,8970
2020-06-21,1 wk ahead cum death,2020-06-27,GM,Germany,quantile,0.85,8972
2020-06-21,1 wk ahead cum death,2020-06-27,GM,Germany,quantile,0.9,8976
2020-06-21,1 wk ahead cum death,2020-06-27,GM,Germany,quantile,0.95,8981
2020-06-21,1 wk ahead cum death,2020-06-27,GM,Germany,quantile,0.975,8985
2020-06-21,1 wk ahead cum death,2020-06-27,GM,Germany,quantile,0.99,8991
2020-06-21,1 wk ahead inc death,2020-06-27,GM,Germany,quantile,0.01,51
2020-06-21,1 wk ahead inc death,2020-06-27,GM,Germany,quantile,0.025,54
2020-06-21,1 wk ahead inc death,2020-06-27,GM,Germany,quantile,0.05,57
2020-06-21,1 wk ahead inc death,2020-06-27,GM,Germany,quantile,0.1,61
2020-06-21,1 wk ahead inc death,2020-06-27,GM,Germany,quantile,0.15,63
2020-06-21,1 wk ahead inc death,2020-06-27,GM,Germany,quantile,0.2,66
2020-06-21,1 wk ahead inc death,2020-06-27,GM,Germany,quantile,0.25,68
2020-06-21,1 wk ahead inc death,2020-06-27,GM,Germany,quantile,0.3,70
2020-06-21,1 wk ahead inc death,2020-06-27,GM,Germany,quantile,0.35,72
2020-06-21,1 wk ahead inc death,2020-06-27,GM,Germany,quantile,0.4,73
2020-06-21,1 wk ahead inc death,2020-06-27,GM,Germany,quantile,0.45,75
2020-06-21,1 wk ahead inc death,2020-06-27,GM,Germany,quantile,0.5,77
2020-06-21,1 wk ahead inc death,2020-06-27,GM,Germany,quantile,0.55,78
2020-06-21,1 wk ahead inc death,2020-06-27,GM,Germany,quantile,0.6,80
2020-06-21,1 wk ahead inc death,2020-06-27,GM,Germany,quantile,0.65,82
2020-06-21,1 wk ahead inc death,2020-06-27,GM,Germany,quantile,0.7,84
2020-06-21,1 wk ahead inc death,2020-06-27,GM,Germany,quantile,0.75,86
2020-06-21,1 wk ahead inc death,2020-06-27,GM,Germany,quantile,0.8,88
2020-06-21,1 wk ahead inc death,2020-06-27,GM,Germany,quantile,0.85,90
2020-06-21,1 wk ahead inc death,2020-06-27,GM,Germany,quantile,0.9,94
2020-06-21,1 wk ahead inc death,2020-06-27,GM,Germany,quantile,0.95,99
2020-06-21,1 wk ahead inc death,2020-06-27,GM,Germany,quantile,0.975,103
2020-06-21,1 wk ahead inc death,2020-06-27,GM,Germany,quantile,0.99,109
2020-06-21,2 day ahead cum death,2020-06-23,GM,Germany,quantile,0.01,8896
2020-06-21,2 day ahead cum death,2020-06-23,GM,Germany,quantile,0.025,8897
2020-06-21,2 day ahead cum death,2020-06-23,GM,Germany,quantile,0.05,8898
2020-06-21,2 day ahead cum death,2020-06-23,GM,Germany,quantile,0.1,8900
2020-06-21,2 day ahead cum death,2020-06-23,GM,Germany,quantile,0.15,8902
2020-06-21,2 day ahead cum death,2020-06-23,GM,Germany,quantile,0.2,8903
2020-06-21,2 day ahead cum death,2020-06-23,GM,Germany,quantile,0.25,8904
2020-06-21,2 day ahead cum death,2020-06-23,GM,Germany,quantile,0.3,8904
2020-06-21,2 day ahead cum death,2020-06-23,GM,Germany,quantile,0.35,8905
2020-06-21,2 day ahead cum death,2020-06-23,GM,Germany,quantile,0.4,8906
2020-06-21,2 day ahead cum death,2020-06-23,GM,Germany,quantile,0.45,8907
2020-06-21,2 day ahead cum death,2020-06-23,GM,Germany,quantile,0.5,8907
2020-06-21,2 day ahead cum death,2020-06-23,GM,Germany,quantile,0.55,8908
2020-06-21,2 day ahead cum death,2020-06-23,GM,Germany,quantile,0.6,8909
2020-06-21,2 day ahead cum death,2020-06-23,GM,Germany,quantile,0.65,8910
2020-06-21,2 day ahead cum death,2020-06-23,GM,Germany,quantile,0.7,8910
2020-06-21,2 day ahead cum death,2020-06-23,GM,Germany,quantile,0.75,8911
2020-06-21,2 day ahead cum death,2020-06-23,GM,Germany,quantile,0.8,8913
2020-06-21,2 day ahead cum death,2020-06-23,GM,Germany,quantile,0.85,8914
2020-06-21,2 day ahead cum death,2020-06-23,GM,Germany,quantile,0.9,8915
2020-06-21,2 day ahead cum death,2020-06-23,GM,Germany,quantile,0.95,8918
2020-06-21,2 day ahead cum death,2020-06-23,GM,Germany,quantile,0.975,8920
2020-06-21,2 day ahead cum death,2020-06-23,GM,Germany,quantile,0.99,8924
2020-06-21,2 day ahead inc death,2020-06-23,GM,Germany,quantile,0.01,4
2020-06-21,2 day ahead inc death,2020-06-23,GM,Germany,quantile,0.025,5
2020-06-21,2 day ahead inc death,2020-06-23,GM,Germany,quantile,0.05,6
2020-06-21,2 day ahead inc death,2020-06-23,GM,Germany,quantile,0.1,7
2020-06-21,2 day ahead inc death,2020-06-23,GM,Germany,quantile,0.15,8
2020-06-21,2 day ahead inc death,2020-06-23,GM,Germany,quantile,0.2,9
2020-06-21,2 day ahead inc death,2020-06-23,GM,Germany,quantile,0.25,10
2020-06-21,2 day ahead inc death,2020-06-23,GM,Germany,quantile,0.3,10
2020-06-21,2 day ahead inc death,2020-06-23,GM,Germany,quantile,0.35,11
2020-06-21,2 day ahead inc death,2020-06-23,GM,Germany,quantile,0.4,11
2020-06-21,2 day ahead inc death,2020-06-23,GM,Germany,quantile,0.45,12
2020-06-21,2 day ahead inc death,2020-06-23,GM,Germany,quantile,0.5,12
2020-06-21,2 day ahead inc death,2020-06-23,GM,Germany,quantile,0.55,13
2020-06-21,2 day ahead inc death,2020-06-23,GM,Germany,quantile,0.6,13
2020-06-21,2 day ahead inc death,2020-06-23,GM,Germany,quantile,0.65,14
2020-06-21,2 day ahead inc death,2020-06-23,GM,Germany,quantile,0.7,14
2020-06-21,2 day ahead inc death,2020-06-23,GM,Germany,quantile,0.75,15
2020-06-21,2 day ahead inc death,2020-06-23,GM,Germany,quantile,0.8,16
2020-06-21,2 day ahead inc death,2020-06-23,GM,Germany,quantile,0.85,17
2020-06-21,2 day ahead inc death,2020-06-23,GM,Germany,quantile,0.9,18
2020-06-21,2 day ahead inc death,2020-06-23,GM,Germany,quantile,0.95,20
2020-06-21,2 day ahead inc death,2020-06-23,GM,Germany,quantile,0.975,22
2020-06-21,2 day ahead inc death,2020-06-23,GM,Germany,quantile,0.99,24
2020-06-21,3 day ahead cum death,2020-06-24,GM,Germany,quantile,0.01,8904
2020-06-21,3 day ahead cum death,2020-06-24,GM,Germany,quantile,0.025,8906
2020-06-21,3 day ahead cum death,2020-06-24,GM,Germany,quantile,0.05,8908
2020-06-21,3 day ahead cum death,2020-06-24,GM,Germany,quantile,0.1,8911
2020-06-21,3 day ahead cum death,2020-06-24,GM,Germany,quantile,0.15,8912
2020-06-21,3 day ahead cum death,2020-06-24,GM,Germany,quantile,0.2,8914
2020-06-21,3 day ahead cum death,2020-06-24,GM,Germany,quantile,0.25,8915
2020-06-21,3 day ahead cum death,2020-06-24,GM,Germany,quantile,0.3,8916
2020-06-21,3 day ahead cum death,2020-06-24,GM,Germany,quantile,0.35,8917
2020-06-21,3 day ahead cum death,2020-06-24,GM,Germany,quantile,0.4,8918
2020-06-21,3 day ahead cum death,2020-06-24,GM,Germany,quantile,0.45,8918
2020-06-21,3 day ahead cum death,2020-06-24,GM,Germany,quantile,0.5,8919
2020-06-21,3 day ahead cum death,2020-06-24,GM,Germany,quantile,0.55,8920
2020-06-21,3 day ahead cum death,2020-06-24,GM,Germany,quantile,0.6,8921
2020-06-21,3 day ahead cum death,2020-06-24,GM,Germany,quantile,0.65,8922
2020-06-21,3 day ahead cum death,2020-06-24,GM,Germany,quantile,0.7,8923
2020-06-21,3 day ahead cum death,2020-06-24,GM,Germany,quantile,0.75,8925
2020-06-21,3 day ahead cum death,2020-06-24,GM,Germany,quantile,0.8,8926
2020-06-21,3 day ahead cum death,2020-06-24,GM,Germany,quantile,0.85,8927
2020-06-21,3 day ahead cum death,2020-06-24,GM,Germany,quantile,0.9,8929
2020-06-21,3 day ahead cum death,2020-06-24,GM,Germany,quantile,0.95,8933
2020-06-21,3 day ahead cum death,2020-06-24,GM,Germany,quantile,0.975,8936
2020-06-21,3 day ahead cum death,2020-06-24,GM,Germany,quantile,0.99,8940
2020-06-21,3 day ahead inc death,2020-06-24,GM,Germany,quantile,0.01,4
2020-06-21,3 day ahead inc death,2020-06-24,GM,Germany,quantile,0.025,5
2020-06-21,3 day ahead inc death,2020-06-24,GM,Germany,quantile,0.05,6
2020-06-21,3 day ahead inc death,2020-06-24,GM,Germany,quantile,0.1,7
2020-06-21,3 day ahead inc death,2020-06-24,GM,Germany,quantile,0.15,8
2020-06-21,3 day ahead inc death,2020-06-24,GM,Germany,quantile,0.2,9
2020-06-21,3 day ahead inc death,2020-06-24,GM,Germany,quantile,0.25,9
2020-06-21,3 day ahead inc death,2020-06-24,GM,Germany,quantile,0.3,10
2020-06-21,3 day ahead inc death,2020-06-24,GM,Germany,quantile,0.35,10
2020-06-21,3 day ahead inc death,2020-06-24,GM,Germany,quantile,0.4,11
2020-06-21,3 day ahead inc death,2020-06-24,GM,Germany,quantile,0.45,11
2020-06-21,3 day ahead inc death,2020-06-24,GM,Germany,quantile,0.5,12
2020-06-21,3 day ahead inc death,2020-06-24,GM,Germany,quantile,0.55,12
2020-06-21,3 day ahead inc death,2020-06-24,GM,Germany,quantile,0.6,13
2020-06-21,3 day ahead inc death,2020-06-24,GM,Germany,quantile,0.65,13
2020-06-21,3 day ahead inc death,2020-06-24,GM,Germany,quantile,0.7,14
2020-06-21,3 day ahead inc death,2020-06-24,GM,Germany,quantile,0.75,15
2020-06-21,3 day ahead inc death,2020-06-24,GM,Germany,quantile,0.8,15
2020-06-21,3 day ahead inc death,2020-06-24,GM,Germany,quantile,0.85,16
2020-06-21,3 day ahead inc death,2020-06-24,GM,Germany,quantile,0.9,18
2020-06-21,3 day ahead inc death,2020-06-24,GM,Germany,quantile,0.95,20
2020-06-21,3 day ahead inc death,2020-06-24,GM,Germany,quantile,0.975,22
2020-06-21,3 day ahead inc death,2020-06-24,GM,Germany,quantile,0.99,25
2020-06-21,4 day ahead cum death,2020-06-25,GM,Germany,quantile,0.01,8914
2020-06-21,4 day ahead cum death,2020-06-25,GM,Germany,quantile,0.025,8916
2020-06-21,4 day ahead cum death,2020-06-25,GM,Germany,quantile,0.05,8919
2020-06-21,4 day ahead cum death,2020-06-25,GM,Germany,quantile,0.1,8921
2020-06-21,4 day ahead cum death,2020-06-25,GM,Germany,quantile,0.15,8923
2020-06-21,4 day ahead cum death,2020-06-25,GM,Germany,quantile,0.2,8925
2020-06-21,4 day ahead cum death,2020-06-25,GM,Germany,quantile,0.25,8926
2020-06-21,4 day ahead cum death,2020-06-25,GM,Germany,quantile,0.3,8927
2020-06-21,4 day ahead cum death,2020-06-25,GM,Germany,quantile,0.35,8928
2020-06-21,4 day ahead cum death,2020-06-25,GM,Germany,quantile,0.4,8929
2020-06-21,4 day ahead cum death,2020-06-25,GM,Germany,quantile,0.45,8931
2020-06-21,4 day ahead cum death,2020-06-25,GM,Germany,quantile,0.5,8932
2020-06-21,4 day ahead cum death,2020-06-25,GM,Germany,quantile,0.55,8933
2020-06-21,4 day ahead cum death,2020-06-25,GM,Germany,quantile,0.6,8934
2020-06-21,4 day ahead cum death,2020-06-25,GM,Germany,quantile,0.65,8935
2020-06-21,4 day ahead cum death,2020-06-25,GM,Germany,quantile,0.7,8936
2020-06-21,4 day ahead cum death,2020-06-25,GM,Germany,quantile,0.75,8938
2020-06-21,4 day ahead cum death,2020-06-25,GM,Germany,quantile,0.8,8939
2020-06-21,4 day ahead cum death,2020-06-25,GM,Germany,quantile,0.85,8941
2020-06-21,4 day ahead cum death,2020-06-25,GM,Germany,quantile,0.9,8944
2020-06-21,4 day ahead cum death,2020-06-25,GM,Germany,quantile,0.95,8948
2020-06-21,4 day ahead cum death,2020-06-25,GM,Germany,quantile,0.975,8951
2020-06-21,4 day ahead cum death,2020-06-25,GM,Germany,quantile,0.99,8956
2020-06-21,4 day ahead inc death,2020-06-25,GM,Germany,quantile,0.01,4
2020-06-21,4 day ahead inc death,2020-06-25,GM,Germany,quantile,0.025,5
2020-06-21,4 day ahead inc death,2020-06-25,GM,Germany,quantile,0.05,6
2020-06-21,4 day ahead inc death,2020-06-25,GM,Germany,quantile,0.1,7
2020-06-21,4 day ahead inc death,2020-06-25,GM,Germany,quantile,0.15,8
2020-06-21,4 day ahead inc death,2020-06-25,GM,Germany,quantile,0.2,9
2020-06-21,4 day ahead inc death,2020-06-25,GM,Germany,quantile,0.25,9
2020-06-21,4 day ahead inc death,2020-06-25,GM,Germany,quantile,0.3,10
2020-06-21,4 day ahead inc death,2020-06-25,GM,Germany,quantile,0.35,10
2020-06-21,4 day ahead inc death,2020-06-25,GM,Germany,quantile,0.4,11
2020-06-21,4 day ahead inc death,2020-06-25,GM,Germany,quantile,0.45,11
2020-06-21,4 day ahead inc death,2020-06-25,GM,Germany,quantile,0.5,12
2020-06-21,4 day ahead inc death,2020-06-25,GM,Germany,quantile,0.55,12
2020-06-21,4 day ahead inc death,2020-06-25,GM,Germany,quantile,0.6,13
2020-06-21,4 day ahead inc death,2020-06-25,GM,Germany,quantile,0.65,14
2020-06-21,4 day ahead inc death,2020-06-25,GM,Germany,quantile,0.7,14
2020-06-21,4 day ahead inc death,2020-06-25,GM,Germany,quantile,0.75,15
2020-06-21,4 day ahead inc death,2020-06-25,GM,Germany,quantile,0.8,16
2020-06-21,4 day ahead inc death,2020-06-25,GM,Germany,quantile,0.85,17
2020-06-21,4 day ahead inc death,2020-06-25,GM,Germany,quantile,0.9,18
2020-06-21,4 day ahead inc death,2020-06-25,GM,Germany,quantile,0.95,20
2020-06-21,4 day ahead inc death,2020-06-25,GM,Germany,quantile,0.975,23
2020-06-21,4 day ahead inc death,2020-06-25,GM,Germany,quantile,0.99,26
2020-06-21,5 day ahead cum death,2020-06-26,GM,Germany,quantile,0.01,8923
2020-06-21,5 day ahead cum death,2020-06-26,GM,Germany,quantile,0.025,8926
2020-06-21,5 day ahead cum death,2020-06-26,GM,Germany,quantile,0.05,8929
2020-06-21,5 day ahead cum death,2020-06-26,GM,Germany,quantile,0.1,8932
2020-06-21,5 day ahead cum death,2020-06-26,GM,Germany,quantile,0.15,8935
2020-06-21,5 day ahead cum death,2020-06-26,GM,Germany,quantile,0.2,8936
2020-06-21,5 day ahead cum death,2020-06-26,GM,Germany,quantile,0.25,8938
2020-06-21,5 day ahead cum death,2020-06-26,GM,Germany,quantile,0.3,8939
2020-06-21,5 day ahead cum death,2020-06-26,GM,Germany,quantile,0.35,8941
2020-06-21,5 day ahead cum death,2020-06-26,GM,Germany,quantile,0.4,8942
2020-06-21,5 day ahead cum death,2020-06-26,GM,Germany,quantile,0.45,8943
2020-06-21,5 day ahead cum death,2020-06-26,GM,Germany,quantile,0.5,8944
2020-06-21,5 day ahead cum death,2020-06-26,GM,Germany,quantile,0.55,8946
2020-06-21,5 day ahead cum death,2020-06-26,GM,Germany,quantile,0.6,8947
2020-06-21,5 day ahead cum death,2020-06-26,GM,Germany,quantile,0.65,8949
2020-06-21,5 day ahead cum death,2020-06-26,GM,Germany,quantile,0.7,8950
2020-06-21,5 day ahead cum death,2020-06-26,GM,Germany,quantile,0.75,8952
2020-06-21,5 day ahead cum death,2020-06-26,GM,Germany,quantile,0.8,8953
2020-06-21,5 day ahead cum death,2020-06-26,GM,Germany,quantile,0.85,8956
2020-06-21,5 day ahead cum death,2020-06-26,GM,Germany,quantile,0.9,8959
2020-06-21,5 day ahead cum death,2020-06-26,GM,Germany,quantile,0.95,8964
2020-06-21,5 day ahead cum death,2020-06-26,GM,Germany,quantile,0.975,8968
2020-06-21,5 day ahead cum death,2020-06-26,GM,Germany,quantile,0.99,8974
2020-06-21,5 day ahead inc death,2020-06-26,GM,Germany,quantile,0.01,4
2020-06-21,5 day ahead inc death,2020-06-26,GM,Germany,quantile,0.025,5
2020-06-21,5 day ahead inc death,2020-06-26,GM,Germany,quantile,0.05,6
2020-06-21,5 day ahead inc death,2020-06-26,GM,Germany,quantile,0.1,7
2020-06-21,5 day ahead inc death,2020-06-26,GM,Germany,quantile,0.15,8
2020-06-21,5 day ahead inc death,2020-06-26,GM,Germany,quantile,0.2,9
2020-06-21,5 day ahead inc death,2020-06-26,GM,Germany,quantile,0.25,9
2020-06-21,5 day ahead inc death,2020-06-26,GM,Germany,quantile,0.3,10
2020-06-21,5 day ahead inc death,2020-06-26,GM,Germany,quantile,0.35,11
2020-06-21,5 day ahead inc death,2020-06-26,GM,Germany,quantile,0.4,11
2020-06-21,5 day ahead inc death,2020-06-26,GM,Germany,quantile,0.45,12
2020-06-21,5 day ahead inc death,2020-06-26,GM,Germany,quantile,0.5,13
2020-06-21,5 day ahead inc death,2020-06-26,GM,Germany,quantile,0.55,13
2020-06-21,5 day ahead inc death,2020-06-26,GM,Germany,quantile,0.6,14
2020-06-21,5 day ahead inc death,2020-06-26,GM,Germany,quantile,0.65,15
2020-06-21,5 day ahead inc death,2020-06-26,GM,Germany,quantile,0.7,15
2020-06-21,5 day ahead inc death,2020-06-26,GM,Germany,quantile,0.75,16
2020-06-21,5 day ahead inc death,2020-06-26,GM,Germany,quantile,0.8,17
2020-06-21,5 day ahead inc death,2020-06-26,GM,Germany,quantile,0.85,18
2020-06-21,5 day ahead inc death,2020-06-26,GM,Germany,quantile,0.9,20
2020-06-21,5 day ahead inc death,2020-06-26,GM,Germany,quantile,0.95,22
2020-06-21,5 day ahead inc death,2020-06-26,GM,Germany,quantile,0.975,24
2020-06-21,5 day ahead inc death,2020-06-26,GM,Germany,quantile,0.99,27
2020-06-21,6 day ahead cum death,2020-06-27,GM,Germany,quantile,0.01,8933
2020-06-21,6 day ahead cum death,2020-06-27,GM,Germany,quantile,0.025,8936
2020-06-21,6 day ahead cum death,2020-06-27,GM,Germany,quantile,0.05,8939
2020-06-21,6 day ahead cum death,2020-06-27,GM,Germany,quantile,0.1,8943
2020-06-21,6 day ahead cum death,2020-06-27,GM,Germany,quantile,0.15,8945
2020-06-21,6 day ahead cum death,2020-06-27,GM,Germany,quantile,0.2,8948
2020-06-21,6 day ahead cum death,2020-06-27,GM,Germany,quantile,0.25,8950
2020-06-21,6 day ahead cum death,2020-06-27,GM,Germany,quantile,0.3,8952
2020-06-21,6 day ahead cum death,2020-06-27,GM,Germany,quantile,0.35,8954
2020-06-21,6 day ahead cum death,2020-06-27,GM,Germany,quantile,0.4,8955
2020-06-21,6 day ahead cum death,2020-06-27,GM,Germany,quantile,0.45,8957
2020-06-21,6 day ahead cum death,2020-06-27,GM,Germany,quantile,0.5,8959
2020-06-21,6 day ahead cum death,2020-06-27,GM,Germany,quantile,0.55,8960
2020-06-21,6 day ahead cum death,2020-06-27,GM,Germany,quantile,0.6,8962
2020-06-21,6 day ahead cum death,2020-06-27,GM,Germany,quantile,0.65,8964
2020-06-21,6 day ahead cum death,2020-06-27,GM,Germany,quantile,0.7,8966
2020-06-21,6 day ahead cum death,2020-06-27,GM,Germany,quantile,0.75,8968
2020-06-21,6 day ahead cum death,2020-06-27,GM,Germany,quantile,0.8,8970
2020-06-21,6 day ahead cum death,2020-06-27,GM,Germany,quantile,0.85,8972
2020-06-21,6 day ahead cum death,2020-06-27,GM,Germany,quantile,0.9,8976
2020-06-21,6 day ahead cum death,2020-06-27,GM,Germany,quantile,0.95,8981
2020-06-21,6 day ahead cum death,2020-06-27,GM,Germany,quantile,0.975,8985
2020-06-21,6 day ahead cum death,2020-06-27,GM,Germany,quantile,0.99,8991
2020-06-21,6 day ahead inc death,2020-06-27,GM,Germany,quantile,0.01,3
2020-06-21,6 day ahead inc death,2020-06-27,GM,Germany,quantile,0.025,4
2020-06-21,6 day ahead inc death,2020-06-27,GM,Germany,quantile,0.05,5
2020-06-21,6 day ahead inc death,2020-06-27,GM,Germany,quantile,0.1,7
2020-06-21,6 day ahead inc death,2020-06-27,GM,Germany,quantile,0.15,8
2020-06-21,6 day ahead inc death,2020-06-27,GM,Germany,quantile,0.2,9
2020-06-21,6 day ahead inc death,2020-06-27,GM,Germany,quantile,0.25,9
2020-06-21,6 day ahead inc death,2020-06-27,GM,Germany,quantile,0.3,10
2020-06-21,6 day ahead inc death,2020-06-27,GM,Germany,quantile,0.35,11
2020-06-21,6 day ahead inc death,2020-06-27,GM,Germany,quantile,0.4,12
2020-06-21,6 day ahead inc death,2020-06-27,GM,Germany,quantile,0.45,12
2020-06-21,6 day ahead inc death,2020-06-27,GM,Germany,quantile,0.5,13
2020-06-21,6 day ahead inc death,2020-06-27,GM,Germany,quantile,0.55,14
