forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-09-06,-1 day ahead cum death,2020-09-05,GM,Germany,observed,NA,9324
2020-09-06,-1 day ahead inc death,2020-09-05,GM,Germany,observed,NA,2
2020-09-06,-1 wk ahead cum death,2020-08-29,GM,Germany,observed,NA,9289
2020-09-06,-1 wk ahead inc death,2020-08-29,GM,Germany,observed,NA,22
2020-09-06,0 day ahead cum death,2020-09-06,GM,Germany,observed,NA,9325
2020-09-06,0 day ahead inc death,2020-09-06,GM,Germany,observed,NA,1
2020-09-06,0 wk ahead cum death,2020-09-05,GM,Germany,observed,NA,9324
2020-09-06,0 wk ahead inc death,2020-09-05,GM,Germany,observed,NA,35
2020-09-06,1 day ahead cum death,2020-09-07,GM,Germany,point,NA,9329
2020-09-06,1 day ahead inc death,2020-09-07,GM,Germany,point,NA,4
2020-09-06,1 wk ahead cum death,2020-09-12,GM,Germany,point,NA,9351
2020-09-06,1 wk ahead inc death,2020-09-12,GM,Germany,point,NA,27
2020-09-06,2 day ahead cum death,2020-09-08,GM,Germany,point,NA,9334
2020-09-06,2 day ahead inc death,2020-09-08,GM,Germany,point,NA,4
2020-09-06,3 day ahead cum death,2020-09-09,GM,Germany,point,NA,9338
2020-09-06,3 day ahead inc death,2020-09-09,GM,Germany,point,NA,4
2020-09-06,4 day ahead cum death,2020-09-10,GM,Germany,point,NA,9342
2020-09-06,4 day ahead inc death,2020-09-10,GM,Germany,point,NA,4
2020-09-06,5 day ahead cum death,2020-09-11,GM,Germany,point,NA,9347
2020-09-06,5 day ahead inc death,2020-09-11,GM,Germany,point,NA,4
2020-09-06,6 day ahead cum death,2020-09-12,GM,Germany,point,NA,9351
2020-09-06,6 day ahead inc death,2020-09-12,GM,Germany,point,NA,4
2020-09-06,7 day ahead cum death,2020-09-13,GM,Germany,point,NA,9356
2020-09-06,7 day ahead inc death,2020-09-13,GM,Germany,point,NA,4
2020-09-06,1 day ahead cum death,2020-09-07,GM,Germany,quantile,0.01,9325
2020-09-06,1 day ahead cum death,2020-09-07,GM,Germany,quantile,0.025,9326
2020-09-06,1 day ahead cum death,2020-09-07,GM,Germany,quantile,0.05,9326
2020-09-06,1 day ahead cum death,2020-09-07,GM,Germany,quantile,0.1,9327
2020-09-06,1 day ahead cum death,2020-09-07,GM,Germany,quantile,0.15,9327
2020-09-06,1 day ahead cum death,2020-09-07,GM,Germany,quantile,0.2,9328
2020-09-06,1 day ahead cum death,2020-09-07,GM,Germany,quantile,0.25,9328
2020-09-06,1 day ahead cum death,2020-09-07,GM,Germany,quantile,0.3,9328
2020-09-06,1 day ahead cum death,2020-09-07,GM,Germany,quantile,0.35,9329
2020-09-06,1 day ahead cum death,2020-09-07,GM,Germany,quantile,0.4,9329
