forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-13,-1 day ahead cum death,2020-12-12,PL,Poland,observed,NA,22174
2020-12-13,-1 day ahead inc death,2020-12-12,PL,Poland,observed,NA,544
2020-12-13,-1 wk ahead cum death,2020-12-05,PL,Poland,observed,NA,19359
2020-12-13,-1 wk ahead inc death,2020-12-05,PL,Poland,observed,NA,3212
2020-12-13,0 day ahead cum death,2020-12-13,PL,Poland,observed,NA,22676
2020-12-13,0 day ahead inc death,2020-12-13,PL,Poland,observed,NA,502
2020-12-13,0 wk ahead cum death,2020-12-12,PL,Poland,observed,NA,22174
2020-12-13,0 wk ahead inc death,2020-12-12,PL,Poland,observed,NA,2815
2020-12-13,1 day ahead cum death,2020-12-14,PL,Poland,point,NA,23074
2020-12-13,1 day ahead inc death,2020-12-14,PL,Poland,point,NA,398
2020-12-13,1 wk ahead cum death,2020-12-19,PL,Poland,point,NA,25235
2020-12-13,1 wk ahead inc death,2020-12-19,PL,Poland,point,NA,3061
2020-12-13,2 day ahead cum death,2020-12-15,PL,Poland,point,NA,23498
2020-12-13,2 day ahead inc death,2020-12-15,PL,Poland,point,NA,420
2020-12-13,3 day ahead cum death,2020-12-16,PL,Poland,point,NA,23937
2020-12-13,3 day ahead inc death,2020-12-16,PL,Poland,point,NA,429
2020-12-13,4 day ahead cum death,2020-12-17,PL,Poland,point,NA,24374
2020-12-13,4 day ahead inc death,2020-12-17,PL,Poland,point,NA,427
2020-12-13,5 day ahead cum death,2020-12-18,PL,Poland,point,NA,24806
2020-12-13,5 day ahead inc death,2020-12-18,PL,Poland,point,NA,423
2020-12-13,6 day ahead cum death,2020-12-19,PL,Poland,point,NA,25235
2020-12-13,6 day ahead inc death,2020-12-19,PL,Poland,point,NA,420
2020-12-13,7 day ahead cum death,2020-12-20,PL,Poland,point,NA,25661
2020-12-13,7 day ahead inc death,2020-12-20,PL,Poland,point,NA,417
2020-12-13,1 day ahead cum death,2020-12-14,PL,Poland,quantile,0.01,22993
2020-12-13,1 day ahead cum death,2020-12-14,PL,Poland,quantile,0.025,23001
2020-12-13,1 day ahead cum death,2020-12-14,PL,Poland,quantile,0.05,23009
2020-12-13,1 day ahead cum death,2020-12-14,PL,Poland,quantile,0.1,23020
2020-12-13,1 day ahead cum death,2020-12-14,PL,Poland,quantile,0.15,23027
2020-12-13,1 day ahead cum death,2020-12-14,PL,Poland,quantile,0.2,23034
2020-12-13,1 day ahead cum death,2020-12-14,PL,Poland,quantile,0.25,23041
2020-12-13,1 day ahead cum death,2020-12-14,PL,Poland,quantile,0.3,23048
2020-12-13,1 day ahead cum death,2020-12-14,PL,Poland,quantile,0.35,23054
2020-12-13,1 day ahead cum death,2020-12-14,PL,Poland,quantile,0.4,23061
2020-12-13,1 day ahead cum death,2020-12-14,PL,Poland,quantile,0.45,23068
2020-12-13,1 day ahead cum death,2020-12-14,PL,Poland,quantile,0.5,23074
2020-12-13,1 day ahead cum death,2020-12-14,PL,Poland,quantile,0.55,23081
2020-12-13,1 day ahead cum death,2020-12-14,PL,Poland,quantile,0.6,23089
2020-12-13,1 day ahead cum death,2020-12-14,PL,Poland,quantile,0.65,23097
2020-12-13,1 day ahead cum death,2020-12-14,PL,Poland,quantile,0.7,23106
2020-12-13,1 day ahead cum death,2020-12-14,PL,Poland,quantile,0.75,23116
2020-12-13,1 day ahead cum death,2020-12-14,PL,Poland,quantile,0.8,23126
2020-12-13,1 day ahead cum death,2020-12-14,PL,Poland,quantile,0.85,23135
2020-12-13,1 day ahead cum death,2020-12-14,PL,Poland,quantile,0.9,23146
2020-12-13,1 day ahead cum death,2020-12-14,PL,Poland,quantile,0.95,23160
2020-12-13,1 day ahead cum death,2020-12-14,PL,Poland,quantile,0.975,23171
2020-12-13,1 day ahead cum death,2020-12-14,PL,Poland,quantile,0.99,23184
