forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-08-16,-1 day ahead cum death,2020-08-15,PL,Poland,observed,NA,1858
2020-08-16,-1 day ahead inc death,2020-08-15,PL,Poland,observed,NA,14
2020-08-16,-1 wk ahead cum death,2020-08-08,PL,Poland,observed,NA,1787
2020-08-16,-1 wk ahead inc death,2020-08-08,PL,Poland,observed,NA,71
2020-08-16,0 day ahead cum death,2020-08-16,PL,Poland,observed,NA,1869
2020-08-16,0 day ahead inc death,2020-08-16,PL,Poland,observed,NA,11
2020-08-16,0 wk ahead cum death,2020-08-15,PL,Poland,observed,NA,1858
2020-08-16,0 wk ahead inc death,2020-08-15,PL,Poland,observed,NA,71
2020-08-16,1 day ahead cum death,2020-08-17,PL,Poland,point,NA,1880
2020-08-16,1 day ahead inc death,2020-08-17,PL,Poland,point,NA,11
2020-08-16,1 wk ahead cum death,2020-08-22,PL,Poland,point,NA,1937
2020-08-16,1 wk ahead inc death,2020-08-22,PL,Poland,point,NA,79
2020-08-16,2 day ahead cum death,2020-08-18,PL,Poland,point,NA,1892
2020-08-16,2 day ahead inc death,2020-08-18,PL,Poland,point,NA,11
2020-08-16,3 day ahead cum death,2020-08-19,PL,Poland,point,NA,1903
2020-08-16,3 day ahead inc death,2020-08-19,PL,Poland,point,NA,11
2020-08-16,4 day ahead cum death,2020-08-20,PL,Poland,point,NA,1914
2020-08-16,4 day ahead inc death,2020-08-20,PL,Poland,point,NA,11
2020-08-16,5 day ahead cum death,2020-08-21,PL,Poland,point,NA,1926
2020-08-16,5 day ahead inc death,2020-08-21,PL,Poland,point,NA,11
2020-08-16,6 day ahead cum death,2020-08-22,PL,Poland,point,NA,1937
2020-08-16,6 day ahead inc death,2020-08-22,PL,Poland,point,NA,11
2020-08-16,7 day ahead cum death,2020-08-23,PL,Poland,point,NA,1949
2020-08-16,7 day ahead inc death,2020-08-23,PL,Poland,point,NA,11
2020-08-16,1 day ahead cum death,2020-08-17,PL,Poland,quantile,0.01,1873
2020-08-16,1 day ahead cum death,2020-08-17,PL,Poland,quantile,0.025,1874
2020-08-16,1 day ahead cum death,2020-08-17,PL,Poland,quantile,0.05,1874
2020-08-16,1 day ahead cum death,2020-08-17,PL,Poland,quantile,0.1,1876
2020-08-16,1 day ahead cum death,2020-08-17,PL,Poland,quantile,0.15,1876
2020-08-16,1 day ahead cum death,2020-08-17,PL,Poland,quantile,0.2,1877
2020-08-16,1 day ahead cum death,2020-08-17,PL,Poland,quantile,0.25,1878
2020-08-16,1 day ahead cum death,2020-08-17,PL,Poland,quantile,0.3,1878
2020-08-16,1 day ahead cum death,2020-08-17,PL,Poland,quantile,0.35,1879
2020-08-16,1 day ahead cum death,2020-08-17,PL,Poland,quantile,0.4,1879
2020-08-16,1 day ahead cum death,2020-08-17,PL,Poland,quantile,0.45,1880
2020-08-16,1 day ahead cum death,2020-08-17,PL,Poland,quantile,0.5,1880
2020-08-16,1 day ahead cum death,2020-08-17,PL,Poland,quantile,0.55,1881
2020-08-16,1 day ahead cum death,2020-08-17,PL,Poland,quantile,0.6,1881
2020-08-16,1 day ahead cum death,2020-08-17,PL,Poland,quantile,0.65,1882
2020-08-16,1 day ahead cum death,2020-08-17,PL,Poland,quantile,0.7,1882
2020-08-16,1 day ahead cum death,2020-08-17,PL,Poland,quantile,0.75,1883
2020-08-16,1 day ahead cum death,2020-08-17,PL,Poland,quantile,0.8,1884
2020-08-16,1 day ahead cum death,2020-08-17,PL,Poland,quantile,0.85,1884
2020-08-16,1 day ahead cum death,2020-08-17,PL,Poland,quantile,0.9,1886
2020-08-16,1 day ahead cum death,2020-08-17,PL,Poland,quantile,0.95,1887
2020-08-16,1 day ahead cum death,2020-08-17,PL,Poland,quantile,0.975,1889
2020-08-16,1 day ahead cum death,2020-08-17,PL,Poland,quantile,0.99,1890
2020-08-16,1 day ahead inc death,2020-08-17,PL,Poland,quantile,0.01,4
2020-08-16,1 day ahead inc death,2020-08-17,PL,Poland,quantile,0.025,5
2020-08-16,1 day ahead inc death,2020-08-17,PL,Poland,quantile,0.05,5
2020-08-16,1 day ahead inc death,2020-08-17,PL,Poland,quantile,0.1,7
2020-08-16,1 day ahead inc death,2020-08-17,PL,Poland,quantile,0.15,7
2020-08-16,1 day ahead inc death,2020-08-17,PL,Poland,quantile,0.2,8
2020-08-16,1 day ahead inc death,2020-08-17,PL,Poland,quantile,0.25,9
2020-08-16,1 day ahead inc death,2020-08-17,PL,Poland,quantile,0.3,9
2020-08-16,1 day ahead inc death,2020-08-17,PL,Poland,quantile,0.35,10
2020-08-16,1 day ahead inc death,2020-08-17,PL,Poland,quantile,0.4,10
2020-08-16,1 day ahead inc death,2020-08-17,PL,Poland,quantile,0.45,11
2020-08-16,1 day ahead inc death,2020-08-17,PL,Poland,quantile,0.5,11
2020-08-16,1 day ahead inc death,2020-08-17,PL,Poland,quantile,0.55,12
2020-08-16,1 day ahead inc death,2020-08-17,PL,Poland,quantile,0.6,12
