forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-07,1 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.15,3212
2021-02-07,1 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.2,3235
2021-02-07,1 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.25,3259
2021-02-07,1 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.3,3299
2021-02-07,1 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.35,3749
2021-02-07,1 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.4,3811
2021-02-07,1 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.45,3851
2021-02-07,1 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.5,3885
2021-02-07,1 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.55,3921
2021-02-07,1 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.6,3965
2021-02-07,1 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.65,4027
2021-02-07,1 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.7,4091
2021-02-07,1 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.75,4124
2021-02-07,1 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.8,4154
2021-02-07,1 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.85,4179
2021-02-07,1 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.9,4207
2021-02-07,1 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.95,4241
2021-02-07,1 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.975,4268
2021-02-07,1 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.99,4296
2021-02-07,2 day ahead cum death,2021-02-09,GM,Germany,quantile,0.01,62561
2021-02-07,2 day ahead cum death,2021-02-09,GM,Germany,quantile,0.025,62575
2021-02-07,2 day ahead cum death,2021-02-09,GM,Germany,quantile,0.05,62589
2021-02-07,2 day ahead cum death,2021-02-09,GM,Germany,quantile,0.1,62608
2021-02-07,2 day ahead cum death,2021-02-09,GM,Germany,quantile,0.15,62622
2021-02-07,2 day ahead cum death,2021-02-09,GM,Germany,quantile,0.2,62635
2021-02-07,2 day ahead cum death,2021-02-09,GM,Germany,quantile,0.25,62651
2021-02-07,2 day ahead cum death,2021-02-09,GM,Germany,quantile,0.3,62672
2021-02-07,2 day ahead cum death,2021-02-09,GM,Germany,quantile,0.35,62705
2021-02-07,2 day ahead cum death,2021-02-09,GM,Germany,quantile,0.4,62733
2021-02-07,2 day ahead cum death,2021-02-09,GM,Germany,quantile,0.45,62752
2021-02-07,2 day ahead cum death,2021-02-09,GM,Germany,quantile,0.5,62770
2021-02-07,2 day ahead cum death,2021-02-09,GM,Germany,quantile,0.55,62790
2021-02-07,2 day ahead cum death,2021-02-09,GM,Germany,quantile,0.6,62812
2021-02-07,2 day ahead cum death,2021-02-09,GM,Germany,quantile,0.65,62852
2021-02-07,2 day ahead cum death,2021-02-09,GM,Germany,quantile,0.7,62894
2021-02-07,2 day ahead cum death,2021-02-09,GM,Germany,quantile,0.75,62917
2021-02-07,2 day ahead cum death,2021-02-09,GM,Germany,quantile,0.8,62933
2021-02-07,2 day ahead cum death,2021-02-09,GM,Germany,quantile,0.85,62948
2021-02-07,2 day ahead cum death,2021-02-09,GM,Germany,quantile,0.9,62966
2021-02-07,2 day ahead cum death,2021-02-09,GM,Germany,quantile,0.95,62985
2021-02-07,2 day ahead cum death,2021-02-09,GM,Germany,quantile,0.975,63001
2021-02-07,2 day ahead cum death,2021-02-09,GM,Germany,quantile,0.99,63019
2021-02-07,2 day ahead inc death,2021-02-09,GM,Germany,quantile,0.01,486
2021-02-07,2 day ahead inc death,2021-02-09,GM,Germany,quantile,0.025,497
2021-02-07,2 day ahead inc death,2021-02-09,GM,Germany,quantile,0.05,506
2021-02-07,2 day ahead inc death,2021-02-09,GM,Germany,quantile,0.1,518
2021-02-07,2 day ahead inc death,2021-02-09,GM,Germany,quantile,0.15,528
2021-02-07,2 day ahead inc death,2021-02-09,GM,Germany,quantile,0.2,537
2021-02-07,2 day ahead inc death,2021-02-09,GM,Germany,quantile,0.25,548
2021-02-07,2 day ahead inc death,2021-02-09,GM,Germany,quantile,0.3,560
2021-02-07,2 day ahead inc death,2021-02-09,GM,Germany,quantile,0.35,578
2021-02-07,2 day ahead inc death,2021-02-09,GM,Germany,quantile,0.4,595
2021-02-07,2 day ahead inc death,2021-02-09,GM,Germany,quantile,0.45,610
2021-02-07,2 day ahead inc death,2021-02-09,GM,Germany,quantile,0.5,623
2021-02-07,2 day ahead inc death,2021-02-09,GM,Germany,quantile,0.55,635
2021-02-07,2 day ahead inc death,2021-02-09,GM,Germany,quantile,0.6,648
2021-02-07,2 day ahead inc death,2021-02-09,GM,Germany,quantile,0.65,664
2021-02-07,2 day ahead inc death,2021-02-09,GM,Germany,quantile,0.7,678
2021-02-07,2 day ahead inc death,2021-02-09,GM,Germany,quantile,0.75,689
2021-02-07,2 day ahead inc death,2021-02-09,GM,Germany,quantile,0.8,701
2021-02-07,2 day ahead inc death,2021-02-09,GM,Germany,quantile,0.85,710
2021-02-07,2 day ahead inc death,2021-02-09,GM,Germany,quantile,0.9,721
2021-02-07,2 day ahead inc death,2021-02-09,GM,Germany,quantile,0.95,736
2021-02-07,2 day ahead inc death,2021-02-09,GM,Germany,quantile,0.975,748
2021-02-07,2 day ahead inc death,2021-02-09,GM,Germany,quantile,0.99,761
2021-02-07,3 day ahead cum death,2021-02-10,GM,Germany,quantile,0.01,63027
2021-02-07,3 day ahead cum death,2021-02-10,GM,Germany,quantile,0.025,63046
2021-02-07,3 day ahead cum death,2021-02-10,GM,Germany,quantile,0.05,63064
2021-02-07,3 day ahead cum death,2021-02-10,GM,Germany,quantile,0.1,63085
2021-02-07,3 day ahead cum death,2021-02-10,GM,Germany,quantile,0.15,63102
2021-02-07,3 day ahead cum death,2021-02-10,GM,Germany,quantile,0.2,63118
2021-02-07,3 day ahead cum death,2021-02-10,GM,Germany,quantile,0.25,63137
2021-02-07,3 day ahead cum death,2021-02-10,GM,Germany,quantile,0.3,63164
2021-02-07,3 day ahead cum death,2021-02-10,GM,Germany,quantile,0.35,63294
2021-02-07,3 day ahead cum death,2021-02-10,GM,Germany,quantile,0.4,63335
2021-02-07,3 day ahead cum death,2021-02-10,GM,Germany,quantile,0.45,63361
2021-02-07,3 day ahead cum death,2021-02-10,GM,Germany,quantile,0.5,63384
2021-02-07,3 day ahead cum death,2021-02-10,GM,Germany,quantile,0.55,63406
2021-02-07,3 day ahead cum death,2021-02-10,GM,Germany,quantile,0.6,63434
2021-02-07,3 day ahead cum death,2021-02-10,GM,Germany,quantile,0.65,63482
2021-02-07,3 day ahead cum death,2021-02-10,GM,Germany,quantile,0.7,63532
2021-02-07,3 day ahead cum death,2021-02-10,GM,Germany,quantile,0.75,63558
2021-02-07,3 day ahead cum death,2021-02-10,GM,Germany,quantile,0.8,63578
2021-02-07,3 day ahead cum death,2021-02-10,GM,Germany,quantile,0.85,63596
2021-02-07,3 day ahead cum death,2021-02-10,GM,Germany,quantile,0.9,63615
2021-02-07,3 day ahead cum death,2021-02-10,GM,Germany,quantile,0.95,63638
2021-02-07,3 day ahead cum death,2021-02-10,GM,Germany,quantile,0.975,63656
2021-02-07,3 day ahead cum death,2021-02-10,GM,Germany,quantile,0.99,63677
2021-02-07,3 day ahead inc death,2021-02-10,GM,Germany,quantile,0.01,439
2021-02-07,3 day ahead inc death,2021-02-10,GM,Germany,quantile,0.025,448
2021-02-07,3 day ahead inc death,2021-02-10,GM,Germany,quantile,0.05,458
2021-02-07,3 day ahead inc death,2021-02-10,GM,Germany,quantile,0.1,469
2021-02-07,3 day ahead inc death,2021-02-10,GM,Germany,quantile,0.15,479
2021-02-07,3 day ahead inc death,2021-02-10,GM,Germany,quantile,0.2,487
2021-02-07,3 day ahead inc death,2021-02-10,GM,Germany,quantile,0.25,496
2021-02-07,3 day ahead inc death,2021-02-10,GM,Germany,quantile,0.3,512
2021-02-07,3 day ahead inc death,2021-02-10,GM,Germany,quantile,0.35,561
2021-02-07,3 day ahead inc death,2021-02-10,GM,Germany,quantile,0.4,582
2021-02-07,3 day ahead inc death,2021-02-10,GM,Germany,quantile,0.45,595
2021-02-07,3 day ahead inc death,2021-02-10,GM,Germany,quantile,0.5,606
2021-02-07,3 day ahead inc death,2021-02-10,GM,Germany,quantile,0.55,614
2021-02-07,3 day ahead inc death,2021-02-10,GM,Germany,quantile,0.6,622
2021-02-07,3 day ahead inc death,2021-02-10,GM,Germany,quantile,0.65,629
2021-02-07,3 day ahead inc death,2021-02-10,GM,Germany,quantile,0.7,636
2021-02-07,3 day ahead inc death,2021-02-10,GM,Germany,quantile,0.75,643
2021-02-07,3 day ahead inc death,2021-02-10,GM,Germany,quantile,0.8,650
2021-02-07,3 day ahead inc death,2021-02-10,GM,Germany,quantile,0.85,657
2021-02-07,3 day ahead inc death,2021-02-10,GM,Germany,quantile,0.9,667
2021-02-07,3 day ahead inc death,2021-02-10,GM,Germany,quantile,0.95,678
2021-02-07,3 day ahead inc death,2021-02-10,GM,Germany,quantile,0.975,689
2021-02-07,3 day ahead inc death,2021-02-10,GM,Germany,quantile,0.99,702
2021-02-07,4 day ahead cum death,2021-02-11,GM,Germany,quantile,0.01,63473
2021-02-07,4 day ahead cum death,2021-02-11,GM,Germany,quantile,0.025,63495
2021-02-07,4 day ahead cum death,2021-02-11,GM,Germany,quantile,0.05,63512
2021-02-07,4 day ahead cum death,2021-02-11,GM,Germany,quantile,0.1,63537
2021-02-07,4 day ahead cum death,2021-02-11,GM,Germany,quantile,0.15,63554
2021-02-07,4 day ahead cum death,2021-02-11,GM,Germany,quantile,0.2,63573
2021-02-07,4 day ahead cum death,2021-02-11,GM,Germany,quantile,0.25,63594
2021-02-07,4 day ahead cum death,2021-02-11,GM,Germany,quantile,0.3,63626
2021-02-07,4 day ahead cum death,2021-02-11,GM,Germany,quantile,0.35,63885
2021-02-07,4 day ahead cum death,2021-02-11,GM,Germany,quantile,0.4,63929
2021-02-07,4 day ahead cum death,2021-02-11,GM,Germany,quantile,0.45,63960
2021-02-07,4 day ahead cum death,2021-02-11,GM,Germany,quantile,0.5,63989
2021-02-07,4 day ahead cum death,2021-02-11,GM,Germany,quantile,0.55,64017
2021-02-07,4 day ahead cum death,2021-02-11,GM,Germany,quantile,0.6,64048
2021-02-07,4 day ahead cum death,2021-02-11,GM,Germany,quantile,0.65,64099
2021-02-07,4 day ahead cum death,2021-02-11,GM,Germany,quantile,0.7,64148
2021-02-07,4 day ahead cum death,2021-02-11,GM,Germany,quantile,0.75,64177
2021-02-07,4 day ahead cum death,2021-02-11,GM,Germany,quantile,0.8,64200
2021-02-07,4 day ahead cum death,2021-02-11,GM,Germany,quantile,0.85,64220
2021-02-07,4 day ahead cum death,2021-02-11,GM,Germany,quantile,0.9,64242
2021-02-07,4 day ahead cum death,2021-02-11,GM,Germany,quantile,0.95,64270
2021-02-07,4 day ahead cum death,2021-02-11,GM,Germany,quantile,0.975,64290
2021-02-07,4 day ahead cum death,2021-02-11,GM,Germany,quantile,0.99,64314
2021-02-07,4 day ahead inc death,2021-02-11,GM,Germany,quantile,0.01,413
2021-02-07,4 day ahead inc death,2021-02-11,GM,Germany,quantile,0.025,423
2021-02-07,4 day ahead inc death,2021-02-11,GM,Germany,quantile,0.05,432
2021-02-07,4 day ahead inc death,2021-02-11,GM,Germany,quantile,0.1,443
2021-02-07,4 day ahead inc death,2021-02-11,GM,Germany,quantile,0.15,452
2021-02-07,4 day ahead inc death,2021-02-11,GM,Germany,quantile,0.2,460
2021-02-07,4 day ahead inc death,2021-02-11,GM,Germany,quantile,0.25,470
2021-02-07,4 day ahead inc death,2021-02-11,GM,Germany,quantile,0.3,485
2021-02-07,4 day ahead inc death,2021-02-11,GM,Germany,quantile,0.35,552
2021-02-07,4 day ahead inc death,2021-02-11,GM,Germany,quantile,0.4,571
2021-02-07,4 day ahead inc death,2021-02-11,GM,Germany,quantile,0.45,583
2021-02-07,4 day ahead inc death,2021-02-11,GM,Germany,quantile,0.5,592
2021-02-07,4 day ahead inc death,2021-02-11,GM,Germany,quantile,0.55,600
2021-02-07,4 day ahead inc death,2021-02-11,GM,Germany,quantile,0.6,606
2021-02-07,4 day ahead inc death,2021-02-11,GM,Germany,quantile,0.65,613
2021-02-07,4 day ahead inc death,2021-02-11,GM,Germany,quantile,0.7,619
2021-02-07,4 day ahead inc death,2021-02-11,GM,Germany,quantile,0.75,626
2021-02-07,4 day ahead inc death,2021-02-11,GM,Germany,quantile,0.8,632
2021-02-07,4 day ahead inc death,2021-02-11,GM,Germany,quantile,0.85,640
2021-02-07,4 day ahead inc death,2021-02-11,GM,Germany,quantile,0.9,649
2021-02-07,4 day ahead inc death,2021-02-11,GM,Germany,quantile,0.95,662
2021-02-07,4 day ahead inc death,2021-02-11,GM,Germany,quantile,0.975,674
2021-02-07,4 day ahead inc death,2021-02-11,GM,Germany,quantile,0.99,688
2021-02-07,5 day ahead cum death,2021-02-12,GM,Germany,quantile,0.01,63923
2021-02-07,5 day ahead cum death,2021-02-12,GM,Germany,quantile,0.025,63947
2021-02-07,5 day ahead cum death,2021-02-12,GM,Germany,quantile,0.05,63968
2021-02-07,5 day ahead cum death,2021-02-12,GM,Germany,quantile,0.1,63994
2021-02-07,5 day ahead cum death,2021-02-12,GM,Germany,quantile,0.15,64014
2021-02-07,5 day ahead cum death,2021-02-12,GM,Germany,quantile,0.2,64034
2021-02-07,5 day ahead cum death,2021-02-12,GM,Germany,quantile,0.25,64058
2021-02-07,5 day ahead cum death,2021-02-12,GM,Germany,quantile,0.3,64092
2021-02-07,5 day ahead cum death,2021-02-12,GM,Germany,quantile,0.35,64461
2021-02-07,5 day ahead cum death,2021-02-12,GM,Germany,quantile,0.4,64518
2021-02-07,5 day ahead cum death,2021-02-12,GM,Germany,quantile,0.45,64553
2021-02-07,5 day ahead cum death,2021-02-12,GM,Germany,quantile,0.5,64583
2021-02-07,5 day ahead cum death,2021-02-12,GM,Germany,quantile,0.55,64616
2021-02-07,5 day ahead cum death,2021-02-12,GM,Germany,quantile,0.6,64655
2021-02-07,5 day ahead cum death,2021-02-12,GM,Germany,quantile,0.65,64709
2021-02-07,5 day ahead cum death,2021-02-12,GM,Germany,quantile,0.7,64762
2021-02-07,5 day ahead cum death,2021-02-12,GM,Germany,quantile,0.75,64795
2021-02-07,5 day ahead cum death,2021-02-12,GM,Germany,quantile,0.8,64818
2021-02-07,5 day ahead cum death,2021-02-12,GM,Germany,quantile,0.85,64842
2021-02-07,5 day ahead cum death,2021-02-12,GM,Germany,quantile,0.9,64867
2021-02-07,5 day ahead cum death,2021-02-12,GM,Germany,quantile,0.95,64899
2021-02-07,5 day ahead cum death,2021-02-12,GM,Germany,quantile,0.975,64924
2021-02-07,5 day ahead cum death,2021-02-12,GM,Germany,quantile,0.99,64950
2021-02-07,5 day ahead inc death,2021-02-12,GM,Germany,quantile,0.01,419
2021-02-07,5 day ahead inc death,2021-02-12,GM,Germany,quantile,0.025,428
2021-02-07,5 day ahead inc death,2021-02-12,GM,Germany,quantile,0.05,437
2021-02-07,5 day ahead inc death,2021-02-12,GM,Germany,quantile,0.1,449
2021-02-07,5 day ahead inc death,2021-02-12,GM,Germany,quantile,0.15,458
2021-02-07,5 day ahead inc death,2021-02-12,GM,Germany,quantile,0.2,466
2021-02-07,5 day ahead inc death,2021-02-12,GM,Germany,quantile,0.25,476
2021-02-07,5 day ahead inc death,2021-02-12,GM,Germany,quantile,0.3,491
2021-02-07,5 day ahead inc death,2021-02-12,GM,Germany,quantile,0.35,539
2021-02-07,5 day ahead inc death,2021-02-12,GM,Germany,quantile,0.4,563
2021-02-07,5 day ahead inc death,2021-02-12,GM,Germany,quantile,0.45,575
2021-02-07,5 day ahead inc death,2021-02-12,GM,Germany,quantile,0.5,585
2021-02-07,5 day ahead inc death,2021-02-12,GM,Germany,quantile,0.55,593
2021-02-07,5 day ahead inc death,2021-02-12,GM,Germany,quantile,0.6,600
2021-02-07,5 day ahead inc death,2021-02-12,GM,Germany,quantile,0.65,608
2021-02-07,5 day ahead inc death,2021-02-12,GM,Germany,quantile,0.7,614
2021-02-07,5 day ahead inc death,2021-02-12,GM,Germany,quantile,0.75,621
2021-02-07,5 day ahead inc death,2021-02-12,GM,Germany,quantile,0.8,628
2021-02-07,5 day ahead inc death,2021-02-12,GM,Germany,quantile,0.85,637
2021-02-07,5 day ahead inc death,2021-02-12,GM,Germany,quantile,0.9,646
2021-02-07,5 day ahead inc death,2021-02-12,GM,Germany,quantile,0.95,660
2021-02-07,5 day ahead inc death,2021-02-12,GM,Germany,quantile,0.975,673
2021-02-07,5 day ahead inc death,2021-02-12,GM,Germany,quantile,0.99,688
2021-02-07,6 day ahead cum death,2021-02-13,GM,Germany,quantile,0.01,64401
2021-02-07,6 day ahead cum death,2021-02-13,GM,Germany,quantile,0.025,64423
2021-02-07,6 day ahead cum death,2021-02-13,GM,Germany,quantile,0.05,64447
2021-02-07,6 day ahead cum death,2021-02-13,GM,Germany,quantile,0.1,64476
2021-02-07,6 day ahead cum death,2021-02-13,GM,Germany,quantile,0.15,64498
2021-02-07,6 day ahead cum death,2021-02-13,GM,Germany,quantile,0.2,64521
2021-02-07,6 day ahead cum death,2021-02-13,GM,Germany,quantile,0.25,64545
2021-02-07,6 day ahead cum death,2021-02-13,GM,Germany,quantile,0.3,64585
2021-02-07,6 day ahead cum death,2021-02-13,GM,Germany,quantile,0.35,65035
2021-02-07,6 day ahead cum death,2021-02-13,GM,Germany,quantile,0.4,65097
2021-02-07,6 day ahead cum death,2021-02-13,GM,Germany,quantile,0.45,65137
2021-02-07,6 day ahead cum death,2021-02-13,GM,Germany,quantile,0.5,65171
2021-02-07,6 day ahead cum death,2021-02-13,GM,Germany,quantile,0.55,65207
2021-02-07,6 day ahead cum death,2021-02-13,GM,Germany,quantile,0.6,65251
2021-02-07,6 day ahead cum death,2021-02-13,GM,Germany,quantile,0.65,65313
2021-02-07,6 day ahead cum death,2021-02-13,GM,Germany,quantile,0.7,65377
2021-02-07,6 day ahead cum death,2021-02-13,GM,Germany,quantile,0.75,65410
2021-02-07,6 day ahead cum death,2021-02-13,GM,Germany,quantile,0.8,65440
2021-02-07,6 day ahead cum death,2021-02-13,GM,Germany,quantile,0.85,65465
2021-02-07,6 day ahead cum death,2021-02-13,GM,Germany,quantile,0.9,65493
2021-02-07,6 day ahead cum death,2021-02-13,GM,Germany,quantile,0.95,65527
2021-02-07,6 day ahead cum death,2021-02-13,GM,Germany,quantile,0.975,65554
2021-02-07,6 day ahead cum death,2021-02-13,GM,Germany,quantile,0.99,65582
2021-02-07,6 day ahead inc death,2021-02-13,GM,Germany,quantile,0.01,443
2021-02-07,6 day ahead inc death,2021-02-13,GM,Germany,quantile,0.025,453
2021-02-07,6 day ahead inc death,2021-02-13,GM,Germany,quantile,0.05,461
2021-02-07,6 day ahead inc death,2021-02-13,GM,Germany,quantile,0.1,473
2021-02-07,6 day ahead inc death,2021-02-13,GM,Germany,quantile,0.15,482
2021-02-07,6 day ahead inc death,2021-02-13,GM,Germany,quantile,0.2,491
2021-02-07,6 day ahead inc death,2021-02-13,GM,Germany,quantile,0.25,501
2021-02-07,6 day ahead inc death,2021-02-13,GM,Germany,quantile,0.3,513
2021-02-07,6 day ahead inc death,2021-02-13,GM,Germany,quantile,0.35,532
2021-02-07,6 day ahead inc death,2021-02-13,GM,Germany,quantile,0.4,552
2021-02-07,6 day ahead inc death,2021-02-13,GM,Germany,quantile,0.45,567
2021-02-07,6 day ahead inc death,2021-02-13,GM,Germany,quantile,0.5,579
