forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-19,-1 day ahead cum death,2020-04-18,GM,Germany,observed,NA,4110
2020-04-19,-1 day ahead inc death,2020-04-18,GM,Germany,observed,NA,242
2020-04-19,-1 wk ahead cum death,2020-04-11,GM,Germany,observed,NA,2544
2020-04-19,-1 wk ahead inc death,2020-04-11,GM,Germany,observed,NA,1386
2020-04-19,0 day ahead cum death,2020-04-19,GM,Germany,observed,NA,4294
2020-04-19,0 day ahead inc death,2020-04-19,GM,Germany,observed,NA,184
2020-04-19,0 wk ahead cum death,2020-04-18,GM,Germany,observed,NA,4110
2020-04-19,0 wk ahead inc death,2020-04-18,GM,Germany,observed,NA,1566
2020-04-19,1 day ahead cum death,2020-04-20,GM,Germany,point,NA,4557.210182676746
2020-04-19,1 day ahead inc death,2020-04-20,GM,Germany,point,NA,263.21018267674594
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,point,NA,6140
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,point,NA,2030
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,point,NA,4836
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,point,NA,269
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,point,NA,5124
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,point,NA,275.34029368539416
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,point,NA,5442
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,point,NA,282
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,point,NA,5784
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,point,NA,286.4666176906065
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,point,NA,6140
2020-04-19,6 day ahead inc death,2020-04-25,GM,Germany,point,NA,292
2020-04-19,7 day ahead cum death,2020-04-26,GM,Germany,point,NA,6518
2020-04-19,7 day ahead inc death,2020-04-26,GM,Germany,point,NA,303
2020-04-19,1 day ahead cum death,2020-04-20,GM,Germany,quantile,0.01,4462
2020-04-19,1 day ahead cum death,2020-04-20,GM,Germany,quantile,0.025,4468
2020-04-19,1 day ahead cum death,2020-04-20,GM,Germany,quantile,0.05,4473.730851335593
2020-04-19,1 day ahead cum death,2020-04-20,GM,Germany,quantile,0.1,4481
2020-04-19,1 day ahead cum death,2020-04-20,GM,Germany,quantile,0.15,4487
2020-04-19,1 day ahead cum death,2020-04-20,GM,Germany,quantile,0.2,4492.395463023995
2020-04-19,1 day ahead cum death,2020-04-20,GM,Germany,quantile,0.25,4498
2020-04-19,1 day ahead cum death,2020-04-20,GM,Germany,quantile,0.3,4504
2020-04-19,1 day ahead cum death,2020-04-20,GM,Germany,quantile,0.35,4512
2020-04-19,1 day ahead cum death,2020-04-20,GM,Germany,quantile,0.4,4521.749173160614
2020-04-19,1 day ahead cum death,2020-04-20,GM,Germany,quantile,0.45,4538.200332198215
2020-04-19,1 day ahead cum death,2020-04-20,GM,Germany,quantile,0.5,4557.210182676746
2020-04-19,1 day ahead cum death,2020-04-20,GM,Germany,quantile,0.55,4572
2020-04-19,1 day ahead cum death,2020-04-20,GM,Germany,quantile,0.6,4584
2020-04-19,1 day ahead cum death,2020-04-20,GM,Germany,quantile,0.65,4592
2020-04-19,1 day ahead cum death,2020-04-20,GM,Germany,quantile,0.7,4601
2020-04-19,1 day ahead cum death,2020-04-20,GM,Germany,quantile,0.75,4608
2020-04-19,1 day ahead cum death,2020-04-20,GM,Germany,quantile,0.8,4615
2020-04-19,1 day ahead cum death,2020-04-20,GM,Germany,quantile,0.85,4622
2020-04-19,1 day ahead cum death,2020-04-20,GM,Germany,quantile,0.9,4630
2020-04-19,1 day ahead cum death,2020-04-20,GM,Germany,quantile,0.95,4641
2020-04-19,1 day ahead cum death,2020-04-20,GM,Germany,quantile,0.975,4650
2020-04-19,1 day ahead cum death,2020-04-20,GM,Germany,quantile,0.99,4661
2020-04-19,1 day ahead inc death,2020-04-20,GM,Germany,quantile,0.01,168
2020-04-19,1 day ahead inc death,2020-04-20,GM,Germany,quantile,0.025,174
2020-04-19,1 day ahead inc death,2020-04-20,GM,Germany,quantile,0.05,179.73085133559277
2020-04-19,1 day ahead inc death,2020-04-20,GM,Germany,quantile,0.1,187
2020-04-19,1 day ahead inc death,2020-04-20,GM,Germany,quantile,0.15,193
2020-04-19,1 day ahead inc death,2020-04-20,GM,Germany,quantile,0.2,198.3954630239946
2020-04-19,1 day ahead inc death,2020-04-20,GM,Germany,quantile,0.25,204
2020-04-19,1 day ahead inc death,2020-04-20,GM,Germany,quantile,0.3,210
2020-04-19,1 day ahead inc death,2020-04-20,GM,Germany,quantile,0.35,218
2020-04-19,1 day ahead inc death,2020-04-20,GM,Germany,quantile,0.4,227.7491731606145
2020-04-19,1 day ahead inc death,2020-04-20,GM,Germany,quantile,0.45,244.20033219821454
2020-04-19,1 day ahead inc death,2020-04-20,GM,Germany,quantile,0.5,263.21018267674594
2020-04-19,1 day ahead inc death,2020-04-20,GM,Germany,quantile,0.55,278
2020-04-19,1 day ahead inc death,2020-04-20,GM,Germany,quantile,0.6,290
2020-04-19,1 day ahead inc death,2020-04-20,GM,Germany,quantile,0.65,298
2020-04-19,1 day ahead inc death,2020-04-20,GM,Germany,quantile,0.7,307
2020-04-19,1 day ahead inc death,2020-04-20,GM,Germany,quantile,0.75,314
2020-04-19,1 day ahead inc death,2020-04-20,GM,Germany,quantile,0.8,321
2020-04-19,1 day ahead inc death,2020-04-20,GM,Germany,quantile,0.85,328
2020-04-19,1 day ahead inc death,2020-04-20,GM,Germany,quantile,0.9,336
2020-04-19,1 day ahead inc death,2020-04-20,GM,Germany,quantile,0.95,347
2020-04-19,1 day ahead inc death,2020-04-20,GM,Germany,quantile,0.975,356
2020-04-19,1 day ahead inc death,2020-04-20,GM,Germany,quantile,0.99,367
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.01,5172
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.025,5189
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.05,5202
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.1,5220
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.15,5236
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.2,5254
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.25,5305
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.3,5511.55367534647
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.35,5557.450573998427
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.4,5597.714196425653
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.45,5650.305126162486
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.5,6140
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.55,6276
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.6,6321
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.65,6351
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.7,6376
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.75,6397
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.8,6419
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.85,6440
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.9,6467
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.95,6504
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.975,6531
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.99,6565
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.01,1062
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.025,1079
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.05,1092
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.1,1110
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.15,1126
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.2,1144
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.25,1195
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.3,1401.5536753464703
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.35,1447.450573998427
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.4,1487.7141964256534
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.45,1540.305126162486
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.5,2030
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.55,2166
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.6,2211
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.65,2241
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.7,2266
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.75,2287
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.8,2309
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.85,2330
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.9,2357
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.95,2394
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.975,2421
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.99,2455
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.01,4631
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.025,4639.23199881678
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.05,4648
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.1,4659
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.15,4668
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.2,4678
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.25,4688.36851180122
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.3,4704
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.35,4724.617894440314
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.4,4745.52641513945
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.45,4771.060321967791
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.5,4836
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.55,4875
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.6,4892
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.65,4906
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.7,4917
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.75,4927
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.8,4937
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.85,4948
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.9,4961
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.95,4977
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.975,4989
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.99,5002
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.01,153
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.025,159
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.05,164
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.1,171
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.15,177
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.2,183
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.25,189.97068351367824
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.3,199
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.35,210.14842759449715
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.4,225.76601119124265
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.45,245.08493234367788
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.5,269
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.55,287
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.6,298
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.65,306
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.7,314
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.75,320
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.8,327
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.85,334
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.9,343
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.95,355
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.975,364
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.99,377
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.01,4780
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.025,4791
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.05,4801
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.1,4815
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.15,4827
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.2,4840
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.25,4863.644738443406
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.3,4908.9963860637345
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.35,4937.960561336151
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.4,4965.3352883363905
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.45,4998.323988796395
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.5,5124
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.55,5196
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.6,5219
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.65,5236
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.7,5251
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.75,5264
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.8,5276
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.85,5289
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.9,5303
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.95,5325
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.975,5342
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.99,5358
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.01,134
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.025,139
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.05,145
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.1,152
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.15,158
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.2,165
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.25,175
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.3,189.1463975245089
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.35,206.60848239124917
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.4,222.81459902116424
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.45,244.50605298512806
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.5,275.34029368539416
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.55,298
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.6,311
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.65,320
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.7,328
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.75,336
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.8,344
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.85,351
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.9,361
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.95,373
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.975,385
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.99,398
