forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-06-21,1 day ahead cum death,2020-06-22,PL,Poland,quantile,0.9,1370
2020-06-21,1 day ahead cum death,2020-06-22,PL,Poland,quantile,0.95,1373
2020-06-21,1 day ahead cum death,2020-06-22,PL,Poland,quantile,0.975,1374
2020-06-21,1 day ahead cum death,2020-06-22,PL,Poland,quantile,0.99,1377
2020-06-21,1 day ahead inc death,2020-06-22,PL,Poland,quantile,0.01,6
2020-06-21,1 day ahead inc death,2020-06-22,PL,Poland,quantile,0.025,7
2020-06-21,1 day ahead inc death,2020-06-22,PL,Poland,quantile,0.05,9
2020-06-21,1 day ahead inc death,2020-06-22,PL,Poland,quantile,0.1,10
2020-06-21,1 day ahead inc death,2020-06-22,PL,Poland,quantile,0.15,11
2020-06-21,1 day ahead inc death,2020-06-22,PL,Poland,quantile,0.2,12
2020-06-21,1 day ahead inc death,2020-06-22,PL,Poland,quantile,0.25,13
2020-06-21,1 day ahead inc death,2020-06-22,PL,Poland,quantile,0.3,14
2020-06-21,1 day ahead inc death,2020-06-22,PL,Poland,quantile,0.35,14
2020-06-21,1 day ahead inc death,2020-06-22,PL,Poland,quantile,0.4,15
2020-06-21,1 day ahead inc death,2020-06-22,PL,Poland,quantile,0.45,16
2020-06-21,1 day ahead inc death,2020-06-22,PL,Poland,quantile,0.5,16
2020-06-21,1 day ahead inc death,2020-06-22,PL,Poland,quantile,0.55,17
2020-06-21,1 day ahead inc death,2020-06-22,PL,Poland,quantile,0.6,18
2020-06-21,1 day ahead inc death,2020-06-22,PL,Poland,quantile,0.65,18
2020-06-21,1 day ahead inc death,2020-06-22,PL,Poland,quantile,0.7,19
2020-06-21,1 day ahead inc death,2020-06-22,PL,Poland,quantile,0.75,20
2020-06-21,1 day ahead inc death,2020-06-22,PL,Poland,quantile,0.8,21
2020-06-21,1 day ahead inc death,2020-06-22,PL,Poland,quantile,0.85,22
2020-06-21,1 day ahead inc death,2020-06-22,PL,Poland,quantile,0.9,24
2020-06-21,1 day ahead inc death,2020-06-22,PL,Poland,quantile,0.95,27
2020-06-21,1 day ahead inc death,2020-06-22,PL,Poland,quantile,0.975,28
2020-06-21,1 day ahead inc death,2020-06-22,PL,Poland,quantile,0.99,31
2020-06-21,1 wk ahead cum death,2020-06-27,PL,Poland,quantile,0.01,1413
2020-06-21,1 wk ahead cum death,2020-06-27,PL,Poland,quantile,0.025,1417
2020-06-21,1 wk ahead cum death,2020-06-27,PL,Poland,quantile,0.05,1420
2020-06-21,1 wk ahead cum death,2020-06-27,PL,Poland,quantile,0.1,1425
2020-06-21,1 wk ahead cum death,2020-06-27,PL,Poland,quantile,0.15,1429
2020-06-21,1 wk ahead cum death,2020-06-27,PL,Poland,quantile,0.2,1432
2020-06-21,1 wk ahead cum death,2020-06-27,PL,Poland,quantile,0.25,1436
2020-06-21,1 wk ahead cum death,2020-06-27,PL,Poland,quantile,0.3,1440
2020-06-21,1 wk ahead cum death,2020-06-27,PL,Poland,quantile,0.35,1444
2020-06-21,1 wk ahead cum death,2020-06-27,PL,Poland,quantile,0.4,1450
2020-06-21,1 wk ahead cum death,2020-06-27,PL,Poland,quantile,0.45,1454
2020-06-21,1 wk ahead cum death,2020-06-27,PL,Poland,quantile,0.5,1458
2020-06-21,1 wk ahead cum death,2020-06-27,PL,Poland,quantile,0.55,1462
2020-06-21,1 wk ahead cum death,2020-06-27,PL,Poland,quantile,0.6,1465
2020-06-21,1 wk ahead cum death,2020-06-27,PL,Poland,quantile,0.65,1468
2020-06-21,1 wk ahead cum death,2020-06-27,PL,Poland,quantile,0.7,1471
2020-06-21,1 wk ahead cum death,2020-06-27,PL,Poland,quantile,0.75,1474
2020-06-21,1 wk ahead cum death,2020-06-27,PL,Poland,quantile,0.8,1478
2020-06-21,1 wk ahead cum death,2020-06-27,PL,Poland,quantile,0.85,1482
2020-06-21,1 wk ahead cum death,2020-06-27,PL,Poland,quantile,0.9,1486
2020-06-21,1 wk ahead cum death,2020-06-27,PL,Poland,quantile,0.95,1494
2020-06-21,1 wk ahead cum death,2020-06-27,PL,Poland,quantile,0.975,1502
2020-06-21,1 wk ahead cum death,2020-06-27,PL,Poland,quantile,0.99,1511
2020-06-21,1 wk ahead inc death,2020-06-27,PL,Poland,quantile,0.01,79
2020-06-21,1 wk ahead inc death,2020-06-27,PL,Poland,quantile,0.025,83
2020-06-21,1 wk ahead inc death,2020-06-27,PL,Poland,quantile,0.05,86
2020-06-21,1 wk ahead inc death,2020-06-27,PL,Poland,quantile,0.1,91
2020-06-21,1 wk ahead inc death,2020-06-27,PL,Poland,quantile,0.15,95
2020-06-21,1 wk ahead inc death,2020-06-27,PL,Poland,quantile,0.2,98
2020-06-21,1 wk ahead inc death,2020-06-27,PL,Poland,quantile,0.25,102
2020-06-21,1 wk ahead inc death,2020-06-27,PL,Poland,quantile,0.3,106
2020-06-21,1 wk ahead inc death,2020-06-27,PL,Poland,quantile,0.35,110
2020-06-21,1 wk ahead inc death,2020-06-27,PL,Poland,quantile,0.4,116
2020-06-21,1 wk ahead inc death,2020-06-27,PL,Poland,quantile,0.45,120
2020-06-21,1 wk ahead inc death,2020-06-27,PL,Poland,quantile,0.5,124
2020-06-21,1 wk ahead inc death,2020-06-27,PL,Poland,quantile,0.55,128
2020-06-21,1 wk ahead inc death,2020-06-27,PL,Poland,quantile,0.6,131
2020-06-21,1 wk ahead inc death,2020-06-27,PL,Poland,quantile,0.65,134
2020-06-21,1 wk ahead inc death,2020-06-27,PL,Poland,quantile,0.7,137
2020-06-21,1 wk ahead inc death,2020-06-27,PL,Poland,quantile,0.75,140
2020-06-21,1 wk ahead inc death,2020-06-27,PL,Poland,quantile,0.8,144
2020-06-21,1 wk ahead inc death,2020-06-27,PL,Poland,quantile,0.85,148
2020-06-21,1 wk ahead inc death,2020-06-27,PL,Poland,quantile,0.9,152
2020-06-21,1 wk ahead inc death,2020-06-27,PL,Poland,quantile,0.95,160
2020-06-21,1 wk ahead inc death,2020-06-27,PL,Poland,quantile,0.975,168
2020-06-21,1 wk ahead inc death,2020-06-27,PL,Poland,quantile,0.99,177
2020-06-21,2 day ahead cum death,2020-06-23,PL,Poland,quantile,0.01,1363
2020-06-21,2 day ahead cum death,2020-06-23,PL,Poland,quantile,0.025,1365
2020-06-21,2 day ahead cum death,2020-06-23,PL,Poland,quantile,0.05,1367
2020-06-21,2 day ahead cum death,2020-06-23,PL,Poland,quantile,0.1,1369
2020-06-21,2 day ahead cum death,2020-06-23,PL,Poland,quantile,0.15,1371
2020-06-21,2 day ahead cum death,2020-06-23,PL,Poland,quantile,0.2,1372
2020-06-21,2 day ahead cum death,2020-06-23,PL,Poland,quantile,0.25,1373
2020-06-21,2 day ahead cum death,2020-06-23,PL,Poland,quantile,0.3,1375
2020-06-21,2 day ahead cum death,2020-06-23,PL,Poland,quantile,0.35,1376
2020-06-21,2 day ahead cum death,2020-06-23,PL,Poland,quantile,0.4,1377
2020-06-21,2 day ahead cum death,2020-06-23,PL,Poland,quantile,0.45,1378
2020-06-21,2 day ahead cum death,2020-06-23,PL,Poland,quantile,0.5,1379
2020-06-21,2 day ahead cum death,2020-06-23,PL,Poland,quantile,0.55,1380
2020-06-21,2 day ahead cum death,2020-06-23,PL,Poland,quantile,0.6,1382
2020-06-21,2 day ahead cum death,2020-06-23,PL,Poland,quantile,0.65,1383
2020-06-21,2 day ahead cum death,2020-06-23,PL,Poland,quantile,0.7,1384
2020-06-21,2 day ahead cum death,2020-06-23,PL,Poland,quantile,0.75,1386
2020-06-21,2 day ahead cum death,2020-06-23,PL,Poland,quantile,0.8,1387
2020-06-21,2 day ahead cum death,2020-06-23,PL,Poland,quantile,0.85,1389
2020-06-21,2 day ahead cum death,2020-06-23,PL,Poland,quantile,0.9,1391
2020-06-21,2 day ahead cum death,2020-06-23,PL,Poland,quantile,0.95,1395
2020-06-21,2 day ahead cum death,2020-06-23,PL,Poland,quantile,0.975,1398
2020-06-21,2 day ahead cum death,2020-06-23,PL,Poland,quantile,0.99,1402
2020-06-21,2 day ahead inc death,2020-06-23,PL,Poland,quantile,0.01,6
2020-06-21,2 day ahead inc death,2020-06-23,PL,Poland,quantile,0.025,7
2020-06-21,2 day ahead inc death,2020-06-23,PL,Poland,quantile,0.05,9
2020-06-21,2 day ahead inc death,2020-06-23,PL,Poland,quantile,0.1,10
2020-06-21,2 day ahead inc death,2020-06-23,PL,Poland,quantile,0.15,11
2020-06-21,2 day ahead inc death,2020-06-23,PL,Poland,quantile,0.2,12
2020-06-21,2 day ahead inc death,2020-06-23,PL,Poland,quantile,0.25,13
2020-06-21,2 day ahead inc death,2020-06-23,PL,Poland,quantile,0.3,14
2020-06-21,2 day ahead inc death,2020-06-23,PL,Poland,quantile,0.35,15
2020-06-21,2 day ahead inc death,2020-06-23,PL,Poland,quantile,0.4,15
2020-06-21,2 day ahead inc death,2020-06-23,PL,Poland,quantile,0.45,16
2020-06-21,2 day ahead inc death,2020-06-23,PL,Poland,quantile,0.5,17
2020-06-21,2 day ahead inc death,2020-06-23,PL,Poland,quantile,0.55,17
2020-06-21,2 day ahead inc death,2020-06-23,PL,Poland,quantile,0.6,18
2020-06-21,2 day ahead inc death,2020-06-23,PL,Poland,quantile,0.65,19
2020-06-21,2 day ahead inc death,2020-06-23,PL,Poland,quantile,0.7,20
2020-06-21,2 day ahead inc death,2020-06-23,PL,Poland,quantile,0.75,21
2020-06-21,2 day ahead inc death,2020-06-23,PL,Poland,quantile,0.8,22
2020-06-21,2 day ahead inc death,2020-06-23,PL,Poland,quantile,0.85,23
2020-06-21,2 day ahead inc death,2020-06-23,PL,Poland,quantile,0.9,25
2020-06-21,2 day ahead inc death,2020-06-23,PL,Poland,quantile,0.95,27
2020-06-21,2 day ahead inc death,2020-06-23,PL,Poland,quantile,0.975,30
2020-06-21,2 day ahead inc death,2020-06-23,PL,Poland,quantile,0.99,33
2020-06-21,3 day ahead cum death,2020-06-24,PL,Poland,quantile,0.01,1375
2020-06-21,3 day ahead cum death,2020-06-24,PL,Poland,quantile,0.025,1378
2020-06-21,3 day ahead cum death,2020-06-24,PL,Poland,quantile,0.05,1380
2020-06-21,3 day ahead cum death,2020-06-24,PL,Poland,quantile,0.1,1383
2020-06-21,3 day ahead cum death,2020-06-24,PL,Poland,quantile,0.15,1385
2020-06-21,3 day ahead cum death,2020-06-24,PL,Poland,quantile,0.2,1387
2020-06-21,3 day ahead cum death,2020-06-24,PL,Poland,quantile,0.25,1389
2020-06-21,3 day ahead cum death,2020-06-24,PL,Poland,quantile,0.3,1390
2020-06-21,3 day ahead cum death,2020-06-24,PL,Poland,quantile,0.35,1392
2020-06-21,3 day ahead cum death,2020-06-24,PL,Poland,quantile,0.4,1394
2020-06-21,3 day ahead cum death,2020-06-24,PL,Poland,quantile,0.45,1395
2020-06-21,3 day ahead cum death,2020-06-24,PL,Poland,quantile,0.5,1397
2020-06-21,3 day ahead cum death,2020-06-24,PL,Poland,quantile,0.55,1399
2020-06-21,3 day ahead cum death,2020-06-24,PL,Poland,quantile,0.6,1401
2020-06-21,3 day ahead cum death,2020-06-24,PL,Poland,quantile,0.65,1402
2020-06-21,3 day ahead cum death,2020-06-24,PL,Poland,quantile,0.7,1404
2020-06-21,3 day ahead cum death,2020-06-24,PL,Poland,quantile,0.75,1406
2020-06-21,3 day ahead cum death,2020-06-24,PL,Poland,quantile,0.8,1408
2020-06-21,3 day ahead cum death,2020-06-24,PL,Poland,quantile,0.85,1410
2020-06-21,3 day ahead cum death,2020-06-24,PL,Poland,quantile,0.9,1413
2020-06-21,3 day ahead cum death,2020-06-24,PL,Poland,quantile,0.95,1418
2020-06-21,3 day ahead cum death,2020-06-24,PL,Poland,quantile,0.975,1421
2020-06-21,3 day ahead cum death,2020-06-24,PL,Poland,quantile,0.99,1426
2020-06-21,3 day ahead inc death,2020-06-24,PL,Poland,quantile,0.01,7
2020-06-21,3 day ahead inc death,2020-06-24,PL,Poland,quantile,0.025,8
2020-06-21,3 day ahead inc death,2020-06-24,PL,Poland,quantile,0.05,9
2020-06-21,3 day ahead inc death,2020-06-24,PL,Poland,quantile,0.1,11
2020-06-21,3 day ahead inc death,2020-06-24,PL,Poland,quantile,0.15,12
2020-06-21,3 day ahead inc death,2020-06-24,PL,Poland,quantile,0.2,13
2020-06-21,3 day ahead inc death,2020-06-24,PL,Poland,quantile,0.25,13
2020-06-21,3 day ahead inc death,2020-06-24,PL,Poland,quantile,0.3,14
2020-06-21,3 day ahead inc death,2020-06-24,PL,Poland,quantile,0.35,15
2020-06-21,3 day ahead inc death,2020-06-24,PL,Poland,quantile,0.4,16
2020-06-21,3 day ahead inc death,2020-06-24,PL,Poland,quantile,0.45,16
2020-06-21,3 day ahead inc death,2020-06-24,PL,Poland,quantile,0.5,17
2020-06-21,3 day ahead inc death,2020-06-24,PL,Poland,quantile,0.55,18
2020-06-21,3 day ahead inc death,2020-06-24,PL,Poland,quantile,0.6,19
2020-06-21,3 day ahead inc death,2020-06-24,PL,Poland,quantile,0.65,20
2020-06-21,3 day ahead inc death,2020-06-24,PL,Poland,quantile,0.7,20
2020-06-21,3 day ahead inc death,2020-06-24,PL,Poland,quantile,0.75,22
2020-06-21,3 day ahead inc death,2020-06-24,PL,Poland,quantile,0.8,23
2020-06-21,3 day ahead inc death,2020-06-24,PL,Poland,quantile,0.85,24
2020-06-21,3 day ahead inc death,2020-06-24,PL,Poland,quantile,0.9,26
2020-06-21,3 day ahead inc death,2020-06-24,PL,Poland,quantile,0.95,29
2020-06-21,3 day ahead inc death,2020-06-24,PL,Poland,quantile,0.975,32
2020-06-21,3 day ahead inc death,2020-06-24,PL,Poland,quantile,0.99,35
2020-06-21,4 day ahead cum death,2020-06-25,PL,Poland,quantile,0.01,1388
2020-06-21,4 day ahead cum death,2020-06-25,PL,Poland,quantile,0.025,1391
2020-06-21,4 day ahead cum death,2020-06-25,PL,Poland,quantile,0.05,1394
2020-06-21,4 day ahead cum death,2020-06-25,PL,Poland,quantile,0.1,1397
2020-06-21,4 day ahead cum death,2020-06-25,PL,Poland,quantile,0.15,1400
2020-06-21,4 day ahead cum death,2020-06-25,PL,Poland,quantile,0.2,1402
2020-06-21,4 day ahead cum death,2020-06-25,PL,Poland,quantile,0.25,1404
2020-06-21,4 day ahead cum death,2020-06-25,PL,Poland,quantile,0.3,1406
2020-06-21,4 day ahead cum death,2020-06-25,PL,Poland,quantile,0.35,1409
2020-06-21,4 day ahead cum death,2020-06-25,PL,Poland,quantile,0.4,1411
2020-06-21,4 day ahead cum death,2020-06-25,PL,Poland,quantile,0.45,1414
2020-06-21,4 day ahead cum death,2020-06-25,PL,Poland,quantile,0.5,1416
2020-06-21,4 day ahead cum death,2020-06-25,PL,Poland,quantile,0.55,1418
2020-06-21,4 day ahead cum death,2020-06-25,PL,Poland,quantile,0.6,1421
2020-06-21,4 day ahead cum death,2020-06-25,PL,Poland,quantile,0.65,1423
2020-06-21,4 day ahead cum death,2020-06-25,PL,Poland,quantile,0.7,1425
2020-06-21,4 day ahead cum death,2020-06-25,PL,Poland,quantile,0.75,1428
2020-06-21,4 day ahead cum death,2020-06-25,PL,Poland,quantile,0.8,1430
2020-06-21,4 day ahead cum death,2020-06-25,PL,Poland,quantile,0.85,1433
2020-06-21,4 day ahead cum death,2020-06-25,PL,Poland,quantile,0.9,1437
2020-06-21,4 day ahead cum death,2020-06-25,PL,Poland,quantile,0.95,1442
2020-06-21,4 day ahead cum death,2020-06-25,PL,Poland,quantile,0.975,1446
2020-06-21,4 day ahead cum death,2020-06-25,PL,Poland,quantile,0.99,1452
2020-06-21,4 day ahead inc death,2020-06-25,PL,Poland,quantile,0.01,7
2020-06-21,4 day ahead inc death,2020-06-25,PL,Poland,quantile,0.025,8
2020-06-21,4 day ahead inc death,2020-06-25,PL,Poland,quantile,0.05,9
2020-06-21,4 day ahead inc death,2020-06-25,PL,Poland,quantile,0.1,11
2020-06-21,4 day ahead inc death,2020-06-25,PL,Poland,quantile,0.15,12
2020-06-21,4 day ahead inc death,2020-06-25,PL,Poland,quantile,0.2,13
2020-06-21,4 day ahead inc death,2020-06-25,PL,Poland,quantile,0.25,14
2020-06-21,4 day ahead inc death,2020-06-25,PL,Poland,quantile,0.3,14
2020-06-21,4 day ahead inc death,2020-06-25,PL,Poland,quantile,0.35,15
2020-06-21,4 day ahead inc death,2020-06-25,PL,Poland,quantile,0.4,16
2020-06-21,4 day ahead inc death,2020-06-25,PL,Poland,quantile,0.45,17
2020-06-21,4 day ahead inc death,2020-06-25,PL,Poland,quantile,0.5,18
2020-06-21,4 day ahead inc death,2020-06-25,PL,Poland,quantile,0.55,18
2020-06-21,4 day ahead inc death,2020-06-25,PL,Poland,quantile,0.6,19
2020-06-21,4 day ahead inc death,2020-06-25,PL,Poland,quantile,0.65,20
2020-06-21,4 day ahead inc death,2020-06-25,PL,Poland,quantile,0.7,22
2020-06-21,4 day ahead inc death,2020-06-25,PL,Poland,quantile,0.75,23
2020-06-21,4 day ahead inc death,2020-06-25,PL,Poland,quantile,0.8,24
2020-06-21,4 day ahead inc death,2020-06-25,PL,Poland,quantile,0.85,26
2020-06-21,4 day ahead inc death,2020-06-25,PL,Poland,quantile,0.9,28
2020-06-21,4 day ahead inc death,2020-06-25,PL,Poland,quantile,0.95,31
2020-06-21,4 day ahead inc death,2020-06-25,PL,Poland,quantile,0.975,35
2020-06-21,4 day ahead inc death,2020-06-25,PL,Poland,quantile,0.99,40
2020-06-21,5 day ahead cum death,2020-06-26,PL,Poland,quantile,0.01,1400
2020-06-21,5 day ahead cum death,2020-06-26,PL,Poland,quantile,0.025,1404
2020-06-21,5 day ahead cum death,2020-06-26,PL,Poland,quantile,0.05,1407
2020-06-21,5 day ahead cum death,2020-06-26,PL,Poland,quantile,0.1,1411
2020-06-21,5 day ahead cum death,2020-06-26,PL,Poland,quantile,0.15,1414
2020-06-21,5 day ahead cum death,2020-06-26,PL,Poland,quantile,0.2,1417
2020-06-21,5 day ahead cum death,2020-06-26,PL,Poland,quantile,0.25,1420
2020-06-21,5 day ahead cum death,2020-06-26,PL,Poland,quantile,0.3,1423
2020-06-21,5 day ahead cum death,2020-06-26,PL,Poland,quantile,0.35,1426
2020-06-21,5 day ahead cum death,2020-06-26,PL,Poland,quantile,0.4,1430
2020-06-21,5 day ahead cum death,2020-06-26,PL,Poland,quantile,0.45,1433
2020-06-21,5 day ahead cum death,2020-06-26,PL,Poland,quantile,0.5,1436
2020-06-21,5 day ahead cum death,2020-06-26,PL,Poland,quantile,0.55,1439
2020-06-21,5 day ahead cum death,2020-06-26,PL,Poland,quantile,0.6,1442
2020-06-21,5 day ahead cum death,2020-06-26,PL,Poland,quantile,0.65,1445
2020-06-21,5 day ahead cum death,2020-06-26,PL,Poland,quantile,0.7,1447
2020-06-21,5 day ahead cum death,2020-06-26,PL,Poland,quantile,0.75,1450
2020-06-21,5 day ahead cum death,2020-06-26,PL,Poland,quantile,0.8,1453
2020-06-21,5 day ahead cum death,2020-06-26,PL,Poland,quantile,0.85,1457
2020-06-21,5 day ahead cum death,2020-06-26,PL,Poland,quantile,0.9,1461
2020-06-21,5 day ahead cum death,2020-06-26,PL,Poland,quantile,0.95,1468
2020-06-21,5 day ahead cum death,2020-06-26,PL,Poland,quantile,0.975,1473
2020-06-21,5 day ahead cum death,2020-06-26,PL,Poland,quantile,0.99,1480
2020-06-21,5 day ahead inc death,2020-06-26,PL,Poland,quantile,0.01,7
2020-06-21,5 day ahead inc death,2020-06-26,PL,Poland,quantile,0.025,8
2020-06-21,5 day ahead inc death,2020-06-26,PL,Poland,quantile,0.05,9
2020-06-21,5 day ahead inc death,2020-06-26,PL,Poland,quantile,0.1,11
2020-06-21,5 day ahead inc death,2020-06-26,PL,Poland,quantile,0.15,12
2020-06-21,5 day ahead inc death,2020-06-26,PL,Poland,quantile,0.2,13
2020-06-21,5 day ahead inc death,2020-06-26,PL,Poland,quantile,0.25,14
2020-06-21,5 day ahead inc death,2020-06-26,PL,Poland,quantile,0.3,15
2020-06-21,5 day ahead inc death,2020-06-26,PL,Poland,quantile,0.35,16
2020-06-21,5 day ahead inc death,2020-06-26,PL,Poland,quantile,0.4,17
2020-06-21,5 day ahead inc death,2020-06-26,PL,Poland,quantile,0.45,18
2020-06-21,5 day ahead inc death,2020-06-26,PL,Poland,quantile,0.5,18
2020-06-21,5 day ahead inc death,2020-06-26,PL,Poland,quantile,0.55,19
2020-06-21,5 day ahead inc death,2020-06-26,PL,Poland,quantile,0.6,20
2020-06-21,5 day ahead inc death,2020-06-26,PL,Poland,quantile,0.65,21
2020-06-21,5 day ahead inc death,2020-06-26,PL,Poland,quantile,0.7,23
2020-06-21,5 day ahead inc death,2020-06-26,PL,Poland,quantile,0.75,24
2020-06-21,5 day ahead inc death,2020-06-26,PL,Poland,quantile,0.8,25
2020-06-21,5 day ahead inc death,2020-06-26,PL,Poland,quantile,0.85,27
2020-06-21,5 day ahead inc death,2020-06-26,PL,Poland,quantile,0.9,30
2020-06-21,5 day ahead inc death,2020-06-26,PL,Poland,quantile,0.95,34
2020-06-21,5 day ahead inc death,2020-06-26,PL,Poland,quantile,0.975,38
2020-06-21,5 day ahead inc death,2020-06-26,PL,Poland,quantile,0.99,44
2020-06-21,6 day ahead cum death,2020-06-27,PL,Poland,quantile,0.01,1413
2020-06-21,6 day ahead cum death,2020-06-27,PL,Poland,quantile,0.025,1417
2020-06-21,6 day ahead cum death,2020-06-27,PL,Poland,quantile,0.05,1420
2020-06-21,6 day ahead cum death,2020-06-27,PL,Poland,quantile,0.1,1425
2020-06-21,6 day ahead cum death,2020-06-27,PL,Poland,quantile,0.15,1429
2020-06-21,6 day ahead cum death,2020-06-27,PL,Poland,quantile,0.2,1432
2020-06-21,6 day ahead cum death,2020-06-27,PL,Poland,quantile,0.25,1436
2020-06-21,6 day ahead cum death,2020-06-27,PL,Poland,quantile,0.3,1440
2020-06-21,6 day ahead cum death,2020-06-27,PL,Poland,quantile,0.35,1444
2020-06-21,6 day ahead cum death,2020-06-27,PL,Poland,quantile,0.4,1450
2020-06-21,6 day ahead cum death,2020-06-27,PL,Poland,quantile,0.45,1454
2020-06-21,6 day ahead cum death,2020-06-27,PL,Poland,quantile,0.5,1458
2020-06-21,6 day ahead cum death,2020-06-27,PL,Poland,quantile,0.55,1462
2020-06-21,6 day ahead cum death,2020-06-27,PL,Poland,quantile,0.6,1465
2020-06-21,6 day ahead cum death,2020-06-27,PL,Poland,quantile,0.65,1468
2020-06-21,6 day ahead cum death,2020-06-27,PL,Poland,quantile,0.7,1471
2020-06-21,6 day ahead cum death,2020-06-27,PL,Poland,quantile,0.75,1474
2020-06-21,6 day ahead cum death,2020-06-27,PL,Poland,quantile,0.8,1478
2020-06-21,6 day ahead cum death,2020-06-27,PL,Poland,quantile,0.85,1482
2020-06-21,6 day ahead cum death,2020-06-27,PL,Poland,quantile,0.9,1486
2020-06-21,6 day ahead cum death,2020-06-27,PL,Poland,quantile,0.95,1494
2020-06-21,6 day ahead cum death,2020-06-27,PL,Poland,quantile,0.975,1502
2020-06-21,6 day ahead cum death,2020-06-27,PL,Poland,quantile,0.99,1511
2020-06-21,6 day ahead inc death,2020-06-27,PL,Poland,quantile,0.01,7
2020-06-21,6 day ahead inc death,2020-06-27,PL,Poland,quantile,0.025,8
2020-06-21,6 day ahead inc death,2020-06-27,PL,Poland,quantile,0.05,9
2020-06-21,6 day ahead inc death,2020-06-27,PL,Poland,quantile,0.1,11
2020-06-21,6 day ahead inc death,2020-06-27,PL,Poland,quantile,0.15,12
2020-06-21,6 day ahead inc death,2020-06-27,PL,Poland,quantile,0.2,13
2020-06-21,6 day ahead inc death,2020-06-27,PL,Poland,quantile,0.25,14
2020-06-21,6 day ahead inc death,2020-06-27,PL,Poland,quantile,0.3,15
2020-06-21,6 day ahead inc death,2020-06-27,PL,Poland,quantile,0.35,16
2020-06-21,6 day ahead inc death,2020-06-27,PL,Poland,quantile,0.4,17
2020-06-21,6 day ahead inc death,2020-06-27,PL,Poland,quantile,0.45,18
2020-06-21,6 day ahead inc death,2020-06-27,PL,Poland,quantile,0.5,19
2020-06-21,6 day ahead inc death,2020-06-27,PL,Poland,quantile,0.55,20
