forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-28,1 wk ahead inc death,2021-03-06,PL,Poland,quantile,0.2,1840
2021-02-28,1 wk ahead inc death,2021-03-06,PL,Poland,quantile,0.25,1856
2021-02-28,1 wk ahead inc death,2021-03-06,PL,Poland,quantile,0.3,1871
2021-02-28,1 wk ahead inc death,2021-03-06,PL,Poland,quantile,0.35,1884
2021-02-28,1 wk ahead inc death,2021-03-06,PL,Poland,quantile,0.4,1896
2021-02-28,1 wk ahead inc death,2021-03-06,PL,Poland,quantile,0.45,1905
2021-02-28,1 wk ahead inc death,2021-03-06,PL,Poland,quantile,0.5,1914
2021-02-28,1 wk ahead inc death,2021-03-06,PL,Poland,quantile,0.55,1922
2021-02-28,1 wk ahead inc death,2021-03-06,PL,Poland,quantile,0.6,1930
2021-02-28,1 wk ahead inc death,2021-03-06,PL,Poland,quantile,0.65,1938
2021-02-28,1 wk ahead inc death,2021-03-06,PL,Poland,quantile,0.7,1946
2021-02-28,1 wk ahead inc death,2021-03-06,PL,Poland,quantile,0.75,1954
2021-02-28,1 wk ahead inc death,2021-03-06,PL,Poland,quantile,0.8,1963
2021-02-28,1 wk ahead inc death,2021-03-06,PL,Poland,quantile,0.85,1973
2021-02-28,1 wk ahead inc death,2021-03-06,PL,Poland,quantile,0.9,1986
2021-02-28,1 wk ahead inc death,2021-03-06,PL,Poland,quantile,0.95,2004
2021-02-28,1 wk ahead inc death,2021-03-06,PL,Poland,quantile,0.975,2018
2021-02-28,1 wk ahead inc death,2021-03-06,PL,Poland,quantile,0.99,2036
2021-02-28,2 day ahead cum death,2021-03-02,PL,Poland,quantile,0.01,44057
2021-02-28,2 day ahead cum death,2021-03-02,PL,Poland,quantile,0.025,44069
2021-02-28,2 day ahead cum death,2021-03-02,PL,Poland,quantile,0.05,44079
2021-02-28,2 day ahead cum death,2021-03-02,PL,Poland,quantile,0.1,44094
2021-02-28,2 day ahead cum death,2021-03-02,PL,Poland,quantile,0.15,44104
2021-02-28,2 day ahead cum death,2021-03-02,PL,Poland,quantile,0.2,44112
2021-02-28,2 day ahead cum death,2021-03-02,PL,Poland,quantile,0.25,44119
2021-02-28,2 day ahead cum death,2021-03-02,PL,Poland,quantile,0.3,44125
2021-02-28,2 day ahead cum death,2021-03-02,PL,Poland,quantile,0.35,44131
2021-02-28,2 day ahead cum death,2021-03-02,PL,Poland,quantile,0.4,44136
2021-02-28,2 day ahead cum death,2021-03-02,PL,Poland,quantile,0.45,44142
2021-02-28,2 day ahead cum death,2021-03-02,PL,Poland,quantile,0.5,44147
2021-02-28,2 day ahead cum death,2021-03-02,PL,Poland,quantile,0.55,44152
2021-02-28,2 day ahead cum death,2021-03-02,PL,Poland,quantile,0.6,44158
2021-02-28,2 day ahead cum death,2021-03-02,PL,Poland,quantile,0.65,44163
2021-02-28,2 day ahead cum death,2021-03-02,PL,Poland,quantile,0.7,44169
2021-02-28,2 day ahead cum death,2021-03-02,PL,Poland,quantile,0.75,44175
2021-02-28,2 day ahead cum death,2021-03-02,PL,Poland,quantile,0.8,44181
2021-02-28,2 day ahead cum death,2021-03-02,PL,Poland,quantile,0.85,44189
2021-02-28,2 day ahead cum death,2021-03-02,PL,Poland,quantile,0.9,44197
2021-02-28,2 day ahead cum death,2021-03-02,PL,Poland,quantile,0.95,44210
2021-02-28,2 day ahead cum death,2021-03-02,PL,Poland,quantile,0.975,44220
2021-02-28,2 day ahead cum death,2021-03-02,PL,Poland,quantile,0.99,44231
2021-02-28,2 day ahead inc death,2021-03-02,PL,Poland,quantile,0.01,201
2021-02-28,2 day ahead inc death,2021-03-02,PL,Poland,quantile,0.025,210
2021-02-28,2 day ahead inc death,2021-03-02,PL,Poland,quantile,0.05,218
2021-02-28,2 day ahead inc death,2021-03-02,PL,Poland,quantile,0.1,226
2021-02-28,2 day ahead inc death,2021-03-02,PL,Poland,quantile,0.15,232
2021-02-28,2 day ahead inc death,2021-03-02,PL,Poland,quantile,0.2,237
2021-02-28,2 day ahead inc death,2021-03-02,PL,Poland,quantile,0.25,240
2021-02-28,2 day ahead inc death,2021-03-02,PL,Poland,quantile,0.3,244
2021-02-28,2 day ahead inc death,2021-03-02,PL,Poland,quantile,0.35,247
2021-02-28,2 day ahead inc death,2021-03-02,PL,Poland,quantile,0.4,251
2021-02-28,2 day ahead inc death,2021-03-02,PL,Poland,quantile,0.45,254
2021-02-28,2 day ahead inc death,2021-03-02,PL,Poland,quantile,0.5,257
2021-02-28,2 day ahead inc death,2021-03-02,PL,Poland,quantile,0.55,260
2021-02-28,2 day ahead inc death,2021-03-02,PL,Poland,quantile,0.6,263
2021-02-28,2 day ahead inc death,2021-03-02,PL,Poland,quantile,0.65,267
2021-02-28,2 day ahead inc death,2021-03-02,PL,Poland,quantile,0.7,271
2021-02-28,2 day ahead inc death,2021-03-02,PL,Poland,quantile,0.75,275
2021-02-28,2 day ahead inc death,2021-03-02,PL,Poland,quantile,0.8,279
2021-02-28,2 day ahead inc death,2021-03-02,PL,Poland,quantile,0.85,284
2021-02-28,2 day ahead inc death,2021-03-02,PL,Poland,quantile,0.9,290
2021-02-28,2 day ahead inc death,2021-03-02,PL,Poland,quantile,0.95,298
2021-02-28,2 day ahead inc death,2021-03-02,PL,Poland,quantile,0.975,306
2021-02-28,2 day ahead inc death,2021-03-02,PL,Poland,quantile,0.99,313
2021-02-28,3 day ahead cum death,2021-03-03,PL,Poland,quantile,0.01,44289
2021-02-28,3 day ahead cum death,2021-03-03,PL,Poland,quantile,0.025,44307
2021-02-28,3 day ahead cum death,2021-03-03,PL,Poland,quantile,0.05,44321
2021-02-28,3 day ahead cum death,2021-03-03,PL,Poland,quantile,0.1,44338
2021-02-28,3 day ahead cum death,2021-03-03,PL,Poland,quantile,0.15,44350
2021-02-28,3 day ahead cum death,2021-03-03,PL,Poland,quantile,0.2,44359
2021-02-28,3 day ahead cum death,2021-03-03,PL,Poland,quantile,0.25,44367
2021-02-28,3 day ahead cum death,2021-03-03,PL,Poland,quantile,0.3,44375
2021-02-28,3 day ahead cum death,2021-03-03,PL,Poland,quantile,0.35,44381
2021-02-28,3 day ahead cum death,2021-03-03,PL,Poland,quantile,0.4,44388
2021-02-28,3 day ahead cum death,2021-03-03,PL,Poland,quantile,0.45,44395
2021-02-28,3 day ahead cum death,2021-03-03,PL,Poland,quantile,0.5,44401
2021-02-28,3 day ahead cum death,2021-03-03,PL,Poland,quantile,0.55,44407
2021-02-28,3 day ahead cum death,2021-03-03,PL,Poland,quantile,0.6,44414
2021-02-28,3 day ahead cum death,2021-03-03,PL,Poland,quantile,0.65,44422
2021-02-28,3 day ahead cum death,2021-03-03,PL,Poland,quantile,0.7,44429
2021-02-28,3 day ahead cum death,2021-03-03,PL,Poland,quantile,0.75,44437
2021-02-28,3 day ahead cum death,2021-03-03,PL,Poland,quantile,0.8,44446
2021-02-28,3 day ahead cum death,2021-03-03,PL,Poland,quantile,0.85,44455
2021-02-28,3 day ahead cum death,2021-03-03,PL,Poland,quantile,0.9,44466
2021-02-28,3 day ahead cum death,2021-03-03,PL,Poland,quantile,0.95,44481
2021-02-28,3 day ahead cum death,2021-03-03,PL,Poland,quantile,0.975,44494
2021-02-28,3 day ahead cum death,2021-03-03,PL,Poland,quantile,0.99,44508
2021-02-28,3 day ahead inc death,2021-03-03,PL,Poland,quantile,0.01,206
2021-02-28,3 day ahead inc death,2021-03-03,PL,Poland,quantile,0.025,214
2021-02-28,3 day ahead inc death,2021-03-03,PL,Poland,quantile,0.05,221
2021-02-28,3 day ahead inc death,2021-03-03,PL,Poland,quantile,0.1,229
2021-02-28,3 day ahead inc death,2021-03-03,PL,Poland,quantile,0.15,234
2021-02-28,3 day ahead inc death,2021-03-03,PL,Poland,quantile,0.2,238
2021-02-28,3 day ahead inc death,2021-03-03,PL,Poland,quantile,0.25,241
2021-02-28,3 day ahead inc death,2021-03-03,PL,Poland,quantile,0.3,244
2021-02-28,3 day ahead inc death,2021-03-03,PL,Poland,quantile,0.35,247
2021-02-28,3 day ahead inc death,2021-03-03,PL,Poland,quantile,0.4,250
2021-02-28,3 day ahead inc death,2021-03-03,PL,Poland,quantile,0.45,252
2021-02-28,3 day ahead inc death,2021-03-03,PL,Poland,quantile,0.5,255
2021-02-28,3 day ahead inc death,2021-03-03,PL,Poland,quantile,0.55,257
2021-02-28,3 day ahead inc death,2021-03-03,PL,Poland,quantile,0.6,260
2021-02-28,3 day ahead inc death,2021-03-03,PL,Poland,quantile,0.65,263
2021-02-28,3 day ahead inc death,2021-03-03,PL,Poland,quantile,0.7,266
2021-02-28,3 day ahead inc death,2021-03-03,PL,Poland,quantile,0.75,269
2021-02-28,3 day ahead inc death,2021-03-03,PL,Poland,quantile,0.8,272
2021-02-28,3 day ahead inc death,2021-03-03,PL,Poland,quantile,0.85,276
2021-02-28,3 day ahead inc death,2021-03-03,PL,Poland,quantile,0.9,282
2021-02-28,3 day ahead inc death,2021-03-03,PL,Poland,quantile,0.95,290
2021-02-28,3 day ahead inc death,2021-03-03,PL,Poland,quantile,0.975,297
2021-02-28,3 day ahead inc death,2021-03-03,PL,Poland,quantile,0.99,305
2021-02-28,4 day ahead cum death,2021-03-04,PL,Poland,quantile,0.01,44535
2021-02-28,4 day ahead cum death,2021-03-04,PL,Poland,quantile,0.025,44555
2021-02-28,4 day ahead cum death,2021-03-04,PL,Poland,quantile,0.05,44571
2021-02-28,4 day ahead cum death,2021-03-04,PL,Poland,quantile,0.1,44592
2021-02-28,4 day ahead cum death,2021-03-04,PL,Poland,quantile,0.15,44606
2021-02-28,4 day ahead cum death,2021-03-04,PL,Poland,quantile,0.2,44617
2021-02-28,4 day ahead cum death,2021-03-04,PL,Poland,quantile,0.25,44626
2021-02-28,4 day ahead cum death,2021-03-04,PL,Poland,quantile,0.3,44635
2021-02-28,4 day ahead cum death,2021-03-04,PL,Poland,quantile,0.35,44643
2021-02-28,4 day ahead cum death,2021-03-04,PL,Poland,quantile,0.4,44650
2021-02-28,4 day ahead cum death,2021-03-04,PL,Poland,quantile,0.45,44657
2021-02-28,4 day ahead cum death,2021-03-04,PL,Poland,quantile,0.5,44665
2021-02-28,4 day ahead cum death,2021-03-04,PL,Poland,quantile,0.55,44672
2021-02-28,4 day ahead cum death,2021-03-04,PL,Poland,quantile,0.6,44679
2021-02-28,4 day ahead cum death,2021-03-04,PL,Poland,quantile,0.65,44686
2021-02-28,4 day ahead cum death,2021-03-04,PL,Poland,quantile,0.7,44694
2021-02-28,4 day ahead cum death,2021-03-04,PL,Poland,quantile,0.75,44702
2021-02-28,4 day ahead cum death,2021-03-04,PL,Poland,quantile,0.8,44711
2021-02-28,4 day ahead cum death,2021-03-04,PL,Poland,quantile,0.85,44721
2021-02-28,4 day ahead cum death,2021-03-04,PL,Poland,quantile,0.9,44734
2021-02-28,4 day ahead cum death,2021-03-04,PL,Poland,quantile,0.95,44751
2021-02-28,4 day ahead cum death,2021-03-04,PL,Poland,quantile,0.975,44765
2021-02-28,4 day ahead cum death,2021-03-04,PL,Poland,quantile,0.99,44780
2021-02-28,4 day ahead inc death,2021-03-04,PL,Poland,quantile,0.01,213
2021-02-28,4 day ahead inc death,2021-03-04,PL,Poland,quantile,0.025,221
2021-02-28,4 day ahead inc death,2021-03-04,PL,Poland,quantile,0.05,229
2021-02-28,4 day ahead inc death,2021-03-04,PL,Poland,quantile,0.1,236
2021-02-28,4 day ahead inc death,2021-03-04,PL,Poland,quantile,0.15,241
2021-02-28,4 day ahead inc death,2021-03-04,PL,Poland,quantile,0.2,245
2021-02-28,4 day ahead inc death,2021-03-04,PL,Poland,quantile,0.25,249
2021-02-28,4 day ahead inc death,2021-03-04,PL,Poland,quantile,0.3,252
2021-02-28,4 day ahead inc death,2021-03-04,PL,Poland,quantile,0.35,255
2021-02-28,4 day ahead inc death,2021-03-04,PL,Poland,quantile,0.4,257
2021-02-28,4 day ahead inc death,2021-03-04,PL,Poland,quantile,0.45,260
2021-02-28,4 day ahead inc death,2021-03-04,PL,Poland,quantile,0.5,262
2021-02-28,4 day ahead inc death,2021-03-04,PL,Poland,quantile,0.55,265
2021-02-28,4 day ahead inc death,2021-03-04,PL,Poland,quantile,0.6,267
2021-02-28,4 day ahead inc death,2021-03-04,PL,Poland,quantile,0.65,269
2021-02-28,4 day ahead inc death,2021-03-04,PL,Poland,quantile,0.7,272
2021-02-28,4 day ahead inc death,2021-03-04,PL,Poland,quantile,0.75,275
2021-02-28,4 day ahead inc death,2021-03-04,PL,Poland,quantile,0.8,278
2021-02-28,4 day ahead inc death,2021-03-04,PL,Poland,quantile,0.85,282
2021-02-28,4 day ahead inc death,2021-03-04,PL,Poland,quantile,0.9,288
2021-02-28,4 day ahead inc death,2021-03-04,PL,Poland,quantile,0.95,296
2021-02-28,4 day ahead inc death,2021-03-04,PL,Poland,quantile,0.975,302
2021-02-28,4 day ahead inc death,2021-03-04,PL,Poland,quantile,0.99,311
2021-02-28,5 day ahead cum death,2021-03-05,PL,Poland,quantile,0.01,44787
2021-02-28,5 day ahead cum death,2021-03-05,PL,Poland,quantile,0.025,44807
2021-02-28,5 day ahead cum death,2021-03-05,PL,Poland,quantile,0.05,44829
2021-02-28,5 day ahead cum death,2021-03-05,PL,Poland,quantile,0.1,44856
2021-02-28,5 day ahead cum death,2021-03-05,PL,Poland,quantile,0.15,44875
2021-02-28,5 day ahead cum death,2021-03-05,PL,Poland,quantile,0.2,44890
2021-02-28,5 day ahead cum death,2021-03-05,PL,Poland,quantile,0.25,44902
2021-02-28,5 day ahead cum death,2021-03-05,PL,Poland,quantile,0.3,44913
2021-02-28,5 day ahead cum death,2021-03-05,PL,Poland,quantile,0.35,44924
2021-02-28,5 day ahead cum death,2021-03-05,PL,Poland,quantile,0.4,44932
2021-02-28,5 day ahead cum death,2021-03-05,PL,Poland,quantile,0.45,44939
2021-02-28,5 day ahead cum death,2021-03-05,PL,Poland,quantile,0.5,44947
2021-02-28,5 day ahead cum death,2021-03-05,PL,Poland,quantile,0.55,44954
2021-02-28,5 day ahead cum death,2021-03-05,PL,Poland,quantile,0.6,44961
2021-02-28,5 day ahead cum death,2021-03-05,PL,Poland,quantile,0.65,44967
2021-02-28,5 day ahead cum death,2021-03-05,PL,Poland,quantile,0.7,44974
2021-02-28,5 day ahead cum death,2021-03-05,PL,Poland,quantile,0.75,44982
2021-02-28,5 day ahead cum death,2021-03-05,PL,Poland,quantile,0.8,44990
2021-02-28,5 day ahead cum death,2021-03-05,PL,Poland,quantile,0.85,45001
2021-02-28,5 day ahead cum death,2021-03-05,PL,Poland,quantile,0.9,45013
2021-02-28,5 day ahead cum death,2021-03-05,PL,Poland,quantile,0.95,45030
2021-02-28,5 day ahead cum death,2021-03-05,PL,Poland,quantile,0.975,45044
2021-02-28,5 day ahead cum death,2021-03-05,PL,Poland,quantile,0.99,45061
2021-02-28,5 day ahead inc death,2021-03-05,PL,Poland,quantile,0.01,218
2021-02-28,5 day ahead inc death,2021-03-05,PL,Poland,quantile,0.025,227
2021-02-28,5 day ahead inc death,2021-03-05,PL,Poland,quantile,0.05,235
2021-02-28,5 day ahead inc death,2021-03-05,PL,Poland,quantile,0.1,244
2021-02-28,5 day ahead inc death,2021-03-05,PL,Poland,quantile,0.15,250
2021-02-28,5 day ahead inc death,2021-03-05,PL,Poland,quantile,0.2,255
2021-02-28,5 day ahead inc death,2021-03-05,PL,Poland,quantile,0.25,259
2021-02-28,5 day ahead inc death,2021-03-05,PL,Poland,quantile,0.3,263
2021-02-28,5 day ahead inc death,2021-03-05,PL,Poland,quantile,0.35,267
2021-02-28,5 day ahead inc death,2021-03-05,PL,Poland,quantile,0.4,270
2021-02-28,5 day ahead inc death,2021-03-05,PL,Poland,quantile,0.45,274
2021-02-28,5 day ahead inc death,2021-03-05,PL,Poland,quantile,0.5,277
2021-02-28,5 day ahead inc death,2021-03-05,PL,Poland,quantile,0.55,280
2021-02-28,5 day ahead inc death,2021-03-05,PL,Poland,quantile,0.6,284
2021-02-28,5 day ahead inc death,2021-03-05,PL,Poland,quantile,0.65,287
2021-02-28,5 day ahead inc death,2021-03-05,PL,Poland,quantile,0.7,290
2021-02-28,5 day ahead inc death,2021-03-05,PL,Poland,quantile,0.75,294
2021-02-28,5 day ahead inc death,2021-03-05,PL,Poland,quantile,0.8,298
2021-02-28,5 day ahead inc death,2021-03-05,PL,Poland,quantile,0.85,303
2021-02-28,5 day ahead inc death,2021-03-05,PL,Poland,quantile,0.9,309
2021-02-28,5 day ahead inc death,2021-03-05,PL,Poland,quantile,0.95,317
2021-02-28,5 day ahead inc death,2021-03-05,PL,Poland,quantile,0.975,325
2021-02-28,5 day ahead inc death,2021-03-05,PL,Poland,quantile,0.99,334
2021-02-28,6 day ahead cum death,2021-03-06,PL,Poland,quantile,0.01,45047
2021-02-28,6 day ahead cum death,2021-03-06,PL,Poland,quantile,0.025,45070
2021-02-28,6 day ahead cum death,2021-03-06,PL,Poland,quantile,0.05,45095
2021-02-28,6 day ahead cum death,2021-03-06,PL,Poland,quantile,0.1,45125
2021-02-28,6 day ahead cum death,2021-03-06,PL,Poland,quantile,0.15,45150
2021-02-28,6 day ahead cum death,2021-03-06,PL,Poland,quantile,0.2,45171
2021-02-28,6 day ahead cum death,2021-03-06,PL,Poland,quantile,0.25,45187
2021-02-28,6 day ahead cum death,2021-03-06,PL,Poland,quantile,0.3,45202
2021-02-28,6 day ahead cum death,2021-03-06,PL,Poland,quantile,0.35,45215
2021-02-28,6 day ahead cum death,2021-03-06,PL,Poland,quantile,0.4,45227
2021-02-28,6 day ahead cum death,2021-03-06,PL,Poland,quantile,0.45,45236
2021-02-28,6 day ahead cum death,2021-03-06,PL,Poland,quantile,0.5,45245
2021-02-28,6 day ahead cum death,2021-03-06,PL,Poland,quantile,0.55,45253
2021-02-28,6 day ahead cum death,2021-03-06,PL,Poland,quantile,0.6,45261
2021-02-28,6 day ahead cum death,2021-03-06,PL,Poland,quantile,0.65,45269
2021-02-28,6 day ahead cum death,2021-03-06,PL,Poland,quantile,0.7,45277
2021-02-28,6 day ahead cum death,2021-03-06,PL,Poland,quantile,0.75,45285
2021-02-28,6 day ahead cum death,2021-03-06,PL,Poland,quantile,0.8,45294
2021-02-28,6 day ahead cum death,2021-03-06,PL,Poland,quantile,0.85,45304
2021-02-28,6 day ahead cum death,2021-03-06,PL,Poland,quantile,0.9,45317
2021-02-28,6 day ahead cum death,2021-03-06,PL,Poland,quantile,0.95,45335
2021-02-28,6 day ahead cum death,2021-03-06,PL,Poland,quantile,0.975,45349
2021-02-28,6 day ahead cum death,2021-03-06,PL,Poland,quantile,0.99,45367
2021-02-28,6 day ahead inc death,2021-03-06,PL,Poland,quantile,0.01,221
2021-02-28,6 day ahead inc death,2021-03-06,PL,Poland,quantile,0.025,232
2021-02-28,6 day ahead inc death,2021-03-06,PL,Poland,quantile,0.05,239
2021-02-28,6 day ahead inc death,2021-03-06,PL,Poland,quantile,0.1,250
2021-02-28,6 day ahead inc death,2021-03-06,PL,Poland,quantile,0.15,257
2021-02-28,6 day ahead inc death,2021-03-06,PL,Poland,quantile,0.2,262
2021-02-28,6 day ahead inc death,2021-03-06,PL,Poland,quantile,0.25,267
2021-02-28,6 day ahead inc death,2021-03-06,PL,Poland,quantile,0.3,272
2021-02-28,6 day ahead inc death,2021-03-06,PL,Poland,quantile,0.35,276
2021-02-28,6 day ahead inc death,2021-03-06,PL,Poland,quantile,0.4,280
2021-02-28,6 day ahead inc death,2021-03-06,PL,Poland,quantile,0.45,285
2021-02-28,6 day ahead inc death,2021-03-06,PL,Poland,quantile,0.5,290
