forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-12,1 day ahead cum death,2020-04-13,GM,Germany,quantile,0.75,2924
2020-04-12,1 day ahead cum death,2020-04-13,GM,Germany,quantile,0.8,2929
2020-04-12,1 day ahead cum death,2020-04-13,GM,Germany,quantile,0.85,2935
2020-04-12,1 day ahead cum death,2020-04-13,GM,Germany,quantile,0.9,2943
2020-04-12,1 day ahead cum death,2020-04-13,GM,Germany,quantile,0.95,2954
2020-04-12,1 day ahead cum death,2020-04-13,GM,Germany,quantile,0.975,2963.8789046634383
2020-04-12,1 day ahead cum death,2020-04-13,GM,Germany,quantile,0.99,2976
2020-04-12,1 day ahead inc death,2020-04-13,GM,Germany,quantile,0.01,176
2020-04-12,1 day ahead inc death,2020-04-13,GM,Germany,quantile,0.025,183
2020-04-12,1 day ahead inc death,2020-04-13,GM,Germany,quantile,0.05,188.84280359704607
2020-04-12,1 day ahead inc death,2020-04-13,GM,Germany,quantile,0.1,195.97892438722155
2020-04-12,1 day ahead inc death,2020-04-13,GM,Germany,quantile,0.15,200.784560003156
2020-04-12,1 day ahead inc death,2020-04-13,GM,Germany,quantile,0.2,205
2020-04-12,1 day ahead inc death,2020-04-13,GM,Germany,quantile,0.25,209
2020-04-12,1 day ahead inc death,2020-04-13,GM,Germany,quantile,0.3,212.4686163230145
2020-04-12,1 day ahead inc death,2020-04-13,GM,Germany,quantile,0.35,216.1381260309175
2020-04-12,1 day ahead inc death,2020-04-13,GM,Germany,quantile,0.4,220
2020-04-12,1 day ahead inc death,2020-04-13,GM,Germany,quantile,0.45,224
2020-04-12,1 day ahead inc death,2020-04-13,GM,Germany,quantile,0.5,227.37448848245393
2020-04-12,1 day ahead inc death,2020-04-13,GM,Germany,quantile,0.55,231
2020-04-12,1 day ahead inc death,2020-04-13,GM,Germany,quantile,0.6,236
2020-04-12,1 day ahead inc death,2020-04-13,GM,Germany,quantile,0.65,240.6135166102298
2020-04-12,1 day ahead inc death,2020-04-13,GM,Germany,quantile,0.7,246
2020-04-12,1 day ahead inc death,2020-04-13,GM,Germany,quantile,0.75,251
2020-04-12,1 day ahead inc death,2020-04-13,GM,Germany,quantile,0.8,256
2020-04-12,1 day ahead inc death,2020-04-13,GM,Germany,quantile,0.85,262
2020-04-12,1 day ahead inc death,2020-04-13,GM,Germany,quantile,0.9,270
2020-04-12,1 day ahead inc death,2020-04-13,GM,Germany,quantile,0.95,281
2020-04-12,1 day ahead inc death,2020-04-13,GM,Germany,quantile,0.975,290.8789046634383
2020-04-12,1 day ahead inc death,2020-04-13,GM,Germany,quantile,0.99,303
2020-04-12,1 wk ahead cum death,2020-04-18,GM,Germany,quantile,0.01,3721
2020-04-12,1 wk ahead cum death,2020-04-18,GM,Germany,quantile,0.025,3736
2020-04-12,1 wk ahead cum death,2020-04-18,GM,Germany,quantile,0.05,3751
2020-04-12,1 wk ahead cum death,2020-04-18,GM,Germany,quantile,0.1,3773
2020-04-12,1 wk ahead cum death,2020-04-18,GM,Germany,quantile,0.15,3791
2020-04-12,1 wk ahead cum death,2020-04-18,GM,Germany,quantile,0.2,3812
2020-04-12,1 wk ahead cum death,2020-04-18,GM,Germany,quantile,0.25,3921.554399945051
2020-04-12,1 wk ahead cum death,2020-04-18,GM,Germany,quantile,0.3,4018.520323812055
2020-04-12,1 wk ahead cum death,2020-04-18,GM,Germany,quantile,0.35,4057
2020-04-12,1 wk ahead cum death,2020-04-18,GM,Germany,quantile,0.4,4082.5199824116953
2020-04-12,1 wk ahead cum death,2020-04-18,GM,Germany,quantile,0.45,4104
2020-04-12,1 wk ahead cum death,2020-04-18,GM,Germany,quantile,0.5,4123.987910864638
2020-04-12,1 wk ahead cum death,2020-04-18,GM,Germany,quantile,0.55,4142.049943251146
2020-04-12,1 wk ahead cum death,2020-04-18,GM,Germany,quantile,0.6,4162.71418185139
2020-04-12,1 wk ahead cum death,2020-04-18,GM,Germany,quantile,0.65,4184
2020-04-12,1 wk ahead cum death,2020-04-18,GM,Germany,quantile,0.7,4204.206842047583
2020-04-12,1 wk ahead cum death,2020-04-18,GM,Germany,quantile,0.75,4225.212094799024
2020-04-12,1 wk ahead cum death,2020-04-18,GM,Germany,quantile,0.8,4248
2020-04-12,1 wk ahead cum death,2020-04-18,GM,Germany,quantile,0.85,4273
2020-04-12,1 wk ahead cum death,2020-04-18,GM,Germany,quantile,0.9,4299
2020-04-12,1 wk ahead cum death,2020-04-18,GM,Germany,quantile,0.95,4334
2020-04-12,1 wk ahead cum death,2020-04-18,GM,Germany,quantile,0.975,4366
2020-04-12,1 wk ahead cum death,2020-04-18,GM,Germany,quantile,0.99,4399
2020-04-12,1 wk ahead inc death,2020-04-18,GM,Germany,quantile,0.01,1177
2020-04-12,1 wk ahead inc death,2020-04-18,GM,Germany,quantile,0.025,1192
2020-04-12,1 wk ahead inc death,2020-04-18,GM,Germany,quantile,0.05,1207
2020-04-12,1 wk ahead inc death,2020-04-18,GM,Germany,quantile,0.1,1229
2020-04-12,1 wk ahead inc death,2020-04-18,GM,Germany,quantile,0.15,1247
2020-04-12,1 wk ahead inc death,2020-04-18,GM,Germany,quantile,0.2,1268
2020-04-12,1 wk ahead inc death,2020-04-18,GM,Germany,quantile,0.25,1377.554399945051
2020-04-12,1 wk ahead inc death,2020-04-18,GM,Germany,quantile,0.3,1474.5203238120548
2020-04-12,1 wk ahead inc death,2020-04-18,GM,Germany,quantile,0.35,1513
2020-04-12,1 wk ahead inc death,2020-04-18,GM,Germany,quantile,0.4,1538.5199824116953
2020-04-12,1 wk ahead inc death,2020-04-18,GM,Germany,quantile,0.45,1560
2020-04-12,1 wk ahead inc death,2020-04-18,GM,Germany,quantile,0.5,1579.9879108646383
2020-04-12,1 wk ahead inc death,2020-04-18,GM,Germany,quantile,0.55,1598.049943251146
2020-04-12,1 wk ahead inc death,2020-04-18,GM,Germany,quantile,0.6,1618.71418185139
2020-04-12,1 wk ahead inc death,2020-04-18,GM,Germany,quantile,0.65,1640
2020-04-12,1 wk ahead inc death,2020-04-18,GM,Germany,quantile,0.7,1660.2068420475835
2020-04-12,1 wk ahead inc death,2020-04-18,GM,Germany,quantile,0.75,1681.2120947990243
2020-04-12,1 wk ahead inc death,2020-04-18,GM,Germany,quantile,0.8,1704
2020-04-12,1 wk ahead inc death,2020-04-18,GM,Germany,quantile,0.85,1729
2020-04-12,1 wk ahead inc death,2020-04-18,GM,Germany,quantile,0.9,1755
2020-04-12,1 wk ahead inc death,2020-04-18,GM,Germany,quantile,0.95,1790
2020-04-12,1 wk ahead inc death,2020-04-18,GM,Germany,quantile,0.975,1822
2020-04-12,1 wk ahead inc death,2020-04-18,GM,Germany,quantile,0.99,1855
2020-04-12,2 day ahead cum death,2020-04-14,GM,Germany,quantile,0.01,3043
2020-04-12,2 day ahead cum death,2020-04-14,GM,Germany,quantile,0.025,3052.393812495825
2020-04-12,2 day ahead cum death,2020-04-14,GM,Germany,quantile,0.05,3061
2020-04-12,2 day ahead cum death,2020-04-14,GM,Germany,quantile,0.1,3071
2020-04-12,2 day ahead cum death,2020-04-14,GM,Germany,quantile,0.15,3080
2020-04-12,2 day ahead cum death,2020-04-14,GM,Germany,quantile,0.2,3087.2895957766473
2020-04-12,2 day ahead cum death,2020-04-14,GM,Germany,quantile,0.25,3094
2020-04-12,2 day ahead cum death,2020-04-14,GM,Germany,quantile,0.3,3101
2020-04-12,2 day ahead cum death,2020-04-14,GM,Germany,quantile,0.35,3108
2020-04-12,2 day ahead cum death,2020-04-14,GM,Germany,quantile,0.4,3116
2020-04-12,2 day ahead cum death,2020-04-14,GM,Germany,quantile,0.45,3124
2020-04-12,2 day ahead cum death,2020-04-14,GM,Germany,quantile,0.5,3132
2020-04-12,2 day ahead cum death,2020-04-14,GM,Germany,quantile,0.55,3139
2020-04-12,2 day ahead cum death,2020-04-14,GM,Germany,quantile,0.6,3147
2020-04-12,2 day ahead cum death,2020-04-14,GM,Germany,quantile,0.65,3154.5297009476785
2020-04-12,2 day ahead cum death,2020-04-14,GM,Germany,quantile,0.7,3162
2020-04-12,2 day ahead cum death,2020-04-14,GM,Germany,quantile,0.75,3170
2020-04-12,2 day ahead cum death,2020-04-14,GM,Germany,quantile,0.8,3178
2020-04-12,2 day ahead cum death,2020-04-14,GM,Germany,quantile,0.85,3187
2020-04-12,2 day ahead cum death,2020-04-14,GM,Germany,quantile,0.9,3197.3561054763395
2020-04-12,2 day ahead cum death,2020-04-14,GM,Germany,quantile,0.95,3212.9145404331903
2020-04-12,2 day ahead cum death,2020-04-14,GM,Germany,quantile,0.975,3227
2020-04-12,2 day ahead cum death,2020-04-14,GM,Germany,quantile,0.99,3244.3569252114457
2020-04-12,2 day ahead inc death,2020-04-14,GM,Germany,quantile,0.01,172.52281507955507
2020-04-12,2 day ahead inc death,2020-04-14,GM,Germany,quantile,0.025,178
2020-04-12,2 day ahead inc death,2020-04-14,GM,Germany,quantile,0.05,184.16528839869224
2020-04-12,2 day ahead inc death,2020-04-14,GM,Germany,quantile,0.1,192
2020-04-12,2 day ahead inc death,2020-04-14,GM,Germany,quantile,0.15,197
2020-04-12,2 day ahead inc death,2020-04-14,GM,Germany,quantile,0.2,202
2020-04-12,2 day ahead inc death,2020-04-14,GM,Germany,quantile,0.25,206
2020-04-12,2 day ahead inc death,2020-04-14,GM,Germany,quantile,0.3,211
2020-04-12,2 day ahead inc death,2020-04-14,GM,Germany,quantile,0.35,215
2020-04-12,2 day ahead inc death,2020-04-14,GM,Germany,quantile,0.4,220
2020-04-12,2 day ahead inc death,2020-04-14,GM,Germany,quantile,0.45,224
2020-04-12,2 day ahead inc death,2020-04-14,GM,Germany,quantile,0.5,228
2020-04-12,2 day ahead inc death,2020-04-14,GM,Germany,quantile,0.55,233
2020-04-12,2 day ahead inc death,2020-04-14,GM,Germany,quantile,0.6,237
2020-04-12,2 day ahead inc death,2020-04-14,GM,Germany,quantile,0.65,241
2020-04-12,2 day ahead inc death,2020-04-14,GM,Germany,quantile,0.7,246
2020-04-12,2 day ahead inc death,2020-04-14,GM,Germany,quantile,0.75,250
2020-04-12,2 day ahead inc death,2020-04-14,GM,Germany,quantile,0.8,255.63889816228007
2020-04-12,2 day ahead inc death,2020-04-14,GM,Germany,quantile,0.85,261
2020-04-12,2 day ahead inc death,2020-04-14,GM,Germany,quantile,0.9,269
2020-04-12,2 day ahead inc death,2020-04-14,GM,Germany,quantile,0.95,281
2020-04-12,2 day ahead inc death,2020-04-14,GM,Germany,quantile,0.975,293.0603240448857
2020-04-12,2 day ahead inc death,2020-04-14,GM,Germany,quantile,0.99,308.81022616288476
2020-04-12,3 day ahead cum death,2020-04-15,GM,Germany,quantile,0.01,3225
2020-04-12,3 day ahead cum death,2020-04-15,GM,Germany,quantile,0.025,3236
2020-04-12,3 day ahead cum death,2020-04-15,GM,Germany,quantile,0.05,3248
2020-04-12,3 day ahead cum death,2020-04-15,GM,Germany,quantile,0.1,3262
2020-04-12,3 day ahead cum death,2020-04-15,GM,Germany,quantile,0.15,3274.8141584738933
2020-04-12,3 day ahead cum death,2020-04-15,GM,Germany,quantile,0.2,3287
2020-04-12,3 day ahead cum death,2020-04-15,GM,Germany,quantile,0.25,3300.9534064257023
2020-04-12,3 day ahead cum death,2020-04-15,GM,Germany,quantile,0.3,3317
2020-04-12,3 day ahead cum death,2020-04-15,GM,Germany,quantile,0.35,3333.358897843018
2020-04-12,3 day ahead cum death,2020-04-15,GM,Germany,quantile,0.4,3348
2020-04-12,3 day ahead cum death,2020-04-15,GM,Germany,quantile,0.45,3360.535578370071
2020-04-12,3 day ahead cum death,2020-04-15,GM,Germany,quantile,0.5,3371
2020-04-12,3 day ahead cum death,2020-04-15,GM,Germany,quantile,0.55,3381.59301108895
2020-04-12,3 day ahead cum death,2020-04-15,GM,Germany,quantile,0.6,3391
2020-04-12,3 day ahead cum death,2020-04-15,GM,Germany,quantile,0.65,3401
2020-04-12,3 day ahead cum death,2020-04-15,GM,Germany,quantile,0.7,3411
2020-04-12,3 day ahead cum death,2020-04-15,GM,Germany,quantile,0.75,3420.3106001465094
2020-04-12,3 day ahead cum death,2020-04-15,GM,Germany,quantile,0.8,3430.431411698333
2020-04-12,3 day ahead cum death,2020-04-15,GM,Germany,quantile,0.85,3442
2020-04-12,3 day ahead cum death,2020-04-15,GM,Germany,quantile,0.9,3455.177054750786
2020-04-12,3 day ahead cum death,2020-04-15,GM,Germany,quantile,0.95,3475.3463538985848
2020-04-12,3 day ahead cum death,2020-04-15,GM,Germany,quantile,0.975,3493
2020-04-12,3 day ahead cum death,2020-04-15,GM,Germany,quantile,0.99,3513
2020-04-12,3 day ahead inc death,2020-04-15,GM,Germany,quantile,0.01,162
2020-04-12,3 day ahead inc death,2020-04-15,GM,Germany,quantile,0.025,169
2020-04-12,3 day ahead inc death,2020-04-15,GM,Germany,quantile,0.05,174
2020-04-12,3 day ahead inc death,2020-04-15,GM,Germany,quantile,0.1,182
2020-04-12,3 day ahead inc death,2020-04-15,GM,Germany,quantile,0.15,188
2020-04-12,3 day ahead inc death,2020-04-15,GM,Germany,quantile,0.2,194
2020-04-12,3 day ahead inc death,2020-04-15,GM,Germany,quantile,0.25,200
2020-04-12,3 day ahead inc death,2020-04-15,GM,Germany,quantile,0.3,207
2020-04-12,3 day ahead inc death,2020-04-15,GM,Germany,quantile,0.35,214
2020-04-12,3 day ahead inc death,2020-04-15,GM,Germany,quantile,0.4,221
2020-04-12,3 day ahead inc death,2020-04-15,GM,Germany,quantile,0.45,227
2020-04-12,3 day ahead inc death,2020-04-15,GM,Germany,quantile,0.5,232
2020-04-12,3 day ahead inc death,2020-04-15,GM,Germany,quantile,0.55,237
2020-04-12,3 day ahead inc death,2020-04-15,GM,Germany,quantile,0.6,242
2020-04-12,3 day ahead inc death,2020-04-15,GM,Germany,quantile,0.65,247
2020-04-12,3 day ahead inc death,2020-04-15,GM,Germany,quantile,0.7,251.87522389022274
2020-04-12,3 day ahead inc death,2020-04-15,GM,Germany,quantile,0.75,257
2020-04-12,3 day ahead inc death,2020-04-15,GM,Germany,quantile,0.8,262
2020-04-12,3 day ahead inc death,2020-04-15,GM,Germany,quantile,0.85,269
2020-04-12,3 day ahead inc death,2020-04-15,GM,Germany,quantile,0.9,277
2020-04-12,3 day ahead inc death,2020-04-15,GM,Germany,quantile,0.95,288.12094436232985
2020-04-12,3 day ahead inc death,2020-04-15,GM,Germany,quantile,0.975,302
2020-04-12,3 day ahead inc death,2020-04-15,GM,Germany,quantile,0.99,320.1160835085108
2020-04-12,4 day ahead cum death,2020-04-16,GM,Germany,quantile,0.01,3395
2020-04-12,4 day ahead cum death,2020-04-16,GM,Germany,quantile,0.025,3408
2020-04-12,4 day ahead cum death,2020-04-16,GM,Germany,quantile,0.05,3421
2020-04-12,4 day ahead cum death,2020-04-16,GM,Germany,quantile,0.1,3438
2020-04-12,4 day ahead cum death,2020-04-16,GM,Germany,quantile,0.15,3454
2020-04-12,4 day ahead cum death,2020-04-16,GM,Germany,quantile,0.2,3470
2020-04-12,4 day ahead cum death,2020-04-16,GM,Germany,quantile,0.25,3499.0561435207087
2020-04-12,4 day ahead cum death,2020-04-16,GM,Germany,quantile,0.3,3546
2020-04-12,4 day ahead cum death,2020-04-16,GM,Germany,quantile,0.35,3571
2020-04-12,4 day ahead cum death,2020-04-16,GM,Germany,quantile,0.4,3588
2020-04-12,4 day ahead cum death,2020-04-16,GM,Germany,quantile,0.45,3603
2020-04-12,4 day ahead cum death,2020-04-16,GM,Germany,quantile,0.5,3617
2020-04-12,4 day ahead cum death,2020-04-16,GM,Germany,quantile,0.55,3629.0115252016526
2020-04-12,4 day ahead cum death,2020-04-16,GM,Germany,quantile,0.6,3641.5136970635112
2020-04-12,4 day ahead cum death,2020-04-16,GM,Germany,quantile,0.65,3653.9018647123967
2020-04-12,4 day ahead cum death,2020-04-16,GM,Germany,quantile,0.7,3667
2020-04-12,4 day ahead cum death,2020-04-16,GM,Germany,quantile,0.75,3679.8544040454453
2020-04-12,4 day ahead cum death,2020-04-16,GM,Germany,quantile,0.8,3693
2020-04-12,4 day ahead cum death,2020-04-16,GM,Germany,quantile,0.85,3707.6331012651576
2020-04-12,4 day ahead cum death,2020-04-16,GM,Germany,quantile,0.9,3725
2020-04-12,4 day ahead cum death,2020-04-16,GM,Germany,quantile,0.95,3749
2020-04-12,4 day ahead cum death,2020-04-16,GM,Germany,quantile,0.975,3769
2020-04-12,4 day ahead cum death,2020-04-16,GM,Germany,quantile,0.99,3791
2020-04-12,4 day ahead inc death,2020-04-16,GM,Germany,quantile,0.01,152
2020-04-12,4 day ahead inc death,2020-04-16,GM,Germany,quantile,0.025,158
2020-04-12,4 day ahead inc death,2020-04-16,GM,Germany,quantile,0.05,163
2020-04-12,4 day ahead inc death,2020-04-16,GM,Germany,quantile,0.1,172
2020-04-12,4 day ahead inc death,2020-04-16,GM,Germany,quantile,0.15,179
2020-04-12,4 day ahead inc death,2020-04-16,GM,Germany,quantile,0.2,185
2020-04-12,4 day ahead inc death,2020-04-16,GM,Germany,quantile,0.25,193
2020-04-12,4 day ahead inc death,2020-04-16,GM,Germany,quantile,0.3,204.54523336787892
2020-04-12,4 day ahead inc death,2020-04-16,GM,Germany,quantile,0.35,215
2020-04-12,4 day ahead inc death,2020-04-16,GM,Germany,quantile,0.4,224
2020-04-12,4 day ahead inc death,2020-04-16,GM,Germany,quantile,0.45,231
2020-04-12,4 day ahead inc death,2020-04-16,GM,Germany,quantile,0.5,238
2020-04-12,4 day ahead inc death,2020-04-16,GM,Germany,quantile,0.55,243.49206758632423
2020-04-12,4 day ahead inc death,2020-04-16,GM,Germany,quantile,0.6,249.95298288067679
2020-04-12,4 day ahead inc death,2020-04-16,GM,Germany,quantile,0.65,255
2020-04-12,4 day ahead inc death,2020-04-16,GM,Germany,quantile,0.7,260.44161050955967
2020-04-12,4 day ahead inc death,2020-04-16,GM,Germany,quantile,0.75,266
2020-04-12,4 day ahead inc death,2020-04-16,GM,Germany,quantile,0.8,273
2020-04-12,4 day ahead inc death,2020-04-16,GM,Germany,quantile,0.85,280
2020-04-12,4 day ahead inc death,2020-04-16,GM,Germany,quantile,0.9,288
2020-04-12,4 day ahead inc death,2020-04-16,GM,Germany,quantile,0.95,301.53481126407354
2020-04-12,4 day ahead inc death,2020-04-16,GM,Germany,quantile,0.975,314
2020-04-12,4 day ahead inc death,2020-04-16,GM,Germany,quantile,0.99,330.1757039361045
2020-04-12,5 day ahead cum death,2020-04-17,GM,Germany,quantile,0.01,3558
2020-04-12,5 day ahead cum death,2020-04-17,GM,Germany,quantile,0.025,3573
2020-04-12,5 day ahead cum death,2020-04-17,GM,Germany,quantile,0.05,3588
2020-04-12,5 day ahead cum death,2020-04-17,GM,Germany,quantile,0.1,3607
2020-04-12,5 day ahead cum death,2020-04-17,GM,Germany,quantile,0.15,3624
2020-04-12,5 day ahead cum death,2020-04-17,GM,Germany,quantile,0.2,3643
2020-04-12,5 day ahead cum death,2020-04-17,GM,Germany,quantile,0.25,3703.196112821736
2020-04-12,5 day ahead cum death,2020-04-17,GM,Germany,quantile,0.3,3781
2020-04-12,5 day ahead cum death,2020-04-17,GM,Germany,quantile,0.35,3811
2020-04-12,5 day ahead cum death,2020-04-17,GM,Germany,quantile,0.4,3833
2020-04-12,5 day ahead cum death,2020-04-17,GM,Germany,quantile,0.45,3851.778597480236
2020-04-12,5 day ahead cum death,2020-04-17,GM,Germany,quantile,0.5,3867.71432492012
2020-04-12,5 day ahead cum death,2020-04-17,GM,Germany,quantile,0.55,3883
2020-04-12,5 day ahead cum death,2020-04-17,GM,Germany,quantile,0.6,3899
2020-04-12,5 day ahead cum death,2020-04-17,GM,Germany,quantile,0.65,3915
2020-04-12,5 day ahead cum death,2020-04-17,GM,Germany,quantile,0.7,3930.9696396648155
2020-04-12,5 day ahead cum death,2020-04-17,GM,Germany,quantile,0.75,3948
2020-04-12,5 day ahead cum death,2020-04-17,GM,Germany,quantile,0.8,3965
2020-04-12,5 day ahead cum death,2020-04-17,GM,Germany,quantile,0.85,3984
2020-04-12,5 day ahead cum death,2020-04-17,GM,Germany,quantile,0.9,4005
2020-04-12,5 day ahead cum death,2020-04-17,GM,Germany,quantile,0.95,4035
2020-04-12,5 day ahead cum death,2020-04-17,GM,Germany,quantile,0.975,4059
2020-04-12,5 day ahead cum death,2020-04-17,GM,Germany,quantile,0.99,4083
2020-04-12,5 day ahead inc death,2020-04-17,GM,Germany,quantile,0.01,146
2020-04-12,5 day ahead inc death,2020-04-17,GM,Germany,quantile,0.025,152
2020-04-12,5 day ahead inc death,2020-04-17,GM,Germany,quantile,0.05,158
2020-04-12,5 day ahead inc death,2020-04-17,GM,Germany,quantile,0.1,166
2020-04-12,5 day ahead inc death,2020-04-17,GM,Germany,quantile,0.15,172
2020-04-12,5 day ahead inc death,2020-04-17,GM,Germany,quantile,0.2,179
2020-04-12,5 day ahead inc death,2020-04-17,GM,Germany,quantile,0.25,188
2020-04-12,5 day ahead inc death,2020-04-17,GM,Germany,quantile,0.3,203.71960312967687
2020-04-12,5 day ahead inc death,2020-04-17,GM,Germany,quantile,0.35,217.52168508308029
2020-04-12,5 day ahead inc death,2020-04-17,GM,Germany,quantile,0.4,227
2020-04-12,5 day ahead inc death,2020-04-17,GM,Germany,quantile,0.45,236
2020-04-12,5 day ahead inc death,2020-04-17,GM,Germany,quantile,0.5,243
2020-04-12,5 day ahead inc death,2020-04-17,GM,Germany,quantile,0.55,250
2020-04-12,5 day ahead inc death,2020-04-17,GM,Germany,quantile,0.6,256.1086932040147
2020-04-12,5 day ahead inc death,2020-04-17,GM,Germany,quantile,0.65,263
2020-04-12,5 day ahead inc death,2020-04-17,GM,Germany,quantile,0.7,269.8245200321796
2020-04-12,5 day ahead inc death,2020-04-17,GM,Germany,quantile,0.75,276
2020-04-12,5 day ahead inc death,2020-04-17,GM,Germany,quantile,0.8,283
2020-04-12,5 day ahead inc death,2020-04-17,GM,Germany,quantile,0.85,292
2020-04-12,5 day ahead inc death,2020-04-17,GM,Germany,quantile,0.9,302
2020-04-12,5 day ahead inc death,2020-04-17,GM,Germany,quantile,0.95,317
2020-04-12,5 day ahead inc death,2020-04-17,GM,Germany,quantile,0.975,331.01454902491895
2020-04-12,5 day ahead inc death,2020-04-17,GM,Germany,quantile,0.99,347
2020-04-12,6 day ahead cum death,2020-04-18,GM,Germany,quantile,0.01,3721
2020-04-12,6 day ahead cum death,2020-04-18,GM,Germany,quantile,0.025,3736
2020-04-12,6 day ahead cum death,2020-04-18,GM,Germany,quantile,0.05,3751
2020-04-12,6 day ahead cum death,2020-04-18,GM,Germany,quantile,0.1,3773
2020-04-12,6 day ahead cum death,2020-04-18,GM,Germany,quantile,0.15,3791
2020-04-12,6 day ahead cum death,2020-04-18,GM,Germany,quantile,0.2,3812
2020-04-12,6 day ahead cum death,2020-04-18,GM,Germany,quantile,0.25,3921.554399945051
2020-04-12,6 day ahead cum death,2020-04-18,GM,Germany,quantile,0.3,4018.520323812055
2020-04-12,6 day ahead cum death,2020-04-18,GM,Germany,quantile,0.35,4057
2020-04-12,6 day ahead cum death,2020-04-18,GM,Germany,quantile,0.4,4082.5199824116953
2020-04-12,6 day ahead cum death,2020-04-18,GM,Germany,quantile,0.45,4104
2020-04-12,6 day ahead cum death,2020-04-18,GM,Germany,quantile,0.5,4123.987910864638
2020-04-12,6 day ahead cum death,2020-04-18,GM,Germany,quantile,0.55,4142.049943251146
2020-04-12,6 day ahead cum death,2020-04-18,GM,Germany,quantile,0.6,4162.71418185139
2020-04-12,6 day ahead cum death,2020-04-18,GM,Germany,quantile,0.65,4184
2020-04-12,6 day ahead cum death,2020-04-18,GM,Germany,quantile,0.7,4204.206842047583
2020-04-12,6 day ahead cum death,2020-04-18,GM,Germany,quantile,0.75,4225.212094799024
2020-04-12,6 day ahead cum death,2020-04-18,GM,Germany,quantile,0.8,4248
2020-04-12,6 day ahead cum death,2020-04-18,GM,Germany,quantile,0.85,4273
2020-04-12,6 day ahead cum death,2020-04-18,GM,Germany,quantile,0.9,4299
2020-04-12,6 day ahead cum death,2020-04-18,GM,Germany,quantile,0.95,4334
2020-04-12,6 day ahead cum death,2020-04-18,GM,Germany,quantile,0.975,4366
2020-04-12,6 day ahead cum death,2020-04-18,GM,Germany,quantile,0.99,4399
