forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-06-07,1 day ahead cum death,2020-06-08,GM,Germany,quantile,0.95,8702
2020-06-07,1 day ahead cum death,2020-06-08,GM,Germany,quantile,0.975,8705
2020-06-07,1 day ahead cum death,2020-06-08,GM,Germany,quantile,0.99,8708
2020-06-07,1 day ahead inc death,2020-06-08,GM,Germany,quantile,0.01,11
2020-06-07,1 day ahead inc death,2020-06-08,GM,Germany,quantile,0.025,13
2020-06-07,1 day ahead inc death,2020-06-08,GM,Germany,quantile,0.05,14
2020-06-07,1 day ahead inc death,2020-06-08,GM,Germany,quantile,0.1,16
2020-06-07,1 day ahead inc death,2020-06-08,GM,Germany,quantile,0.15,17
2020-06-07,1 day ahead inc death,2020-06-08,GM,Germany,quantile,0.2,18
2020-06-07,1 day ahead inc death,2020-06-08,GM,Germany,quantile,0.25,19
2020-06-07,1 day ahead inc death,2020-06-08,GM,Germany,quantile,0.3,20
2020-06-07,1 day ahead inc death,2020-06-08,GM,Germany,quantile,0.35,21
2020-06-07,1 day ahead inc death,2020-06-08,GM,Germany,quantile,0.4,21
2020-06-07,1 day ahead inc death,2020-06-08,GM,Germany,quantile,0.45,22
2020-06-07,1 day ahead inc death,2020-06-08,GM,Germany,quantile,0.5,23
2020-06-07,1 day ahead inc death,2020-06-08,GM,Germany,quantile,0.55,24
2020-06-07,1 day ahead inc death,2020-06-08,GM,Germany,quantile,0.6,24
2020-06-07,1 day ahead inc death,2020-06-08,GM,Germany,quantile,0.65,25
2020-06-07,1 day ahead inc death,2020-06-08,GM,Germany,quantile,0.7,26
2020-06-07,1 day ahead inc death,2020-06-08,GM,Germany,quantile,0.75,27
2020-06-07,1 day ahead inc death,2020-06-08,GM,Germany,quantile,0.8,28
2020-06-07,1 day ahead inc death,2020-06-08,GM,Germany,quantile,0.85,30
2020-06-07,1 day ahead inc death,2020-06-08,GM,Germany,quantile,0.9,31
2020-06-07,1 day ahead inc death,2020-06-08,GM,Germany,quantile,0.95,34
2020-06-07,1 day ahead inc death,2020-06-08,GM,Germany,quantile,0.975,37
2020-06-07,1 day ahead inc death,2020-06-08,GM,Germany,quantile,0.99,40
2020-06-07,1 wk ahead cum death,2020-06-13,GM,Germany,quantile,0.01,8756
2020-06-07,1 wk ahead cum death,2020-06-13,GM,Germany,quantile,0.025,8761
2020-06-07,1 wk ahead cum death,2020-06-13,GM,Germany,quantile,0.05,8765
2020-06-07,1 wk ahead cum death,2020-06-13,GM,Germany,quantile,0.1,8770
2020-06-07,1 wk ahead cum death,2020-06-13,GM,Germany,quantile,0.15,8773
2020-06-07,1 wk ahead cum death,2020-06-13,GM,Germany,quantile,0.2,8776
2020-06-07,1 wk ahead cum death,2020-06-13,GM,Germany,quantile,0.25,8780
2020-06-07,1 wk ahead cum death,2020-06-13,GM,Germany,quantile,0.3,8782
2020-06-07,1 wk ahead cum death,2020-06-13,GM,Germany,quantile,0.35,8785
2020-06-07,1 wk ahead cum death,2020-06-13,GM,Germany,quantile,0.4,8787
2020-06-07,1 wk ahead cum death,2020-06-13,GM,Germany,quantile,0.45,8790
2020-06-07,1 wk ahead cum death,2020-06-13,GM,Germany,quantile,0.5,8793
2020-06-07,1 wk ahead cum death,2020-06-13,GM,Germany,quantile,0.55,8795
2020-06-07,1 wk ahead cum death,2020-06-13,GM,Germany,quantile,0.6,8798
2020-06-07,1 wk ahead cum death,2020-06-13,GM,Germany,quantile,0.65,8802
2020-06-07,1 wk ahead cum death,2020-06-13,GM,Germany,quantile,0.7,8805
2020-06-07,1 wk ahead cum death,2020-06-13,GM,Germany,quantile,0.75,8809
2020-06-07,1 wk ahead cum death,2020-06-13,GM,Germany,quantile,0.8,8813
2020-06-07,1 wk ahead cum death,2020-06-13,GM,Germany,quantile,0.85,8819
2020-06-07,1 wk ahead cum death,2020-06-13,GM,Germany,quantile,0.9,8826
2020-06-07,1 wk ahead cum death,2020-06-13,GM,Germany,quantile,0.95,8836
2020-06-07,1 wk ahead cum death,2020-06-13,GM,Germany,quantile,0.975,8845
2020-06-07,1 wk ahead cum death,2020-06-13,GM,Germany,quantile,0.99,8853
2020-06-07,1 wk ahead inc death,2020-06-13,GM,Germany,quantile,0.01,110
2020-06-07,1 wk ahead inc death,2020-06-13,GM,Germany,quantile,0.025,115
2020-06-07,1 wk ahead inc death,2020-06-13,GM,Germany,quantile,0.05,119
2020-06-07,1 wk ahead inc death,2020-06-13,GM,Germany,quantile,0.1,124
2020-06-07,1 wk ahead inc death,2020-06-13,GM,Germany,quantile,0.15,127
2020-06-07,1 wk ahead inc death,2020-06-13,GM,Germany,quantile,0.2,130
2020-06-07,1 wk ahead inc death,2020-06-13,GM,Germany,quantile,0.25,134
2020-06-07,1 wk ahead inc death,2020-06-13,GM,Germany,quantile,0.3,136
2020-06-07,1 wk ahead inc death,2020-06-13,GM,Germany,quantile,0.35,139
2020-06-07,1 wk ahead inc death,2020-06-13,GM,Germany,quantile,0.4,141
2020-06-07,1 wk ahead inc death,2020-06-13,GM,Germany,quantile,0.45,144
2020-06-07,1 wk ahead inc death,2020-06-13,GM,Germany,quantile,0.5,147
2020-06-07,1 wk ahead inc death,2020-06-13,GM,Germany,quantile,0.55,149
2020-06-07,1 wk ahead inc death,2020-06-13,GM,Germany,quantile,0.6,152
2020-06-07,1 wk ahead inc death,2020-06-13,GM,Germany,quantile,0.65,156
2020-06-07,1 wk ahead inc death,2020-06-13,GM,Germany,quantile,0.7,159
2020-06-07,1 wk ahead inc death,2020-06-13,GM,Germany,quantile,0.75,163
2020-06-07,1 wk ahead inc death,2020-06-13,GM,Germany,quantile,0.8,167
2020-06-07,1 wk ahead inc death,2020-06-13,GM,Germany,quantile,0.85,173
2020-06-07,1 wk ahead inc death,2020-06-13,GM,Germany,quantile,0.9,180
2020-06-07,1 wk ahead inc death,2020-06-13,GM,Germany,quantile,0.95,190
2020-06-07,1 wk ahead inc death,2020-06-13,GM,Germany,quantile,0.975,199
2020-06-07,1 wk ahead inc death,2020-06-13,GM,Germany,quantile,0.99,207
2020-06-07,2 day ahead cum death,2020-06-09,GM,Germany,quantile,0.01,8695
2020-06-07,2 day ahead cum death,2020-06-09,GM,Germany,quantile,0.025,8698
2020-06-07,2 day ahead cum death,2020-06-09,GM,Germany,quantile,0.05,8700
2020-06-07,2 day ahead cum death,2020-06-09,GM,Germany,quantile,0.1,8703
2020-06-07,2 day ahead cum death,2020-06-09,GM,Germany,quantile,0.15,8705
2020-06-07,2 day ahead cum death,2020-06-09,GM,Germany,quantile,0.2,8706
2020-06-07,2 day ahead cum death,2020-06-09,GM,Germany,quantile,0.25,8708
2020-06-07,2 day ahead cum death,2020-06-09,GM,Germany,quantile,0.3,8709
2020-06-07,2 day ahead cum death,2020-06-09,GM,Germany,quantile,0.35,8710
2020-06-07,2 day ahead cum death,2020-06-09,GM,Germany,quantile,0.4,8711
2020-06-07,2 day ahead cum death,2020-06-09,GM,Germany,quantile,0.45,8712
2020-06-07,2 day ahead cum death,2020-06-09,GM,Germany,quantile,0.5,8714
2020-06-07,2 day ahead cum death,2020-06-09,GM,Germany,quantile,0.55,8715
2020-06-07,2 day ahead cum death,2020-06-09,GM,Germany,quantile,0.6,8716
2020-06-07,2 day ahead cum death,2020-06-09,GM,Germany,quantile,0.65,8717
2020-06-07,2 day ahead cum death,2020-06-09,GM,Germany,quantile,0.7,8719
2020-06-07,2 day ahead cum death,2020-06-09,GM,Germany,quantile,0.75,8720
2020-06-07,2 day ahead cum death,2020-06-09,GM,Germany,quantile,0.8,8722
2020-06-07,2 day ahead cum death,2020-06-09,GM,Germany,quantile,0.85,8724
2020-06-07,2 day ahead cum death,2020-06-09,GM,Germany,quantile,0.9,8726
2020-06-07,2 day ahead cum death,2020-06-09,GM,Germany,quantile,0.95,8730
2020-06-07,2 day ahead cum death,2020-06-09,GM,Germany,quantile,0.975,8733
2020-06-07,2 day ahead cum death,2020-06-09,GM,Germany,quantile,0.99,8737
2020-06-07,2 day ahead inc death,2020-06-09,GM,Germany,quantile,0.01,11
2020-06-07,2 day ahead inc death,2020-06-09,GM,Germany,quantile,0.025,12
2020-06-07,2 day ahead inc death,2020-06-09,GM,Germany,quantile,0.05,14
2020-06-07,2 day ahead inc death,2020-06-09,GM,Germany,quantile,0.1,16
2020-06-07,2 day ahead inc death,2020-06-09,GM,Germany,quantile,0.15,17
2020-06-07,2 day ahead inc death,2020-06-09,GM,Germany,quantile,0.2,18
2020-06-07,2 day ahead inc death,2020-06-09,GM,Germany,quantile,0.25,19
2020-06-07,2 day ahead inc death,2020-06-09,GM,Germany,quantile,0.3,19
2020-06-07,2 day ahead inc death,2020-06-09,GM,Germany,quantile,0.35,20
2020-06-07,2 day ahead inc death,2020-06-09,GM,Germany,quantile,0.4,21
2020-06-07,2 day ahead inc death,2020-06-09,GM,Germany,quantile,0.45,22
2020-06-07,2 day ahead inc death,2020-06-09,GM,Germany,quantile,0.5,22
2020-06-07,2 day ahead inc death,2020-06-09,GM,Germany,quantile,0.55,23
2020-06-07,2 day ahead inc death,2020-06-09,GM,Germany,quantile,0.6,24
2020-06-07,2 day ahead inc death,2020-06-09,GM,Germany,quantile,0.65,24
2020-06-07,2 day ahead inc death,2020-06-09,GM,Germany,quantile,0.7,25
2020-06-07,2 day ahead inc death,2020-06-09,GM,Germany,quantile,0.75,26
2020-06-07,2 day ahead inc death,2020-06-09,GM,Germany,quantile,0.8,27
2020-06-07,2 day ahead inc death,2020-06-09,GM,Germany,quantile,0.85,29
2020-06-07,2 day ahead inc death,2020-06-09,GM,Germany,quantile,0.9,31
2020-06-07,2 day ahead inc death,2020-06-09,GM,Germany,quantile,0.95,34
2020-06-07,2 day ahead inc death,2020-06-09,GM,Germany,quantile,0.975,36
2020-06-07,2 day ahead inc death,2020-06-09,GM,Germany,quantile,0.99,39
2020-06-07,3 day ahead cum death,2020-06-10,GM,Germany,quantile,0.01,8711
2020-06-07,3 day ahead cum death,2020-06-10,GM,Germany,quantile,0.025,8715
2020-06-07,3 day ahead cum death,2020-06-10,GM,Germany,quantile,0.05,8717
2020-06-07,3 day ahead cum death,2020-06-10,GM,Germany,quantile,0.1,8721
2020-06-07,3 day ahead cum death,2020-06-10,GM,Germany,quantile,0.15,8723
2020-06-07,3 day ahead cum death,2020-06-10,GM,Germany,quantile,0.2,8725
2020-06-07,3 day ahead cum death,2020-06-10,GM,Germany,quantile,0.25,8727
2020-06-07,3 day ahead cum death,2020-06-10,GM,Germany,quantile,0.3,8729
2020-06-07,3 day ahead cum death,2020-06-10,GM,Germany,quantile,0.35,8730
2020-06-07,3 day ahead cum death,2020-06-10,GM,Germany,quantile,0.4,8732
2020-06-07,3 day ahead cum death,2020-06-10,GM,Germany,quantile,0.45,8733
2020-06-07,3 day ahead cum death,2020-06-10,GM,Germany,quantile,0.5,8735
2020-06-07,3 day ahead cum death,2020-06-10,GM,Germany,quantile,0.55,8737
2020-06-07,3 day ahead cum death,2020-06-10,GM,Germany,quantile,0.6,8738
2020-06-07,3 day ahead cum death,2020-06-10,GM,Germany,quantile,0.65,8740
2020-06-07,3 day ahead cum death,2020-06-10,GM,Germany,quantile,0.7,8741
2020-06-07,3 day ahead cum death,2020-06-10,GM,Germany,quantile,0.75,8743
2020-06-07,3 day ahead cum death,2020-06-10,GM,Germany,quantile,0.8,8745
2020-06-07,3 day ahead cum death,2020-06-10,GM,Germany,quantile,0.85,8748
2020-06-07,3 day ahead cum death,2020-06-10,GM,Germany,quantile,0.9,8751
2020-06-07,3 day ahead cum death,2020-06-10,GM,Germany,quantile,0.95,8757
2020-06-07,3 day ahead cum death,2020-06-10,GM,Germany,quantile,0.975,8762
2020-06-07,3 day ahead cum death,2020-06-10,GM,Germany,quantile,0.99,8767
2020-06-07,3 day ahead inc death,2020-06-10,GM,Germany,quantile,0.01,10
2020-06-07,3 day ahead inc death,2020-06-10,GM,Germany,quantile,0.025,11
2020-06-07,3 day ahead inc death,2020-06-10,GM,Germany,quantile,0.05,13
2020-06-07,3 day ahead inc death,2020-06-10,GM,Germany,quantile,0.1,14
2020-06-07,3 day ahead inc death,2020-06-10,GM,Germany,quantile,0.15,16
2020-06-07,3 day ahead inc death,2020-06-10,GM,Germany,quantile,0.2,17
2020-06-07,3 day ahead inc death,2020-06-10,GM,Germany,quantile,0.25,17
2020-06-07,3 day ahead inc death,2020-06-10,GM,Germany,quantile,0.3,18
2020-06-07,3 day ahead inc death,2020-06-10,GM,Germany,quantile,0.35,19
2020-06-07,3 day ahead inc death,2020-06-10,GM,Germany,quantile,0.4,19
2020-06-07,3 day ahead inc death,2020-06-10,GM,Germany,quantile,0.45,20
2020-06-07,3 day ahead inc death,2020-06-10,GM,Germany,quantile,0.5,21
2020-06-07,3 day ahead inc death,2020-06-10,GM,Germany,quantile,0.55,22
2020-06-07,3 day ahead inc death,2020-06-10,GM,Germany,quantile,0.6,22
2020-06-07,3 day ahead inc death,2020-06-10,GM,Germany,quantile,0.65,23
2020-06-07,3 day ahead inc death,2020-06-10,GM,Germany,quantile,0.7,24
2020-06-07,3 day ahead inc death,2020-06-10,GM,Germany,quantile,0.75,25
2020-06-07,3 day ahead inc death,2020-06-10,GM,Germany,quantile,0.8,26
2020-06-07,3 day ahead inc death,2020-06-10,GM,Germany,quantile,0.85,28
2020-06-07,3 day ahead inc death,2020-06-10,GM,Germany,quantile,0.9,29
2020-06-07,3 day ahead inc death,2020-06-10,GM,Germany,quantile,0.95,33
2020-06-07,3 day ahead inc death,2020-06-10,GM,Germany,quantile,0.975,36
2020-06-07,3 day ahead inc death,2020-06-10,GM,Germany,quantile,0.99,39
2020-06-07,4 day ahead cum death,2020-06-11,GM,Germany,quantile,0.01,8727
2020-06-07,4 day ahead cum death,2020-06-11,GM,Germany,quantile,0.025,8731
2020-06-07,4 day ahead cum death,2020-06-11,GM,Germany,quantile,0.05,8734
2020-06-07,4 day ahead cum death,2020-06-11,GM,Germany,quantile,0.1,8738
2020-06-07,4 day ahead cum death,2020-06-11,GM,Germany,quantile,0.15,8741
2020-06-07,4 day ahead cum death,2020-06-11,GM,Germany,quantile,0.2,8743
2020-06-07,4 day ahead cum death,2020-06-11,GM,Germany,quantile,0.25,8745
2020-06-07,4 day ahead cum death,2020-06-11,GM,Germany,quantile,0.3,8747
2020-06-07,4 day ahead cum death,2020-06-11,GM,Germany,quantile,0.35,8749
2020-06-07,4 day ahead cum death,2020-06-11,GM,Germany,quantile,0.4,8751
2020-06-07,4 day ahead cum death,2020-06-11,GM,Germany,quantile,0.45,8753
2020-06-07,4 day ahead cum death,2020-06-11,GM,Germany,quantile,0.5,8755
2020-06-07,4 day ahead cum death,2020-06-11,GM,Germany,quantile,0.55,8757
2020-06-07,4 day ahead cum death,2020-06-11,GM,Germany,quantile,0.6,8759
2020-06-07,4 day ahead cum death,2020-06-11,GM,Germany,quantile,0.65,8761
2020-06-07,4 day ahead cum death,2020-06-11,GM,Germany,quantile,0.7,8763
2020-06-07,4 day ahead cum death,2020-06-11,GM,Germany,quantile,0.75,8765
2020-06-07,4 day ahead cum death,2020-06-11,GM,Germany,quantile,0.8,8768
2020-06-07,4 day ahead cum death,2020-06-11,GM,Germany,quantile,0.85,8772
2020-06-07,4 day ahead cum death,2020-06-11,GM,Germany,quantile,0.9,8776
2020-06-07,4 day ahead cum death,2020-06-11,GM,Germany,quantile,0.95,8783
2020-06-07,4 day ahead cum death,2020-06-11,GM,Germany,quantile,0.975,8788
2020-06-07,4 day ahead cum death,2020-06-11,GM,Germany,quantile,0.99,8796
2020-06-07,4 day ahead inc death,2020-06-11,GM,Germany,quantile,0.01,9
2020-06-07,4 day ahead inc death,2020-06-11,GM,Germany,quantile,0.025,10
2020-06-07,4 day ahead inc death,2020-06-11,GM,Germany,quantile,0.05,12
2020-06-07,4 day ahead inc death,2020-06-11,GM,Germany,quantile,0.1,13
2020-06-07,4 day ahead inc death,2020-06-11,GM,Germany,quantile,0.15,14
2020-06-07,4 day ahead inc death,2020-06-11,GM,Germany,quantile,0.2,15
2020-06-07,4 day ahead inc death,2020-06-11,GM,Germany,quantile,0.25,16
2020-06-07,4 day ahead inc death,2020-06-11,GM,Germany,quantile,0.3,17
2020-06-07,4 day ahead inc death,2020-06-11,GM,Germany,quantile,0.35,18
2020-06-07,4 day ahead inc death,2020-06-11,GM,Germany,quantile,0.4,18
2020-06-07,4 day ahead inc death,2020-06-11,GM,Germany,quantile,0.45,19
2020-06-07,4 day ahead inc death,2020-06-11,GM,Germany,quantile,0.5,20
2020-06-07,4 day ahead inc death,2020-06-11,GM,Germany,quantile,0.55,20
2020-06-07,4 day ahead inc death,2020-06-11,GM,Germany,quantile,0.6,21
2020-06-07,4 day ahead inc death,2020-06-11,GM,Germany,quantile,0.65,22
2020-06-07,4 day ahead inc death,2020-06-11,GM,Germany,quantile,0.7,23
2020-06-07,4 day ahead inc death,2020-06-11,GM,Germany,quantile,0.75,24
2020-06-07,4 day ahead inc death,2020-06-11,GM,Germany,quantile,0.8,25
2020-06-07,4 day ahead inc death,2020-06-11,GM,Germany,quantile,0.85,27
2020-06-07,4 day ahead inc death,2020-06-11,GM,Germany,quantile,0.9,29
2020-06-07,4 day ahead inc death,2020-06-11,GM,Germany,quantile,0.95,32
2020-06-07,4 day ahead inc death,2020-06-11,GM,Germany,quantile,0.975,36
2020-06-07,4 day ahead inc death,2020-06-11,GM,Germany,quantile,0.99,40
2020-06-07,5 day ahead cum death,2020-06-12,GM,Germany,quantile,0.01,8742
2020-06-07,5 day ahead cum death,2020-06-12,GM,Germany,quantile,0.025,8746
2020-06-07,5 day ahead cum death,2020-06-12,GM,Germany,quantile,0.05,8750
2020-06-07,5 day ahead cum death,2020-06-12,GM,Germany,quantile,0.1,8754
2020-06-07,5 day ahead cum death,2020-06-12,GM,Germany,quantile,0.15,8758
2020-06-07,5 day ahead cum death,2020-06-12,GM,Germany,quantile,0.2,8760
2020-06-07,5 day ahead cum death,2020-06-12,GM,Germany,quantile,0.25,8763
2020-06-07,5 day ahead cum death,2020-06-12,GM,Germany,quantile,0.3,8765
2020-06-07,5 day ahead cum death,2020-06-12,GM,Germany,quantile,0.35,8767
2020-06-07,5 day ahead cum death,2020-06-12,GM,Germany,quantile,0.4,8769
2020-06-07,5 day ahead cum death,2020-06-12,GM,Germany,quantile,0.45,8772
2020-06-07,5 day ahead cum death,2020-06-12,GM,Germany,quantile,0.5,8774
2020-06-07,5 day ahead cum death,2020-06-12,GM,Germany,quantile,0.55,8776
2020-06-07,5 day ahead cum death,2020-06-12,GM,Germany,quantile,0.6,8779
2020-06-07,5 day ahead cum death,2020-06-12,GM,Germany,quantile,0.65,8781
2020-06-07,5 day ahead cum death,2020-06-12,GM,Germany,quantile,0.7,8784
2020-06-07,5 day ahead cum death,2020-06-12,GM,Germany,quantile,0.75,8787
2020-06-07,5 day ahead cum death,2020-06-12,GM,Germany,quantile,0.8,8791
2020-06-07,5 day ahead cum death,2020-06-12,GM,Germany,quantile,0.85,8795
2020-06-07,5 day ahead cum death,2020-06-12,GM,Germany,quantile,0.9,8801
2020-06-07,5 day ahead cum death,2020-06-12,GM,Germany,quantile,0.95,8809
2020-06-07,5 day ahead cum death,2020-06-12,GM,Germany,quantile,0.975,8817
2020-06-07,5 day ahead cum death,2020-06-12,GM,Germany,quantile,0.99,8825
2020-06-07,5 day ahead inc death,2020-06-12,GM,Germany,quantile,0.01,8
2020-06-07,5 day ahead inc death,2020-06-12,GM,Germany,quantile,0.025,10
2020-06-07,5 day ahead inc death,2020-06-12,GM,Germany,quantile,0.05,11
2020-06-07,5 day ahead inc death,2020-06-12,GM,Germany,quantile,0.1,13
2020-06-07,5 day ahead inc death,2020-06-12,GM,Germany,quantile,0.15,14
2020-06-07,5 day ahead inc death,2020-06-12,GM,Germany,quantile,0.2,15
2020-06-07,5 day ahead inc death,2020-06-12,GM,Germany,quantile,0.25,15
2020-06-07,5 day ahead inc death,2020-06-12,GM,Germany,quantile,0.3,16
2020-06-07,5 day ahead inc death,2020-06-12,GM,Germany,quantile,0.35,17
2020-06-07,5 day ahead inc death,2020-06-12,GM,Germany,quantile,0.4,17
2020-06-07,5 day ahead inc death,2020-06-12,GM,Germany,quantile,0.45,18
2020-06-07,5 day ahead inc death,2020-06-12,GM,Germany,quantile,0.5,19
2020-06-07,5 day ahead inc death,2020-06-12,GM,Germany,quantile,0.55,20
2020-06-07,5 day ahead inc death,2020-06-12,GM,Germany,quantile,0.6,20
2020-06-07,5 day ahead inc death,2020-06-12,GM,Germany,quantile,0.65,21
2020-06-07,5 day ahead inc death,2020-06-12,GM,Germany,quantile,0.7,22
2020-06-07,5 day ahead inc death,2020-06-12,GM,Germany,quantile,0.75,23
2020-06-07,5 day ahead inc death,2020-06-12,GM,Germany,quantile,0.8,24
2020-06-07,5 day ahead inc death,2020-06-12,GM,Germany,quantile,0.85,26
2020-06-07,5 day ahead inc death,2020-06-12,GM,Germany,quantile,0.9,29
2020-06-07,5 day ahead inc death,2020-06-12,GM,Germany,quantile,0.95,33
2020-06-07,5 day ahead inc death,2020-06-12,GM,Germany,quantile,0.975,36
2020-06-07,5 day ahead inc death,2020-06-12,GM,Germany,quantile,0.99,42
2020-06-07,6 day ahead cum death,2020-06-13,GM,Germany,quantile,0.01,8756
2020-06-07,6 day ahead cum death,2020-06-13,GM,Germany,quantile,0.025,8761
2020-06-07,6 day ahead cum death,2020-06-13,GM,Germany,quantile,0.05,8765
2020-06-07,6 day ahead cum death,2020-06-13,GM,Germany,quantile,0.1,8770
2020-06-07,6 day ahead cum death,2020-06-13,GM,Germany,quantile,0.15,8773
2020-06-07,6 day ahead cum death,2020-06-13,GM,Germany,quantile,0.2,8776
2020-06-07,6 day ahead cum death,2020-06-13,GM,Germany,quantile,0.25,8780
2020-06-07,6 day ahead cum death,2020-06-13,GM,Germany,quantile,0.3,8782
2020-06-07,6 day ahead cum death,2020-06-13,GM,Germany,quantile,0.35,8785
2020-06-07,6 day ahead cum death,2020-06-13,GM,Germany,quantile,0.4,8787
2020-06-07,6 day ahead cum death,2020-06-13,GM,Germany,quantile,0.45,8790
2020-06-07,6 day ahead cum death,2020-06-13,GM,Germany,quantile,0.5,8793
2020-06-07,6 day ahead cum death,2020-06-13,GM,Germany,quantile,0.55,8795
2020-06-07,6 day ahead cum death,2020-06-13,GM,Germany,quantile,0.6,8798
2020-06-07,6 day ahead cum death,2020-06-13,GM,Germany,quantile,0.65,8802
2020-06-07,6 day ahead cum death,2020-06-13,GM,Germany,quantile,0.7,8805
2020-06-07,6 day ahead cum death,2020-06-13,GM,Germany,quantile,0.75,8809
2020-06-07,6 day ahead cum death,2020-06-13,GM,Germany,quantile,0.8,8813
2020-06-07,6 day ahead cum death,2020-06-13,GM,Germany,quantile,0.85,8819
2020-06-07,6 day ahead cum death,2020-06-13,GM,Germany,quantile,0.9,8826
2020-06-07,6 day ahead cum death,2020-06-13,GM,Germany,quantile,0.95,8836
2020-06-07,6 day ahead cum death,2020-06-13,GM,Germany,quantile,0.975,8845
2020-06-07,6 day ahead cum death,2020-06-13,GM,Germany,quantile,0.99,8853
2020-06-07,6 day ahead inc death,2020-06-13,GM,Germany,quantile,0.01,7
2020-06-07,6 day ahead inc death,2020-06-13,GM,Germany,quantile,0.025,9
2020-06-07,6 day ahead inc death,2020-06-13,GM,Germany,quantile,0.05,10
2020-06-07,6 day ahead inc death,2020-06-13,GM,Germany,quantile,0.1,12
2020-06-07,6 day ahead inc death,2020-06-13,GM,Germany,quantile,0.15,13
2020-06-07,6 day ahead inc death,2020-06-13,GM,Germany,quantile,0.2,14
2020-06-07,6 day ahead inc death,2020-06-13,GM,Germany,quantile,0.25,15
2020-06-07,6 day ahead inc death,2020-06-13,GM,Germany,quantile,0.3,16
2020-06-07,6 day ahead inc death,2020-06-13,GM,Germany,quantile,0.35,16
2020-06-07,6 day ahead inc death,2020-06-13,GM,Germany,quantile,0.4,17
2020-06-07,6 day ahead inc death,2020-06-13,GM,Germany,quantile,0.45,18
2020-06-07,6 day ahead inc death,2020-06-13,GM,Germany,quantile,0.5,18
2020-06-07,6 day ahead inc death,2020-06-13,GM,Germany,quantile,0.55,19
