forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-08,1 wk ahead inc death,2020-11-14,PL,Poland,quantile,0.8,3135
2020-11-08,1 wk ahead inc death,2020-11-14,PL,Poland,quantile,0.85,3158
2020-11-08,1 wk ahead inc death,2020-11-14,PL,Poland,quantile,0.9,3184
2020-11-08,1 wk ahead inc death,2020-11-14,PL,Poland,quantile,0.95,3215
2020-11-08,1 wk ahead inc death,2020-11-14,PL,Poland,quantile,0.975,3242
2020-11-08,1 wk ahead inc death,2020-11-14,PL,Poland,quantile,0.99,3271
2020-11-08,2 day ahead cum death,2020-11-10,PL,Poland,quantile,0.01,8259
2020-11-08,2 day ahead cum death,2020-11-10,PL,Poland,quantile,0.025,8277
2020-11-08,2 day ahead cum death,2020-11-10,PL,Poland,quantile,0.05,8292
2020-11-08,2 day ahead cum death,2020-11-10,PL,Poland,quantile,0.1,8312
2020-11-08,2 day ahead cum death,2020-11-10,PL,Poland,quantile,0.15,8327
2020-11-08,2 day ahead cum death,2020-11-10,PL,Poland,quantile,0.2,8343
2020-11-08,2 day ahead cum death,2020-11-10,PL,Poland,quantile,0.25,8358
2020-11-08,2 day ahead cum death,2020-11-10,PL,Poland,quantile,0.3,8375
2020-11-08,2 day ahead cum death,2020-11-10,PL,Poland,quantile,0.35,8389
2020-11-08,2 day ahead cum death,2020-11-10,PL,Poland,quantile,0.4,8400
2020-11-08,2 day ahead cum death,2020-11-10,PL,Poland,quantile,0.45,8408
2020-11-08,2 day ahead cum death,2020-11-10,PL,Poland,quantile,0.5,8414
2020-11-08,2 day ahead cum death,2020-11-10,PL,Poland,quantile,0.55,8421
2020-11-08,2 day ahead cum death,2020-11-10,PL,Poland,quantile,0.6,8427
2020-11-08,2 day ahead cum death,2020-11-10,PL,Poland,quantile,0.65,8433
2020-11-08,2 day ahead cum death,2020-11-10,PL,Poland,quantile,0.7,8438
2020-11-08,2 day ahead cum death,2020-11-10,PL,Poland,quantile,0.75,8444
2020-11-08,2 day ahead cum death,2020-11-10,PL,Poland,quantile,0.8,8451
2020-11-08,2 day ahead cum death,2020-11-10,PL,Poland,quantile,0.85,8458
2020-11-08,2 day ahead cum death,2020-11-10,PL,Poland,quantile,0.9,8467
2020-11-08,2 day ahead cum death,2020-11-10,PL,Poland,quantile,0.95,8478
2020-11-08,2 day ahead cum death,2020-11-10,PL,Poland,quantile,0.975,8488
2020-11-08,2 day ahead cum death,2020-11-10,PL,Poland,quantile,0.99,8501
2020-11-08,2 day ahead inc death,2020-11-10,PL,Poland,quantile,0.01,307
2020-11-08,2 day ahead inc death,2020-11-10,PL,Poland,quantile,0.025,320
2020-11-08,2 day ahead inc death,2020-11-10,PL,Poland,quantile,0.05,331
2020-11-08,2 day ahead inc death,2020-11-10,PL,Poland,quantile,0.1,346
2020-11-08,2 day ahead inc death,2020-11-10,PL,Poland,quantile,0.15,357
2020-11-08,2 day ahead inc death,2020-11-10,PL,Poland,quantile,0.2,366
2020-11-08,2 day ahead inc death,2020-11-10,PL,Poland,quantile,0.25,374
2020-11-08,2 day ahead inc death,2020-11-10,PL,Poland,quantile,0.3,381
2020-11-08,2 day ahead inc death,2020-11-10,PL,Poland,quantile,0.35,388
2020-11-08,2 day ahead inc death,2020-11-10,PL,Poland,quantile,0.4,393
2020-11-08,2 day ahead inc death,2020-11-10,PL,Poland,quantile,0.45,398
2020-11-08,2 day ahead inc death,2020-11-10,PL,Poland,quantile,0.5,402
2020-11-08,2 day ahead inc death,2020-11-10,PL,Poland,quantile,0.55,407
2020-11-08,2 day ahead inc death,2020-11-10,PL,Poland,quantile,0.6,411
2020-11-08,2 day ahead inc death,2020-11-10,PL,Poland,quantile,0.65,415
2020-11-08,2 day ahead inc death,2020-11-10,PL,Poland,quantile,0.7,419
2020-11-08,2 day ahead inc death,2020-11-10,PL,Poland,quantile,0.75,423
2020-11-08,2 day ahead inc death,2020-11-10,PL,Poland,quantile,0.8,428
2020-11-08,2 day ahead inc death,2020-11-10,PL,Poland,quantile,0.85,433
2020-11-08,2 day ahead inc death,2020-11-10,PL,Poland,quantile,0.9,440
2020-11-08,2 day ahead inc death,2020-11-10,PL,Poland,quantile,0.95,450
2020-11-08,2 day ahead inc death,2020-11-10,PL,Poland,quantile,0.975,458
2020-11-08,2 day ahead inc death,2020-11-10,PL,Poland,quantile,0.99,468
2020-11-08,3 day ahead cum death,2020-11-11,PL,Poland,quantile,0.01,8628
2020-11-08,3 day ahead cum death,2020-11-11,PL,Poland,quantile,0.025,8652
2020-11-08,3 day ahead cum death,2020-11-11,PL,Poland,quantile,0.05,8671
2020-11-08,3 day ahead cum death,2020-11-11,PL,Poland,quantile,0.1,8696
2020-11-08,3 day ahead cum death,2020-11-11,PL,Poland,quantile,0.15,8715
2020-11-08,3 day ahead cum death,2020-11-11,PL,Poland,quantile,0.2,8734
2020-11-08,3 day ahead cum death,2020-11-11,PL,Poland,quantile,0.25,8756
2020-11-08,3 day ahead cum death,2020-11-11,PL,Poland,quantile,0.3,8780
2020-11-08,3 day ahead cum death,2020-11-11,PL,Poland,quantile,0.35,8799
2020-11-08,3 day ahead cum death,2020-11-11,PL,Poland,quantile,0.4,8816
2020-11-08,3 day ahead cum death,2020-11-11,PL,Poland,quantile,0.45,8829
2020-11-08,3 day ahead cum death,2020-11-11,PL,Poland,quantile,0.5,8839
2020-11-08,3 day ahead cum death,2020-11-11,PL,Poland,quantile,0.55,8848
2020-11-08,3 day ahead cum death,2020-11-11,PL,Poland,quantile,0.6,8856
2020-11-08,3 day ahead cum death,2020-11-11,PL,Poland,quantile,0.65,8865
2020-11-08,3 day ahead cum death,2020-11-11,PL,Poland,quantile,0.7,8873
2020-11-08,3 day ahead cum death,2020-11-11,PL,Poland,quantile,0.75,8882
2020-11-08,3 day ahead cum death,2020-11-11,PL,Poland,quantile,0.8,8890
2020-11-08,3 day ahead cum death,2020-11-11,PL,Poland,quantile,0.85,8901
2020-11-08,3 day ahead cum death,2020-11-11,PL,Poland,quantile,0.9,8913
2020-11-08,3 day ahead cum death,2020-11-11,PL,Poland,quantile,0.95,8930
2020-11-08,3 day ahead cum death,2020-11-11,PL,Poland,quantile,0.975,8944
2020-11-08,3 day ahead cum death,2020-11-11,PL,Poland,quantile,0.99,8958
2020-11-08,3 day ahead inc death,2020-11-11,PL,Poland,quantile,0.01,331
2020-11-08,3 day ahead inc death,2020-11-11,PL,Poland,quantile,0.025,344
2020-11-08,3 day ahead inc death,2020-11-11,PL,Poland,quantile,0.05,356
2020-11-08,3 day ahead inc death,2020-11-11,PL,Poland,quantile,0.1,369
2020-11-08,3 day ahead inc death,2020-11-11,PL,Poland,quantile,0.15,377
2020-11-08,3 day ahead inc death,2020-11-11,PL,Poland,quantile,0.2,385
2020-11-08,3 day ahead inc death,2020-11-11,PL,Poland,quantile,0.25,390
2020-11-08,3 day ahead inc death,2020-11-11,PL,Poland,quantile,0.3,395
2020-11-08,3 day ahead inc death,2020-11-11,PL,Poland,quantile,0.35,401
2020-11-08,3 day ahead inc death,2020-11-11,PL,Poland,quantile,0.4,406
2020-11-08,3 day ahead inc death,2020-11-11,PL,Poland,quantile,0.45,411
2020-11-08,3 day ahead inc death,2020-11-11,PL,Poland,quantile,0.5,416
2020-11-08,3 day ahead inc death,2020-11-11,PL,Poland,quantile,0.55,422
2020-11-08,3 day ahead inc death,2020-11-11,PL,Poland,quantile,0.6,427
2020-11-08,3 day ahead inc death,2020-11-11,PL,Poland,quantile,0.65,434
2020-11-08,3 day ahead inc death,2020-11-11,PL,Poland,quantile,0.7,441
2020-11-08,3 day ahead inc death,2020-11-11,PL,Poland,quantile,0.75,448
2020-11-08,3 day ahead inc death,2020-11-11,PL,Poland,quantile,0.8,456
2020-11-08,3 day ahead inc death,2020-11-11,PL,Poland,quantile,0.85,464
2020-11-08,3 day ahead inc death,2020-11-11,PL,Poland,quantile,0.9,472
2020-11-08,3 day ahead inc death,2020-11-11,PL,Poland,quantile,0.95,485
2020-11-08,3 day ahead inc death,2020-11-11,PL,Poland,quantile,0.975,494
2020-11-08,3 day ahead inc death,2020-11-11,PL,Poland,quantile,0.99,505
2020-11-08,4 day ahead cum death,2020-11-12,PL,Poland,quantile,0.01,9028
2020-11-08,4 day ahead cum death,2020-11-12,PL,Poland,quantile,0.025,9058
2020-11-08,4 day ahead cum death,2020-11-12,PL,Poland,quantile,0.05,9082
2020-11-08,4 day ahead cum death,2020-11-12,PL,Poland,quantile,0.1,9109
2020-11-08,4 day ahead cum death,2020-11-12,PL,Poland,quantile,0.15,9132
2020-11-08,4 day ahead cum death,2020-11-12,PL,Poland,quantile,0.2,9156
2020-11-08,4 day ahead cum death,2020-11-12,PL,Poland,quantile,0.25,9178
2020-11-08,4 day ahead cum death,2020-11-12,PL,Poland,quantile,0.3,9197
2020-11-08,4 day ahead cum death,2020-11-12,PL,Poland,quantile,0.35,9215
2020-11-08,4 day ahead cum death,2020-11-12,PL,Poland,quantile,0.4,9230
2020-11-08,4 day ahead cum death,2020-11-12,PL,Poland,quantile,0.45,9245
2020-11-08,4 day ahead cum death,2020-11-12,PL,Poland,quantile,0.5,9258
2020-11-08,4 day ahead cum death,2020-11-12,PL,Poland,quantile,0.55,9273
2020-11-08,4 day ahead cum death,2020-11-12,PL,Poland,quantile,0.6,9289
2020-11-08,4 day ahead cum death,2020-11-12,PL,Poland,quantile,0.65,9308
2020-11-08,4 day ahead cum death,2020-11-12,PL,Poland,quantile,0.7,9326
2020-11-08,4 day ahead cum death,2020-11-12,PL,Poland,quantile,0.75,9347
2020-11-08,4 day ahead cum death,2020-11-12,PL,Poland,quantile,0.8,9364
2020-11-08,4 day ahead cum death,2020-11-12,PL,Poland,quantile,0.85,9381
2020-11-08,4 day ahead cum death,2020-11-12,PL,Poland,quantile,0.9,9399
2020-11-08,4 day ahead cum death,2020-11-12,PL,Poland,quantile,0.95,9421
2020-11-08,4 day ahead cum death,2020-11-12,PL,Poland,quantile,0.975,9438
2020-11-08,4 day ahead cum death,2020-11-12,PL,Poland,quantile,0.99,9460
2020-11-08,4 day ahead inc death,2020-11-12,PL,Poland,quantile,0.01,354
2020-11-08,4 day ahead inc death,2020-11-12,PL,Poland,quantile,0.025,365
2020-11-08,4 day ahead inc death,2020-11-12,PL,Poland,quantile,0.05,375
2020-11-08,4 day ahead inc death,2020-11-12,PL,Poland,quantile,0.1,386
2020-11-08,4 day ahead inc death,2020-11-12,PL,Poland,quantile,0.15,393
2020-11-08,4 day ahead inc death,2020-11-12,PL,Poland,quantile,0.2,399
2020-11-08,4 day ahead inc death,2020-11-12,PL,Poland,quantile,0.25,404
2020-11-08,4 day ahead inc death,2020-11-12,PL,Poland,quantile,0.3,409
2020-11-08,4 day ahead inc death,2020-11-12,PL,Poland,quantile,0.35,414
2020-11-08,4 day ahead inc death,2020-11-12,PL,Poland,quantile,0.4,419
2020-11-08,4 day ahead inc death,2020-11-12,PL,Poland,quantile,0.45,425
2020-11-08,4 day ahead inc death,2020-11-12,PL,Poland,quantile,0.5,431
2020-11-08,4 day ahead inc death,2020-11-12,PL,Poland,quantile,0.55,438
2020-11-08,4 day ahead inc death,2020-11-12,PL,Poland,quantile,0.6,446
2020-11-08,4 day ahead inc death,2020-11-12,PL,Poland,quantile,0.65,455
2020-11-08,4 day ahead inc death,2020-11-12,PL,Poland,quantile,0.7,465
2020-11-08,4 day ahead inc death,2020-11-12,PL,Poland,quantile,0.75,473
2020-11-08,4 day ahead inc death,2020-11-12,PL,Poland,quantile,0.8,481
2020-11-08,4 day ahead inc death,2020-11-12,PL,Poland,quantile,0.85,490
2020-11-08,4 day ahead inc death,2020-11-12,PL,Poland,quantile,0.9,500
2020-11-08,4 day ahead inc death,2020-11-12,PL,Poland,quantile,0.95,514
2020-11-08,4 day ahead inc death,2020-11-12,PL,Poland,quantile,0.975,525
2020-11-08,4 day ahead inc death,2020-11-12,PL,Poland,quantile,0.99,537
2020-11-08,5 day ahead cum death,2020-11-13,PL,Poland,quantile,0.01,9460
2020-11-08,5 day ahead cum death,2020-11-13,PL,Poland,quantile,0.025,9492
2020-11-08,5 day ahead cum death,2020-11-13,PL,Poland,quantile,0.05,9520
2020-11-08,5 day ahead cum death,2020-11-13,PL,Poland,quantile,0.1,9556
2020-11-08,5 day ahead cum death,2020-11-13,PL,Poland,quantile,0.15,9582
2020-11-08,5 day ahead cum death,2020-11-13,PL,Poland,quantile,0.2,9605
2020-11-08,5 day ahead cum death,2020-11-13,PL,Poland,quantile,0.25,9623
2020-11-08,5 day ahead cum death,2020-11-13,PL,Poland,quantile,0.3,9639
2020-11-08,5 day ahead cum death,2020-11-13,PL,Poland,quantile,0.35,9652
2020-11-08,5 day ahead cum death,2020-11-13,PL,Poland,quantile,0.4,9666
2020-11-08,5 day ahead cum death,2020-11-13,PL,Poland,quantile,0.45,9680
2020-11-08,5 day ahead cum death,2020-11-13,PL,Poland,quantile,0.5,9693
2020-11-08,5 day ahead cum death,2020-11-13,PL,Poland,quantile,0.55,9710
2020-11-08,5 day ahead cum death,2020-11-13,PL,Poland,quantile,0.6,9730
2020-11-08,5 day ahead cum death,2020-11-13,PL,Poland,quantile,0.65,9762
2020-11-08,5 day ahead cum death,2020-11-13,PL,Poland,quantile,0.7,9820
2020-11-08,5 day ahead cum death,2020-11-13,PL,Poland,quantile,0.75,9852
2020-11-08,5 day ahead cum death,2020-11-13,PL,Poland,quantile,0.8,9874
2020-11-08,5 day ahead cum death,2020-11-13,PL,Poland,quantile,0.85,9895
2020-11-08,5 day ahead cum death,2020-11-13,PL,Poland,quantile,0.9,9918
2020-11-08,5 day ahead cum death,2020-11-13,PL,Poland,quantile,0.95,9946
2020-11-08,5 day ahead cum death,2020-11-13,PL,Poland,quantile,0.975,9966
2020-11-08,5 day ahead cum death,2020-11-13,PL,Poland,quantile,0.99,9990
2020-11-08,5 day ahead inc death,2020-11-13,PL,Poland,quantile,0.01,376
2020-11-08,5 day ahead inc death,2020-11-13,PL,Poland,quantile,0.025,387
2020-11-08,5 day ahead inc death,2020-11-13,PL,Poland,quantile,0.05,396
2020-11-08,5 day ahead inc death,2020-11-13,PL,Poland,quantile,0.1,406
2020-11-08,5 day ahead inc death,2020-11-13,PL,Poland,quantile,0.15,414
2020-11-08,5 day ahead inc death,2020-11-13,PL,Poland,quantile,0.2,420
2020-11-08,5 day ahead inc death,2020-11-13,PL,Poland,quantile,0.25,426
2020-11-08,5 day ahead inc death,2020-11-13,PL,Poland,quantile,0.3,431
2020-11-08,5 day ahead inc death,2020-11-13,PL,Poland,quantile,0.35,438
2020-11-08,5 day ahead inc death,2020-11-13,PL,Poland,quantile,0.4,444
2020-11-08,5 day ahead inc death,2020-11-13,PL,Poland,quantile,0.45,450
2020-11-08,5 day ahead inc death,2020-11-13,PL,Poland,quantile,0.5,458
2020-11-08,5 day ahead inc death,2020-11-13,PL,Poland,quantile,0.55,467
2020-11-08,5 day ahead inc death,2020-11-13,PL,Poland,quantile,0.6,477
2020-11-08,5 day ahead inc death,2020-11-13,PL,Poland,quantile,0.65,486
2020-11-08,5 day ahead inc death,2020-11-13,PL,Poland,quantile,0.7,496
2020-11-08,5 day ahead inc death,2020-11-13,PL,Poland,quantile,0.75,504
2020-11-08,5 day ahead inc death,2020-11-13,PL,Poland,quantile,0.8,512
2020-11-08,5 day ahead inc death,2020-11-13,PL,Poland,quantile,0.85,521
2020-11-08,5 day ahead inc death,2020-11-13,PL,Poland,quantile,0.9,531
2020-11-08,5 day ahead inc death,2020-11-13,PL,Poland,quantile,0.95,545
2020-11-08,5 day ahead inc death,2020-11-13,PL,Poland,quantile,0.975,557
2020-11-08,5 day ahead inc death,2020-11-13,PL,Poland,quantile,0.99,570
2020-11-08,6 day ahead cum death,2020-11-14,PL,Poland,quantile,0.01,9923
2020-11-08,6 day ahead cum death,2020-11-14,PL,Poland,quantile,0.025,9962
2020-11-08,6 day ahead cum death,2020-11-14,PL,Poland,quantile,0.05,9996
2020-11-08,6 day ahead cum death,2020-11-14,PL,Poland,quantile,0.1,10035
2020-11-08,6 day ahead cum death,2020-11-14,PL,Poland,quantile,0.15,10060
2020-11-08,6 day ahead cum death,2020-11-14,PL,Poland,quantile,0.2,10079
2020-11-08,6 day ahead cum death,2020-11-14,PL,Poland,quantile,0.25,10096
2020-11-08,6 day ahead cum death,2020-11-14,PL,Poland,quantile,0.3,10110
2020-11-08,6 day ahead cum death,2020-11-14,PL,Poland,quantile,0.35,10123
2020-11-08,6 day ahead cum death,2020-11-14,PL,Poland,quantile,0.4,10136
2020-11-08,6 day ahead cum death,2020-11-14,PL,Poland,quantile,0.45,10150
2020-11-08,6 day ahead cum death,2020-11-14,PL,Poland,quantile,0.5,10164
2020-11-08,6 day ahead cum death,2020-11-14,PL,Poland,quantile,0.55,10179
2020-11-08,6 day ahead cum death,2020-11-14,PL,Poland,quantile,0.6,10203
2020-11-08,6 day ahead cum death,2020-11-14,PL,Poland,quantile,0.65,10247
2020-11-08,6 day ahead cum death,2020-11-14,PL,Poland,quantile,0.7,10356
2020-11-08,6 day ahead cum death,2020-11-14,PL,Poland,quantile,0.75,10396
2020-11-08,6 day ahead cum death,2020-11-14,PL,Poland,quantile,0.8,10422
2020-11-08,6 day ahead cum death,2020-11-14,PL,Poland,quantile,0.85,10445
2020-11-08,6 day ahead cum death,2020-11-14,PL,Poland,quantile,0.9,10471
2020-11-08,6 day ahead cum death,2020-11-14,PL,Poland,quantile,0.95,10502
2020-11-08,6 day ahead cum death,2020-11-14,PL,Poland,quantile,0.975,10529
2020-11-08,6 day ahead cum death,2020-11-14,PL,Poland,quantile,0.99,10558
2020-11-08,6 day ahead inc death,2020-11-14,PL,Poland,quantile,0.01,404
2020-11-08,6 day ahead inc death,2020-11-14,PL,Poland,quantile,0.025,415
2020-11-08,6 day ahead inc death,2020-11-14,PL,Poland,quantile,0.05,426
2020-11-08,6 day ahead inc death,2020-11-14,PL,Poland,quantile,0.1,437
2020-11-08,6 day ahead inc death,2020-11-14,PL,Poland,quantile,0.15,445
2020-11-08,6 day ahead inc death,2020-11-14,PL,Poland,quantile,0.2,452
2020-11-08,6 day ahead inc death,2020-11-14,PL,Poland,quantile,0.25,458
2020-11-08,6 day ahead inc death,2020-11-14,PL,Poland,quantile,0.3,464
2020-11-08,6 day ahead inc death,2020-11-14,PL,Poland,quantile,0.35,470
2020-11-08,6 day ahead inc death,2020-11-14,PL,Poland,quantile,0.4,477
2020-11-08,6 day ahead inc death,2020-11-14,PL,Poland,quantile,0.45,484
2020-11-08,6 day ahead inc death,2020-11-14,PL,Poland,quantile,0.5,492
